bg-bg,hu-hu,"4 февруари","Február 4"
bg-bg,hu-hu,"4 хилядолетие пр.н.е.","I. e. 4. évezred"
bg-bg,hu-hu,"4 юли","Július 4"
bg-bg,hu-hu,"4 юни","Június 4"
bg-bg,hu-hu,"4 януари","Január 4"
bg-bg,hu-hu,"400-те","400-as évek"
bg-bg,hu-hu,"410-те","410-es évek"
bg-bg,hu-hu,"420-те","420-as évek"
bg-bg,hu-hu,"451 градуса по Фаренхайт","451 Fahrenheit"
bg-bg,hu-hu,"48 часа","48 óra"
bg-bg,hu-hu,"5 август","Augusztus 5"
bg-bg,hu-hu,"5 април","Április 5"
bg-bg,hu-hu,"5 век пр.н.е.","I. e. 5. század"
bg-bg,hu-hu,"5 век","5. század"
bg-bg,hu-hu,"5 декември","December 5"
bg-bg,hu-hu,"5 май","Május 5"
bg-bg,hu-hu,"5 март","Március 5"
bg-bg,hu-hu,"5 ноември","November 5"
bg-bg,hu-hu,"5 октомври","Október 5"
bg-bg,hu-hu,"5 септември","Szeptember 5"
bg-bg,hu-hu,"5 февруари","Február 5"
bg-bg,hu-hu,"5 хилядолетие пр.н.е.","I. e. 5. évezred"
bg-bg,hu-hu,"5 юли","Július 5"
bg-bg,hu-hu,"5 юни","Június 5"
bg-bg,hu-hu,"5 януари","Január 5"
bg-bg,hu-hu,"6 август","Augusztus 6"
bg-bg,hu-hu,"6 април","Április 6"
bg-bg,hu-hu,"6 век пр.н.е.","I. e. 6. század"
bg-bg,hu-hu,"6 век","6. század"
bg-bg,hu-hu,"6 декември","December 6"
bg-bg,hu-hu,"6 май","Május 6"
bg-bg,hu-hu,"6 март","Március 6"
bg-bg,hu-hu,"6 ноември","November 6"
bg-bg,hu-hu,"6 октомври","Október 6"
bg-bg,hu-hu,"6 септември","Szeptember 6"
bg-bg,hu-hu,"6 февруари","Február 6"
bg-bg,hu-hu,"6 хилядолетие пр.н.е.","I. e. 6. évezred"
bg-bg,hu-hu,"6 юли","Július 6"
bg-bg,hu-hu,"6 юни","Június 6"
bg-bg,hu-hu,"6 януари","Január 6"
bg-bg,hu-hu,"60-те","60-as évek"
bg-bg,hu-hu,"600-те","600-es évek"
bg-bg,hu-hu,"7 август","Augusztus 7"
bg-bg,hu-hu,"7 април","Április 7"
bg-bg,hu-hu,"7 век пр.н.е.","I. e. 7. század"
bg-bg,hu-hu,"7 век","7. század"
bg-bg,hu-hu,"7 декември","December 7"
bg-bg,hu-hu,"7 май","Május 7"
bg-bg,hu-hu,"7 март","Március 7"
bg-bg,hu-hu,"7 ноември","November 7"
bg-bg,hu-hu,"7 октомври","Október 7"
bg-bg,hu-hu,"7 септември","Szeptember 7"
bg-bg,hu-hu,"7 февруари","Február 7"
bg-bg,hu-hu,"7 хилядолетие пр.н.е.","I. e. 7. évezred"
bg-bg,hu-hu,"7 юли","Július 7"
bg-bg,hu-hu,"7 юни","Június 7"
bg-bg,hu-hu,"7 януари","Január 7"
bg-bg,hu-hu,"70-те","70-es évek"
bg-bg,hu-hu,"700-те","700-es évek"
bg-bg,hu-hu,"8 август","Augusztus 8"
bg-bg,hu-hu,"8 април","Április 8"
bg-bg,hu-hu,"8 век пр.н.е.","I. e. 8. század"
bg-bg,hu-hu,"8 век","8. század"
bg-bg,hu-hu,"8 декември","December 8"
bg-bg,hu-hu,"8 май","Május 8"
bg-bg,hu-hu,"8 март","Március 8"
bg-bg,hu-hu,"8 ноември","November 8"
bg-bg,hu-hu,"8 октомври","Október 8"
bg-bg,hu-hu,"8 септември","Szeptember 8"
bg-bg,hu-hu,"8 февруари","Február 8"
bg-bg,hu-hu,"8 хилядолетие пр.н.е.","I. e. 8. évezred"
bg-bg,hu-hu,"8 юли","Július 8"
bg-bg,hu-hu,"8 юни","Június 8"
bg-bg,hu-hu,"8 януари","Január 8"
bg-bg,hu-hu,"9 август","Augusztus 9"
bg-bg,hu-hu,"9 април","Április 9"
bg-bg,hu-hu,"9 век пр.н.е.","I. e. 9. század"
bg-bg,hu-hu,"9 век","9. század"
bg-bg,hu-hu,"9 декември","December 9"
bg-bg,hu-hu,"9 май","Május 9"
bg-bg,hu-hu,"9 март","Március 9"
bg-bg,hu-hu,"9 ноември","November 9"
bg-bg,hu-hu,"9 октомври","Október 9"
bg-bg,hu-hu,"9 септември","Szeptember 9"
bg-bg,hu-hu,"9 февруари","Február 9"
bg-bg,hu-hu,"9 хилядолетие пр.н.е.","I. e. 9. évezred"
bg-bg,hu-hu,"9 юли","Július 9"
bg-bg,hu-hu,"9 юни","Június 9"
bg-bg,hu-hu,"9 януари","Január 9"
bg-bg,hu-hu,"90-те","90-es évek"
bg-bg,hu-hu,"900-те","900-as évek"
bg-bg,hu-hu,"90377 Седна",Szedna
bg-bg,hu-hu,"90482 Оркус",Ork
bg-bg,hu-hu,";ство; О&",Társadalom
bg-bg,hu-hu,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Az Emberi Jogok Egyetemes Nyilatkozata"
bg-bg,hu-hu,"Ab urbe condita","Ab urbe condita"
bg-bg,hu-hu,"Adobe Flash","Adobe Flash"
bg-bg,hu-hu,"All Eyez On Me","All Eyez on Me"
bg-bg,hu-hu,"Among the Living","Among the Living"
bg-bg,hu-hu,"Antakiя",Antiochia
bg-bg,hu-hu,"Arch Linux","Arch Linux"
bg-bg,hu-hu,"Avast! antivirus",Elég!
bg-bg,hu-hu,"Avast! antivirus","Engedd el!"
bg-bg,hu-hu,"Avast! antivirus",Hagyd!
bg-bg,hu-hu,"Back in Black","Back in Black"
bg-bg,hu-hu,"Back to Bedlam","Back To Bedlam"
bg-bg,hu-hu,"Blu-ray диск","Blu-ray Disc"
bg-bg,hu-hu,"C Sharp","C Sharp"
bg-bg,hu-hu,"C-130 Херкулес","C–130 Hercules"
bg-bg,hu-hu,"C-5 Галакси","C–5 Galaxy"
bg-bg,hu-hu,"CFA франк","Afrikai valutaközösségi frank"
bg-bg,hu-hu,"Children of Bodom","Children Of Bodom"
bg-bg,hu-hu,"Commodore International","Commodore Business Machines"
bg-bg,hu-hu,"Culture Хаити",Haiti
bg-bg,hu-hu,"Dassault Mirage 2000","Mirage 2000"
bg-bg,hu-hu,"Deep Purple in Rock","Deep Purple in Rock"
bg-bg,hu-hu,"Destiny's Child","Destiny’s Child"
bg-bg,hu-hu,"Deus ex machina","Deus ex machina"
bg-bg,hu-hu,"Dimmu Borgir","Dimmu Borgir"
bg-bg,hu-hu,"Domain Name System","Domain Name System"
bg-bg,hu-hu,"Dragon Ball Z","Dragon Ball Z"
bg-bg,hu-hu,"Emerson, Lake & Palmer","Emerson, Lake & Palmer"
bg-bg,hu-hu,"Estéfano Viu","Estéfano Viu"
bg-bg,hu-hu,"Eшвайлер",Eschweiler
bg-bg,hu-hu,"Family Guy","Family Guy"
bg-bg,hu-hu,"Foo Fighters","Foo Fighters"
bg-bg,hu-hu,"GNU General Public License","GNU General Public License"
bg-bg,hu-hu,"Garage Days Re-Revisited","Garage Days Re-Revisited"
bg-bg,hu-hu,"Garage Inc.","Garage Inc."
bg-bg,hu-hu,"Garry's Mod","Garry's Mod"
bg-bg,hu-hu,"Generalitat de Catalunya","Generalitat de Catalunya"
bg-bg,hu-hu,"Gentoo Linux",Gentoo
bg-bg,hu-hu,"Gliese 581 c","Gliese 581c"
bg-bg,hu-hu,"Grand Theft Auto 2","Grand Theft Auto 2"
bg-bg,hu-hu,"Grand Theft Auto","Grand Theft Auto-sorozat"
bg-bg,hu-hu,"Green Day","Green Day"
bg-bg,hu-hu,"Guns N' Roses","Guns N’ Roses"
bg-bg,hu-hu,"Hello, world","„Helló, világ!” program"
bg-bg,hu-hu,"Heroes of Might and Magic","Heroes of Might and Magic"
bg-bg,hu-hu,"Homo floresiensis","Homo floresiensis"
bg-bg,hu-hu,"IBM System i",AS/400
bg-bg,hu-hu,"ISO 3166","ISO 3166"
bg-bg,hu-hu,"ISO 3166-1","ISO 3166-1"
bg-bg,hu-hu,"ISO 4217","ISO 4217"
bg-bg,hu-hu,"ISO 9000","ISO 9000"
bg-bg,hu-hu,"In the Court of the Crimson King","In the Court of the Crimson King"
bg-bg,hu-hu,"Internet Explorer","Microsoft Internet Explorer"
bg-bg,hu-hu,"Internet Movie Database","Internet Movie Database"
bg-bg,hu-hu,"Internet Protocol",Internetprotokoll
bg-bg,hu-hu,"Internet Relay Chat","Internet Relay Chat"
