lv-lv,is-is,"Aglomerācija","Hrúga saman"
lv-lv,is-is,"Ahāts",Agat
lv-lv,is-is,"Aimaru valoda",Aímaríska
lv-lv,is-is,"Aizeks Azimovs","Isaac Asimov"
lv-lv,is-is,"Ajax Amsterdam",Ajas
lv-lv,is-is,"Akmens laikmets",Steinöld
lv-lv,is-is,"Akmeņogles",Kol
lv-lv,is-is,"Akmeņtārtiņš",Tildra
lv-lv,is-is,"Akmņains",Grýttur
lv-lv,is-is,"Akmņains",Hrjóstrugur
lv-lv,is-is,"Akomodācija",Aðbúnaður
lv-lv,is-is,"Akomodācija",Húsrúm
lv-lv,is-is,"Aktivitāte",Athafnasemi
lv-lv,is-is,"Akvīnas Toms","Tómas af Aquino"
lv-lv,is-is,"Alans Tjūrings","Alan Turing"
lv-lv,is-is,"Alberta ezers",Albertsvatn
lv-lv,is-is,"Alberts Einšteins","Albert Einstein"
lv-lv,is-is,"Albānija",Albanía
lv-lv,is-is,"Albērs Kamī","Albert Camus"
lv-lv,is-is,"Aleksandro Kostakurta","Alessandro Costacurta"
lv-lv,is-is,"Aleksandrs Dimā","Alexandre Dumas eldri"
lv-lv,is-is,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,is-is,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,is-is,"Aleksandrs I","Alexander I"
lv-lv,is-is,"Aleksandrs Lielais","Alexander mikli"
lv-lv,is-is,"Alfa daļiņa",Alfasundrun
lv-lv,is-is,"Alfa sabrukšana",Alfasundrun
lv-lv,is-is,"Alfabēts",Stafróf
lv-lv,is-is,"Alfreds Lielais",Alfreð
lv-lv,is-is,"Alfrēds Nobels","Alfred Nobel"
lv-lv,is-is,"Alkmāns",Alkman
lv-lv,is-is,"Alkoholiskie dzērieni","Áfengi"
lv-lv,is-is,"Alkāni",Alkanar
lv-lv,is-is,"Alkēni",Alkenar
lv-lv,is-is,"Alumīnija oksīds","Áloxíð"
lv-lv,is-is,"Alčide de Gasperi","Alcide De Gasperi"
lv-lv,is-is,"Amerikas Kinoakadēmijas balva","Óskarsverðlaunin"
lv-lv,is-is,"Amerikas Savienoto Valstu himna","The Star-Spangled Banner"
lv-lv,is-is,"Amerikas Savienotās Valstis",Bandaríkin
lv-lv,is-is,"Amerikāņu Samoa","Bandaríska Samóa"
lv-lv,is-is,"Amerikāņu futbols","Amerískur fótbolti"
lv-lv,is-is,"Ampērs",Amper
lv-lv,is-is,"Analītiskā ķīmija",Efnagreining
lv-lv,is-is,"Andamanu jūra",Andamanhaf
lv-lv,is-is,"Angela Merkela","Angela Merkel"
lv-lv,is-is,"Angļu valoda",Enska
lv-lv,is-is,"Ankaras province",Ankara
lv-lv,is-is,"Annāles","Árbækur"
lv-lv,is-is,"Anrī I","Hinrik af Lúxemborg"
lv-lv,is-is,"Anrī Matiss","Henri Matisse"
lv-lv,is-is,"Antigva un Barbuda","Antígva og Barbúda"
lv-lv,is-is,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,is-is,"Antons Čehovs","Anton Tsjekhov"
lv-lv,is-is,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,is-is,"Anvars Sadats","Anwar Sadat"
lv-lv,is-is,"Aphex Twin","Aphex Twin"
lv-lv,is-is,"Apiņi",Hunangsfluga
lv-lv,is-is,"Aplāde",Netvarp
lv-lv,is-is,"Aprakstošā statistika",Fólksfjöldi
lv-lv,is-is,"Apvienotie Arābu Emirāti","Sameinuðu arabísku furstadæmin"
lv-lv,is-is,"Apvienoto Nāciju Organizācija","Sameinuðu þjóðirnar"
lv-lv,is-is,"Apvienotā Karaliste",Bretland
lv-lv,is-is,"Apvienotās Karalistes pilsētu uzskaitījums","Listi yfir borgir á Bretlandi"
lv-lv,is-is,"Apziņa",Dulvitund
lv-lv,is-is,"Arhimēds",Arkímedes
lv-lv,is-is,"Aristofāns",Aristófanes
lv-lv,is-is,"Aristokrātija",Aðalsveldi
lv-lv,is-is,"Armēnija",Armenía
lv-lv,is-is,"Arsenal F.C.",Arsenal
lv-lv,is-is,"Arsenal de Sarandi",Arsenal
lv-lv,is-is,"Arsēns",Arsen
lv-lv,is-is,"Artilērija",Stórskotalið
lv-lv,is-is,"Arturs Konans Doils","Arthur Conan Doyle"
lv-lv,is-is,"Artērijas",Slagæð
lv-lv,is-is,"Artūrs Šopenhauers","Arthur Schopenhauer"
lv-lv,is-is,"Arābijas jūra",Arabíuhaf
lv-lv,is-is,"Arābu valoda",Arabíska
lv-lv,is-is,"Arāla jūra",Aralvatn
lv-lv,is-is,"Asinsrites orgānu sistēma",Blóðrásarkerfi
lv-lv,is-is,"Asks un Embla","Askur og Embla"
lv-lv,is-is,"Asku sēnes",Asksveppir
lv-lv,is-is,"Ass valstis","Öxulveldin"
lv-lv,is-is,"Astronomiskā vienība",Stjarnfræðieining
lv-lv,is-is,"Atmosfēra",Andrúmsloft
lv-lv,is-is,"Atoma kodols",Frumeindakjarni
lv-lv,is-is,"Attālums",Fjarlægðarformúlan
lv-lv,is-is,"Attēls",Fall
lv-lv,is-is,"Atēna",Aþena
lv-lv,is-is,"Atēnas",Aþena
lv-lv,is-is,"Augusto Pinočets","Augusto Pinochet"
lv-lv,is-is,"Augšējā līmeņa domēns",Rótarlén
lv-lv,is-is,"Aukstais karš","Kalda stríðið"
lv-lv,is-is,"Austrālija","Ástralía"
lv-lv,is-is,"Avogadro skaitlis",Avogadrosartalan
lv-lv,is-is,"Azerbaidžāna",Aserbaídsjan
lv-lv,is-is,"Azerbaidžāņu alfabēts","Aserbaídsjanska stafrófið"
lv-lv,is-is,"Azerbaidžāņu valoda",Aserbaídsjanska
lv-lv,is-is,"BASIC programmēšanas valoda",BASIC
lv-lv,is-is,"Babilonas gaisa dārzi","Hengigarðarnir í Babýlon"
lv-lv,is-is,"Bagdāde",Bagdad
lv-lv,is-is,"Baikāls",Bajkalvatn
lv-lv,is-is,"Baktērija",Gerlar
lv-lv,is-is,"Balkānu pussala",Balkanskaginn
lv-lv,is-is,"Baltais punduris","Hvítur dvergur"
lv-lv,is-is,"Baltijas jūra",Eystrasalt
lv-lv,is-is,"Barenca jūra",Barentshaf
lv-lv,is-is,"Baroka literatūra",Barokk
lv-lv,is-is,"Barības vads",Vélinda
lv-lv,is-is,"Basģitāra",Bassi
lv-lv,is-is,"Bavārija",Bæjaraland
lv-lv,is-is,"Bayern München",Bæjaraland
lv-lv,is-is,"Bazīdijsēnes",Kólfsveppir
lv-lv,is-is,"Beikera sala",Bakereyja
lv-lv,is-is,"Bejonse Noulza","Beyoncé Knowles"
lv-lv,is-is,"Bendžamins Harisons","Benjamin Harrison"
lv-lv,is-is,"Benito Musolīni","Benito Mussolini"
lv-lv,is-is,"Benjamin Sehene","Benjamin Sehene"
lv-lv,is-is,"Bermudu salas",Bermúda
lv-lv,is-is,"Bertolts Brehts","Bertolt Brecht"
lv-lv,is-is,"Bezapziņa",Dulvitund
lv-lv,is-is,"Bezmaksas programmatūra",Freeware
lv-lv,is-is,"Bezžokļaiņi",Vankjálkar
lv-lv,is-is,"Bežuņa","Bieżuń"
lv-lv,is-is,"Bidgošča",Bydgoszcz
lv-lv,is-is,"Bils Geitss","Bill Gates"
lv-lv,is-is,"Bils Klintons","William Jefferson Clinton"
lv-lv,is-is,"Biogrāfija","Ævisaga"
lv-lv,is-is,"Bioinformātika",Lífupplýsingafræði
lv-lv,is-is,"Black Sabbath","Black Sabbath"
lv-lv,is-is,"Blusu kārta",Fló
lv-lv,is-is,"Bohēmija",Bæheimur
lv-lv,is-is,"Boloņa",Bologna
lv-lv,is-is,"Boriss Jeļcins","Boris Jeltsín"
lv-lv,is-is,"Bosnija un Hercegovina","Bosnía og Hersegóvína"
lv-lv,is-is,"Botsvāna",Botsvana
lv-lv,is-is,"Botānika",Grasafræði
lv-lv,is-is,"Braiens Molko","Brian Molko"
lv-lv,is-is,"Britu Indijas okeāna teritorija","Bresku Indlandshafseyjar"
lv-lv,is-is,"Britu Virdžīnu salas","Bresku Jómfrúreyjar"
lv-lv,is-is,"Britu impērija","Breska heimsveldið"
lv-lv,is-is,"Bronzas laikmets",Bronsöld
lv-lv,is-is,"Broņislavs Maļinovskis","Bronisław Malinowski"
lv-lv,is-is,"Bruņinieks",Riddari
lv-lv,is-is,"Bruņurupuči",Skjaldbökur
lv-lv,is-is,"Brālis",Bróðir
lv-lv,is-is,"Brēmene",Bremen
lv-lv,is-is,"Brīvpiekļuves atmiņa",Vinnsluminni
lv-lv,is-is,"Brūss Viliss","Bruce Willis"
lv-lv,is-is,"Bulgārija",Búlgaría
lv-lv,is-is,"Bulgāru valoda",Búlgarska
lv-lv,is-is,"Burkāns",Gulrót
lv-lv,is-is,"Buvē sala",Bouveteyja
lv-lv,is-is,"Bārda",Skegg
lv-lv,is-is,"Bārijs",Barín
lv-lv,is-is,"Bāršanās",Tungumál
lv-lv,is-is,"Bāze",Basi
lv-lv,is-is,"Bēla Bartoks","Béla Bartók"
lv-lv,is-is,"Bēnība",Bernska
lv-lv,is-is,"Bērkšīra",Berkshire
lv-lv,is-is,"Bērns",Barn
lv-lv,is-is,"Bērzs",Birki
lv-lv,is-is,"Bērzs",Björk
lv-lv,is-is,"CPU cache",Skyndiminni
lv-lv,is-is,"Cannibal Corpse","Cannibal Corpse"
lv-lv,is-is,"Centrālais procesors","Örgjörvi"
lv-lv,is-is,"Centrāleiropa",Mið-Evrópa
lv-lv,is-is,"Centrālāfrika",Mið-Afríkulýðveldið
lv-lv,is-is,"Centrālāfrikas Republika",Mið-Afríkulýðveldið
lv-lv,is-is,"Centrālās lielvalstis",Miðveldin
lv-lv,is-is,"Chelsea F.C.",Chelsea
lv-lv,is-is,"Cieta viela",Storkuhamur
lv-lv,is-is,"Cilvēka anatomija","Líffærafræði mannsins"
lv-lv,is-is,"Cilvēka skelets","Beinagrind mannsins"
lv-lv,is-is,"Cilvēks",Maður
lv-lv,is-is,"Cilvēktiesības",Mannréttindi
lv-lv,is-is,"Civilizācija",Siðmenning
lv-lv,is-is,"Ciānūdeņražskābe",Vetnissýaníð
lv-lv,is-is,"Club Brugge K.V.",Brugge
lv-lv,is-is,"Club de Regatas Vasco da Gama","Vasco da Gama"
lv-lv,is-is,"Cēlgāzes",Eðallofttegund
lv-lv,is-is,"Cēzijs",Sesín
lv-lv,is-is,"Cīņa",Barátta
lv-lv,is-is,"Cīņa","Strita fyrir"
lv-lv,is-is,"Dante Aligjēri","Dante Alighieri"
lv-lv,is-is,"Darba atmiņa",Vinnsluminni
lv-lv,is-is,"Darbības vārds",Sagnorð
lv-lv,is-is,"Daremas grāfiste",Durhamssýsla
lv-lv,is-is,"Datora arhitektūra",Byggingarlist
lv-lv,is-is,"Datorzinātne",Tölvunarfræði
lv-lv,is-is,"Datu bāze",Gagnagrunnur
lv-lv,is-is,"Datu struktūra",Gagnagrind
lv-lv,is-is,"Deivids Hjūms","David Hume"
lv-lv,is-is,"Delavēra",Delaware
lv-lv,is-is,"Demokrātija",Lýðræði
lv-lv,is-is,"Demokrātiskā partija - demokrāti.pl",Demókrataflokkurinn
lv-lv,is-is,"Dezoksiribonukleīnskābe",DNA
lv-lv,is-is,"Diablo II","Diablo II"
lv-lv,is-is,"Dienvidaustrumāzija",Suðaustur-Asía
lv-lv,is-is,"Dienvidslāvija",Júgóslavía
lv-lv,is-is,"Dienvidu okeāns","Suður-Íshaf"
lv-lv,is-is,"Dienvidāfrikas Republika",Suður-Afríka
lv-lv,is-is,"Dienvidķīnas jūra",Suður-Kínahaf
lv-lv,is-is,"Dievs islāmā",Allah
lv-lv,is-is,"Digitālā televīzija",HDTV
lv-lv,is-is,"Divvāku gliemji",Samlokur
lv-lv,is-is,"Djego Velaskess","Diego Velázquez"
lv-lv,is-is,"Dmitrijs Mendeļejevs","Dmitri Mendelejev"
lv-lv,is-is,"Dominikāna","Dóminíska lýðveldið"
lv-lv,is-is,"Domāt",Halda
lv-lv,is-is,"Domāt",Hugsa
lv-lv,is-is,"Domāt",Hyggja
lv-lv,is-is,"Domāt",Hyygja
lv-lv,is-is,"Domāt","Álíta"
lv-lv,is-is,"Domāšana",Hugsun
lv-lv,is-is,"Draudēt",Hóta
lv-lv,is-is,"Draudēt","Ógna"
lv-lv,is-is,"Drēzdene",Dresden
lv-lv,is-is,"Duālisms",Tvíhyggja
lv-lv,is-is,"Dvaits Eizenhauers","Dwight D. Eisenhower"
lv-lv,is-is,"Dvēsele",Sál
lv-lv,is-is,"Dzeloņstieple",Gaddavír
lv-lv,is-is,"Dzelzs laikmets",Járnöld
lv-lv,is-is,"Dzēlējzarndobumaiņi",Holdýr
lv-lv,is-is,"Dzīvnieku ferma",Dýrabær
lv-lv,is-is,"Dānija",Danmörk
lv-lv,is-is,"Dānijas valsts himna","Der er et yndigt land"
lv-lv,is-is,"Dārbišīra",Derbyshire
lv-lv,is-is,"Dārzs",Garður
lv-lv,is-is,"Dāvids Hilberts","David Hilbert"
lv-lv,is-is,"Dēle",Iglur
lv-lv,is-is,"Dēls",Sonur
lv-lv,is-is,"Dēmetra",Demetra
lv-lv,is-is,"Dēmons","Ári"
lv-lv,is-is,"Džarvisa sala",Jarviseyja
lv-lv,is-is,"Džeims Maksvels","James Clerk Maxwell"
lv-lv,is-is,"Džeimss Bjūkenens","James Buchanan"
lv-lv,is-is,"Džeimss Dīns","James Dean"
lv-lv,is-is,"Džeimss Džoiss","James Joyce"
lv-lv,is-is,"Džeimss Gārfīlds","James Garfield"
lv-lv,is-is,"Džeimss Monro","James Monroe"
lv-lv,is-is,"Džeimss Polks","James K. Polk"
lv-lv,is-is,"Džeralds Fords","Gerald Ford"
lv-lv,is-is,"Džimijs Hendrikss","Jimi Hendrix"
lv-lv,is-is,"Džimijs Kārters","Jimmy Carter"
lv-lv,is-is,"Džons Bekuss","John Backus"
lv-lv,is-is,"Džons K. Adamss","John Quincy Adams"
lv-lv,is-is,"Džons Lenons","John Lennon"
lv-lv,is-is,"Džons Loks","John Locke"
lv-lv,is-is,"Džons Ronalds Rūels Tolkīns","J. R. R. Tolkien"
lv-lv,is-is,"Džons Tailers","John Tyler"
lv-lv,is-is,"Džonstona atols",Johnstoneyja
lv-lv,is-is,"Džordžs Bušs","George Bush"
lv-lv,is-is,"Džordžs Bērklijs","George Berkeley"
lv-lv,is-is,"Džordžs H. V. Bušs","George H. W. Bush"
lv-lv,is-is,"Džordžs Harisons","George Harrison"
lv-lv,is-is,"Džordžs V. Bušs","George W. Bush"
lv-lv,is-is,"Džordžs Vašingtons","George Washington"
lv-lv,is-is,"Džovanni Bokačo","Giovanni Boccaccio"
lv-lv,is-is,"Džozefs Konrads","Joseph Conrad"
lv-lv,is-is,"Edgars Alans Po","Edgar Allan Poe"
lv-lv,is-is,"Edvarda ezers",Eðvarður
lv-lv,is-is,"Edvards Grīgs","Edvard Grieg"
lv-lv,is-is,"Edvarts Virza",Haugarfi
lv-lv,is-is,"Egejas jūra",Eyjahaf
lv-lv,is-is,"Egila sāgas","Egils saga"
lv-lv,is-is,"Eifeļa tornis",Eiffelturninn
lv-lv,is-is,"Eintracht Frankfurt","Eintracht Frankfurt"
lv-lv,is-is,"Eiropas Komisija","Framkvæmdastjórn Evrópusambandsins"
lv-lv,is-is,"Eiropas Savienība",Evrópusambandið
lv-lv,is-is,"Eiropas konstitūcija","Samningur um stjórnarskrá fyrir Evrópu"
lv-lv,is-is,"Eirovīzijas dziesmu konkurss","Söngvakeppni evrópskra sjónvarpsstöðva"
lv-lv,is-is,"Eirāzija",Evrasía
lv-lv,is-is,"Ekosistēma",Vistkerfi
lv-lv,is-is,"Ekvatoriālā Gvineja",Miðbaugs-Gínea
lv-lv,is-is,"Elektriskais lauks",Völlur
lv-lv,is-is,"Elektriskā strāva",Rafstraumur
lv-lv,is-is,"Elektromagnētiskās indukcijas likums","Þrepun"
lv-lv,is-is,"Elektroniskā komercija",Netinnkaup
lv-lv,is-is,"Elektroniskā mūzika",Rafeindatækni
lv-lv,is-is,"Elementārdaļiņas","Öreind"
lv-lv,is-is,"Elizabete Anskomba","G.E.M. Anscombe"
lv-lv,is-is,"Elizabete Bousa-Laiona",Elisabeth
lv-lv,is-is,"Elizabete I","Elísabet 1."
lv-lv,is-is,"Elizabete II","Elísabet 2. Bretadrottning"
lv-lv,is-is,"Emma Goldmane","Emma Goldman"
lv-lv,is-is,"Emma Vatsone","Emma Watson"
lv-lv,is-is,"Endokrina sistema",Innkirtlakerfi?
lv-lv,is-is,"Endokrīnā sistēma",Innkirtlakerfið
lv-lv,is-is,"Endoplazmatiskais tīkls",Frymisnet
lv-lv,is-is,"Endrū Džeksons","Andrew Jackson"
lv-lv,is-is,"Endrū Džonsons","Andrew Johnson"
lv-lv,is-is,"Enriko Fermi","Enrico Fermi"
lv-lv,is-is,"Ernests Hemingvejs","Ernest Hemingway"
lv-lv,is-is,"Ernests Rezerfords","Ernest Rutherford"
lv-lv,is-is,"Evolūcijas teorija","Þróunarlíffræði"
lv-lv,is-is,"Extended Play",Stuttskífa
lv-lv,is-is,"Eņergija",Orka
lv-lv,is-is,"Eņģelis",Engill
lv-lv,is-is,"F.C. Porto",Porto
lv-lv,is-is,"FC Barcelona",Barcelona
lv-lv,is-is,"FC Brugge",Brugge
lv-lv,is-is,"FIFA Pasaules kauss 2006","Heimsmeistaramótið í knattspyrnu 2006"
lv-lv,is-is,"FIFA Pasaules kauss","Heimsmeistarakeppnin í knattspyrnu"
lv-lv,is-is,"Faktoriāls",Aðfeldi
lv-lv,is-is,"Farēru valoda",Færeyska
lv-lv,is-is,"Februāris",Febrúar
lv-lv,is-is,"Felipe II","Filippus 2. Spánarkonungur"
lv-lv,is-is,"Ferencs Puškāšs","Ferenc Puskás"
lv-lv,is-is,"Fernāns Magelāns","Ferdinand Magellan"
lv-lv,is-is,"Fibonači skaitļi","Fibanacci runan"
lv-lv,is-is,"Fidels Kastro Russ","Fidel Castro"
lv-lv,is-is,"Fidžiešu valoda",Fídjieyjar
lv-lv,is-is,"Filips Hālstēns","Felipe Spánarkrónprins"
lv-lv,is-is,"Filips II","Filippus 2. Spánarkonungur"
lv-lv,is-is,"Fizikāls ķermenis",Líkami
lv-lv,is-is,"Fjodors Dostojevskis","Fjodor Dostojevskíj"
lv-lv,is-is,"Folklenda salas",Falklandseyjar
lv-lv,is-is,"Fon Neimana arhitektūra","Von Neumann arkitektúr"
lv-lv,is-is,"Fonēma",Fónem
lv-lv,is-is,"Foo Fighters","Foo Fighters"
lv-lv,is-is,"Formula 1","Formúla 1"
lv-lv,is-is,"Fotoemuāri",Myndakorkur
lv-lv,is-is,"Fotogrāfija",Ljósmyndun
lv-lv,is-is,"Francs Kafka","Franz Kafka"
lv-lv,is-is,"Frankfurte pie Mainas",Frankfurt
lv-lv,is-is,"Frankfurtes Starptautiskā Lidosta",Frankfurt
lv-lv,is-is,"Fransisko Hosē de Goija i Lusientess","Francisco Goya"
lv-lv,is-is,"Franču Dienvidu un Antarktiskās zemes","Frönsku suðlægu landsvæðin"
lv-lv,is-is,"Franču Gviāna","Franska Gvæjana"
lv-lv,is-is,"Franču Polinēzija","Franska Pólýnesía"
lv-lv,is-is,"Franču revolūcija","Franska byltingin"
lv-lv,is-is,"Franču valoda",Franska
lv-lv,is-is,"Frederiks Šopēns","Frédéric Chopin"
lv-lv,is-is,"Frenklins Pīrss","Franklin Pierce"
