eo-xx,uk-ua,"14-a de aŭgusto","14 серпня"
eo-xx,uk-ua,"14-a de decembro","14 грудня"
eo-xx,uk-ua,"14-a de februaro","14 лютого"
eo-xx,uk-ua,"14-a de januaro","14 січня"
eo-xx,uk-ua,"14-a de julio","14 липня"
eo-xx,uk-ua,"14-a de junio","14 червня"
eo-xx,uk-ua,"14-a de majo","14 травня"
eo-xx,uk-ua,"14-a de marto","14 березня"
eo-xx,uk-ua,"14-a de novembro","14 листопада"
eo-xx,uk-ua,"14-a de oktobro","14 жовтня"
eo-xx,uk-ua,"14-a de septembro","14 вересня"
eo-xx,uk-ua,"14-a jarcento","14 століття"
eo-xx,uk-ua,"1400 Laptop","Ноутбук за 100 доларів"
eo-xx,uk-ua,"1421 Esperanto","Есперанто"
eo-xx,uk-ua,"15-a de aprilo","15 квітня"
eo-xx,uk-ua,"15-a de aŭgusto","15 серпня"
eo-xx,uk-ua,"15-a de decembro","15 грудня"
eo-xx,uk-ua,"15-a de februaro","15 лютого"
eo-xx,uk-ua,"15-a de januaro","15 січня"
eo-xx,uk-ua,"15-a de julio","15 липня"
eo-xx,uk-ua,"15-a de junio","15 червня"
eo-xx,uk-ua,"15-a de majo","15 травня"
eo-xx,uk-ua,"15-a de marto","15 березня"
eo-xx,uk-ua,"15-a de novembro","15 листопада"
eo-xx,uk-ua,"15-a de oktobro","15 жовтня"
eo-xx,uk-ua,"15-a de septembro","15 вересня"
eo-xx,uk-ua,"15-a jarcento","15 століття"
eo-xx,uk-ua,"1550-aj jaroj","1550-ті"
eo-xx,uk-ua,"16-a de aprilo","16 квітня"
eo-xx,uk-ua,"16-a de aŭgusto","16 серпня"
eo-xx,uk-ua,"16-a de decembro","16 грудня"
eo-xx,uk-ua,"16-a de februaro","16 лютого"
eo-xx,uk-ua,"16-a de januaro","16 січня"
eo-xx,uk-ua,"16-a de julio","16 липня"
eo-xx,uk-ua,"16-a de junio","16 червня"
eo-xx,uk-ua,"16-a de majo","16 травня"
eo-xx,uk-ua,"16-a de marto","16 березня"
eo-xx,uk-ua,"16-a de novembro","16 листопада"
eo-xx,uk-ua,"16-a de oktobro","16 жовтня"
eo-xx,uk-ua,"16-a de septembro","16 вересня"
eo-xx,uk-ua,"16-a jarcento a.K.","16 століття"
eo-xx,uk-ua,"16-a jarcento","16 століття"
eo-xx,uk-ua,"17-a de aprilo","17 квітня"
eo-xx,uk-ua,"17-a de aŭgusto","17 серпня"
eo-xx,uk-ua,"17-a de decembro","17 грудня"
eo-xx,uk-ua,"17-a de februaro","17 лютого"
eo-xx,uk-ua,"17-a de januaro","17 січня"
eo-xx,uk-ua,"17-a de julio","17 липня"
eo-xx,uk-ua,"17-a de junio","17 червня"
eo-xx,uk-ua,"17-a de majo","17 травня"
eo-xx,uk-ua,"17-a de marto","17 березня"
eo-xx,uk-ua,"17-a de novembro","17 листопада"
eo-xx,uk-ua,"17-a de oktobro","17 жовтня"
eo-xx,uk-ua,"17-a de septembro","17 вересня"
eo-xx,uk-ua,"17-a jarcento","17 століття"
eo-xx,uk-ua,"18-a de aprilo","18 квітня"
eo-xx,uk-ua,"18-a de aŭgusto","18 серпня"
eo-xx,uk-ua,"18-a de decembro","18 грудня"
eo-xx,uk-ua,"18-a de februaro","18 лютого"
eo-xx,uk-ua,"18-a de januaro","18 січня"
eo-xx,uk-ua,"18-a de julio","18 липня"
eo-xx,uk-ua,"18-a de junio","18 червня"
eo-xx,uk-ua,"18-a de majo","18 травня"
eo-xx,uk-ua,"18-a de marto","18 березня"
eo-xx,uk-ua,"18-a de novembro","18 листопада"
eo-xx,uk-ua,"18-a de oktobro","18 жовтня"
eo-xx,uk-ua,"18-a de septembro","18 вересня"
eo-xx,uk-ua,"18-a jarcento","18 століття"
eo-xx,uk-ua,"19-a de aprilo","19 квітня"
eo-xx,uk-ua,"19-a de aŭgusto","19 серпня"
eo-xx,uk-ua,"19-a de decembro","19 грудня"
eo-xx,uk-ua,"19-a de februaro","19 лютого"
eo-xx,uk-ua,"19-a de januaro","19 січня"
eo-xx,uk-ua,"19-a de julio","19 липня"
eo-xx,uk-ua,"19-a de junio","19 червня"
eo-xx,uk-ua,"19-a de majo","19 травня"
eo-xx,uk-ua,"19-a de marto","19 березня"
eo-xx,uk-ua,"19-a de novembro","19 листопада"
eo-xx,uk-ua,"19-a de oktobro","19 жовтня"
eo-xx,uk-ua,"19-a de septembro","19 вересня"
eo-xx,uk-ua,"19-a jarcento","19 століття"
eo-xx,uk-ua,"1910-aj jaroj","1910-ті"
eo-xx,uk-ua,"1920-aj jaroj","1920-ті"
eo-xx,uk-ua,"1930-aj jaroj","1930-ті"
eo-xx,uk-ua,"1940-aj jaroj","1940-ві"
eo-xx,uk-ua,"1950-aj jaroj","1950-ті"
eo-xx,uk-ua,"1960-aj jaroj","1960-ті"
eo-xx,uk-ua,"1970-aj jaroj","1970-ті"
eo-xx,uk-ua,"1980-aj jaroj","1980-ті"
eo-xx,uk-ua,"1990-aj jaroj","1990-ті"
eo-xx,uk-ua,"2-a Epistolo al la Tesalonikanoj","Біблія /2-е до солунян"
eo-xx,uk-ua,"2-a Golfa Milito","Війна в Перській затоці"
eo-xx,uk-ua,"2-a Koncilio de Vatikano","Другий Ватиканський собор"
eo-xx,uk-ua,"2-a de aprilo","2 квітня"
eo-xx,uk-ua,"2-a de aŭgusto","2 серпня"
eo-xx,uk-ua,"2-a de decembro","2 грудня"
eo-xx,uk-ua,"2-a de februaro","2 лютого"
eo-xx,uk-ua,"2-a de januaro","2 січня"
eo-xx,uk-ua,"2-a de julio","2 липня"
eo-xx,uk-ua,"2-a de junio","2 червня"
eo-xx,uk-ua,"2-a de majo","2 травня"
eo-xx,uk-ua,"2-a de marto","2 березня"
eo-xx,uk-ua,"2-a de novembro","2 листопада"
eo-xx,uk-ua,"2-a de oktobro","2 жовтня"
eo-xx,uk-ua,"2-a de septembro","2 вересня"
eo-xx,uk-ua,"2-a jarcento a.K.","2 століття до Р.Х."
eo-xx,uk-ua,"2-a jarcento","2 століття"
eo-xx,uk-ua,"20-a de aprilo","20 квітня"
eo-xx,uk-ua,"20-a de aŭgusto","20 серпня"
eo-xx,uk-ua,"20-a de decembro","20 грудня"
eo-xx,uk-ua,"20-a de februaro","20 лютого"
eo-xx,uk-ua,"20-a de januaro","20 січня"
eo-xx,uk-ua,"20-a de julio","20 липня"
eo-xx,uk-ua,"20-a de junio","20 червня"
eo-xx,uk-ua,"20-a de majo","20 травня"
eo-xx,uk-ua,"20-a de marto","20 березня"
eo-xx,uk-ua,"20-a de novembro","20 листопада"
eo-xx,uk-ua,"20-a de oktobro","20 жовтня"
eo-xx,uk-ua,"20-a de septembro","20 вересня"
eo-xx,uk-ua,"20-a jarcento","20 століття"
eo-xx,uk-ua,"2000-aj jaroj","21 століття"
eo-xx,uk-ua,"21-a de aprilo","21 квітня"
eo-xx,uk-ua,"21-a de aŭgusto","21 серпня"
eo-xx,uk-ua,"21-a de decembro","21 грудня"
eo-xx,uk-ua,"21-a de februaro","21 лютого"
eo-xx,uk-ua,"21-a de januaro","21 січня"
eo-xx,uk-ua,"21-a de julio","21 липня"
eo-xx,uk-ua,"21-a de junio","21 червня"
eo-xx,uk-ua,"21-a de majo","21 травня"
eo-xx,uk-ua,"21-a de marto","21 березня"
eo-xx,uk-ua,"21-a de novembro","21 листопада"
eo-xx,uk-ua,"21-a de oktobro","21 жовтня"
eo-xx,uk-ua,"21-a de septembro","21 вересня"
eo-xx,uk-ua,"21-a jarcento","21 століття"
eo-xx,uk-ua,"22-a de aprilo","22 квітня"
eo-xx,uk-ua,"22-a de aŭgusto","22 серпня"
eo-xx,uk-ua,"22-a de decembro","22 грудня"
eo-xx,uk-ua,"22-a de februaro","22 лютого"
eo-xx,uk-ua,"22-a de januaro","22 січня"
eo-xx,uk-ua,"22-a de julio","22 липня"
eo-xx,uk-ua,"22-a de junio","22 червня"
eo-xx,uk-ua,"22-a de majo","22 травня"
eo-xx,uk-ua,"22-a de marto","22 березня"
eo-xx,uk-ua,"22-a de novembro","22 листопада"
eo-xx,uk-ua,"22-a de oktobro","22 жовтня"
eo-xx,uk-ua,"22-a de septembro","22 вересня"
eo-xx,uk-ua,"23-a de aprilo","23 квітня"
eo-xx,uk-ua,"23-a de aŭgusto","23 серпня"
eo-xx,uk-ua,"23-a de decembro","23 грудня"
eo-xx,uk-ua,"23-a de februaro","23 лютого"
eo-xx,uk-ua,"23-a de januaro","23 січня"
eo-xx,uk-ua,"23-a de julio","23 липня"
eo-xx,uk-ua,"23-a de junio","23 червня"
eo-xx,uk-ua,"23-a de majo","23 травня"
eo-xx,uk-ua,"23-a de marto","23 березня"
eo-xx,uk-ua,"23-a de novembro","23 листопада"
eo-xx,uk-ua,"23-a de oktobro","23 жовтня"
eo-xx,uk-ua,"23-a de septembro","23 вересня"
eo-xx,uk-ua,"24-a de aprilo","24 квітня"
eo-xx,uk-ua,"24-a de aŭgusto","24 серпня"
eo-xx,uk-ua,"24-a de decembro","24 грудня"
eo-xx,uk-ua,"24-a de februaro","24 лютого"
eo-xx,uk-ua,"24-a de januaro","24 січня"
eo-xx,uk-ua,"24-a de julio","24 липня"
eo-xx,uk-ua,"24-a de junio","24 червня"
eo-xx,uk-ua,"24-a de majo","24 травня"
eo-xx,uk-ua,"24-a de marto","24 березня"
eo-xx,uk-ua,"24-a de novembro","24 листопада"
eo-xx,uk-ua,"24-a de oktobro","24 жовтня"
eo-xx,uk-ua,"24-a de septembro","24 вересня"
eo-xx,uk-ua,"25-a de aprilo","25 квітня"
eo-xx,uk-ua,"25-a de aŭgusto","25 серпня"
eo-xx,uk-ua,"25-a de decembro","25 грудня"
eo-xx,uk-ua,"25-a de februaro","25 лютого"
eo-xx,uk-ua,"25-a de januaro","25 січня"
eo-xx,uk-ua,"25-a de julio","25 липня"
eo-xx,uk-ua,"25-a de junio","25 червня"
eo-xx,uk-ua,"25-a de majo","25 травня"
eo-xx,uk-ua,"25-a de marto","25 березня"
eo-xx,uk-ua,"25-a de novembro","25 листопада"
eo-xx,uk-ua,"25-a de oktobro","25 жовтня"
eo-xx,uk-ua,"25-a de septembro","25 вересня"
eo-xx,uk-ua,"26-a de aprilo","26 квітня"
eo-xx,uk-ua,"26-a de aŭgusto","26 серпня"
eo-xx,uk-ua,"26-a de decembro","26 грудня"
eo-xx,uk-ua,"26-a de februaro","26 лютого"
eo-xx,uk-ua,"26-a de januaro","26 січня"
eo-xx,uk-ua,"26-a de julio","26 липня"
eo-xx,uk-ua,"26-a de junio","26 червня"
eo-xx,uk-ua,"26-a de majo","26 травня"
eo-xx,uk-ua,"26-a de marto","26 березня"
eo-xx,uk-ua,"26-a de novembro","26 листопада"
eo-xx,uk-ua,"26-a de oktobro","26 жовтня"
eo-xx,uk-ua,"26-a de septembro","26 вересня"
eo-xx,uk-ua,"27-a de aprilo","27 квітня"
eo-xx,uk-ua,"27-a de aŭgusto","27 серпня"
eo-xx,uk-ua,"27-a de decembro","27 грудня"
eo-xx,uk-ua,"27-a de februaro","27 лютого"
eo-xx,uk-ua,"27-a de januaro","27 січня"
eo-xx,uk-ua,"27-a de julio","27 липня"
eo-xx,uk-ua,"27-a de junio","27 червня"
eo-xx,uk-ua,"27-a de majo","27 травня"
eo-xx,uk-ua,"27-a de marto","27 березня"
eo-xx,uk-ua,"27-a de novembro","27 листопада"
eo-xx,uk-ua,"27-a de oktobro","27 жовтня"
eo-xx,uk-ua,"27-a de septembro","27 вересня"
eo-xx,uk-ua,"28-a de aprilo","28 квітня"
eo-xx,uk-ua,"28-a de aŭgusto","28 серпня"
eo-xx,uk-ua,"28-a de decembro","28 грудня"
eo-xx,uk-ua,"28-a de februaro","28 лютого"
eo-xx,uk-ua,"28-a de januaro","28 січня"
eo-xx,uk-ua,"28-a de julio","28 липня"
eo-xx,uk-ua,"28-a de junio","28 червня"
eo-xx,uk-ua,"28-a de majo","28 травня"
eo-xx,uk-ua,"28-a de marto","28 березня"
eo-xx,uk-ua,"28-a de novembro","28 листопада"
eo-xx,uk-ua,"28-a de oktobro","28 жовтня"
eo-xx,uk-ua,"28-a de septembro","28 вересня"
eo-xx,uk-ua,"29-a de aprilo","29 квітня"
eo-xx,uk-ua,"29-a de aŭgusto","29 серпня"
eo-xx,uk-ua,"29-a de decembro","29 грудня"
eo-xx,uk-ua,"29-a de februaro","29 лютого"
eo-xx,uk-ua,"29-a de januaro","29 січня"
eo-xx,uk-ua,"29-a de julio","29 липня"
eo-xx,uk-ua,"29-a de junio","29 червня"
eo-xx,uk-ua,"29-a de majo","29 травня"
eo-xx,uk-ua,"29-a de marto","29 березня"
eo-xx,uk-ua,"29-a de novembro","29 листопада"
eo-xx,uk-ua,"29-a de oktobro","29 жовтня"
eo-xx,uk-ua,"29-a de septembro","29 вересня"
eo-xx,uk-ua,"3-a Internacio","Комінтерн"
eo-xx,uk-ua,"3-a de aprilo","3 квітня"
eo-xx,uk-ua,"3-a de aŭgusto","3 серпня"
eo-xx,uk-ua,"3-a de decembro","3 грудня"
eo-xx,uk-ua,"3-a de februaro","3 лютого"
eo-xx,uk-ua,"3-a de januaro","3 січня"
eo-xx,uk-ua,"3-a de julio","3 липня"
eo-xx,uk-ua,"3-a de junio","3 червня"
eo-xx,uk-ua,"3-a de majo","3 травня"
eo-xx,uk-ua,"3-a de marto","3 березня"
eo-xx,uk-ua,"3-a de novembro","3 листопада"
eo-xx,uk-ua,"3-a de oktobro","3 жовтня"
eo-xx,uk-ua,"3-a de septembro","3 вересня"
eo-xx,uk-ua,"3-a jarcento a.K.","3 століття до Р.Х."
eo-xx,uk-ua,"3-a jarcento","3 століття"
eo-xx,uk-ua,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,uk-ua,"3. Spaco en Matematiko:; Spaco","Простір"
eo-xx,uk-ua,"30-a de aprilo","30 квітня"
eo-xx,uk-ua,"30-a de aŭgusto","30 серпня"
eo-xx,uk-ua,"30-a de decembro","30 грудня"
eo-xx,uk-ua,"30-a de februaro","30 лютого"
eo-xx,uk-ua,"30-a de januaro","30 січня"
eo-xx,uk-ua,"30-a de julio","30 липня"
eo-xx,uk-ua,"30-a de junio","30 червня"
eo-xx,uk-ua,"30-a de majo","30 травня"
eo-xx,uk-ua,"30-a de marto","30 березня"
eo-xx,uk-ua,"30-a de novembro","30 листопада"
eo-xx,uk-ua,"30-a de oktobro","30 жовтня"
eo-xx,uk-ua,"30-a de septembro","30 вересня"
eo-xx,uk-ua,"31-a de aŭgusto","31 серпня"
eo-xx,uk-ua,"31-a de decembro","31 грудня"
eo-xx,uk-ua,"31-a de januaro","31 січня"
eo-xx,uk-ua,"31-a de julio","31 липня"
eo-xx,uk-ua,"31-a de majo","31 травня"
eo-xx,uk-ua,"31-a de marto","31 березня"
eo-xx,uk-ua,"31-a de oktobro","31 жовтня"
eo-xx,uk-ua,"4-a de aprilo","4 квітня"
eo-xx,uk-ua,"4-a de aŭgusto","4 серпня"
eo-xx,uk-ua,"4-a de decembro","4 грудня"
eo-xx,uk-ua,"4-a de februaro","4 лютого"
eo-xx,uk-ua,"4-a de januaro","4 січня"
eo-xx,uk-ua,"4-a de julio","4 липня"
eo-xx,uk-ua,"4-a de junio","4 червня"
eo-xx,uk-ua,"4-a de majo","4 травня"
eo-xx,uk-ua,"4-a de marto","4 березня"
eo-xx,uk-ua,"4-a de novembro","4 листопада"
eo-xx,uk-ua,"4-a de oktobro","4 жовтня"
eo-xx,uk-ua,"4-a de septembro","4 вересня"
eo-xx,uk-ua,"4-a jarcento a.K.","4 століття до Р.Х."
eo-xx,uk-ua,"4-a jarcento","4 століття"
eo-xx,uk-ua,"400-aj jaroj","400-ті"
eo-xx,uk-ua,"410-aj jaroj","410-ті"
eo-xx,uk-ua,"420-aj jaroj","420-ті"
eo-xx,uk-ua,"5-a de aprilo","5 квітня"
eo-xx,uk-ua,"5-a de aŭgusto","5 серпня"
eo-xx,uk-ua,"5-a de decembro","5 грудня"
eo-xx,uk-ua,"5-a de februaro","5 лютого"
eo-xx,uk-ua,"5-a de januaro","5 січня"
eo-xx,uk-ua,"5-a de julio","5 липня"
eo-xx,uk-ua,"5-a de junio","5 червня"
eo-xx,uk-ua,"5-a de majo","5 травня"
eo-xx,uk-ua,"5-a de marto","5 березня"
eo-xx,uk-ua,"5-a de novembro","5 листопада"
eo-xx,uk-ua,"5-a de oktobro","5 жовтня"
eo-xx,uk-ua,"5-a de septembro","5 вересня"
eo-xx,uk-ua,"5-a jarcento a.K.","5 століття до Р.Х."
eo-xx,uk-ua,"5-a jarcento","5 століття"
eo-xx,uk-ua,"590-aj jaroj a.K.","590-ті до Р.Х."
eo-xx,uk-ua,"6-a de aprilo","6 квітня"
eo-xx,uk-ua,"6-a de aŭgusto","6 серпня"
eo-xx,uk-ua,"6-a de decembro","6 грудня"
eo-xx,uk-ua,"6-a de februaro","6 лютого"
eo-xx,uk-ua,"6-a de januaro","6 січня"
eo-xx,uk-ua,"6-a de julio","6 липня"
eo-xx,uk-ua,"6-a de junio","6 червня"
eo-xx,uk-ua,"6-a de majo","6 травня"
eo-xx,uk-ua,"6-a de marto","6 березня"
eo-xx,uk-ua,"6-a de novembro","6 листопада"
eo-xx,uk-ua,"6-a de oktobro","6 жовтня"
eo-xx,uk-ua,"6-a de septembro","6 вересня"
eo-xx,uk-ua,"6-a jarcento a.K.","6 століття до Р.Х."
eo-xx,uk-ua,"6-a jarcento","6 століття"
eo-xx,uk-ua,"7-a de aprilo","7 квітня"
eo-xx,uk-ua,"7-a de aŭgusto","7 серпня"
eo-xx,uk-ua,"7-a de decembro","7 грудня"
eo-xx,uk-ua,"7-a de februaro","7 лютого"
eo-xx,uk-ua,"7-a de januaro","7 січня"
eo-xx,uk-ua,"7-a de julio","7 липня"
eo-xx,uk-ua,"7-a de junio","7 червня"
eo-xx,uk-ua,"7-a de majo","7 травня"
eo-xx,uk-ua,"7-a de marto","7 березня"
eo-xx,uk-ua,"7-a de novembro","7 листопада"
eo-xx,uk-ua,"7-a de oktobro","7 жовтня"
eo-xx,uk-ua,"7-a de septembro","7 вересня"
eo-xx,uk-ua,"7-a jarcento a.K.","7 століття до Р.Х."
eo-xx,uk-ua,"7-a jarcento","7 століття"
eo-xx,uk-ua,"8-a de aprilo","8 квітня"
eo-xx,uk-ua,"8-a de aŭgusto","8 серпня"
eo-xx,uk-ua,"8-a de decembro","8 грудня"
eo-xx,uk-ua,"8-a de februaro","8 лютого"
eo-xx,uk-ua,"8-a de januaro","8 січня"
eo-xx,uk-ua,"8-a de julio","8 липня"
eo-xx,uk-ua,"8-a de junio","8 червня"
eo-xx,uk-ua,"8-a de majo","8 травня"
eo-xx,uk-ua,"8-a de marto","8 березня"
eo-xx,uk-ua,"8-a de novembro","8 листопада"
eo-xx,uk-ua,"8-a de oktobro","8 жовтня"
eo-xx,uk-ua,"8-a de septembro","8 вересня"
eo-xx,uk-ua,"8-a jarcento a.K.","6 століття до Р.Х."
eo-xx,uk-ua,"8-a jarcento","8 століття"
eo-xx,uk-ua,"9-a de aprilo","9 квітня"
eo-xx,uk-ua,"9-a de aŭgusto","9 серпня"
eo-xx,uk-ua,"9-a de decembro","9 грудня"
eo-xx,uk-ua,"9-a de februaro","9 лютого"
eo-xx,uk-ua,"9-a de januaro","9 січня"
eo-xx,uk-ua,"9-a de julio","9 липня"
eo-xx,uk-ua,"9-a de junio","9 червня"
eo-xx,uk-ua,"9-a de majo","9 травня"
eo-xx,uk-ua,"9-a de marto","9 березня"
eo-xx,uk-ua,"9-a de novembro","9 листопада"
eo-xx,uk-ua,"9-a de oktobro","9 жовтня"
eo-xx,uk-ua,"9-a de septembro","9 вересня"
eo-xx,uk-ua,"9-a jarcento a.K.","800-ті до Р.Х."
eo-xx,uk-ua,"9-a jarcento a.K.","900-ті до Р.Х."
eo-xx,uk-ua,"9-a jarcento","9 століття"
eo-xx,uk-ua,"A Beautiful Mind","Ігри розуму"
eo-xx,uk-ua,"A Hard Day's Night","A Hard Day's Night"
eo-xx,uk-ua,"A, a","А"
eo-xx,uk-ua,"A. A. Milne","Мілн Алан Александр"
eo-xx,uk-ua,"A.C. Milan","Мілан"
eo-xx,uk-ua,"AT-14 Kornet","Корнет"
eo-xx,uk-ua,"Abatejo Westminster","Вестмінстерське абатство"
eo-xx,uk-ua,"Abaza lingvo","Абазинська мова"
eo-xx,uk-ua,"Abd-ul-Hamid la 2-a","Абдул-Гамід II"
eo-xx,uk-ua,"Abe Kobo","Абе Кобо"
eo-xx,uk-ua,"Abe Shinzo","Абе Сіндзо"
eo-xx,uk-ua,"Abelĝardeno","Пасіка"
eo-xx,uk-ua,"Abiturienta diplomo","Бакалавр"
eo-xx,uk-ua,"Abiturienta ekzameno","Бакалавр"
eo-xx,uk-ua,"Abiĝano","Абіджан"
eo-xx,uk-ua,"Abol-Gasem Ferdoŭsio","Фірдоусі"
eo-xx,uk-ua,"Aborigenoj de Aŭstralio","Австралійські аборигени"
eo-xx,uk-ua,"Abraham Lincoln","Абрахам Лінкольн"
eo-xx,uk-ua,"Abraziiĝi","Зносіть"
eo-xx,uk-ua,"Absoluta monarkio","Абсолютизм"
eo-xx,uk-ua,"Absoluta sonsento","Абсолютний слух"
eo-xx,uk-ua,"Absoluta valoro","Абсолютна величина"
eo-xx,uk-ua,"Abstrakta algebro","Абстрактна алгебра"
eo-xx,uk-ua,"Abstrakta arto","Абстрактне мистецтво"
eo-xx,uk-ua,"Abstrakta ekspresionismo","Абстрактний експресіонізм"
eo-xx,uk-ua,"Absurda Teatro","Театр абсурду"
eo-xx,uk-ua,"Abu Nuvas","Абу-Нувас"
eo-xx,uk-ua,"Abuĝo","Абуджа"
eo-xx,uk-ua,"Abĥaza lingvo","Абхазька мова"
eo-xx,uk-ua,"Académie française","Французька академія"
eo-xx,uk-ua,"Aceta acido","Оцтова кислота"
eo-xx,uk-ua,"Acetila Koenzimo A","Кофермент A"
eo-xx,uk-ua,"Achim von Arnim","Арнім Людвіг-Іоахім фон"
eo-xx,uk-ua,"Acida pluvo","Злива"
eo-xx,uk-ua,"Ada, Ganao",Ada
eo-xx,uk-ua,"Adam Jerzy Czartoryski","Чарторийський Адам"
eo-xx,uk-ua,"Adam MICKIEWICZ","Міцкевич Адам"
eo-xx,uk-ua,"Adam Mickiewicz","Міцкевич Адам"
eo-xx,uk-ua,"Adam Smith","Адам Сміт"
eo-xx,uk-ua,"Adamo de Bremo","Адам Бременський"
eo-xx,uk-ua,"Adapti por orkestro","Зараховувати"
eo-xx,uk-ua,"Adapti por orkestro","Зарахувати"
eo-xx,uk-ua,"Adapti por orkestro","Оркеструйте"
eo-xx,uk-ua,"Adapti por orkestro","Перемагати"
eo-xx,uk-ua,"Adapti por orkestro","Перемогти"
eo-xx,uk-ua,"Adapti por orkestro","Попередження"
eo-xx,uk-ua,"Adapti por orkestro","Підстава"
eo-xx,uk-ua,"Adapti por orkestro","Рахунок"
eo-xx,uk-ua,"Adapti por orkestro","Риска"
eo-xx,uk-ua,"Adaptiĝemo","Адаптивність"
eo-xx,uk-ua,"Adaptiĝemo","Пристосовність"
eo-xx,uk-ua,"Adaptiĝo","Пристосування"
eo-xx,uk-ua,"Adaĝa","Повільний"
eo-xx,uk-ua,"Adaĝo","Адажіо"
eo-xx,uk-ua,"Adena Golfo","Аденська затока"
