sv-se,en-gb,"Art déco","Art deco"
sv-se,en-gb,"Artificiell intelligens","Artificial intelligence"
sv-se,en-gb,"Asiatisk elefant","Indian elephant"
sv-se,en-gb,"Astronomins historia","History of astronomy"
sv-se,en-gb,"Atari Jaguar",Jaguar
sv-se,en-gb,"Atari Lynx",Lynx
sv-se,en-gb,"Att tala",Speak
sv-se,en-gb,"Att tala",Speaking
sv-se,en-gb,"Att tala",Talk
sv-se,en-gb,"Att tala",Talked
sv-se,en-gb,"Auburn, Alabama",Auburn
sv-se,en-gb,"Aulus Persius Flaccus",Persian
sv-se,en-gb,"Aura kommun",Aura
sv-se,en-gb,"Aura å",Aura
sv-se,en-gb,"Australopithecus afarensis","Australopithecus afarensis"
sv-se,en-gb,"Australopithecus africanus","Australopithecus africanus"
sv-se,en-gb,"Avon, Connecticut",Avon
sv-se,en-gb,"Avstå från",Cede
sv-se,en-gb,"Avstå från","Give in"
sv-se,en-gb,"Avstå från","Give up"
sv-se,en-gb,"Avsäga sig",Abdicate
sv-se,en-gb,"Avsäga sig","Deny oneself"
sv-se,en-gb,"Avsäga sig",Renounce
sv-se,en-gb,"Avtryckare på vapen",Distraction
sv-se,en-gb,"Avtryckare på vapen",Expansion
sv-se,en-gb,"Avtryckare på vapen",Fun
sv-se,en-gb,"Avtryckare på vapen",Relaxation
sv-se,en-gb,"Avtryckare på vapen",Trigger
sv-se,en-gb,"Bakom kulisserna",Backstage
sv-se,en-gb,"Bakom kulisserna","Drilling jar"
sv-se,en-gb,"Bakom kulisserna",Slide
sv-se,en-gb,"Bakom kulisserna",Slider
sv-se,en-gb,"Bakom kulisserna","Slider track"
sv-se,en-gb,"Bar, Montenegro",Bar
sv-se,en-gb,"Bar, Montenegro",Bass
sv-se,en-gb,"Bar, Montenegro",Buffet
sv-se,en-gb,"Bar, Montenegro",Saloon
sv-se,en-gb,"Bar, Montenegro","Saloon bar"
sv-se,en-gb,"Bar, Montenegro","Sea bass"
sv-se,en-gb,"Barrique bordelaise",Cask
sv-se,en-gb,"Barrique bordelaise",Hogshead
sv-se,en-gb,"Baton Rouge","Baton Rouge"
sv-se,en-gb,"Beauforts skala","Beaufort wind scale"
sv-se,en-gb,"Bedja om",Bid
sv-se,en-gb,"Bedja om",Request
sv-se,en-gb,"Bekymra sig om",Attend
sv-se,en-gb,"Bekymra sig om",Following
sv-se,en-gb,"Bekymra sig om",Observe
sv-se,en-gb,"Bekymra sig om","Tag along"
sv-se,en-gb,"Bekymra sig om",Trace
sv-se,en-gb,"Bekymra sig om",Track
sv-se,en-gb,"Bemäktiga sig",Grasp
sv-se,en-gb,"Bemäktiga sig",Seize
sv-se,en-gb,"Bemöda sig",Endeavour
sv-se,en-gb,"Bemöda sig",Flounder
sv-se,en-gb,"Bemöda sig","Strive for"
sv-se,en-gb,"Bemöda sig",Struggle
sv-se,en-gb,"Bemöda sig",Writhe
sv-se,en-gb,"Berg- och dalbana",Roller-coaster
sv-se,en-gb,"Berlin, Connecticut",Beaker
sv-se,en-gb,"Berlin, Connecticut",Berlin
sv-se,en-gb,"Beskära träd",Plum
sv-se,en-gb,"Beskära träd",Prune
sv-se,en-gb,"Beskära träd",Slug
sv-se,en-gb,"Bestämma värdet av",Estimate
sv-se,en-gb,"Betala i förskott",Emancipate
sv-se,en-gb,"Betala i förskott",Enfranchise
sv-se,en-gb,"Betala i förskott",Free
sv-se,en-gb,"Betala i förskott",Prepay
sv-se,en-gb,"Betala i förskott","Put a stamp on"
sv-se,en-gb,"Betala i förskott","Put on stamps"
sv-se,en-gb,"Betala i förskott",Stamp
sv-se,en-gb,"Betala sig",Repay
sv-se,en-gb,"Bete sig",Behave
sv-se,en-gb,"Betingad sannolikhet","Conditional probability"
sv-se,en-gb,"Betydelser; G",G
sv-se,en-gb,"Betydelser; H",H
sv-se,en-gb,"Bibelns Adam",Adam
sv-se,en-gb,"Bibelns Adam",Stitch
sv-se,en-gb,"Binära talsystemet","Binary system"
sv-se,en-gb,"Biologisk bekämpning","Biological control"
sv-se,en-gb,"Biologisk mångfald",Biodiversity
sv-se,en-gb,"Biologiskt nedbrytbar",Biodegradable
sv-se,en-gb,"Biosphère Montréal",Biosphere
sv-se,en-gb,"Bister uppsyn",Scowl
sv-se,en-gb,"Bit per sekund","Bit rate"
sv-se,en-gb,"Bitande kall",Nippy
sv-se,en-gb,"Blanda sig",Blend
sv-se,en-gb,"Blanda sig",Mix
sv-se,en-gb,"Bli efter",Lag
sv-se,en-gb,"Bli fri från","Do away with"
sv-se,en-gb,"Bli fri från","Get rid of"
sv-se,en-gb,"Bli fri från",Remove
sv-se,en-gb,"Bli fuktig",Dampen
sv-se,en-gb,"Bli följden",Ensue
sv-se,en-gb,"Bli följden",Result
sv-se,en-gb,"Bli kvitt","Do away with"
sv-se,en-gb,"Bli kvitt","Get rid of"
sv-se,en-gb,"Bli kvitt",Remove
sv-se,en-gb,"Blommans ståndare",Stamen
sv-se,en-gb,"Bloody Mary","Bloody Mary"
sv-se,en-gb,"Blott och bar",Clean
sv-se,en-gb,"Blott och bar",Free
sv-se,en-gb,"Blott och bar",Pure
sv-se,en-gb,"Blott och bar",Sheer
sv-se,en-gb,"Blott och bar",Simple
sv-se,en-gb,"Blott och bar",Sole
sv-se,en-gb,"Blott och bar",Straightforward
sv-se,en-gb,"Blott och bar",Undiluted
sv-se,en-gb,"Blåsa upp",Inflate
sv-se,en-gb,"Blöta upp",Steep
sv-se,en-gb,"Bol, Kroatien",Bowl
sv-se,en-gb,"Bol, Kroatien",Reservoir
sv-se,en-gb,"Bornholms kommun","Bornholm Island"
sv-se,en-gb,"Bortse från",Ignore
sv-se,en-gb,"Bortse från","Leave out of account"
sv-se,en-gb,"Bosnien och Hercegovina","Bosnia and Herzegovina"
sv-se,en-gb,"Bosätta sig",Resolve
sv-se,en-gb,"Bosätta sig",Settle
sv-se,en-gb,"Botens sakrament",Confession
sv-se,en-gb,"Botens sakrament",Denomination
sv-se,en-gb,"Bottniska viken","Gulf of Bothnia"
sv-se,en-gb,"Bred hacka",Mattock
sv-se,en-gb,"Bred hacka",Pick
sv-se,en-gb,"Bred hacka",Pickax
sv-se,en-gb,"Bred hacka",Pickaxe
sv-se,en-gb,"Breda ut",Adulterate
sv-se,en-gb,"Breda ut",Dilute
sv-se,en-gb,"Breda ut",Expand
sv-se,en-gb,"Breda ut","Hang out"
sv-se,en-gb,"Breda ut","Lay out"
sv-se,en-gb,"Breda ut","Lie down"
sv-se,en-gb,"Breda ut",Smear
sv-se,en-gb,"Breda ut","Stretch out"
sv-se,en-gb,"Brist på självtillit",Diffidence
sv-se,en-gb,"British Columbia","British Columbia"
sv-se,en-gb,"Brittiska underhuset","House of commons"
sv-se,en-gb,"Brittiskt pund",Pound
sv-se,en-gb,"Brittiskt pund",Quid
sv-se,en-gb,"Brott mot krigets lagar","War crime"
sv-se,en-gb,"Brott mot mänskligheten","Crime against humanity"
sv-se,en-gb,"Brun dvärg","Brown dwarf star"
sv-se,en-gb,"Brun glada","Black Kite"
sv-se,en-gb,"Bry sig om","Care for"
sv-se,en-gb,"Bry sig om",Cure
sv-se,en-gb,"Bry sig om",Treat
sv-se,en-gb,"Brytblock batın",Pulley
sv-se,en-gb,"Bräckt vatten",Brackish
sv-se,en-gb,"Bränning på bål",Cram
sv-se,en-gb,"Bränning på bål",Pore
sv-se,en-gb,"Bränning på bål",Pyre
sv-se,en-gb,"Bränning på bål",Swot
sv-se,en-gb,"Bränning på bål",Woodshed
sv-se,en-gb,"Brås på",Resemble
sv-se,en-gb,"Buckingham Palace","Buck House"
sv-se,en-gb,"Buckingham Palace","Buckingham Palace"
sv-se,en-gb,"Bukta sig",Bend
sv-se,en-gb,"Bunden rotation","Synchronous rotation"
sv-se,en-gb,"Bur för höns",Coop
sv-se,en-gb,"Bur för höns",Gallery
sv-se,en-gb,"Bur för höns","Hen house"
sv-se,en-gb,"Bur för höns",Henhouse
sv-se,en-gb,"Bus Stop","Bus stop"
sv-se,en-gb,"Bärbar dator",Laptop
sv-se,en-gb,"Böja sig",Stoop
sv-se,en-gb,"Böja sig",Tilt
sv-se,en-gb,"CN Tower","NC lathe"
sv-se,en-gb,"Cabinet noir",Dark-room
sv-se,en-gb,"Cabinet noir","Small room"
sv-se,en-gb,"Camera obscura","Dark room"
sv-se,en-gb,"Camera obscura",Darkroom
sv-se,en-gb,"Canaan, Connecticut",Canaan
sv-se,en-gb,"Canton, Connecticut",Canton
sv-se,en-gb,"Canton, Ohio",Canton
sv-se,en-gb,"Cardigan, Storbritannien",Cardigan
sv-se,en-gb,"Cartouche - mästertjuven",Cartridge
sv-se,en-gb,"Celest mekanik","Celestial mechanics"
sv-se,en-gb,"Centralafrikanska republiken","Central African Republic"
sv-se,en-gb,"Chargé d'Affaires","Chargé d'affaires"
sv-se,en-gb,"Chroma key",Incrustation
sv-se,en-gb,"Chroma key",Inlay
sv-se,en-gb,"Cirkelns kvadratur","Quadrature of the circle"
sv-se,en-gb,"Civil law","Civil law"
sv-se,en-gb,"Code Napoléon","Civil code"
sv-se,en-gb,"Coitus interruptus","Coitus interruptus"
sv-se,en-gb,"Columbia, Missouri",Columbia
sv-se,en-gb,"Columbia, Missouri","Columbia River"
sv-se,en-gb,"Columbia, South Carolina",Columbia
sv-se,en-gb,"Columbia, South Carolina","Columbia River"
sv-se,en-gb,"Common sense","Common sense"
sv-se,en-gb,"Common sense",Commonsense
sv-se,en-gb,"Congreso Nacional",Congress
sv-se,en-gb,"Corned beef","Corned beef"
sv-se,en-gb,"Corpus Christi","Corpus Christi"
sv-se,en-gb,"Costa Rica","Costa Rica"
sv-se,en-gb,"Croix de Guerre","Military Cross"
sv-se,en-gb,"Crème brûlée","Crème brûlée"
sv-se,en-gb,"Crème fraîche","Fresh cream"
sv-se,en-gb,"Curaçao likör",Curaçao
sv-se,en-gb,"Cystisk fibros","Cystic fibrosis"
sv-se,en-gb,"Córdoba, Spanien",Cordova
sv-se,en-gb,"Dag före helg","Day before"
sv-se,en-gb,"Dag före helg",Eve
sv-se,en-gb,"Dag före helg",Vigil
sv-se,en-gb,"Dagen D",D-day
sv-se,en-gb,"Daska till",Smacking
sv-se,en-gb,"Daska till",Spank
sv-se,en-gb,"Daska till",Spanking
sv-se,en-gb,"Dawn of the Dead",Zombie
sv-se,en-gb,"De där",Those
sv-se,en-gb,"De flesta",Most
sv-se,en-gb,"De här",They
sv-se,en-gb,"De mänskliga rättigheterna","Human rights"
sv-se,en-gb,"De skoningslösa",Hard-hearted
sv-se,en-gb,"De skoningslösa",Merciless
sv-se,en-gb,"De skoningslösa",Pitiless
sv-se,en-gb,"De skoningslösa",Ruthless
sv-se,en-gb,"De skoningslösa",Unmerciful
sv-se,en-gb,"De skoningslösa",Unpitying
sv-se,en-gb,"Death Row","Death row"
sv-se,en-gb,"Delat med",Division
sv-se,en-gb,"Demokratiska partiet","Democratic party"
sv-se,en-gb,"Demotisk skrift",Demotic
sv-se,en-gb,"Den Helige Ande","Holy Ghost"
sv-se,en-gb,"Den Helige Ande","Holy Spirit"
sv-se,en-gb,"Den där",Yonder
sv-se,en-gb,"Den flygande holländaren",Dutchman
sv-se,en-gb,"Den sista färden",Deliverance
sv-se,en-gb,"Den sista färden",Grant
sv-se,en-gb,"Den sista färden",Release
sv-se,en-gb,"Det inre",Inside
sv-se,en-gb,"Devon, England",Devon
sv-se,en-gb,"Dig själv",Yourself
sv-se,en-gb,"Digital bild","Digital image"
sv-se,en-gb,"Digital konst","Computer graphics"
sv-se,en-gb,"Digital konst",Graphics
sv-se,en-gb,"Direkt aktion","Direct action"
sv-se,en-gb,"Direkt demokrati","Direct democraty"
sv-se,en-gb,"Djupt sår",Gash
sv-se,en-gb,"Domare i idrott",Arbiter
sv-se,en-gb,"Domare i idrott",Arbitrator
sv-se,en-gb,"Domare i idrott",Arbitress
sv-se,en-gb,"Domare i idrott",Ref
sv-se,en-gb,"Domare i idrott",Referee
sv-se,en-gb,"Domare i idrott",Umpire
sv-se,en-gb,"Don Quijote","Don Quixote"
sv-se,en-gb,"Dra av",Deduct
sv-se,en-gb,"Dra av","Take away"
sv-se,en-gb,"Dra bort",Abstract
sv-se,en-gb,"Dra bort","Abstract oneself"
sv-se,en-gb,"Dra bort","Amuse oneself"
sv-se,en-gb,"Dra bort",Distract
sv-se,en-gb,"Dra bort",Divert
sv-se,en-gb,"Dra bort",Embezzle
sv-se,en-gb,"Dra sig tillbaka","Drop out"
sv-se,en-gb,"Dra sig tillbaka",Quit
sv-se,en-gb,"Dra sig tillbaka",Retire
sv-se,en-gb,"Dra sig tillbaka",Retreat
sv-se,en-gb,"Dra till",Abet
sv-se,en-gb,"Dra till",Affix
sv-se,en-gb,"Dra till",Assert
sv-se,en-gb,"Dra till",Attach
sv-se,en-gb,"Dra till","Attach to"
sv-se,en-gb,"Dra till",Back
sv-se,en-gb,"Dra till","Back up"
sv-se,en-gb,"Dra till",Bind
sv-se,en-gb,"Dra till",Buckle
sv-se,en-gb,"Dra till","Buoyed u"
sv-se,en-gb,"Dra till","Clip together"
sv-se,en-gb,"Dra till","Do up"
sv-se,en-gb,"Dra till",Endorse
sv-se,en-gb,"Dra till","Hold up"
sv-se,en-gb,"Dra till","Make fast"
sv-se,en-gb,"Dra till","Prop up"
sv-se,en-gb,"Dra till",Secure
sv-se,en-gb,"Dra till","Strap down"
sv-se,en-gb,"Dra till",Support
sv-se,en-gb,"Dra till",Tie
sv-se,en-gb,"Dra till","Tie up"
sv-se,en-gb,"Dra till",Underpin
sv-se,en-gb,"Dra till",Uphold
sv-se,en-gb,"Dra till",Vindicate
sv-se,en-gb,"Dra tillbaka",Retract
sv-se,en-gb,"Dra ut",Clear
sv-se,en-gb,"Dra ut",Discharge
sv-se,en-gb,"Dra ut",Disengage
sv-se,en-gb,"Dra ut",Draw
sv-se,en-gb,"Dra ut",Educe
sv-se,en-gb,"Dra ut","Flow down"
sv-se,en-gb,"Dra ut","Flow off"
sv-se,en-gb,"Dra ut","Naff off"
sv-se,en-gb,"Dra ut",Release
sv-se,en-gb,"Dra ut",Relieve
sv-se,en-gb,"Dra åt",Clamp
sv-se,en-gb,"Dra åt","Draw tight"
sv-se,en-gb,"Dra åt","Lock up"
sv-se,en-gb,"Dra åt",Loosely
sv-se,en-gb,"Dra åt",Pinch
sv-se,en-gb,"Dra åt","Press firmly"
sv-se,en-gb,"Dra åt",Stow
sv-se,en-gb,"Dra åt",Tighten
sv-se,en-gb,"Drabba ihop",Clash
sv-se,en-gb,"Drake att flyga med",Kite
sv-se,en-gb,"Drista sig",Dare
sv-se,en-gb,"Dubba till riddare",Accolade
sv-se,en-gb,"Dubba till riddare",Brace
sv-se,en-gb,"Durham, Connecticut",Durham
sv-se,en-gb,"Dyka upp",Appear
sv-se,en-gb,"Dyka upp",Emerge
sv-se,en-gb,"Dyrka upp",Gather
sv-se,en-gb,"Dyrka upp",Pick
sv-se,en-gb,"Dyrka upp",Pluck
sv-se,en-gb,"Dyrka upp","Tear off"
sv-se,en-gb,"Dämma upp",Dam
sv-se,en-gb,"Där borta",Yonder
sv-se,en-gb,"Därför att",Because
sv-se,en-gb,"Då däremot",Whereas
sv-se,en-gb,"Då däremot",While
sv-se,en-gb,"Då däremot",Whilst
sv-se,en-gb,"Dålig matsmältning",Dyspepsia
sv-se,en-gb,"Dålig matsmältning",Indigestion
sv-se,en-gb,"Dödlig låsning",Deadlock
sv-se,en-gb,"Dödlig låsning",Knot
sv-se,en-gb,"Dömande makt","Judicial power"
sv-se,en-gb,"East Anglia","East anglia"
sv-se,en-gb,"Eau de Cologne","Eau de Cologne"
sv-se,en-gb,"Egentliga falkar",Hawk
sv-se,en-gb,"Egentliga storkar",Stork
sv-se,en-gb,"Egentliga trollsländor",Dragonfly
sv-se,en-gb,"Eget kapital","Owners' equity"
sv-se,en-gb,"Eget kapital","Stockholders' equity"
sv-se,en-gb,"Ekologisk succession",Climax
sv-se,en-gb,"Ekologiskt jordbruk","Organic farming"
sv-se,en-gb,"Elda med kol",Heat
sv-se,en-gb,"Elda med kol",Hot
sv-se,en-gb,"Elda med kol",Stoke
sv-se,en-gb,"Elda med kol","Warm up"
sv-se,en-gb,"Elektrisk laddning","Electric charge"
sv-se,en-gb,"Elektrisk laddning","Electrical charge"
sv-se,en-gb,"Elektrisk ledare",Conducting
sv-se,en-gb,"Elektrisk ledning",Cable
sv-se,en-gb,"Elektrisk ström","Electric current"
sv-se,en-gb,"Elektrisk ström",Main
sv-se,en-gb,"Elektriska stolen","Electric chair"
sv-se,en-gb,"Elektriskt centrum","True anomaly"
sv-se,en-gb,"Elektriskt fält","Electric field"
sv-se,en-gb,"Elektrokemisk cell",Battery
sv-se,en-gb,"Elektromagnetisk strålning","Electromagnetic radiation"
sv-se,en-gb,"Elektromagnetiskt fält","Electromagnetic fields"
sv-se,en-gb,"Elementär algebra",Algebra
sv-se,en-gb,"Ellesmere Island","Ellesmere Island"
sv-se,en-gb,"Elliptisk galax","Elliptical galaxy"
sv-se,en-gb,"Empirisk formel","Chemical composition"
sv-se,en-gb,"En fri röst",Shirker
sv-se,en-gb,"En gång",Once
sv-se,en-gb,"En hinna",Film
sv-se,en-gb,"En hinna","Motion picture"
sv-se,en-gb,"En hinna",Movie
sv-se,en-gb,"En kvarts penny",Farthing
sv-se,en-gb,"En liten lögn",Fib
sv-se,en-gb,"En liten lögn",Lie
sv-se,en-gb,"En liten lögn","Tell a lie"
sv-se,en-gb,"En liten lögn","Tell lies"
sv-se,en-gb,"En riddares historia",Knight
sv-se,en-gb,"En spira",Scepter
sv-se,en-gb,"En spira",Sceptre
sv-se,en-gb,"Enarmad bandit","Fruit machine"
sv-se,en-gb,"Engelsk bulldogg",Bulldog
sv-se,en-gb,"Engelsk greve",Count
sv-se,en-gb,"Engelsk greve",Earl
sv-se,en-gb,"Engelsk mil",Thousand
sv-se,en-gb,"Engelska kanalen",Arm
sv-se,en-gb,"Engelska kanalen","English Channel"
sv-se,en-gb,"Engelska kanalen",Haft
sv-se,en-gb,"Engelska kanalen",Handle
sv-se,en-gb,"Engelska kanalen",Round
sv-se,en-gb,"Engelska kanalen",Shaft
sv-se,en-gb,"Engelska kanalen",Sleeve
sv-se,en-gb,"Engelskt horn","Cor anglais"
sv-se,en-gb,"Enkelt bolag",Partnership
sv-se,en-gb,"Enk口t",Questionnaire
sv-se,en-gb,"Enträget be om",Appeal
sv-se,en-gb,"Enträget be om",Beg
sv-se,en-gb,"Enträget be om",Beseech
sv-se,en-gb,"Enträget be om",Crave
sv-se,en-gb,"Enträget be om",Draw
sv-se,en-gb,"Enträget be om",Solicit
sv-se,en-gb,"Erinra sig",Recall
sv-se,en-gb,"Erinra sig",Recollect
sv-se,en-gb,"Erinra sig",Remember
sv-se,en-gb,"Erogena zoner","Erogenous zone"
sv-se,en-gb,"Europeisk grävling",Badger
sv-se,en-gb,"Europeisk kanin",Cunt
sv-se,en-gb,"Europeisk kanin",Fanny
sv-se,en-gb,"Europeisk kanin",Pussy
sv-se,en-gb,"Europeisk kanin",Rabbit
sv-se,en-gb,"Europeisk kanin",Randy
sv-se,en-gb,"Europeisk kanin",Twat
sv-se,en-gb,"Europeisk kanin","Wild rabbit"
sv-se,en-gb,"Europeisk ål",Eel
sv-se,en-gb,"Europeiska enhetsakten","Single european act"
sv-se,en-gb,"Europeiska gemenskapen","European Community"
sv-se,en-gb,"Europeiska unionen","European Union"
sv-se,en-gb,"Excentrisk anomali","Eccentric anomaly"
sv-se,en-gb,"Extensivt jordbruk","Extensive farming"
sv-se,en-gb,"Extern effekt","External cost"
sv-se,en-gb,"Fair play",Sport
sv-se,en-gb,"Fair play",Sportsman
sv-se,en-gb,"Fair play",Sportswoman
sv-se,en-gb,"Faktor V","Accelerator factor"
sv-se,en-gb,"Faktor V","Factor V"
sv-se,en-gb,"Falla sönder",Crease
sv-se,en-gb,"Falla sönder",Crinkle
sv-se,en-gb,"Falla sönder",Crumble
sv-se,en-gb,"Falla sönder",Crumple
sv-se,en-gb,"Falla sönder",Ruffle
sv-se,en-gb,"Falla sönder","Screw up"
sv-se,en-gb,"Falla sönder",Snub
sv-se,en-gb,"Falling Down","Free fall"
sv-se,en-gb,"Falu kommun","Shelly sand"
sv-se,en-gb,"Famla efter","Grope for"
sv-se,en-gb,"Fana, Norge",Addict
sv-se,en-gb,"Fantastisk litteratur",Fantastic
sv-se,en-gb,"Fantastisk litteratur",Terrific
sv-se,en-gb,"Fast egendom","Real estate"
sv-se,en-gb,"Fast tillbehör",Aid
sv-se,en-gb,"Fast tillbehör",Backing
sv-se,en-gb,"Fast tillbehör",Base
sv-se,en-gb,"Fast tillbehör",Bracket
sv-se,en-gb,"Fast tillbehör",Canvas
sv-se,en-gb,"Fast tillbehör",Carrier
sv-se,en-gb,"Fast tillbehör",Fitting
sv-se,en-gb,"Fast tillbehör",Fixture
sv-se,en-gb,"Fast tillbehör",Holder
sv-se,en-gb,"Fast tillbehör",Pedestal
sv-se,en-gb,"Fast tillbehör",Prop
sv-se,en-gb,"Fast tillbehör",Retainer
sv-se,en-gb,"Fast tillbehör",Stand
sv-se,en-gb,"Fast tillbehör",Strut
sv-se,en-gb,"Fast tillbehör",Support
sv-se,en-gb,"Fast tillbehör",Vector
sv-se,en-gb,"Fasta kostnader",Aerial
sv-se,en-gb,"Fasta kostnader",Aerially
sv-se,en-gb,"Fasta kostnader","Air carrier"
sv-se,en-gb,"Fasta kostnader","Air freight"
sv-se,en-gb,"Fasta kostnader","Air freight consignment note"
sv-se,en-gb,"Fasta kostnader",Airy
sv-se,en-gb,"Fasta kostnader",Auran
sv-se,en-gb,"Fasta kostnader",Ethereal
sv-se,en-gb,"Fasta kostnader",Overground
sv-se,en-gb,"Fasta kostnader",Overhead
sv-se,en-gb,"Fastsittande vid",Affection
sv-se,en-gb,"Fastsittande vid",Attachment
sv-se,en-gb,"Fata morgana",Mirage
sv-se,en-gb,"Fattiga riddare","French toast"
sv-se,en-gb,"Femme fatale","Sex bomb"
sv-se,en-gb,"Femme fatale",Vamp
sv-se,en-gb,"Femte Moseboken",Deuteronomy
sv-se,en-gb,"Fet stil",Grease
sv-se,en-gb,"Fever Pitch","Yellow card"
sv-se,en-gb,"Fin näsa",Flair
sv-se,en-gb,"Fin näsa",Knack
sv-se,en-gb,"Finska viken","Gulf of Finland"
sv-se,en-gb,"Fint tyg",Fabric
sv-se,en-gb,"Fint tyg",Stuff
sv-se,en-gb,"Fint tyg",Tissue
sv-se,en-gb,"Fint tyg",Web
