sk-sk,lv-lv,"20. júl","20. jūlijs"
sk-sk,lv-lv,"20. marec","20. marts"
sk-sk,lv-lv,"20. november","20. novembris"
sk-sk,lv-lv,"20. október","20. oktobris"
sk-sk,lv-lv,"20. storočie","20. gadsimts"
sk-sk,lv-lv,"2002 Euler",Eilers
sk-sk,lv-lv,"203 Pompeja",Pompeji
sk-sk,lv-lv,"204 Kallisto",Kallisto
sk-sk,lv-lv,"2045 Peking",Pekina
sk-sk,lv-lv,"21. február","21. februāris"
sk-sk,lv-lv,"21. január","21. janvāris"
sk-sk,lv-lv,"21. júl","21. jūlijs"
sk-sk,lv-lv,"21. marec","21. marts"
sk-sk,lv-lv,"21. september","21. septembris"
sk-sk,lv-lv,"210 Isabella",Izabella
sk-sk,lv-lv,"2102 Tantalus","Tantāls"
sk-sk,lv-lv,"2193 Jackson",Džeksons
sk-sk,lv-lv,"2197 Shanghai","Šanhaja"
sk-sk,lv-lv,"22. február","22. februāris"
sk-sk,lv-lv,"22. január","22. janvāris"
sk-sk,lv-lv,"22. júl","22. jūlijs"
sk-sk,lv-lv,"22. marec","22. marts"
sk-sk,lv-lv,"22. november","22. novembris"
sk-sk,lv-lv,"2209 Tianjin","Tjandziņa"
sk-sk,lv-lv,"2212 Hephaistos","Hēfaists"
sk-sk,lv-lv,"227 Philosophia",Filozofija
sk-sk,lv-lv,"23. júl","23. jūlijs"
sk-sk,lv-lv,"23. jún","23. jūnijs"
sk-sk,lv-lv,"23. marec","23. marts"
sk-sk,lv-lv,"23. máj","23. maijs"
sk-sk,lv-lv,"23. október","23. oktobris"
sk-sk,lv-lv,"232 Russia",Krievija
sk-sk,lv-lv,"2336 Xinjiang","Siņdzjana"
sk-sk,lv-lv,"2387 Xi'an","Siaņa"
sk-sk,lv-lv,"239 Adrastea",Adrasteja
sk-sk,lv-lv,"2397 Lappajarvi",Lapajervi
sk-sk,lv-lv,"24. február","24. februāris"
sk-sk,lv-lv,"24. júl","24. jūlijs"
sk-sk,lv-lv,"24. jún","24. jūnijs"
sk-sk,lv-lv,"24. marec","24. marts"
sk-sk,lv-lv,"24. september",Septembris
sk-sk,lv-lv,"241 Germania","Par Ģermānijas atrašanās vietu un tautām"
sk-sk,lv-lv,"249 Ilse",Ilze
sk-sk,lv-lv,"25. apríl","25. aprīlis"
sk-sk,lv-lv,"25. august","25. augusts"
sk-sk,lv-lv,"25. júl","25. jūlijs"
sk-sk,lv-lv,"25. marec","25. marts"
sk-sk,lv-lv,"26. apríl","26. aprīlis"
sk-sk,lv-lv,"26. január","26. janvāris"
sk-sk,lv-lv,"26. júl","26. jūlijs"
sk-sk,lv-lv,"26. marec","26. marts"
sk-sk,lv-lv,"26. október","26. oktobris"
sk-sk,lv-lv,"2608 Seneca",Seneka
sk-sk,lv-lv,"2689 Bruxelles",Brisele
sk-sk,lv-lv,"27. február","27. februāris"
sk-sk,lv-lv,"27. január","27. janvāris"
sk-sk,lv-lv,"27. júl","27. jūlijs"
sk-sk,lv-lv,"27. marec","27. marts"
sk-sk,lv-lv,"27. november","27. novembris"
sk-sk,lv-lv,"2743 Chengdu","Čendu"
sk-sk,lv-lv,"28. apríl","28. aprīlis"
sk-sk,lv-lv,"28. január","28. janvāris"
sk-sk,lv-lv,"28. júl","28. jūlijs"
sk-sk,lv-lv,"28. marec","28. marts"
sk-sk,lv-lv,"28. október","28. oktobris"
sk-sk,lv-lv,"2807 Karl Marx","Kārlis Markss"
sk-sk,lv-lv,"2840 Kallavesi",Kallavesi
sk-sk,lv-lv,"2867 Steins","2867 Šteins"
sk-sk,lv-lv,"29. júl","29. jūlijs"
sk-sk,lv-lv,"29. jún","29. jūnijs"
sk-sk,lv-lv,"29. marec","29. marts"
sk-sk,lv-lv,"2930 Euripides",Eiripīds
sk-sk,lv-lv,"2934 Aristophanes","Aristofāns"
sk-sk,lv-lv,"3. december","3. decembris"
sk-sk,lv-lv,"3. júl","3. jūlijs"
sk-sk,lv-lv,"3. november","3. novembris"
sk-sk,lv-lv,"3. september","3. septembris"
sk-sk,lv-lv,"30. júl","30. jūlijs"
sk-sk,lv-lv,"30. marec","30. marts"
sk-sk,lv-lv,"30. november","30. novembris"
sk-sk,lv-lv,"3011 Chongqing","Čuncina"
sk-sk,lv-lv,"31. júl","31. jūlijs"
sk-sk,lv-lv,"31. marec","31. marts"
sk-sk,lv-lv,"3103 Eger",Egera
sk-sk,lv-lv,"3103 Eger",Ohrže
sk-sk,lv-lv,"3206 Wuhan","Uhaņa"
sk-sk,lv-lv,"3279 Solon",Solons
sk-sk,lv-lv,"3317 Paris",Parīze
sk-sk,lv-lv,"334 Chicago","Čikāga"
sk-sk,lv-lv,"3539 Weimar","Veimāra"
sk-sk,lv-lv,"359 Georgia",Džordžija
sk-sk,lv-lv,"3825 Nurnberg",Nirnberga
sk-sk,lv-lv,"3868 Mendoza",Mendosa
sk-sk,lv-lv,"387 Aquitania","Akvitānija"
sk-sk,lv-lv,"390 Alma","Dvēsele"
sk-sk,lv-lv,"399 Persephone",Persefone
sk-sk,lv-lv,"4. august","4. augusts"
sk-sk,lv-lv,"4. február","4. februāris"
sk-sk,lv-lv,"4. január","4. janvāris"
sk-sk,lv-lv,"4. júl","4. jūlijs"
sk-sk,lv-lv,"4. október","4. oktobris"
sk-sk,lv-lv,"40 Harmonia",Harmonija
sk-sk,lv-lv,"4152 Weber","Vēbers"
sk-sk,lv-lv,"433 Eros",Erots
sk-sk,lv-lv,"439 Ohio",Ohaio
sk-sk,lv-lv,"469 Argentina",Argentīna
sk-sk,lv-lv,"485 Genua",Dženova
sk-sk,lv-lv,"498 Tokio",Tokija
sk-sk,lv-lv,"5. apríl","5. aprīlis"
sk-sk,lv-lv,"5. február","5. februāris"
sk-sk,lv-lv,"5. január","5. janvāris"
sk-sk,lv-lv,"5. júl","5. jūlijs"
sk-sk,lv-lv,"5. jún","5. jūnijs"
sk-sk,lv-lv,"5. marec","5. marts"
sk-sk,lv-lv,"5. máj","5. maijs"
sk-sk,lv-lv,"5. september","5. septembris"
sk-sk,lv-lv,"50 Cent","50 Cent"
sk-sk,lv-lv,"50 Virginia",Virdžīnija
sk-sk,lv-lv,"52 Europa",Eiropa
sk-sk,lv-lv,"57 Mnemosyne","Mnēmosine"
sk-sk,lv-lv,"577 Rhea",Reja
sk-sk,lv-lv,"588 Achilles",Ahillejs
sk-sk,lv-lv,"6. december","6. decembris"
sk-sk,lv-lv,"6. február","6. februāris"
sk-sk,lv-lv,"6. január","6. janvāris"
sk-sk,lv-lv,"6. júl","6. jūlijs"
sk-sk,lv-lv,"6. marec","6. marts"
sk-sk,lv-lv,"6. november","6. novembris"
sk-sk,lv-lv,"6. september","6. septembris"
sk-sk,lv-lv,"67 Asia","Āzija"
sk-sk,lv-lv,"69230 Hermes",Hermejs
sk-sk,lv-lv,"7. august","7. augusts"
sk-sk,lv-lv,"7. január","7. janvāris"
sk-sk,lv-lv,"7. júl","7. jūlijs"
sk-sk,lv-lv,"7. marec","7. marts"
sk-sk,lv-lv,"7. október","7. oktobris"
sk-sk,lv-lv,"7. september","6. septembris"
sk-sk,lv-lv,"737 Arequipa",Arekipa
sk-sk,lv-lv,"753 Tiflis",Tbilisi
sk-sk,lv-lv,"78 Diana",Artemīda
sk-sk,lv-lv,"780 Armenia","Armēnija"
sk-sk,lv-lv,"791 Ani",Ani
sk-sk,lv-lv,"793 Arizona",Arizona
sk-sk,lv-lv,"797 Montana","Montāna"
sk-sk,lv-lv,"8. február","8. februāris"
sk-sk,lv-lv,"8. január","8. janvāris"
sk-sk,lv-lv,"8. júl","8. jūlijs"
sk-sk,lv-lv,"8. november","8. novembris"
sk-sk,lv-lv,"8. september","8. septembris"
sk-sk,lv-lv,"80 Sappho",Sapfo
sk-sk,lv-lv,"80. roky 20. storočia","1980. gadi"
sk-sk,lv-lv,"85 Io",Jo
sk-sk,lv-lv,"877 Walkure",Valkīras
sk-sk,lv-lv,"881 Athene","Atēna"
sk-sk,lv-lv,"9. február","9. februāris"
sk-sk,lv-lv,"9. júl","9. jūlijs"
sk-sk,lv-lv,"9. marec","9. marts"
sk-sk,lv-lv,"90. roky 20. storočia","1990. gadi"
sk-sk,lv-lv,"916 America",Amerika
sk-sk,lv-lv,"945 Barcelona",Barselona
sk-sk,lv-lv,"949 Hel","Hēla"
sk-sk,lv-lv,"9885 Linux",GNU/Linux
sk-sk,lv-lv,"9885 Linux",Linux
sk-sk,lv-lv,"A.C. Miláno","AC Milan"
sk-sk,lv-lv,"Aaron Copland","Ārons Koplends"
sk-sk,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
sk-sk,lv-lv,"Abraham ben Samuel Abulafia","Abrahams Abulafija"
sk-sk,lv-lv,"Absolútna nula","Absolūtā nulle"
sk-sk,lv-lv,"Abstraktné umenie",Abstrakcionisms
sk-sk,lv-lv,"Abstraktný model",Modelis
sk-sk,lv-lv,"Accelerated Graphics Port",AGP
sk-sk,lv-lv,"Active Server Pages",ASP
sk-sk,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
sk-sk,lv-lv,"Adam Smith","Ādams Smits"
sk-sk,lv-lv,"Addis Abeba",Adisabeba
sk-sk,lv-lv,"Adler Mannheim","Manheimas ""Adler"""
sk-sk,lv-lv,"Administratívne členenie Francúzska","Francijas reģioni"
sk-sk,lv-lv,"Administratívne členenie Kanady","Kanādas provinces un teritorijas"
sk-sk,lv-lv,"Administratívne členenie Nemecka","Vācijas federālās zemes"
sk-sk,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
sk-sk,lv-lv,"Adolf von Harnack","Ādolfs fon Harnaks"
sk-sk,lv-lv,"Afrikánčina","Afrikandu valoda"
sk-sk,lv-lv,"Agnolo Bronzino","Anjolo Bronzino"
sk-sk,lv-lv,"Aiči","Aiči prefektūra"
sk-sk,lv-lv,"Ajax Amsterdam","Ajax Amsterdam"
sk-sk,lv-lv,"Akciová spoločnosť","Uzņēmums"
sk-sk,lv-lv,"Akréčny disk","Akrēcijas disks"
sk-sk,lv-lv,"Aktívna galaxia","Aktīvās galaktikas"
sk-sk,lv-lv,"Al-Bahr al-Ahmar","Sarkanā jūra"
sk-sk,lv-lv,"Alain Prost","Alēns Prosts"
sk-sk,lv-lv,"Alan Mathison Turing","Alans Tjūrings"
sk-sk,lv-lv,"Albert Camus","Albērs Kamī"
sk-sk,lv-lv,"Albert Einstein","Alberts Einšteins"
sk-sk,lv-lv,"Aldous Huxley","Oldess Hakslijs"
sk-sk,lv-lv,"Aleksandrs Semjonovs","Aleksandrs Semjonovs"
sk-sk,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
sk-sk,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
sk-sk,lv-lv,"Alexander I.","Aleksandrs I"
sk-sk,lv-lv,"Alexander II.","Aleksandrs II"
sk-sk,lv-lv,"Alexander III.","Aleksandrs I"
sk-sk,lv-lv,"Alexander Veľký","Aleksandrs Lielais"
sk-sk,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
sk-sk,lv-lv,"Alexandr Fiodorovič Kerenskij","Aleksandrs Kerenskis"
sk-sk,lv-lv,"Alexandr Grigorievič Lukašenko","Aleksandrs Lukašenko"
sk-sk,lv-lv,"Alexandr Isajevič Solženicyn","Aleksandrs Solžeņicins"
sk-sk,lv-lv,"Alexandr Michajlovič Ovečkin","Aleksandrs Ovečkins"
sk-sk,lv-lv,"Alexandr Stepanovič Popov","Aleksandrs Popovs"
sk-sk,lv-lv,"Alexandre Dumas starší","Aleksandrs Dimā"
sk-sk,lv-lv,"Alexis Claude Clairaut","Aleksis Klero"
sk-sk,lv-lv,"Alfa rozpad","Alfa sabrukšana"
sk-sk,lv-lv,"Alfred Adler","Alfrēds Adlers"
sk-sk,lv-lv,"Alfred Nobel","Alfrēds Nobels"
sk-sk,lv-lv,"Alfréd Veľký","Alfreds Lielais"
sk-sk,lv-lv,"Alkalické kovy","Sārmu metāli"
sk-sk,lv-lv,"Alkoholický nápoj","Alkoholiskie dzērieni"
sk-sk,lv-lv,"Altajský kraj","Altaja novads"
sk-sk,lv-lv,"Alžbeta Bavorská","Elizabete Bousa-Laiona"
sk-sk,lv-lv,"Alžbeta I.","Elizabete I"
sk-sk,lv-lv,"Alžbeta II.","Elizabete II"
sk-sk,lv-lv,"American National Standards Institute",ANSI
sk-sk,lv-lv,"Americká Samoa","Amerikāņu Samoa"
sk-sk,lv-lv,"Americké Panenské ostrovy","ASV Virdžīnu salas"
sk-sk,lv-lv,"Americký dolár","ASV dolārs"
sk-sk,lv-lv,"Americký futbal","Amerikāņu futbols"
sk-sk,lv-lv,"Ammerské jazero","Ammeres ezers"
sk-sk,lv-lv,"Amundsenovo more","Amundsena jūra"
sk-sk,lv-lv,"Amurská oblasť","Amūras apgabals"
sk-sk,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
sk-sk,lv-lv,"Analytická chémia","Analītiskā ķīmija"
sk-sk,lv-lv,"Anastasios I.","Anastasijs I"
sk-sk,lv-lv,"Anastazius I.","Anastasijs I"
sk-sk,lv-lv,"Anatómia a morfológia rastlín",Lapas
sk-sk,lv-lv,"Anatómia človeka","Cilvēka anatomija"
sk-sk,lv-lv,"Andamanské more","Andamanu jūra"
sk-sk,lv-lv,"Anders Celsius","Anderss Celsijs"
sk-sk,lv-lv,"Andrea de Cesaris","Andrea de Čezariss"
sk-sk,lv-lv,"Andrej Andrejevič Vlasov","Andrejs Vlasovs"
sk-sk,lv-lv,"Andrew Jackson","Endrū Džeksons"
sk-sk,lv-lv,"Andrew Johnson","Endrū Džonsons"
sk-sk,lv-lv,"Angela Merkelová","Angela Merkela"
sk-sk,lv-lv,"Angkor Vat",Angkorvata
sk-sk,lv-lv,"Anglické národné futbalové mužstvo","Anglijas futbola izlase"
sk-sk,lv-lv,"Anglický chrt",Kurts
sk-sk,lv-lv,"Angličtina","Angļu valoda"
sk-sk,lv-lv,"Angolské národné futbalové mužstvo","Angolas futbola izlase"
sk-sk,lv-lv,"Anna Andrejevna Achmatovová","Anna Ahmatova"
sk-sk,lv-lv,"Anorganická chémia","Neorganiskā ķīmija"
sk-sk,lv-lv,"Antigua a Barbuda","Antigva un Barbuda"
sk-sk,lv-lv,"Antičastica","Antidaļiņa"
sk-sk,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
sk-sk,lv-lv,"Anton Bruckner","Antons Brukners"
sk-sk,lv-lv,"Anton Pavlovič Čechov","Antons Čehovs"
sk-sk,lv-lv,"Antoni Gaudí","Antonio Gaudi"
sk-sk,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
sk-sk,lv-lv,"Anwar Sadat","Anvars Sadats"
sk-sk,lv-lv,"Anže Kopitar","Anže Kopitars"
sk-sk,lv-lv,"Apple Computer",Apple
sk-sk,lv-lv,"Apple Corps",Apple
sk-sk,lv-lv,"Apple Inc.",Apple
sk-sk,lv-lv,"Apple Newton","Ņūtons"
sk-sk,lv-lv,"Arabsko-izraelské vojny","Sešu dienu karš"
sk-sk,lv-lv,"Arabské more","Arābijas jūra"
sk-sk,lv-lv,"Arabčina","Arābu valoda"
sk-sk,lv-lv,"Arafurské more","Arafuru jūra"
sk-sk,lv-lv,"Aralské jazero","Arāla jūra"
sk-sk,lv-lv,"Archangeľská oblasť","Arhangeļskas apgabals"
sk-sk,lv-lv,"Archanjel Michal",Miķelis
sk-sk,lv-lv,"Archeologická kultúra",Kultūra
sk-sk,lv-lv,"Archeologická lokalita","Arheoloģiskie pieminekļi"
sk-sk,lv-lv,"Architektúra počítača","Datora arhitektūra"
sk-sk,lv-lv,"Argentínske národné futbalové mužstvo","Argentīnas futbola izlase"
sk-sk,lv-lv,"Aritmeticko-logická jednotka","Aritmētiski loģiskā ierīce"
sk-sk,lv-lv,"Armand Jean du Plessis de Richelieu","Kardināls Rišeljē"
sk-sk,lv-lv,"Arsenal F.C.","Arsenal F.C."
sk-sk,lv-lv,"Arsenal FC","Arsenal F.C."
sk-sk,lv-lv,"Arthur C. Clarke","Arturs Klārks"
sk-sk,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
sk-sk,lv-lv,"Arthur Schnitzler","Arturs Šniclers"
sk-sk,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
sk-sk,lv-lv,"Arthur Sullivan","Arturs Salivens"
sk-sk,lv-lv,"Artūrs Irbe","Artūrs Irbe"
sk-sk,lv-lv,"As I Lay Dying",Litijs
sk-sk,lv-lv,"Asafa Powell","Asafa Pauels"
sk-sk,lv-lv,"Ashmorov a Cartierov ostrov","Ašmora un Kartjē salas"
sk-sk,lv-lv,"Association Jeunesse Auxerroise","AJ Auxerre"
sk-sk,lv-lv,"Astronomická jednotka","Astronomiskā vienība"
sk-sk,lv-lv,"Asuánska priehrada","Asuānas aizsprosts"
sk-sk,lv-lv,"Asymmetric Digital Subscriber Line",ADSL
sk-sk,lv-lv,"Atlanta Thrashers","Atlantas ""Thrashers"""
sk-sk,lv-lv,"Atmosféra Zeme","Zemes atmosfēra"
sk-sk,lv-lv,"Atómová hmotnostná jednotka",Atommasa
sk-sk,lv-lv,"Atómová hmotnosť",Atommasa
sk-sk,lv-lv,"Atómové jadro","Atoma kodols"
sk-sk,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
sk-sk,lv-lv,"Audi A8","Audi A8"
sk-sk,lv-lv,"Audi Quattro","Audi Quattro"
sk-sk,lv-lv,"Augsburger Panther","Augsburgas ""Panther"""
sk-sk,lv-lv,"Augusto Pinochet","Augusto Pinočets"
sk-sk,lv-lv,"Australian Open","Austrālijas Atklātais čempionāts tenisā"
sk-sk,lv-lv,"Austrália a Oceánia","Okeānija"
sk-sk,lv-lv,"Austrálske národné futbalové mužstvo","Austrālijas futbola izlase"
sk-sk,lv-lv,"Autodromo Enzo e Dino Ferrari","Enco un Dino Ferrari autodroms"
sk-sk,lv-lv,"Avangard Omsk",Vanguard
sk-sk,lv-lv,"Avia B-534","Avia B-534"
sk-sk,lv-lv,"Avogadrova konštanta","Avogadro skaitlis"
sk-sk,lv-lv,"Ayrton Senna","Airtons Senna"
sk-sk,lv-lv,"Azovské more","Azovas jūra"
sk-sk,lv-lv,"Babylonská veža","Bābeles tornis"
sk-sk,lv-lv,"Baffinov ostrov","Bafina Zeme"
sk-sk,lv-lv,"Baffinov záliv","Bafina jūra"
sk-sk,lv-lv,"Bahrain International Circuit","Bahreinas Starptautiskā trase"
sk-sk,lv-lv,"Bajkalské jazero","Baikāls"
sk-sk,lv-lv,"Balistická raketa","Ballistiskā raķete"
sk-sk,lv-lv,"Baliček",Pakete
sk-sk,lv-lv,"Balkánsky polostrov","Balkānu pussala"
sk-sk,lv-lv,"Baltické more","Baltijas jūra"
sk-sk,lv-lv,"Baltské jazyky","Baltu valodas"
sk-sk,lv-lv,"Baltské more","Baltijas jūra"
sk-sk,lv-lv,"Balík internetových protokolov",TCP/IP
sk-sk,lv-lv,"Bandar Seri Begawan",Bandarseribegavana
sk-sk,lv-lv,"Bandské more","Bandas jūra"
sk-sk,lv-lv,"Banja Luka","Banja Luka"
sk-sk,lv-lv,"Banskobystrický kraj","Banska Bistrica"
sk-sk,lv-lv,"Banská Bystrica","Banska Bistrica"
sk-sk,lv-lv,"Barentsovo more","Barenca jūra"
sk-sk,lv-lv,"Baroková hudba",Baroks
sk-sk,lv-lv,"Bartolomé Esteban Murillo","Bartolomē Estebans Muriljo"
sk-sk,lv-lv,"Bartolomé de las Casas","Bartolomē de Laskasass"
sk-sk,lv-lv,"Baryón delta","Delta daļiņa"
sk-sk,lv-lv,"Basic Input Output System",BIOS
sk-sk,lv-lv,"Basová gitara","Basģitāra"
sk-sk,lv-lv,"Bayern Mníchov","Bayern München"
sk-sk,lv-lv,"Bazalka pravá",Bazilika
sk-sk,lv-lv,"Beaufortovo more","Boforta jūra"
sk-sk,lv-lv,"Belgorodská oblasť","Belgorodas apgabals"
sk-sk,lv-lv,"Belize City",Beliza
sk-sk,lv-lv,"Bell X-1","Bell X-1"
sk-sk,lv-lv,"Bellingshausenovo more","Belinshauzena jūra"
sk-sk,lv-lv,"Benedikt XV.","Benedikts XV"
sk-sk,lv-lv,"Benito Mussolini","Benito Musolīni"
sk-sk,lv-lv,"Beringovo more","Beringa jūra"
sk-sk,lv-lv,"Bertolt Brecht","Bertolts Brehts"
sk-sk,lv-lv,"Beyoncé Knowlesová","Bejonse Noulza"
sk-sk,lv-lv,"Bicyklovať sa","Velosipēds"
sk-sk,lv-lv,"Biela voda podúplazská",Olbaltumvielas
sk-sk,lv-lv,"Biele jazero","Beloje ezers"
sk-sk,lv-lv,"Biele more","Baltā jūra"
sk-sk,lv-lv,"Bieloruské národné hokejové mužstvo","Baltkrievijas hokeja izlase"
sk-sk,lv-lv,"Bielsko-Biała",Beļsko-Bjala
sk-sk,lv-lv,"Biely dom","Baltais Nams"
