el-gr,it-it,"14 Αυγούστου","14 agosto"
el-gr,it-it,"14 Δεκεμβρίου","14 dicembre"
el-gr,it-it,"14 Ιανουαρίου","14 gennaio"
el-gr,it-it,"14 Ιουλίου","14 luglio"
el-gr,it-it,"14 Ιουνίου","14 giugno"
el-gr,it-it,"14 Μαΐου","14 maggio"
el-gr,it-it,"14 Μαρτίου","14 marzo"
el-gr,it-it,"14 Νοεμβρίου","14 novembre"
el-gr,it-it,"14 Οκτωβρίου","14 ottobre"
el-gr,it-it,"14 Σεπτεμβρίου","14 settembre"
el-gr,it-it,"14 Φεβρουαρίου","14 febbraio"
el-gr,it-it,"14 π.Χ.","14 a.C."
el-gr,it-it,"140 π.Χ.","140 a.C."
el-gr,it-it,"141 π.Χ.","141 a.C."
el-gr,it-it,"142 π.Χ.","142 a.C."
el-gr,it-it,"143 π.Χ.","143 a.C."
el-gr,it-it,"144 π.Χ.","144 a.C."
el-gr,it-it,"145 π.Χ.","145 a.C."
el-gr,it-it,"146 π.Χ.","146 a.C."
el-gr,it-it,"147 π.Χ.","147 a.C."
el-gr,it-it,"148 π.Χ.","148 a.C."
el-gr,it-it,"149 π.Χ.","149 a.C."
el-gr,it-it,"14ος αιώνας","XIV secolo"
el-gr,it-it,"15 Απριλίου","15 aprile"
el-gr,it-it,"15 Αυγούστου","15 agosto"
el-gr,it-it,"15 Δεκεμβρίου","15 dicembre"
el-gr,it-it,"15 Ευνομία","15 Eunomia"
el-gr,it-it,"15 Ιανουαρίου","15 gennaio"
el-gr,it-it,"15 Ιουλίου","15 luglio"
el-gr,it-it,"15 Ιουνίου","15 giugno"
el-gr,it-it,"15 Μαΐου","15 maggio"
el-gr,it-it,"15 Μαρτίου","15 marzo"
el-gr,it-it,"15 Νοεμβρίου","15 novembre"
el-gr,it-it,"15 Οκτωβρίου","15 ottobre"
el-gr,it-it,"15 Σεπτεμβρίου","15 settembre"
el-gr,it-it,"15 Φεβρουαρίου","15 febbraio"
el-gr,it-it,"15 π.Χ.","15 a.C."
el-gr,it-it,"150 π.Χ.","150 a.C."
el-gr,it-it,"151 π.Χ.","151 a.C."
el-gr,it-it,"152 π.Χ.","152 a.C."
el-gr,it-it,"153 π.Χ.","153 a.C."
el-gr,it-it,"154 π.Χ.","154 a.C."
el-gr,it-it,"155 π.Χ.","155 a.C."
el-gr,it-it,"156 π.Χ.","156 a.C."
el-gr,it-it,"157 π.Χ.","157 a.C."
el-gr,it-it,"158 π.Χ.","158 a.C."
el-gr,it-it,"159 π.Χ.","159 a.C."
el-gr,it-it,"15ος αιώνας π.Χ.","XV secolo a.C."
el-gr,it-it,"15ος αιώνας","XV secolo"
el-gr,it-it,"16 Απριλίου","16 aprile"
el-gr,it-it,"16 Αυγούστου","16 agosto"
el-gr,it-it,"16 Δεκεμβρίου","16 dicembre"
el-gr,it-it,"16 Ιανουαρίου","16 gennaio"
el-gr,it-it,"16 Ιουλίου","16 luglio"
el-gr,it-it,"16 Ιουνίου","16 giugno"
el-gr,it-it,"16 Μαΐου","16 maggio"
el-gr,it-it,"16 Μαρτίου","16 marzo"
el-gr,it-it,"16 Νοεμβρίου","16 novembre"
el-gr,it-it,"16 Οκτωβρίου","16 ottobre"
el-gr,it-it,"16 Σεπτεμβρίου","16 settembre"
el-gr,it-it,"16 Φεβρουαρίου","16 febbraio"
el-gr,it-it,"16 Ψυχή","16 Psyche"
el-gr,it-it,"16 π.Χ.","16 a.C."
el-gr,it-it,"160 π.Χ.","160 a.C."
el-gr,it-it,"161 π.Χ.","161 a.C."
el-gr,it-it,"162 π.Χ.","162 a.C."
el-gr,it-it,"163 π.Χ.","163 a.C."
el-gr,it-it,"164 π.Χ.","164 a.C."
el-gr,it-it,"165 π.Χ.","165 a.C."
el-gr,it-it,"166 π.Χ.","166 a.C."
el-gr,it-it,"167 π.Χ.","167 a.C."
el-gr,it-it,"168 π.Χ.","168 a.C."
el-gr,it-it,"169 π.Χ.","169 a.C."
el-gr,it-it,"16ος αιώνας π.Χ.","XVI secolo a.C."
el-gr,it-it,"16ος αιώνας","XVI secolo"
el-gr,it-it,"17 Απριλίου","17 aprile"
el-gr,it-it,"17 Αυγούστου","17 agosto"
el-gr,it-it,"17 Δεκεμβρίου","17 dicembre"
el-gr,it-it,"17 Θέτις","17 Thetis"
el-gr,it-it,"17 Ιανουαρίου","17 gennaio"
el-gr,it-it,"17 Ιουλίου","17 luglio"
el-gr,it-it,"17 Ιουνίου","17 giugno"
el-gr,it-it,"17 Μαΐου","17 maggio"
el-gr,it-it,"17 Μαρτίου","17 marzo"
el-gr,it-it,"17 Νοέμβρη","17 novembre"
el-gr,it-it,"17 Νοεμβρίου","17 novembre"
el-gr,it-it,"17 Οκτωβρίου","17 ottobre"
el-gr,it-it,"17 Σεπτεμβρίου","17 settembre"
el-gr,it-it,"17 Φεβρουαρίου","17 febbraio"
el-gr,it-it,"17 π.Χ.","17 a.C."
el-gr,it-it,"170 π.Χ.","170 a.C."
el-gr,it-it,"171 π.Χ.","171 a.C."
el-gr,it-it,"172 π.Χ.","172 a.C."
el-gr,it-it,"173 π.Χ.","173 a.C."
el-gr,it-it,"174 π.Χ.","174 a.C."
el-gr,it-it,"175 π.Χ.","175 a.C."
el-gr,it-it,"176 π.Χ.","176 a.C."
el-gr,it-it,"177 π.Χ.","177 a.C."
el-gr,it-it,"178 π.Χ.","178 a.C."
el-gr,it-it,"179 π.Χ.","179 a.C."
el-gr,it-it,"17ος αιώνας π.Χ.","XVII secolo a.C."
el-gr,it-it,"17ος αιώνας","XVII secolo"
el-gr,it-it,"18 Απριλίου","18 aprile"
el-gr,it-it,"18 Αυγούστου","18 agosto"
el-gr,it-it,"18 Δεκεμβρίου","18 dicembre"
el-gr,it-it,"18 Ιανουαρίου","18 gennaio"
el-gr,it-it,"18 Ιουλίου","18 luglio"
el-gr,it-it,"18 Ιουνίου","18 giugno"
el-gr,it-it,"18 Μαΐου","18 maggio"
el-gr,it-it,"18 Μαρτίου","18 marzo"
el-gr,it-it,"18 Μελπομένη","18 Melpomene"
el-gr,it-it,"18 Νοεμβρίου","18 novembre"
el-gr,it-it,"18 Οκτωβρίου","18 ottobre"
el-gr,it-it,"18 Σεπτεμβρίου","18 settembre"
el-gr,it-it,"18 Φεβρουαρίου","18 febbraio"
el-gr,it-it,"18 π.Χ.","18 a.C."
el-gr,it-it,"180 π.Χ.","180 a.C."
el-gr,it-it,"181 π.Χ.","181 a.C."
el-gr,it-it,"182 π.Χ.","182 a.C."
el-gr,it-it,"183 π.Χ.","183 a.C."
el-gr,it-it,"184 π.Χ.","184 a.C."
el-gr,it-it,"185 π.Χ.","185 a.C."
el-gr,it-it,"186 π.Χ.","186 a.C."
el-gr,it-it,"187 π.Χ.","187 a.C."
el-gr,it-it,"188 π.Χ.","188 a.C."
el-gr,it-it,"189 π.Χ.","189 a.C."
el-gr,it-it,"18ος αιώνας π.Χ.","XVIII secolo a.C."
el-gr,it-it,"18ος αιώνας","XVIII secolo"
el-gr,it-it,"19 Απριλίου","19 aprile"
el-gr,it-it,"19 Αυγούστου","19 agosto"
el-gr,it-it,"19 Δεκεμβρίου","19 dicembre"
el-gr,it-it,"19 Ιανουαρίου","19 gennaio"
el-gr,it-it,"19 Ιουλίου","19 luglio"
el-gr,it-it,"19 Ιουνίου","19 giugno"
el-gr,it-it,"19 Μαΐου","19 maggio"
el-gr,it-it,"19 Μαρτίου","19 marzo"
el-gr,it-it,"19 Νοεμβρίου","19 novembre"
el-gr,it-it,"19 Οκτωβρίου","19 ottobre"
el-gr,it-it,"19 Σεπτεμβρίου","19 settembre"
el-gr,it-it,"19 Φεβρουαρίου","19 febbraio"
el-gr,it-it,"19 π.Χ.","19 a.C."
el-gr,it-it,"190 π.Χ.","190 a.C."
el-gr,it-it,"191 π.Χ.","191 a.C."
el-gr,it-it,"192 π.Χ.","192 a.C."
el-gr,it-it,"193 π.Χ.","193 a.C."
el-gr,it-it,"194 π.Χ.","194 a.C."
el-gr,it-it,"195 π.Χ.","195 a.C."
el-gr,it-it,"196 π.Χ.","196 a.C."
el-gr,it-it,"197 π.Χ.","197 a.C."
el-gr,it-it,"198 π.Χ.","198 a.C."
el-gr,it-it,"199 π.Χ.","199 a.C."
el-gr,it-it,"19ος αιώνας π.Χ.","XIX secolo a.C."
el-gr,it-it,"19ος αιώνας","XIX secolo"
el-gr,it-it,"1η χιλιετία π.Χ.","I millennio a.C."
el-gr,it-it,"1η χιλιετία","I millennio"
el-gr,it-it,"1ος αιώνας π.Χ.","I secolo a.C."
el-gr,it-it,"1ος αιώνας","I secolo"
el-gr,it-it,"2 Απριλίου","2 aprile"
el-gr,it-it,"2 Αυγούστου","2 agosto"
el-gr,it-it,"2 Δεκεμβρίου","2 dicembre"
el-gr,it-it,"2 Ιανουαρίου","2 gennaio"
el-gr,it-it,"2 Ιουλίου","2 luglio"
el-gr,it-it,"2 Ιουνίου","2 giugno"
el-gr,it-it,"2 Μαΐου","2 maggio"
el-gr,it-it,"2 Μαρτίου","2 marzo"
el-gr,it-it,"2 Νοεμβρίου","2 novembre"
el-gr,it-it,"2 Οκτωβρίου","2 ottobre"
el-gr,it-it,"2 Παλλάς","2 Pallas"
el-gr,it-it,"2 Σεπτεμβρίου","2 settembre"
el-gr,it-it,"2 Φεβρουαρίου","2 febbraio"
el-gr,it-it,"2 π.Χ.","2 a.C."
el-gr,it-it,"20 Απριλίου","20 aprile"
el-gr,it-it,"20 Αυγούστου","20 agosto"
el-gr,it-it,"20 Δεκεμβρίου","20 dicembre"
el-gr,it-it,"20 Ιανουαρίου","20 gennaio"
el-gr,it-it,"20 Ιουλίου","20 luglio"
el-gr,it-it,"20 Ιουνίου","20 giugno"
el-gr,it-it,"20 Μαΐου","20 maggio"
el-gr,it-it,"20 Μαρτίου","20 marzo"
el-gr,it-it,"20 Μασσαλία","20 Massalia"
el-gr,it-it,"20 Νοεμβρίου","20 novembre"
el-gr,it-it,"20 Οκτωβρίου","20 ottobre"
el-gr,it-it,"20 Σεπτεμβρίου","20 settembre"
el-gr,it-it,"20 Φεβρουαρίου","20 febbraio"
el-gr,it-it,"20 π.Χ.","20 a.C."
el-gr,it-it,"200 π.Χ.","200 a.C."
el-gr,it-it,"201 π.Χ.","201 a.C."
el-gr,it-it,"2010 FIFA World Cup","Mondiali di calcio Sudafrica 2010"
el-gr,it-it,"202 Χρυσηίς","202 Chryseïs"
el-gr,it-it,"202 π.Χ.","202 a.C."
el-gr,it-it,"203 π.Χ.","203 a.C."
el-gr,it-it,"204 π.Χ.","204 a.C."
el-gr,it-it,"205 π.Χ.","205 a.C."
el-gr,it-it,"206 π.Χ.","206 a.C."
el-gr,it-it,"207 π.Χ.","207 a.C."
el-gr,it-it,"208 π.Χ.","208 a.C."
el-gr,it-it,"209 π.Χ.","209 a.C."
el-gr,it-it,"20th Century Fox","20th Century Fox"
el-gr,it-it,"20ος αιώνας π.Χ.","XX secolo a.C."
el-gr,it-it,"20ος αιώνας","XX secolo"
el-gr,it-it,"21 Απριλίου","21 aprile"
el-gr,it-it,"21 Αυγούστου","21 agosto"
el-gr,it-it,"21 Δεκεμβρίου","21 dicembre"
el-gr,it-it,"21 Ιανουαρίου","21 gennaio"
el-gr,it-it,"21 Ιουλίου","21 luglio"
el-gr,it-it,"21 Ιουνίου","21 giugno"
el-gr,it-it,"21 Μαΐου","21 maggio"
el-gr,it-it,"21 Μαρτίου","21 marzo"
el-gr,it-it,"21 Νοεμβρίου","21 novembre"
el-gr,it-it,"21 Οκτωβρίου","21 ottobre"
el-gr,it-it,"21 Σεπτεμβρίου","21 settembre"
el-gr,it-it,"21 Φεβρουαρίου","21 febbraio"
el-gr,it-it,"21 π.Χ.","21 a.C."
el-gr,it-it,"210 π.Χ.","210 a.C."
el-gr,it-it,"211 π.Χ.","211 a.C."
el-gr,it-it,"212 π.Χ.","212 a.C."
el-gr,it-it,"213 π.Χ.","213 a.C."
el-gr,it-it,"214 π.Χ.","214 a.C."
el-gr,it-it,"215 π.Χ.","215 a.C."
el-gr,it-it,"216 π.Χ.","216 a.C."
el-gr,it-it,"217 π.Χ.","217 a.C."
el-gr,it-it,"218 π.Χ.","218 a.C."
el-gr,it-it,"219 π.Χ.","219 a.C."
el-gr,it-it,"21ος αιώνας π.Χ.","XXI secolo a.C."
el-gr,it-it,"21ος αιώνας","XXI secolo"
el-gr,it-it,"22 Απριλίου","22 aprile"
el-gr,it-it,"22 Αυγούστου","22 agosto"
el-gr,it-it,"22 Δεκεμβρίου","22 dicembre"
el-gr,it-it,"22 Ιανουαρίου","22 gennaio"
el-gr,it-it,"22 Ιουλίου","22 luglio"
el-gr,it-it,"22 Ιουνίου","22 giugno"
el-gr,it-it,"22 Καλλιόπη","22 Kalliope"
el-gr,it-it,"22 Μαΐου","22 maggio"
el-gr,it-it,"22 Μαρτίου","22 marzo"
el-gr,it-it,"22 Νοεμβρίου","22 novembre"
el-gr,it-it,"22 Οκτωβρίου","22 ottobre"
el-gr,it-it,"22 Σεπτεμβρίου","22 settembre"
el-gr,it-it,"22 Φεβρουαρίου","22 febbraio"
el-gr,it-it,"22 π.Χ.","22 a.C."
el-gr,it-it,"220 π.Χ.","220 a.C."
el-gr,it-it,"221 π.Χ.","221 a.C."
el-gr,it-it,"222 π.Χ.","222 a.C."
el-gr,it-it,"223 π.Χ.","223 a.C."
el-gr,it-it,"224 π.Χ.","224 a.C."
el-gr,it-it,"225 π.Χ.","225 a.C."
el-gr,it-it,"226 π.Χ.","226 a.C."
el-gr,it-it,"227 π.Χ.","227 a.C."
el-gr,it-it,"228 π.Χ.","228 a.C."
el-gr,it-it,"229 π.Χ.","229 a.C."
el-gr,it-it,"23 Απριλίου","23 aprile"
el-gr,it-it,"23 Αυγούστου","23 agosto"
el-gr,it-it,"23 Δεκεμβρίου","23 dicembre"
el-gr,it-it,"23 Θάλεια","23 Thalia"
el-gr,it-it,"23 Ιανουαρίου","23 gennaio"
el-gr,it-it,"23 Ιουλίου","23 luglio"
el-gr,it-it,"23 Ιουνίου","23 giugno"
el-gr,it-it,"23 Μαΐου","23 maggio"
el-gr,it-it,"23 Μαρτίου","23 marzo"
el-gr,it-it,"23 Νοεμβρίου","23 novembre"
el-gr,it-it,"23 Οκτωβρίου","23 ottobre"
el-gr,it-it,"23 Σεπτεμβρίου","23 settembre"
el-gr,it-it,"23 Φεβρουαρίου","23 febbraio"
el-gr,it-it,"23 π.Χ.","23 a.C."
el-gr,it-it,"230 π.Χ.","230 a.C."
el-gr,it-it,"231 π.Χ.","231 a.C."
el-gr,it-it,"232 π.Χ.","232 a.C."
el-gr,it-it,"233 π.Χ.","233 a.C."
el-gr,it-it,"234 π.Χ.","234 a.C."
el-gr,it-it,"235 π.Χ.","235 a.C."
el-gr,it-it,"236 π.Χ.","236 a.C."
el-gr,it-it,"237 π.Χ.","237 a.C."
el-gr,it-it,"238 π.Χ.","238 a.C."
el-gr,it-it,"239 π.Χ.","239 a.C."
el-gr,it-it,"24 Απριλίου","24 aprile"
el-gr,it-it,"24 Αυγούστου","24 agosto"
el-gr,it-it,"24 Δεκεμβρίου","24 dicembre"
el-gr,it-it,"24 Θέμις","24 Themis"
el-gr,it-it,"24 Ιανουαρίου","24 gennaio"
el-gr,it-it,"24 Ιουλίου","24 luglio"
el-gr,it-it,"24 Ιουνίου","24 giugno"
el-gr,it-it,"24 Μαΐου","24 maggio"
el-gr,it-it,"24 Μαρτίου","24 marzo"
el-gr,it-it,"24 Νοεμβρίου","24 novembre"
el-gr,it-it,"24 Οκτωβρίου","24 ottobre"
el-gr,it-it,"24 Σεπτεμβρίου","24 settembre"
el-gr,it-it,"24 Φεβρουαρίου","24 febbraio"
el-gr,it-it,"24 π.Χ.","24 a.C."
el-gr,it-it,"240 π.Χ.","240 a.C."
el-gr,it-it,"241 π.Χ.","241 a.C."
el-gr,it-it,"242 π.Χ.","242 a.C."
el-gr,it-it,"243 π.Χ.","243 a.C."
el-gr,it-it,"244 π.Χ.","244 a.C."
el-gr,it-it,"245 π.Χ.","245 a.C."
el-gr,it-it,"246 π.Χ.","246 a.C."
el-gr,it-it,"247 π.Χ.","247 a.C."
el-gr,it-it,"248 π.Χ.","248 a.C."
el-gr,it-it,"249 π.Χ.","249 a.C."
el-gr,it-it,"25 Απριλίου","25 aprile"
el-gr,it-it,"25 Αυγούστου","25 agosto"
el-gr,it-it,"25 Δεκεμβρίου","25 dicembre"
el-gr,it-it,"25 Ιανουαρίου","25 gennaio"
el-gr,it-it,"25 Ιουλίου","25 luglio"
el-gr,it-it,"25 Ιουνίου","25 giugno"
el-gr,it-it,"25 Μαΐου","25 maggio"
el-gr,it-it,"25 Μαρτίου","25 marzo"
el-gr,it-it,"25 Νοεμβρίου","25 novembre"
el-gr,it-it,"25 Οκτωβρίου","25 ottobre"
el-gr,it-it,"25 Σεπτεμβρίου","25 settembre"
el-gr,it-it,"25 Φεβρουαρίου","25 febbraio"
el-gr,it-it,"25 Φώκαια","25 Phocaea"
el-gr,it-it,"25 π.Χ.","25 a.C."
el-gr,it-it,"250 π.Χ.","250 a.C."
el-gr,it-it,"251 π.Χ.","251 a.C."
el-gr,it-it,"252 π.Χ.","252 a.C."
el-gr,it-it,"253 π.Χ.","253 a.C."
el-gr,it-it,"254 π.Χ.","254 a.C."
el-gr,it-it,"255 π.Χ.","255 a.C."
el-gr,it-it,"256 π.Χ.","256 a.C."
el-gr,it-it,"257 π.Χ.","257 a.C."
el-gr,it-it,"258 π.Χ.","258 a.C."
el-gr,it-it,"259 π.Χ.","259 a.C."
el-gr,it-it,"26 Απριλίου","26 aprile"
el-gr,it-it,"26 Αυγούστου","26 agosto"
el-gr,it-it,"26 Δεκεμβρίου","26 dicembre"
el-gr,it-it,"26 Ιανουαρίου","26 gennaio"
el-gr,it-it,"26 Ιουλίου","26 luglio"
el-gr,it-it,"26 Ιουνίου","26 giugno"
el-gr,it-it,"26 Μαΐου","26 maggio"
el-gr,it-it,"26 Μαρτίου","26 marzo"
el-gr,it-it,"26 Νοεμβρίου","26 novembre"
el-gr,it-it,"26 Οκτωβρίου","26 ottobre"
el-gr,it-it,"26 Σεπτεμβρίου","26 settembre"
el-gr,it-it,"26 Φεβρουαρίου","26 febbraio"
el-gr,it-it,"26 π.Χ.","26 a.C."
el-gr,it-it,"260 π.Χ.","260 a.C."
el-gr,it-it,"261 π.Χ.","261 a.C."
el-gr,it-it,"262 π.Χ.","262 a.C."
el-gr,it-it,"263 π.Χ.","263 a.C."
el-gr,it-it,"264 π.Χ.","264 a.C."
el-gr,it-it,"265 π.Χ.","265 a.C."
el-gr,it-it,"266 Αλίνη","266 Aline"
el-gr,it-it,"266 π.Χ.","266 a.C."
el-gr,it-it,"267 π.Χ.","267 a.C."
el-gr,it-it,"268 π.Χ.","268 a.C."
el-gr,it-it,"269 π.Χ.","269 a.C."
el-gr,it-it,"27 Απριλίου","27 aprile"
el-gr,it-it,"27 Αυγούστου","27 agosto"
el-gr,it-it,"27 Δεκεμβρίου","27 dicembre"
el-gr,it-it,"27 Ιανουαρίου","27 gennaio"
el-gr,it-it,"27 Ιουλίου","27 luglio"
el-gr,it-it,"27 Ιουνίου","27 giugno"
el-gr,it-it,"27 Μαΐου","27 maggio"
el-gr,it-it,"27 Μαρτίου","27 marzo"
el-gr,it-it,"27 Νοεμβρίου","27 novembre"
el-gr,it-it,"27 Οκτωβρίου","27 ottobre"
el-gr,it-it,"27 Σεπτεμβρίου","27 settembre"
el-gr,it-it,"27 Φεβρουαρίου","27 febbraio"
el-gr,it-it,"27 π.Χ.","27 a.C."
el-gr,it-it,"270 π.Χ.","270 a.C."
el-gr,it-it,"271 π.Χ.","271 a.C."
el-gr,it-it,"272 π.Χ.","272 a.C."
el-gr,it-it,"273 π.Χ.","273 a.C."
el-gr,it-it,"274 π.Χ.","274 a.C."
el-gr,it-it,"275 π.Χ.","275 a.C."
el-gr,it-it,"276 π.Χ.","276 a.C."
el-gr,it-it,"277 π.Χ.","277 a.C."
el-gr,it-it,"278 π.Χ.","278 a.C."
el-gr,it-it,"279 π.Χ.","279 a.C."
el-gr,it-it,"28 Απριλίου","28 aprile"
el-gr,it-it,"28 Αυγούστου","28 agosto"
el-gr,it-it,"28 Δεκεμβρίου","28 dicembre"
el-gr,it-it,"28 Ιανουαρίου","28 gennaio"
el-gr,it-it,"28 Ιουλίου","28 luglio"
el-gr,it-it,"28 Ιουνίου","28 giugno"
el-gr,it-it,"28 Μαΐου","28 maggio"
el-gr,it-it,"28 Μαρτίου","28 marzo"
el-gr,it-it,"28 Μπελλόνα","28 Bellona"
el-gr,it-it,"28 Νοεμβρίου","28 novembre"
el-gr,it-it,"28 Οκτωβρίου","28 ottobre"
el-gr,it-it,"28 Σεπτεμβρίου","28 settembre"
el-gr,it-it,"28 Φεβρουαρίου","28 febbraio"
el-gr,it-it,"28 π.Χ.","28 a.C."
