bg-bg,es-es,"12 юни","12 de junio"
bg-bg,es-es,"12 януари","12 de enero"
bg-bg,es-es,"120-те","Años 120"
bg-bg,es-es,"13 август","13 de agosto"
bg-bg,es-es,"13 април","13 de abril"
bg-bg,es-es,"13 век пр.н.е.","Siglo XIII adC"
bg-bg,es-es,"13 век","Siglo XIII"
bg-bg,es-es,"13 декември","13 de diciembre"
bg-bg,es-es,"13 май","13 de mayo"
bg-bg,es-es,"13 март","13 de marzo"
bg-bg,es-es,"13 ноември","13 de noviembre"
bg-bg,es-es,"13 октомври","13 de octubre"
bg-bg,es-es,"13 септември","13 de septiembre"
bg-bg,es-es,"13 февруари","13 de febrero"
bg-bg,es-es,"13 юли","13 de julio"
bg-bg,es-es,"13 юни","13 de junio"
bg-bg,es-es,"13 януари","13 de enero"
bg-bg,es-es,"14 август","14 de agosto"
bg-bg,es-es,"14 април","14 de abril"
bg-bg,es-es,"14 век пр.н.е.","Siglo XIV adC"
bg-bg,es-es,"14 век","Siglo XIV"
bg-bg,es-es,"14 декември","14 de diciembre"
bg-bg,es-es,"14 май","14 de mayo"
bg-bg,es-es,"14 март","14 de marzo"
bg-bg,es-es,"14 ноември","14 de noviembre"
bg-bg,es-es,"14 октомври","14 de octubre"
bg-bg,es-es,"14 септември","14 de septiembre"
bg-bg,es-es,"14 февруари","14 de febrero"
bg-bg,es-es,"14 юли","14 de julio"
bg-bg,es-es,"14 юни","14 de junio"
bg-bg,es-es,"14 януари","14 de enero"
bg-bg,es-es,"15 август","15 de agosto"
bg-bg,es-es,"15 април","15 de abril"
bg-bg,es-es,"15 век пр.н.е.","Siglo XV adC"
bg-bg,es-es,"15 век","Siglo XV"
bg-bg,es-es,"15 декември","15 de diciembre"
bg-bg,es-es,"15 май","15 de mayo"
bg-bg,es-es,"15 март","15 de marzo"
bg-bg,es-es,"15 ноември","15 de noviembre"
bg-bg,es-es,"15 октомври","15 de octubre"
bg-bg,es-es,"15 септември","15 de septiembre"
bg-bg,es-es,"15 февруари","15 de febrero"
bg-bg,es-es,"15 юли","15 de julio"
bg-bg,es-es,"15 юни","15 de junio"
bg-bg,es-es,"15 януари","15 de enero"
bg-bg,es-es,"1560-те",1560s
bg-bg,es-es,"16 август","16 de agosto"
bg-bg,es-es,"16 април","16 de abril"
bg-bg,es-es,"16 век пр.н.е.","Siglo XVI adC"
bg-bg,es-es,"16 век","Siglo XVI"
bg-bg,es-es,"16 декември","16 de diciembre"
bg-bg,es-es,"16 май","16 de mayo"
bg-bg,es-es,"16 март","16 de marzo"
bg-bg,es-es,"16 ноември","16 de noviembre"
bg-bg,es-es,"16 октомври","16 de octubre"
bg-bg,es-es,"16 септември","16 de septiembre"
bg-bg,es-es,"16 февруари","16 de febrero"
bg-bg,es-es,"16 юли","16 de julio"
bg-bg,es-es,"16 юни","16 de junio"
bg-bg,es-es,"16 януари","16 de enero"
bg-bg,es-es,"160-те","Años 160"
bg-bg,es-es,"17 август","17 de agosto"
bg-bg,es-es,"17 април","17 de abril"
bg-bg,es-es,"17 век пр.н.е.","Siglo XVII adC"
bg-bg,es-es,"17 век","Siglo XVII"
bg-bg,es-es,"17 декември","17 de diciembre"
bg-bg,es-es,"17 май","17 de mayo"
bg-bg,es-es,"17 март","17 de marzo"
bg-bg,es-es,"17 ноември","17 de noviembre"
bg-bg,es-es,"17 октомври","17 de octubre"
bg-bg,es-es,"17 септември","17 de septiembre"
bg-bg,es-es,"17 февруари","17 de febrero"
bg-bg,es-es,"17 юли","17 de julio"
bg-bg,es-es,"17 юни","17 de junio"
bg-bg,es-es,"17 януари","17 de enero"
bg-bg,es-es,"170-те","Años 170"
bg-bg,es-es,"1700-те",1700s
bg-bg,es-es,"1720-те","Años 1720"
bg-bg,es-es,"1730-те","Años 1730"
bg-bg,es-es,"1740-те","Años 1740"
bg-bg,es-es,"1750-те","Años 1750"
bg-bg,es-es,"1760-те","Años 1760"
bg-bg,es-es,"1770-те","Años 1770"
bg-bg,es-es,"1780-те","Años 1780"
bg-bg,es-es,"1790-те","Años 1790"
bg-bg,es-es,"18 август","18 de agosto"
bg-bg,es-es,"18 април","18 de abril"
bg-bg,es-es,"18 век пр.н.е.","Siglo XVIII adC"
bg-bg,es-es,"18 век","Siglo XVIII"
bg-bg,es-es,"18 декември","18 de diciembre"
bg-bg,es-es,"18 май","18 de mayo"
bg-bg,es-es,"18 март","18 de marzo"
bg-bg,es-es,"18 ноември","18 de noviembre"
bg-bg,es-es,"18 октомври","18 de octubre"
bg-bg,es-es,"18 септември","18 de septiembre"
bg-bg,es-es,"18 февруари","18 de febrero"
bg-bg,es-es,"18 юли","18 de julio"
bg-bg,es-es,"18 юни","18 de junio"
bg-bg,es-es,"18 януари","18 de enero"
bg-bg,es-es,"180-те","Años 180"
bg-bg,es-es,"1800-те","Años 1800"
bg-bg,es-es,"1820-те","Años 1820"
bg-bg,es-es,"19 август","19 de agosto"
bg-bg,es-es,"19 април","19 de abril"
bg-bg,es-es,"19 век пр.н.е.","Siglo XIX adC"
bg-bg,es-es,"19 век","Siglo XIX"
bg-bg,es-es,"19 декември","19 de diciembre"
bg-bg,es-es,"19 май","19 de mayo"
bg-bg,es-es,"19 март","19 de marzo"
bg-bg,es-es,"19 ноември","19 de noviembre"
bg-bg,es-es,"19 октомври","19 de octubre"
bg-bg,es-es,"19 септември","19 de septiembre"
bg-bg,es-es,"19 февруари","19 de febrero"
bg-bg,es-es,"19 юли","19 de julio"
bg-bg,es-es,"19 юни","19 de junio"
bg-bg,es-es,"19 януари","19 de enero"
bg-bg,es-es,"190-те","Años 190"
bg-bg,es-es,"1983 Голяма награда на Европа","Gran Premio de Europa de 1983"
bg-bg,es-es,"1984 Голяма награда на Европа","Gran Premio de Europa de 1984"
bg-bg,es-es,"1985 Голяма награда на Европа","Gran Premio de Europa de 1985"
bg-bg,es-es,"1985 Голяма награда на Италия","Gran Premio de Italia de 1985"
bg-bg,es-es,"1990 Голяма награда на Унгария","Gran Premio de Hungría de 1990"
bg-bg,es-es,"1991 Голяма награда на Унгария","Gran Premio de Hungría de 1991"
bg-bg,es-es,"1993 Голяма награда на Европа","Gran Premio de Europa de 1993"
bg-bg,es-es,"2 Палада",Palas
bg-bg,es-es,"2 август","2 de agosto"
bg-bg,es-es,"2 април","2 de abril"
bg-bg,es-es,"2 век пр.н.е.","Siglo II adC"
bg-bg,es-es,"2 век","Siglo II"
bg-bg,es-es,"2 декември","2 de diciembre"
bg-bg,es-es,"2 май","2 de mayo"
bg-bg,es-es,"2 март","2 de marzo"
bg-bg,es-es,"2 ноември","2 de noviembre"
bg-bg,es-es,"2 октомври","2 de octubre"
bg-bg,es-es,"2 септември","2 de septiembre"
bg-bg,es-es,"2 февруари","2 de febrero"
bg-bg,es-es,"2 хилядолетие пр.н.е.","II milenio adC"
bg-bg,es-es,"2 хилядолетие","II milenio"
bg-bg,es-es,"2 юли","2 de julio"
bg-bg,es-es,"2 юни","2 de junio"
bg-bg,es-es,"2 януари","2 de enero"
bg-bg,es-es,"20 август","20 de agosto"
bg-bg,es-es,"20 април","20 de abril"
bg-bg,es-es,"20 век пр.н.е.","Siglo XX adC"
bg-bg,es-es,"20 век","Siglo XX"
bg-bg,es-es,"20 декември","20 de diciembre"
bg-bg,es-es,"20 май","20 de mayo"
bg-bg,es-es,"20 март","20 de marzo"
bg-bg,es-es,"20 ноември","20 de noviembre"
bg-bg,es-es,"20 октомври","20 de octubre"
bg-bg,es-es,"20 септември","20 de septiembre"
bg-bg,es-es,"20 февруари","20 de febrero"
bg-bg,es-es,"20 юли","20 de julio"
bg-bg,es-es,"20 юни","20 de junio"
bg-bg,es-es,"20 януари","20 de enero"
bg-bg,es-es,"20000 Варуна",Varuna
bg-bg,es-es,"2010-те",2010s
bg-bg,es-es,"2020-те","Años 2020"
bg-bg,es-es,"2030-те","Años 2030"
bg-bg,es-es,"21 август","21 de agosto"
bg-bg,es-es,"21 април","21 de abril"
bg-bg,es-es,"21 век пр.н.е.","Siglo XXI adC"
bg-bg,es-es,"21 век","Siglo XXI"
bg-bg,es-es,"21 грама","21 gramos"
bg-bg,es-es,"21 декември","21 de diciembre"
bg-bg,es-es,"21 май","21 de mayo"
bg-bg,es-es,"21 март","21 de marzo"
bg-bg,es-es,"21 ноември","21 de noviembre"
bg-bg,es-es,"21 октомври","21 de octubre"
bg-bg,es-es,"21 септември","21 de septiembre"
bg-bg,es-es,"21 февруари","21 de febrero"
bg-bg,es-es,"21 юли","21 de julio"
bg-bg,es-es,"21 юни","21 de junio"
bg-bg,es-es,"21 януари","21 de enero"
bg-bg,es-es,"22 август","22 de agosto"
bg-bg,es-es,"22 април","22 de abril"
bg-bg,es-es,"22 век","Siglo XXII"
bg-bg,es-es,"22 декември","22 de diciembre"
bg-bg,es-es,"22 май","22 de mayo"
bg-bg,es-es,"22 март","22 de marzo"
bg-bg,es-es,"22 ноември","22 de noviembre"
bg-bg,es-es,"22 октомври","22 de octubre"
bg-bg,es-es,"22 септември","22 de septiembre"
bg-bg,es-es,"22 февруари","22 de febrero"
bg-bg,es-es,"22 юли","22 de julio"
bg-bg,es-es,"22 юни","22 de junio"
bg-bg,es-es,"22 януари","22 de enero"
bg-bg,es-es,"23 август","23 de agosto"
bg-bg,es-es,"23 април","23 de abril"
bg-bg,es-es,"23 век","Siglo XXIII"
bg-bg,es-es,"23 декември","23 de diciembre"
bg-bg,es-es,"23 май","23 de mayo"
bg-bg,es-es,"23 март","23 de marzo"
bg-bg,es-es,"23 ноември","23 de noviembre"
bg-bg,es-es,"23 октомври","23 de octubre"
bg-bg,es-es,"23 септември","23 de septiembre"
bg-bg,es-es,"23 февруари","23 de febrero"
bg-bg,es-es,"23 юли","23 de julio"
bg-bg,es-es,"23 юни","23 de junio"
bg-bg,es-es,"23 януари","23 de enero"
bg-bg,es-es,"24 август","24 de agosto"
bg-bg,es-es,"24 април","24 de abril"
bg-bg,es-es,"24 декември","24 de diciembre"
bg-bg,es-es,"24 май","24 de mayo"
bg-bg,es-es,"24 март","24 de marzo"
bg-bg,es-es,"24 ноември","24 de noviembre"
bg-bg,es-es,"24 октомври","24 de octubre"
bg-bg,es-es,"24 септември","24 de septiembre"
bg-bg,es-es,"24 февруари","24 de febrero"
bg-bg,es-es,"24 юли","24 de julio"
bg-bg,es-es,"24 юни","24 de junio"
bg-bg,es-es,"24 януари","24 de enero"
bg-bg,es-es,"24-те часа на Льо Ман","24 horas de Le Mans"
bg-bg,es-es,"25 август","25 de agosto"
bg-bg,es-es,"25 април","25 de abril"
bg-bg,es-es,"25 декември","25 de diciembre"
bg-bg,es-es,"25 май","25 de mayo"
bg-bg,es-es,"25 март","25 de marzo"
bg-bg,es-es,"25 ноември","25 de noviembre"
bg-bg,es-es,"25 октомври","25 de octubre"
bg-bg,es-es,"25 септември","25 de septiembre"
bg-bg,es-es,"25 февруари","25 de febrero"
bg-bg,es-es,"25 юли","25 de julio"
bg-bg,es-es,"25 юни","25 de junio"
bg-bg,es-es,"25 януари","25 de enero"
bg-bg,es-es,"26 август","26 de agosto"
bg-bg,es-es,"26 април","26 de abril"
bg-bg,es-es,"26 век пр.н.е.","Siglo XXVI adC"
bg-bg,es-es,"26 декември","26 de diciembre"
bg-bg,es-es,"26 май","26 de mayo"
bg-bg,es-es,"26 март","26 de marzo"
bg-bg,es-es,"26 ноември","26 de noviembre"
bg-bg,es-es,"26 октомври","26 de octubre"
bg-bg,es-es,"26 септември","26 de septiembre"
bg-bg,es-es,"26 февруари","26 de febrero"
bg-bg,es-es,"26 юли","26 de julio"
bg-bg,es-es,"26 юни","26 de junio"
bg-bg,es-es,"26 януари","26 de enero"
bg-bg,es-es,"27 август","27 de agosto"
bg-bg,es-es,"27 април","27 de abril"
bg-bg,es-es,"27 декември","27 de diciembre"
bg-bg,es-es,"27 май","27 de mayo"
bg-bg,es-es,"27 март","27 de marzo"
bg-bg,es-es,"27 ноември","27 de noviembre"
bg-bg,es-es,"27 октомври","27 de octubre"
bg-bg,es-es,"27 септември","27 de septiembre"
bg-bg,es-es,"27 февруари","27 de febrero"
bg-bg,es-es,"27 юли","27 de julio"
bg-bg,es-es,"27 юни","27 de junio"
bg-bg,es-es,"27 януари","27 de enero"
bg-bg,es-es,"28 август","28 de agosto"
bg-bg,es-es,"28 април","28 de abril"
bg-bg,es-es,"28 декември","28 de diciembre"
bg-bg,es-es,"28 май","28 de mayo"
bg-bg,es-es,"28 март","28 de marzo"
bg-bg,es-es,"28 ноември","28 de noviembre"
bg-bg,es-es,"28 октомври","28 de octubre"
bg-bg,es-es,"28 септември","28 de septiembre"
bg-bg,es-es,"28 февруари","28 de febrero"
bg-bg,es-es,"28 юли","28 de julio"
bg-bg,es-es,"28 юни","28 de junio"
bg-bg,es-es,"28 януари","28 de enero"
bg-bg,es-es,"284 Амалия",Amalia
bg-bg,es-es,"28978 Иксион",Ixión
bg-bg,es-es,"29 август","29 de agosto"
bg-bg,es-es,"29 април","29 de abril"
bg-bg,es-es,"29 декември","29 de diciembre"
bg-bg,es-es,"29 май","29 de mayo"
bg-bg,es-es,"29 март","29 de marzo"
bg-bg,es-es,"29 ноември","29 de noviembre"
bg-bg,es-es,"29 октомври","29 de octubre"
bg-bg,es-es,"29 септември","29 de septiembre"
bg-bg,es-es,"29 февруари","29 de febrero"
bg-bg,es-es,"29 юли","29 de julio"
bg-bg,es-es,"29 юни","29 de junio"
bg-bg,es-es,"29 януари","29 de enero"
bg-bg,es-es,"2Pac's Greatest Hits","2Pac's Greatest Hits"
bg-bg,es-es,"3 Юнона",Juno
bg-bg,es-es,"3 август","3 de agosto"
bg-bg,es-es,"3 април","3 de abril"
bg-bg,es-es,"3 век пр.н.е.","Siglo III adC"
bg-bg,es-es,"3 век","Siglo III"
bg-bg,es-es,"3 декември","3 de diciembre"
bg-bg,es-es,"3 май","3 de mayo"
bg-bg,es-es,"3 март","3 de marzo"
bg-bg,es-es,"3 ноември","3 de noviembre"
bg-bg,es-es,"3 октомври","3 de octubre"
bg-bg,es-es,"3 септември","3 de septiembre"
bg-bg,es-es,"3 февруари","3 de febrero"
bg-bg,es-es,"3 хилядолетие пр.н.е.","III milenio adC"
bg-bg,es-es,"3 юли","3 de julio"
bg-bg,es-es,"3 юни","3 de junio"
bg-bg,es-es,"3 януари","3 de enero"
bg-bg,es-es,"30 август","30 de agosto"
bg-bg,es-es,"30 април","30 de abril"
bg-bg,es-es,"30 декември","30 de diciembre"
bg-bg,es-es,"30 май","30 de mayo"
bg-bg,es-es,"30 март","30 de marzo"
bg-bg,es-es,"30 ноември","30 de noviembre"
bg-bg,es-es,"30 октомври","30 de octubre"
bg-bg,es-es,"30 септември","30 de septiembre"
bg-bg,es-es,"30 февруари","30 de febrero"
bg-bg,es-es,"30 юли","30 de julio"
bg-bg,es-es,"30 юни","30 de junio"
bg-bg,es-es,"30 януари","30 de enero"
bg-bg,es-es,"300-те","A�os 300"
bg-bg,es-es,"31 август","31 de agosto"
bg-bg,es-es,"31 декември","31 de diciembre"
bg-bg,es-es,"31 май","31 de mayo"
bg-bg,es-es,"31 март","31 de marzo"
bg-bg,es-es,"31 октомври","31 de octubre"
bg-bg,es-es,"31 юли","31 de julio"
bg-bg,es-es,"31 януари","31 de enero"
bg-bg,es-es,"4 Веста",Vesta
bg-bg,es-es,"4 август","4 de agosto"
bg-bg,es-es,"4 април","4 de abril"
bg-bg,es-es,"4 век пр.н.е.","Siglo IV adC"
bg-bg,es-es,"4 век","Siglo IV"
bg-bg,es-es,"4 декември","4 de diciembre"
bg-bg,es-es,"4 май","4 de mayo"
bg-bg,es-es,"4 март","4 de marzo"
bg-bg,es-es,"4 ноември","4 de noviembre"
bg-bg,es-es,"4 октомври","4 de octubre"
bg-bg,es-es,"4 септември","4 de septiembre"
bg-bg,es-es,"4 февруари","4 de febrero"
bg-bg,es-es,"4 хилядолетие пр.н.е.","IV milenio adC"
bg-bg,es-es,"4 юли","4 de julio"
bg-bg,es-es,"4 юни","4 de junio"
bg-bg,es-es,"4 януари","4 de enero"
bg-bg,es-es,"400-те","Años 400"
bg-bg,es-es,"410-те","Años 410"
bg-bg,es-es,"420-те","Años 420"
bg-bg,es-es,"451 градуса по Фаренхайт","Fahrenheit 451"
bg-bg,es-es,"5 август","5 de agosto"
bg-bg,es-es,"5 април","5 de abril"
bg-bg,es-es,"5 век пр.н.е.","Siglo V adC"
bg-bg,es-es,"5 век","Siglo V"
bg-bg,es-es,"5 декември","5 de diciembre"
bg-bg,es-es,"5 май","5 de mayo"
bg-bg,es-es,"5 март","5 de marzo"
bg-bg,es-es,"5 ноември","5 de noviembre"
bg-bg,es-es,"5 октомври","5 de octubre"
bg-bg,es-es,"5 септември","5 de septiembre"
bg-bg,es-es,"5 февруари","5 de febrero"
bg-bg,es-es,"5 хилядолетие пр.н.е.","V milenio adC"
bg-bg,es-es,"5 юли","5 de julio"
bg-bg,es-es,"5 юни","5 de junio"
bg-bg,es-es,"5 януари","5 de enero"
bg-bg,es-es,"50000 Кваоар",Quaoar
bg-bg,es-es,"5020 Азимов",Asimov
bg-bg,es-es,"6 август","6 de agosto"
bg-bg,es-es,"6 април","6 de abril"
bg-bg,es-es,"6 век пр.н.е.","Siglo VI adC"
bg-bg,es-es,"6 век","Siglo VI"
bg-bg,es-es,"6 декември","6 de diciembre"
bg-bg,es-es,"6 май","6 de mayo"
bg-bg,es-es,"6 март","6 de marzo"
bg-bg,es-es,"6 ноември","6 de noviembre"
bg-bg,es-es,"6 октомври","6 de octubre"
bg-bg,es-es,"6 септември","6 de septiembre"
bg-bg,es-es,"6 февруари","6 de febrero"
bg-bg,es-es,"6 хилядолетие пр.н.е.","VI milenio adC"
bg-bg,es-es,"6 юли","6 de julio"
bg-bg,es-es,"6 юни","6 de junio"
bg-bg,es-es,"6 януари","6 de enero"
bg-bg,es-es,"60-те","Años 60"
bg-bg,es-es,"600-те",600s
bg-bg,es-es,"7 август","7 de agosto"
bg-bg,es-es,"7 април","7 de abril"
bg-bg,es-es,"7 век пр.н.е.","Siglo VII adC"
bg-bg,es-es,"7 век","Siglo VII"
bg-bg,es-es,"7 декември","7 de diciembre"
bg-bg,es-es,"7 май","7 de mayo"
bg-bg,es-es,"7 март","7 de marzo"
bg-bg,es-es,"7 ноември","7 de noviembre"
bg-bg,es-es,"7 октомври","7 de octubre"
bg-bg,es-es,"7 септември","7 de septiembre"
bg-bg,es-es,"7 февруари","7 de febrero"
bg-bg,es-es,"7 хилядолетие пр.н.е.","VII milenio adC"
bg-bg,es-es,"7 юли","7 de julio"
bg-bg,es-es,"7 юни","7 de junio"
bg-bg,es-es,"7 януари","7 de enero"
bg-bg,es-es,"70-те","Años 70"
bg-bg,es-es,"700-те",700s
bg-bg,es-es,"8 август","8 de agosto"
bg-bg,es-es,"8 април","8 de abril"
bg-bg,es-es,"8 век пр.н.е.","Siglo VIII adC"
bg-bg,es-es,"8 век","Siglo VIII"
bg-bg,es-es,"8 декември","8 de diciembre"
bg-bg,es-es,"8 май","8 de mayo"
bg-bg,es-es,"8 март","8 de marzo"
bg-bg,es-es,"8 ноември","8 de noviembre"
bg-bg,es-es,"8 октомври","8 de octubre"
bg-bg,es-es,"8 септември","8 de septiembre"
bg-bg,es-es,"8 февруари","8 de febrero"
bg-bg,es-es,"8 хилядолетие пр.н.е.","VIII milenio adC"
bg-bg,es-es,"8 юли","8 de julio"
bg-bg,es-es,"8 юни","8 de junio"
bg-bg,es-es,"8 януари","8 de enero"
bg-bg,es-es,"88 мм оръдие","Cañón 88 mm"
bg-bg,es-es,"9 август","9 de agosto"
bg-bg,es-es,"9 април","9 de abril"
bg-bg,es-es,"9 век пр.н.е.","Siglo IX adC"
bg-bg,es-es,"9 век","Siglo IX"
bg-bg,es-es,"9 декември","9 de diciembre"
bg-bg,es-es,"9 май","9 de mayo"
bg-bg,es-es,"9 март","9 de marzo"
bg-bg,es-es,"9 ноември","9 de noviembre"
bg-bg,es-es,"9 октомври","9 de octubre"
bg-bg,es-es,"9 септември","9 de septiembre"
bg-bg,es-es,"9 февруари","9 de febrero"
bg-bg,es-es,"9 хилядолетие пр.н.е.","IX milenio adC"
bg-bg,es-es,"9 юли","9 de julio"
bg-bg,es-es,"9 юни","9 de junio"
bg-bg,es-es,"9 януари","9 de enero"
bg-bg,es-es,"90-те","Años 90"
bg-bg,es-es,"900-те",900s
bg-bg,es-es,"90377 Седна",Sedna
bg-bg,es-es,"90482 Оркус",Orcus
bg-bg,es-es,"95 тезиса","Las 95 tesis"
bg-bg,es-es,"99942 Апофис",Apophis
bg-bg,es-es,"9К52 Луна",FROG
bg-bg,es-es,";ство; О&",Sociedad
bg-bg,es-es,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Declaración Universal de los Derechos Humanos"
bg-bg,es-es,"A Girl Like Me","A Girl Like Me"
bg-bg,es-es,"Ab urbe condita","Ab urbe condita"
bg-bg,es-es,"Ace Of Base","Ace of Base"
bg-bg,es-es,"Adobe Fireworks","Macromedia Fireworks"
bg-bg,es-es,"Adobe Flash","Adobe Flash"
bg-bg,es-es,"Adonis annua","Adonis annua"
bg-bg,es-es,"All Eyez On Me","All Eyez on Me"
bg-bg,es-es,"American Life","American Life"
bg-bg,es-es,"Angela Lansbury","Angela Lansbury"
bg-bg,es-es,"Angels and Airwaves","Angels and Airwaves"
bg-bg,es-es,"Antakiя",Antioquía
bg-bg,es-es,"Apple II","Apple II"
bg-bg,es-es,"Arch Linux","Arch Linux"
bg-bg,es-es,"Assassin's Creed","Assassin's Creed"
bg-bg,es-es,"Audi Allroad Quattro","Audi Allroad"
bg-bg,es-es,"Audi R10","Audi R10"
bg-bg,es-es,"Automobili Turismo e Sport",ATS
bg-bg,es-es,"Avast! antivirus",Avast!
bg-bg,es-es,"Azolla filiculoides",Azolla
bg-bg,es-es,"Back in Black","Back In Black"
bg-bg,es-es,"Back to Bedlam","Back to Bedlam"
bg-bg,es-es,"Barrett M82","Barret M82"
bg-bg,es-es,"Bedtime Stories","Bedtime Stories"
bg-bg,es-es,"Bell Labs","Laboratorios Bell"
bg-bg,es-es,"Beto Vazquez Infinity","Beto Vázquez Infinity"
bg-bg,es-es,"Big Brother","Gran Hermano"
bg-bg,es-es,"Blind Guardian","Blind Guardian"
bg-bg,es-es,"Bloodhound Gang","Bloodhound Gang"
bg-bg,es-es,"Blow Up Your Video","Blow Up Your Video"
bg-bg,es-es,"Blu-ray диск",Blu-ray
bg-bg,es-es,"Bowling for Soup","Bowling for Soup"
bg-bg,es-es,"Bullet For My Valentine","Bullet For My Valentine"
bg-bg,es-es,"C Sharp","C Sostenido"
bg-bg,es-es,"C-130 Херкулес","Lockheed C-130 Hércules"
bg-bg,es-es,"C-5 Галакси","Lockheed C-5 Galaxy"
bg-bg,es-es,"CFA франк","Franco CFA"
bg-bg,es-es,"CIA World Factbook","The World Factbook"
bg-bg,es-es,"Calamar tentacal","Calamardo Tentáculos"
bg-bg,es-es,"Cannibal corpse","Cannibal Corpse"
bg-bg,es-es,"Chamaerops humilis","Chamaerops humilis"
bg-bg,es-es,"Children of Bodom","Children of Bodom"
bg-bg,es-es,"Commodore International","Commodore International"
bg-bg,es-es,"Common rail",Common-rail
bg-bg,es-es,"Confessions Tour","Confessions Tour"
bg-bg,es-es,"Cradle Of Filth","Cradle of Filth"
bg-bg,es-es,"Culture Хаити",Haití
bg-bg,es-es,"Damnation and a Day","Damnation and a Day"
bg-bg,es-es,"Dark Tranquillity","Dark Tranquillity"
bg-bg,es-es,"Dassault Mirage 2000","Dassault Mirage 2000"
bg-bg,es-es,"De Revolutionibus Orbium Coelestium","De Revolutionibus Orbium Coelestium"
bg-bg,es-es,"Dead letters","Dead Letters"
bg-bg,es-es,"Death on the Road","Death on the Road"
