pl-pl,lv-lv,"6 listopada","6. novembris"
pl-pl,lv-lv,"6 lutego","6. februāris"
pl-pl,lv-lv,"6 marca","6. marts"
pl-pl,lv-lv,"6 stycznia","6. janvāris"
pl-pl,lv-lv,"6 września","6. septembris"
pl-pl,lv-lv,"67 Asia","Āzija"
pl-pl,lv-lv,"69230 Hermes",Hermejs
pl-pl,lv-lv,"7 lipca","7. jūlijs"
pl-pl,lv-lv,"7 marca","7. marts"
pl-pl,lv-lv,"7 października","7. oktobris"
pl-pl,lv-lv,"7 sierpnia","7. augusts"
pl-pl,lv-lv,"7 stycznia","7. janvāris"
pl-pl,lv-lv,"7 września","6. septembris"
pl-pl,lv-lv,"737 Arequipa",Arekipa
pl-pl,lv-lv,"753 Tiflis",Tbilisi
pl-pl,lv-lv,"78 Diana",Artemīda
pl-pl,lv-lv,"780 Armenia","Armēnija"
pl-pl,lv-lv,"791 Ani",Ani
pl-pl,lv-lv,"793 Arizona",Arizona
pl-pl,lv-lv,"797 Montana","Montāna"
pl-pl,lv-lv,"8 lipca","8. jūlijs"
pl-pl,lv-lv,"8 listopada","8. novembris"
pl-pl,lv-lv,"8 lutego","8. februāris"
pl-pl,lv-lv,"8 stycznia","8. janvāris"
pl-pl,lv-lv,"8 września","8. septembris"
pl-pl,lv-lv,"80 Sappho",Sapfo
pl-pl,lv-lv,"8000 Isaac Newton","Īzaks Ņūtons"
pl-pl,lv-lv,"8141 Nikolaev",Mikolajiva
pl-pl,lv-lv,"85 Io",Jo
pl-pl,lv-lv,"877 Walküre",Valkīras
pl-pl,lv-lv,"881 Athene","Atēna"
pl-pl,lv-lv,"9 lipca","9. jūlijs"
pl-pl,lv-lv,"9 lutego","9. februāris"
pl-pl,lv-lv,"9 marca","9. marts"
pl-pl,lv-lv,"916 America",Amerika
pl-pl,lv-lv,"945 Barcelona",Barselona
pl-pl,lv-lv,"949 Hel","Hēla"
pl-pl,lv-lv,"9885 Linux",GNU/Linux
pl-pl,lv-lv,"9885 Linux",Linux
pl-pl,lv-lv,"9965 GNU",GNU
pl-pl,lv-lv,"9969 Braille","Braila raksts"
pl-pl,lv-lv,"A Hard Day's Night","A Hard Day's Night"
pl-pl,lv-lv,"A.C. Milan","AC Milan"
pl-pl,lv-lv,"A.I. Sztuczna inteligencja","Mākslīgais intelekts"
pl-pl,lv-lv,"ABBA Gold: Greatest Hits",Zelts
pl-pl,lv-lv,"AC/DC Live",Dzīvs
pl-pl,lv-lv,"AJ Auxerre","AJ Auxerre"
pl-pl,lv-lv,"AS Monaco","AS Monaco"
pl-pl,lv-lv,"AS Roma","A.S. Roma"
pl-pl,lv-lv,"AZ Alkmaar","AZ Alkmaar"
pl-pl,lv-lv,"Aaron Copland","Ārons Koplends"
pl-pl,lv-lv,"Aaron Lennon","Ārons Lenons"
pl-pl,lv-lv,"Abd-ul-Hamid II","Abdulhamids II"
pl-pl,lv-lv,"Abdulhamid I","Abdulhamids I"
pl-pl,lv-lv,"Abdullah Gül","Abdullahs Gils"
pl-pl,lv-lv,"Abdulmecid I","Abdulmedžids I"
pl-pl,lv-lv,"Abdülmecid II","Abdulmedžids II"
pl-pl,lv-lv,"Abecadło","Alfabēts"
pl-pl,lv-lv,"Abraham Kook","Ābrams Īzaks Kūks"
pl-pl,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
pl-pl,lv-lv,"Abraham Stern","Abrahams Šterns"
pl-pl,lv-lv,"Abraham ben Szlomo Abulafia","Abrahams Abulafija"
pl-pl,lv-lv,"Accelerated Graphics Port",AGP
pl-pl,lv-lv,"Active Server Pages",ASP
pl-pl,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
pl-pl,lv-lv,"Adam Nelson","Ādams Nelsons"
pl-pl,lv-lv,"Adam Opel AG",Opel
pl-pl,lv-lv,"Adam Smith","Ādams Smits"
pl-pl,lv-lv,"Adam z Bremy","Ādams no Brēmenes"
pl-pl,lv-lv,"Addis Abeba",Adisabeba
pl-pl,lv-lv,"Adlai Ewing Stevenson II","Edlejs Stīvensons"
pl-pl,lv-lv,"Adlai Ewing Stevenson","Edlejs Stīvensons"
pl-pl,lv-lv,"Adlai Stevenson","Edlejs Stīvensons"
pl-pl,lv-lv,"Adler Mannheim","Manheimas ""Adler"""
pl-pl,lv-lv,"Admirał","Admirālis"
pl-pl,lv-lv,"Adolf Harnack","Ādolfs fon Harnaks"
pl-pl,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
pl-pl,lv-lv,"Adres e-mail","E-pasta adrese"
pl-pl,lv-lv,"Adrian Năstase","Adrians Nestase"
pl-pl,lv-lv,"Adrian Sutil","Adrians Sutils"
pl-pl,lv-lv,"Advanced Research Projects Agency Network",ARPANET
pl-pl,lv-lv,"Afrodyta tęczowa",Afrodīte
pl-pl,lv-lv,"Afryka Południowa","Dienvidāfrikas Republika"
pl-pl,lv-lv,"Agińsko-Buriacki Okręg Autonomiczny","Aginskas Burjatu autonomais apvidus"
pl-pl,lv-lv,"Aglomeracja miejska","Aglomerācija"
pl-pl,lv-lv,"Agnolo Bronzino","Anjolo Bronzino"
pl-pl,lv-lv,"Agresja ZSRR na Polskę 1939","Polijas kampaņa"
pl-pl,lv-lv,"Aguri Suzuki","Aguri Suzuki"
pl-pl,lv-lv,"Ahmed I","Ahmeds I"
pl-pl,lv-lv,"Ahmed III","Ahmeds III"
pl-pl,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
pl-pl,lv-lv,"Aigars Kalvitis","Aigars Kalvītis"
pl-pl,lv-lv,"Aigars Kalvītis","Aigars Kalvītis"
pl-pl,lv-lv,"Air Baltic",AirBaltic
pl-pl,lv-lv,"Air Hockey","Gaisa hokejs"
pl-pl,lv-lv,"Airspeed Oxford",Oksforda
pl-pl,lv-lv,"Ajax Amsterdam","Ajax Amsterdam"
pl-pl,lv-lv,"Ajmak chubsugulski",Huvsgols
pl-pl,lv-lv,"Akcja Wyborcza Polaków na Litwie","Lietuvas poļu vēlēšanu akcija"
pl-pl,lv-lv,"Akira Toriyama","Akira Torijama"
pl-pl,lv-lv,"Akomodacja oka","Akomodācija"
pl-pl,lv-lv,"Akt mowy","Runas akts"
pl-pl,lv-lv,"Aktywność promieniotwórcza","Aktivitāte"
pl-pl,lv-lv,"Aktywność stężeniowa","Aktivitāte"
pl-pl,lv-lv,"Aktywność","Aktivitāte"
pl-pl,lv-lv,"Alain Prost","Alēns Prosts"
pl-pl,lv-lv,"Alaksandar Łukaszenka","Aleksandrs Lukašenko"
pl-pl,lv-lv,"Alan García Pérez","Alans Garsija"
pl-pl,lv-lv,"Alan Jones","Alans Džonss"
pl-pl,lv-lv,"Alan Mathison Turing","Alans Tjūrings"
pl-pl,lv-lv,"Albańczycy","Albāņi"
pl-pl,lv-lv,"Albert Camus","Albērs Kamī"
pl-pl,lv-lv,"Albert Einstein","Alberts Einšteins"
pl-pl,lv-lv,"Albert Fert","Albērs Fērs"
pl-pl,lv-lv,"Albert I Koburg","Alberts I"
pl-pl,lv-lv,"Albert I","Alberts I"
pl-pl,lv-lv,"Albert Park",Albertparks
pl-pl,lv-lv,"Albert Sabin","Alberts Seibins"
pl-pl,lv-lv,"Alberto Ascari","Alberto Askari"
pl-pl,lv-lv,"Alberto Contador","Alberto Kontadors"
pl-pl,lv-lv,"Alberto Fujimori","Alberto Fuhimori"
pl-pl,lv-lv,"Alcide De Gasperi","Alčide de Gasperi"
pl-pl,lv-lv,"Aldehyd benzoesowy",Benzaldehīds
pl-pl,lv-lv,"Aldehyd mrówkowy",Formaldehīds
pl-pl,lv-lv,"Aldehyd octowy",Acetaldehīds
pl-pl,lv-lv,"Aldous Huxley","Oldess Hakslijs"
pl-pl,lv-lv,"Aleksander Błok","Aleksandrs Bloks"
pl-pl,lv-lv,"Aleksander Dumas","Aleksandrs Dimā"
pl-pl,lv-lv,"Aleksander Grecki","Aleksandrs I"
pl-pl,lv-lv,"Aleksander I Battenberg","Aleksandrs I"
pl-pl,lv-lv,"Aleksander I Karadziordziewić","Aleksandrs I"
pl-pl,lv-lv,"Aleksander I Macedoński","Aleksandrs I"
pl-pl,lv-lv,"Aleksander I Romanow","Aleksandrs I"
pl-pl,lv-lv,"Aleksander I Szkocki","Aleksandrs I"
pl-pl,lv-lv,"Aleksander I","Aleksandrs I"
pl-pl,lv-lv,"Aleksander II Romanow","Aleksandrs II"
pl-pl,lv-lv,"Aleksander II","Aleksandrs II"
pl-pl,lv-lv,"Aleksander Jagiellończyk","Aleksandrs I"
pl-pl,lv-lv,"Aleksander Karadziordziewić","Aleksandrs I"
pl-pl,lv-lv,"Aleksander Kiereński","Aleksandrs Kerenskis"
pl-pl,lv-lv,"Aleksander Macedoński","Aleksandrs Lielais"
pl-pl,lv-lv,"Aleksander Newski","Aleksandrs Ņevskis"
pl-pl,lv-lv,"Aleksander Obrenowić","Aleksandrs I"
pl-pl,lv-lv,"Aleksander Owieczkin","Aleksandrs Ovečkins"
pl-pl,lv-lv,"Aleksander Popow","Aleksandrs Popovs"
pl-pl,lv-lv,"Aleksander Sołżenicyn","Aleksandrs Solžeņicins"
pl-pl,lv-lv,"Aleksander Twerski","Aleksandrs II"
pl-pl,lv-lv,"Aleksander Wielki","Aleksandrs Lielais"
pl-pl,lv-lv,"Aleksander von Humboldt","Aleksandrs fon Humbolts"
pl-pl,lv-lv,"Aleksandr Popow","Aleksandrs Popovs"
pl-pl,lv-lv,"Aleksandria koło Białej Cerkwi",Aleksandrija
pl-pl,lv-lv,"Aleksandrs Kolinko","Aleksandrs Koļinko"
pl-pl,lv-lv,"Aleksandrs Starkovs","Aleksandrs Starkovs"
pl-pl,lv-lv,"Aleksandrów Kujawski","Aļeksandruva Kujavska"
pl-pl,lv-lv,"Aleksandrów Łódzki","Aļeksandruva Lodzka"
pl-pl,lv-lv,"Aleksiej Brusiłow","Aleksejs Brusilovs"
pl-pl,lv-lv,"Aleksiej Rykow","Aleksejs Rikovs"
pl-pl,lv-lv,"Alessandro Costacurta","Aleksandro Kostakurta"
pl-pl,lv-lv,"Alessandro Nesta","Alessandro Nesta"
pl-pl,lv-lv,"Alessandro Zanardi","Alessandro Zanardi"
pl-pl,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
pl-pl,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
pl-pl,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
pl-pl,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
pl-pl,lv-lv,"Alexi Laiho","Aleksi Laiho"
pl-pl,lv-lv,"Alfabet Braille'a","Braila raksts"
pl-pl,lv-lv,"Alfabet Morse'a","Morzes kods"
pl-pl,lv-lv,"Alfabet fiński","Alfabēts"
pl-pl,lv-lv,"Alfabet fonetyczny NATO","Starptautiskais fonētiskais alfabēts"
pl-pl,lv-lv,"Alfabet fonetyczny","Starptautiskais fonētiskais alfabēts"
pl-pl,lv-lv,"Alfabet grecki","Grieķu alfabēts"
pl-pl,lv-lv,"Alfabet gruziński","Gruzīnu alfabēts"
pl-pl,lv-lv,"Alfabet ormiański","Armēņu alfabēts"
pl-pl,lv-lv,"Alfabet ukraiński","Ukraiņu alfabēts"
pl-pl,lv-lv,"Alfabet łaciński","Latīņu alfabēts"
pl-pl,lv-lv,"Alfabet łotewski","Latviešu alfabēts"
pl-pl,lv-lv,"Alfons II Aragoński","Alfonso II"
pl-pl,lv-lv,"Alfons II Gruby","Alfonso II"
pl-pl,lv-lv,"Alfons XII Burbon","Alfonso XII"
pl-pl,lv-lv,"Alfons XIII Hiszpański","Alfonso XIII"
pl-pl,lv-lv,"Alfonso Cuarón","Alfonso Kuarons"
pl-pl,lv-lv,"Alfred Adler","Alfrēds Adlers"
pl-pl,lv-lv,"Alfred Hettner","Alfrēds Hetners"
pl-pl,lv-lv,"Alfred Nobel","Alfrēds Nobels"
pl-pl,lv-lv,"Alfred Radcliffe-Brown","Alfrēds Redklifs-Brauns"
pl-pl,lv-lv,"Alfred Wielki","Alfreds Lielais"
pl-pl,lv-lv,"Algorytm Euklidesa","Eiklīda algoritms"
pl-pl,lv-lv,"Aliaksandr Hleb","Aleksandrs Glebs"
pl-pl,lv-lv,"Alianci II wojny światowej",Sabiedrotie
pl-pl,lv-lv,"Alicia Silverstone","Alīsija Silverstone"
pl-pl,lv-lv,"Alkohol allilowy",Allilspirts
pl-pl,lv-lv,"Alkohol cukrowy","Etilēnglikols"
pl-pl,lv-lv,"Alkohol etylowy",Etanols
pl-pl,lv-lv,"Alkohol izopropylowy",Izopropanols
pl-pl,lv-lv,"Alkohol metylowy",Metanols
pl-pl,lv-lv,"Alkohol propargilowy",Propargilspirts
pl-pl,lv-lv,"Alkohol propylowy",Izopropanols
pl-pl,lv-lv,"Allan McNish","Alans Maknišs"
pl-pl,lv-lv,"Alpinia galgant",Laosa
pl-pl,lv-lv,"Amadeusz I Sabaudzki","Amadeo I"
pl-pl,lv-lv,"Ameryka Południowa",Dienvidamerika
pl-pl,lv-lv,"Ameryka Północna",Ziemeļamerika
pl-pl,lv-lv,"Amerykański standardowy kod do wymiany informacji",ASCII
pl-pl,lv-lv,"Amfiteatr rzymski w Trewirze","Amfiteātris"
pl-pl,lv-lv,"Amica Wronki","Vronku ""Amika"""
pl-pl,lv-lv,"América Belo Horizonte","América Futebol Clube"
pl-pl,lv-lv,"América Manaus","América Futebol Clube"
pl-pl,lv-lv,"América Meksyk",Amerika
pl-pl,lv-lv,"América Natal","América Futebol Clube"
pl-pl,lv-lv,"América Rio de Janeiro",Amerika
pl-pl,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
pl-pl,lv-lv,"Anakreont z Teos",Anakreonts
pl-pl,lv-lv,"Analiza SWOT","SWOT analīze"
pl-pl,lv-lv,"Analiza języka naturalnego",Datorlingvistika
pl-pl,lv-lv,"Analiza wariancji","Dispersiju analīze"
pl-pl,lv-lv,"Anastazjusz I","Anastasijs I"
pl-pl,lv-lv,"Anatolij Kinach","Anatolijs Kinahs"
pl-pl,lv-lv,"Anatolijs Gorbunovs","Anatolijs Gorbunovs"
pl-pl,lv-lv,"Anatomia człowieka","Cilvēka anatomija"
pl-pl,lv-lv,"Anatomia porównawcza zwierząt",Morfoloģija
pl-pl,lv-lv,"Anatomia roślin",Lapas
pl-pl,lv-lv,"And iloczym logiczny",Un
pl-pl,lv-lv,"Anders Celsius","Anderss Celsijs"
pl-pl,lv-lv,"Anders Frisk","Anderss Frisks"
pl-pl,lv-lv,"Andi Gutmans",PHP
pl-pl,lv-lv,"Andreas Thorkildsen","Andreass Torkildsens"
pl-pl,lv-lv,"Andrew Howe","Endrjū Hovs"
pl-pl,lv-lv,"Andrew Jackson","Endrū Džeksons"
pl-pl,lv-lv,"Andrew Johnson","Endrū Džonsons"
pl-pl,lv-lv,"Andriej Michniewicz","Andrejs Mikņevičs"
pl-pl,lv-lv,"Andriej Własow","Andrejs Vlasovs"
pl-pl,lv-lv,"Andris Biedriņš","Andris Biedriņš"
