la-va,sk-sk,"29 Iunii","29. jún"
la-va,sk-sk,"29 Maii","29. máj"
la-va,sk-sk,"29 Martii","29. marec"
la-va,sk-sk,"29 Novembris","29. november"
la-va,sk-sk,"29 Octobris","29. október"
la-va,sk-sk,"29 Septembris","29. september"
la-va,sk-sk,"29 a.C.n.","29 pred Kr."
la-va,sk-sk,"290 a.C.n.","290 pred Kr."
la-va,sk-sk,"291 a.C.n.","291 pred Kr."
la-va,sk-sk,"292 a.C.n.","292 pred Kr."
la-va,sk-sk,"293 a.C.n.","293 pred Kr."
la-va,sk-sk,"294 a.C.n.","294 pred Kr."
la-va,sk-sk,"295 a.C.n.","295 pred Kr."
la-va,sk-sk,"296 a.C.n.","296 pred Kr."
la-va,sk-sk,"297 a.C.n.","297 pred Kr."
la-va,sk-sk,"298 a.C.n.","298 pred Kr."
la-va,sk-sk,"299 a.C.n.","299 pred Kr."
la-va,sk-sk,"3 Aprilis","3. apríl"
la-va,sk-sk,"3 Augusti","3. august"
la-va,sk-sk,"3 Decembris","3. december"
la-va,sk-sk,"3 Februarii","3. február"
la-va,sk-sk,"3 Ianuarii","3. január"
la-va,sk-sk,"3 Iulii","3. júl"
la-va,sk-sk,"3 Iunii","3. jún"
la-va,sk-sk,"3 Iuno","3 Juno"
la-va,sk-sk,"3 Maii","3. máj"
la-va,sk-sk,"3 Martii","3. marec"
la-va,sk-sk,"3 Novembris","3. november"
la-va,sk-sk,"3 Octobris","3. október"
la-va,sk-sk,"3 Septembris","3. september"
la-va,sk-sk,"3 a.C.n.","3 pred Kr."
la-va,sk-sk,"30 Aprilis","30. apríl"
la-va,sk-sk,"30 Augusti","30. august"
la-va,sk-sk,"30 Decembris","30. december"
la-va,sk-sk,"30 Februarii","30. február"
la-va,sk-sk,"30 Ianuarii","30. január"
la-va,sk-sk,"30 Iulii","30. júl"
la-va,sk-sk,"30 Iunii","30. jún"
la-va,sk-sk,"30 Maii","30. máj"
la-va,sk-sk,"30 Martii","30. marec"
la-va,sk-sk,"30 Novembris","30. november"
la-va,sk-sk,"30 Octobris","30. október"
la-va,sk-sk,"30 Septembris","30. september"
la-va,sk-sk,"30 a.C.n.","30 pred Kr."
