es-es,sr-rs,"11 de noviembre","11. новембар"
es-es,sr-rs,"11 de octubre","11. октобар"
es-es,sr-rs,"11 de septiembre","11. септембар"
es-es,sr-rs,"110 adC","110. п. н. е."
es-es,sr-rs,"111 adC","111. п. н. е."
es-es,sr-rs,"112 adC","112. п. н. е."
es-es,sr-rs,"113 adC","113. п. н. е."
es-es,sr-rs,"114 adC","114. п. н. е."
es-es,sr-rs,"115 adC","115. п. н. е."
es-es,sr-rs,"116 adC","116. п. н. е."
es-es,sr-rs,"117 adC","117. п. н. е."
es-es,sr-rs,"118 adC","118. п. н. е."
es-es,sr-rs,"119 adC","119. п. н. е."
es-es,sr-rs,"12 adC","12. п. н. е."
es-es,sr-rs,"12 de abril","12. април"
es-es,sr-rs,"12 de agosto","12. август"
es-es,sr-rs,"12 de diciembre","12. децембар"
es-es,sr-rs,"12 de enero","12. јануар"
es-es,sr-rs,"12 de febrero","12. фебруар"
es-es,sr-rs,"12 de julio","12. јул"
es-es,sr-rs,"12 de junio","12. јун"
es-es,sr-rs,"12 de marzo","12. март"
es-es,sr-rs,"12 de mayo","12. мај"
es-es,sr-rs,"12 de noviembre","12. новембар"
es-es,sr-rs,"12 de octubre","12. октобар"
es-es,sr-rs,"12 de septiembre","12. септембар"
es-es,sr-rs,"120 adC","120. п. н. е."
es-es,sr-rs,"1200 adC","1200. пне."
es-es,sr-rs,"121 adC","121. п. н. е."
es-es,sr-rs,"122 adC","122. п. н. е."
es-es,sr-rs,"123 adC","123. п. н. е."
es-es,sr-rs,"124 adC","124. п. н. е."
es-es,sr-rs,"125 adC","125. п. н. е."
es-es,sr-rs,"126 adC","126. п. н. е."
es-es,sr-rs,"127 adC","127. п. н. е."
es-es,sr-rs,"128 adC","128. п. н. е."
es-es,sr-rs,"129 adC","129. п. н. е."
es-es,sr-rs,"12ª SS División Panzer Hitlerjugend","12. СС оклопна дивизија ""Хитлерјугенд"""
es-es,sr-rs,"13 adC","13. п. н. е."
es-es,sr-rs,"13 de abril","13. април"
es-es,sr-rs,"13 de agosto","13. август"
es-es,sr-rs,"13 de diciembre","13. децембар"
es-es,sr-rs,"13 de enero","13. јануар"
es-es,sr-rs,"13 de febrero","13. фебруар"
es-es,sr-rs,"13 de julio","13. јул"
es-es,sr-rs,"13 de junio","13. јун"
es-es,sr-rs,"13 de marzo","13. март"
es-es,sr-rs,"13 de mayo","13. мај"
es-es,sr-rs,"13 de noviembre","13. новембар"
es-es,sr-rs,"13 de octubre","13. октобар"
es-es,sr-rs,"13 de septiembre","13. септембар"
es-es,sr-rs,"130 adC","130. п. н. е."
es-es,sr-rs,"131 adC","131. п. н. е."
es-es,sr-rs,"132 adC","132. п. н. е."
es-es,sr-rs,"133 adC","133. п. н. е."
es-es,sr-rs,"134 adC","134. п. н. е."
es-es,sr-rs,"135 adC","135. п. н. е."
es-es,sr-rs,"136 adC","136. п. н. е."
es-es,sr-rs,"137 adC","137. п. н. е."
es-es,sr-rs,"138 adC","138. п. н. е."
es-es,sr-rs,"139 adC","139. п. н. е."
es-es,sr-rs,"13ª División de Montaña SS Handschar","13. оружана брдска СС дивизија „Ханџар“"
es-es,sr-rs,"14 adC","14. п. н. е."
es-es,sr-rs,"14 de abril","14. април"
es-es,sr-rs,"14 de agosto","14. август"
es-es,sr-rs,"14 de diciembre","14. децембар"
es-es,sr-rs,"14 de enero","14. јануар"
es-es,sr-rs,"14 de febrero","14. фебруар"
es-es,sr-rs,"14 de julio","14. јул"
es-es,sr-rs,"14 de junio","14. јун"
es-es,sr-rs,"14 de marzo","14. март"
es-es,sr-rs,"14 de mayo","14. мај"
es-es,sr-rs,"14 de noviembre","14. новембар"
es-es,sr-rs,"14 de octubre","14. октобар"
es-es,sr-rs,"14 de septiembre","14. септембар"
es-es,sr-rs,"140 adC","140. п. н. е."
es-es,sr-rs,"141 adC","141. п. н. е."
es-es,sr-rs,"142 adC","142. п. н. е."
es-es,sr-rs,"143 adC","143. п. н. е."
es-es,sr-rs,"144 adC","144. п. н. е."
es-es,sr-rs,"145 adC","145. п. н. е."
es-es,sr-rs,"146 adC","146. п. н. е."
es-es,sr-rs,"147 adC","147. п. н. е."
es-es,sr-rs,"148 adC","148. п. н. е."
es-es,sr-rs,"149 adC","149. п. н. е."
es-es,sr-rs,"15 adC","15. п. н. е."
es-es,sr-rs,"15 de abril","15. април"
es-es,sr-rs,"15 de agosto","15. август"
es-es,sr-rs,"15 de diciembre","15. децембар"
es-es,sr-rs,"15 de enero","15. јануар"
es-es,sr-rs,"15 de febrero","15. фебруар"
es-es,sr-rs,"15 de julio","15. јул"
es-es,sr-rs,"15 de junio","15. јун"
es-es,sr-rs,"15 de marzo","15. март"
es-es,sr-rs,"15 de mayo","15. мај"
es-es,sr-rs,"15 de noviembre","15. новембар"
es-es,sr-rs,"15 de octubre","15. октобар"
es-es,sr-rs,"15 de septiembre","15. септембар"
es-es,sr-rs,"150 adC","150. п. н. е."
es-es,sr-rs,"1500 adC","1500. пне."
es-es,sr-rs,"151 adC","151. п. н. е."
es-es,sr-rs,"152 adC","152. п. н. е."
es-es,sr-rs,"153 adC","153. п. н. е."
es-es,sr-rs,"154 adC","154. п. н. е."
es-es,sr-rs,"155 adC","155. п. н. е."
es-es,sr-rs,"156 adC","156. п. н. е."
es-es,sr-rs,"157 adC","157. п. н. е."
es-es,sr-rs,"158 adC","158. п. н. е."
es-es,sr-rs,"159 adC","159. п. н. е."
es-es,sr-rs,"16 adC","16. п. н. е."
es-es,sr-rs,"16 de abril","16. април"
es-es,sr-rs,"16 de agosto","16. август"
es-es,sr-rs,"16 de diciembre","16. децембар"
es-es,sr-rs,"16 de enero","16. јануар"
es-es,sr-rs,"16 de febrero","16. фебруар"
es-es,sr-rs,"16 de julio","16. јул"
es-es,sr-rs,"16 de junio","16. јун"
es-es,sr-rs,"16 de marzo","16. март"
es-es,sr-rs,"16 de mayo","16. мај"
es-es,sr-rs,"16 de noviembre","16. новембар"
es-es,sr-rs,"16 de octubre","16. октобар"
es-es,sr-rs,"16 de septiembre","16. септембар"
es-es,sr-rs,"160 adC","160. п. н. е."
es-es,sr-rs,"161 adC","161. п. н. е."
es-es,sr-rs,"162 adC","162. п. н. е."
es-es,sr-rs,"163 adC","163. п. н. е."
es-es,sr-rs,"164 adC","164. п. н. е."
es-es,sr-rs,"165 adC","165. п. н. е."
es-es,sr-rs,"166 adC","166. п. н. е."
es-es,sr-rs,"167 adC","167. п. н. е."
es-es,sr-rs,"168 adC","168. п. н. е."
es-es,sr-rs,"169 adC","169. п. н. е."
es-es,sr-rs,"17 adC","17. п. н. е."
es-es,sr-rs,"17 de Noviembre","Седамнаести новембар"
es-es,sr-rs,"17 de abril","17. април"
es-es,sr-rs,"17 de agosto","17. август"
es-es,sr-rs,"17 de diciembre","17. децембар"
es-es,sr-rs,"17 de enero","17. јануар"
es-es,sr-rs,"17 de febrero","17. фебруар"
es-es,sr-rs,"17 de julio","17. јул"
es-es,sr-rs,"17 de junio","17. јун"
es-es,sr-rs,"17 de marzo","17. март"
es-es,sr-rs,"17 de mayo","17. мај"
es-es,sr-rs,"17 de noviembre","17. новембар"
es-es,sr-rs,"17 de octubre","17. октобар"
es-es,sr-rs,"17 de septiembre","17. септембар"
es-es,sr-rs,"170 adC","170. п. н. е."
es-es,sr-rs,"171 adC","171. п. н. е."
es-es,sr-rs,"172 adC","172. п. н. е."
es-es,sr-rs,"173 adC","173. п. н. е."
es-es,sr-rs,"174 adC","174. п. н. е."
es-es,sr-rs,"175 adC","175. п. н. е."
es-es,sr-rs,"176 adC","176. п. н. е."
es-es,sr-rs,"177 adC","177. п. н. е."
es-es,sr-rs,"178 adC","178. п. н. е."
es-es,sr-rs,"179 adC","179. п. н. е."
es-es,sr-rs,"18 adC","18. п. н. е."
es-es,sr-rs,"18 de abril","18. април"
es-es,sr-rs,"18 de agosto","18. август"
es-es,sr-rs,"18 de diciembre","18. децембар"
es-es,sr-rs,"18 de enero","18. јануар"
es-es,sr-rs,"18 de febrero","18. фебруар"
es-es,sr-rs,"18 de julio","18. јул"
es-es,sr-rs,"18 de junio","18. јун"
es-es,sr-rs,"18 de marzo","18. март"
es-es,sr-rs,"18 de mayo","18. мај"
es-es,sr-rs,"18 de noviembre","18. новембар"
es-es,sr-rs,"18 de octubre","18. октобар"
es-es,sr-rs,"18 de septiembre","18. септембар"
es-es,sr-rs,"180 adC","180. п. н. е."
es-es,sr-rs,"181 adC","181. п. н. е."
es-es,sr-rs,"182 adC","182. п. н. е."
es-es,sr-rs,"183 adC","183. п. н. е."
es-es,sr-rs,"184 adC","184. п. н. е."
es-es,sr-rs,"185 adC","185. п. н. е."
es-es,sr-rs,"186 adC","186. п. н. е."
es-es,sr-rs,"187 adC","187. п. н. е."
es-es,sr-rs,"188 adC","188. п. н. е."
es-es,sr-rs,"189 adC","189. п. н. е."
es-es,sr-rs,"19 adC","19. п. н. е."
es-es,sr-rs,"19 de abril","19. април"
es-es,sr-rs,"19 de agosto","19. август"
es-es,sr-rs,"19 de diciembre","19. децембар"
es-es,sr-rs,"19 de enero","19. јануар"
es-es,sr-rs,"19 de febrero","19. фебруар"
es-es,sr-rs,"19 de julio","19. јул"
es-es,sr-rs,"19 de junio","19. јун"
es-es,sr-rs,"19 de marzo","19. март"
es-es,sr-rs,"19 de mayo","19. мај"
es-es,sr-rs,"19 de noviembre","19. новембар"
es-es,sr-rs,"19 de octubre","19. октобар"
es-es,sr-rs,"19 de septiembre","19. септембар"
es-es,sr-rs,"190 adC","190. п. н. е."
es-es,sr-rs,"191 adC","191. п. н. е."
es-es,sr-rs,"192 adC","192. п. н. е."
es-es,sr-rs,"193 adC","193. п. н. е."
es-es,sr-rs,"194 adC","194. п. н. е."
es-es,sr-rs,"195 adC","195. п. н. е."
es-es,sr-rs,"196 adC","196. п. н. е."
es-es,sr-rs,"197 adC","197. п. н. е."
es-es,sr-rs,"198 adC","198. п. н. е."
es-es,sr-rs,"199 adC","199. п. н. е."
es-es,sr-rs,"2 adC","2. п. н. е."
es-es,sr-rs,"2 de abril","2. април"
es-es,sr-rs,"2 de agosto","2. август"
es-es,sr-rs,"2 de diciembre","2. децембар"
es-es,sr-rs,"2 de enero","2. јануар"
es-es,sr-rs,"2 de febrero","2. фебруар"
es-es,sr-rs,"2 de julio","2. јул"
es-es,sr-rs,"2 de junio","2. јун"
es-es,sr-rs,"2 de marzo","2. март"
es-es,sr-rs,"2 de mayo","2. мај"
es-es,sr-rs,"2 de noviembre","2. новембар"
es-es,sr-rs,"2 de octubre","2. октобар"
es-es,sr-rs,"2 de septiembre","2. септембар"
es-es,sr-rs,"20 adC","20. п. н. е."
es-es,sr-rs,"20 de abril","20. април"
es-es,sr-rs,"20 de agosto","20. август"
es-es,sr-rs,"20 de diciembre","20. децембар"
es-es,sr-rs,"20 de enero","20. јануар"
es-es,sr-rs,"20 de febrero","20. фебруар"
es-es,sr-rs,"20 de julio","20. јул"
es-es,sr-rs,"20 de junio","20. јун"
es-es,sr-rs,"20 de marzo","20. март"
es-es,sr-rs,"20 de mayo","20. мај"
es-es,sr-rs,"20 de noviembre","20. новембар"
es-es,sr-rs,"20 de octubre","20. октобар"
es-es,sr-rs,"20 de septiembre","20. септембар"
es-es,sr-rs,"200 adC","200. п. н. е."
es-es,sr-rs,"200 metros","Трка на 200 метара"
es-es,sr-rs,"2000 adC","2000. пне."
es-es,sr-rs,"2006 FIFA World Cup","Светско првенство у фудбалу 2006."
es-es,sr-rs,"201 adC","201. п. н. е."
es-es,sr-rs,"202 adC","202. п. н. е."
es-es,sr-rs,"203 adC","203. п. н. е."
es-es,sr-rs,"204 adC","204. п. н. е."
es-es,sr-rs,"205 adC","205. п. н. е."
es-es,sr-rs,"206 adC","206. п. н. е."
es-es,sr-rs,"207 adC","207. п. н. е."
es-es,sr-rs,"208 adC","208. п. н. е."
es-es,sr-rs,"209 adC","209. п. н. е."
es-es,sr-rs,"21 adC","21. п. н. е."
es-es,sr-rs,"21 de abril","21. април"
es-es,sr-rs,"21 de agosto","21. август"
es-es,sr-rs,"21 de diciembre","21. децембар"
es-es,sr-rs,"21 de enero","21. јануар"
es-es,sr-rs,"21 de febrero","21. фебруар"
es-es,sr-rs,"21 de julio","21. јул"
es-es,sr-rs,"21 de junio","21. јун"
es-es,sr-rs,"21 de marzo","21. март"
es-es,sr-rs,"21 de mayo","21. мај"
es-es,sr-rs,"21 de noviembre","21. новембар"
es-es,sr-rs,"21 de octubre","21. октобар"
es-es,sr-rs,"21 de septiembre","21. септембар"
es-es,sr-rs,"21 gramos","21 грам"
es-es,sr-rs,"210 adC","210. п. н. е."
es-es,sr-rs,"211 adC","211. п. н. е."
es-es,sr-rs,"212 adC","212. п. н. е."
es-es,sr-rs,"213 adC","213. п. н. е."
es-es,sr-rs,"214 adC","214. п. н. е."
es-es,sr-rs,"215 adC","215. п. н. е."
es-es,sr-rs,"216 adC","216. п. н. е."
es-es,sr-rs,"217 adC","217. п. н. е."
es-es,sr-rs,"218 adC","218. п. н. е."
es-es,sr-rs,"219 adC","219. п. н. е."
es-es,sr-rs,"21ª División Panzer","Немачка 21. оклопна дивизија"
es-es,sr-rs,"22 adC","22. п. н. е."
es-es,sr-rs,"22 de abril","22. април"
es-es,sr-rs,"22 de agosto","22. август"
es-es,sr-rs,"22 de diciembre","22. децембар"
es-es,sr-rs,"22 de enero","22. јануар"
es-es,sr-rs,"22 de febrero","22. фебруар"
es-es,sr-rs,"22 de julio","22. јул"
es-es,sr-rs,"22 de junio","22. јун"
es-es,sr-rs,"22 de marzo","22. март"
es-es,sr-rs,"22 de mayo","22. мај"
es-es,sr-rs,"22 de noviembre","22. новембар"
es-es,sr-rs,"22 de octubre","22. октобар"
es-es,sr-rs,"22 de septiembre","22. септембар"
es-es,sr-rs,"220 adC","220. п. н. е."
es-es,sr-rs,"221 adC","221. п. н. е."
es-es,sr-rs,"222 adC","222. п. н. е."
es-es,sr-rs,"223 adC","223. п. н. е."
es-es,sr-rs,"224 adC","224. п. н. е."
es-es,sr-rs,"225 adC","225. п. н. е."
es-es,sr-rs,"226 adC","226. п. н. е."
es-es,sr-rs,"227 adC","227. п. н. е."
es-es,sr-rs,"228 adC","228. п. н. е."
es-es,sr-rs,"229 adC","229. п. н. е."
es-es,sr-rs,"23 adC","23. п. н. е."
es-es,sr-rs,"23 de abril","23. април"
es-es,sr-rs,"23 de agosto","23. август"
es-es,sr-rs,"23 de diciembre","23. децембар"
es-es,sr-rs,"23 de enero","23. јануар"
es-es,sr-rs,"23 de febrero","23. фебруар"
es-es,sr-rs,"23 de julio","23. јул"
es-es,sr-rs,"23 de junio","23. јун"
es-es,sr-rs,"23 de marzo","23. март"
es-es,sr-rs,"23 de mayo","23. мај"
es-es,sr-rs,"23 de noviembre","23. новембар"
es-es,sr-rs,"23 de octubre","23. октобар"
es-es,sr-rs,"23 de septiembre","23. септембар"
es-es,sr-rs,"230 adC","230. п. н. е."
es-es,sr-rs,"231 adC","231. п. н. е."
es-es,sr-rs,"232 adC","232. п. н. е."
es-es,sr-rs,"233 adC","233. п. н. е."
es-es,sr-rs,"234 adC","234. п. н. е."
es-es,sr-rs,"235 adC","235. п. н. е."
es-es,sr-rs,"236 adC","236. п. н. е."
es-es,sr-rs,"237 adC","237. п. н. е."
es-es,sr-rs,"238 adC","238. п. н. е."
es-es,sr-rs,"239 adC","239. п. н. е."
es-es,sr-rs,"24 adC","24. п. н. е."
es-es,sr-rs,"24 de abril","24. април"
es-es,sr-rs,"24 de agosto","24. август"
es-es,sr-rs,"24 de diciembre","24. децембар"
es-es,sr-rs,"24 de enero","24. јануар"
es-es,sr-rs,"24 de febrero","24. фебруар"
es-es,sr-rs,"24 de julio","24. јул"
es-es,sr-rs,"24 de junio","24. јун"
es-es,sr-rs,"24 de marzo","24. март"
es-es,sr-rs,"24 de mayo","24. мај"
es-es,sr-rs,"24 de noviembre","24. новембар"
es-es,sr-rs,"24 de octubre","24. октобар"
es-es,sr-rs,"24 de septiembre","24. септембар"
es-es,sr-rs,"240 adC","240. п. н. е."
es-es,sr-rs,"241 adC","241. п. н. е."
es-es,sr-rs,"242 adC","242. п. н. е."
es-es,sr-rs,"243 adC","243. п. н. е."
es-es,sr-rs,"244 adC","244. п. н. е."
es-es,sr-rs,"245 adC","245. п. н. е."
es-es,sr-rs,"246 adC","246. п. н. е."
es-es,sr-rs,"247 adC","247. п. н. е."
es-es,sr-rs,"248 adC","248. п. н. е."
es-es,sr-rs,"249 adC","249. п. н. е."
es-es,sr-rs,"25 adC","25. п. н. е."
es-es,sr-rs,"25 de abril","25. април"
es-es,sr-rs,"25 de agosto","25. август"
es-es,sr-rs,"25 de diciembre","25. децембар"
es-es,sr-rs,"25 de enero","25. јануар"
es-es,sr-rs,"25 de febrero","25. фебруар"
es-es,sr-rs,"25 de julio","25. јул"
es-es,sr-rs,"25 de junio","25. јун"
es-es,sr-rs,"25 de marzo","25. март"
es-es,sr-rs,"25 de mayo","25. мај"
es-es,sr-rs,"25 de noviembre","25. новембар"
es-es,sr-rs,"25 de octubre","25. октобар"
es-es,sr-rs,"25 de septiembre","25. септембар"
es-es,sr-rs,"250 adC","250. п. н. е."
es-es,sr-rs,"251 adC","251. п. н. е."
es-es,sr-rs,"252 adC","252. п. н. е."
es-es,sr-rs,"253 adC","253. п. н. е."
es-es,sr-rs,"254 adC","254. п. н. е."
es-es,sr-rs,"255 adC","255. п. н. е."
es-es,sr-rs,"256 adC","256. п. н. е."
es-es,sr-rs,"257 adC","257. п. н. е."
es-es,sr-rs,"258 adC","258. п. н. е."
es-es,sr-rs,"259 adC","259. п. н. е."
es-es,sr-rs,"26 adC","26. п. н. е."
es-es,sr-rs,"26 de abril","26. април"
es-es,sr-rs,"26 de agosto","26. август"
es-es,sr-rs,"26 de diciembre","26. децембар"
es-es,sr-rs,"26 de enero","26. јануар"
es-es,sr-rs,"26 de febrero","26. фебруар"
es-es,sr-rs,"26 de julio","26. јул"
es-es,sr-rs,"26 de junio","26. јун"
es-es,sr-rs,"26 de marzo","26. март"
es-es,sr-rs,"26 de mayo","26. мај"
es-es,sr-rs,"26 de noviembre","26. новембар"
es-es,sr-rs,"26 de octubre","26. октобар"
es-es,sr-rs,"26 de septiembre","26. септембар"
es-es,sr-rs,"260 adC","260. п. н. е."
es-es,sr-rs,"261 adC","261. п. н. е."
es-es,sr-rs,"262 adC","262. п. н. е."
es-es,sr-rs,"263 adC","263. п. н. е."
es-es,sr-rs,"264 adC","264. п. н. е."
es-es,sr-rs,"265 adC","265. п. н. е."
es-es,sr-rs,"266 adC","266. п. н. е."
es-es,sr-rs,"267 adC","267. п. н. е."
es-es,sr-rs,"268 adC","268. п. н. е."
es-es,sr-rs,"269 adC","269. п. н. е."
es-es,sr-rs,"27 adC","27. п. н. е."
es-es,sr-rs,"27 de abril","27. април"
es-es,sr-rs,"27 de agosto","27. август"
es-es,sr-rs,"27 de diciembre","27. децембар"
es-es,sr-rs,"27 de enero","27. јануар"
es-es,sr-rs,"27 de febrero","27. фебруар"
es-es,sr-rs,"27 de julio","27. јул"
es-es,sr-rs,"27 de junio","27. јун"
es-es,sr-rs,"27 de marzo","27. март"
es-es,sr-rs,"27 de mayo","27. мај"
es-es,sr-rs,"27 de noviembre","27. новембар"
es-es,sr-rs,"27 de octubre","27. октобар"
es-es,sr-rs,"27 de septiembre","27. септембар"
es-es,sr-rs,"270 adC","270. п. н. е."
es-es,sr-rs,"271 adC","271. п. н. е."
es-es,sr-rs,"272 adC","272. п. н. е."
es-es,sr-rs,"273 adC","273. п. н. е."
es-es,sr-rs,"274 adC","274. п. н. е."
es-es,sr-rs,"275 adC","275. п. н. е."
es-es,sr-rs,"276 adC","276. п. н. е."
es-es,sr-rs,"277 adC","277. п. н. е."
es-es,sr-rs,"278 adC","278. п. н. е."
es-es,sr-rs,"279 adC","279. п. н. е."
es-es,sr-rs,"28 adC","28. п. н. е."
es-es,sr-rs,"28 de abril","28. април"
es-es,sr-rs,"28 de agosto","28. август"
es-es,sr-rs,"28 de diciembre","28. децембар"
es-es,sr-rs,"28 de enero","28. јануар"
es-es,sr-rs,"28 de febrero","28. фебруар"
es-es,sr-rs,"28 de julio","28. јул"
es-es,sr-rs,"28 de junio","28. јун"
es-es,sr-rs,"28 de marzo","28. март"
es-es,sr-rs,"28 de mayo","28. мај"
es-es,sr-rs,"28 de noviembre","28. новембар"
es-es,sr-rs,"28 de octubre","28. октобар"
es-es,sr-rs,"28 de septiembre","28. септембар"
es-es,sr-rs,"280 adC","280. п. н. е."
es-es,sr-rs,"281 adC","281. п. н. е."
es-es,sr-rs,"282 adC","282. п. н. е."
es-es,sr-rs,"283 adC","283. п. н. е."
es-es,sr-rs,"284 adC","284. п. н. е."
es-es,sr-rs,"285 adC","285. п. н. е."
es-es,sr-rs,"286 adC","286. п. н. е."
es-es,sr-rs,"287 adC","287. п. н. е."
es-es,sr-rs,"288 adC","288. п. н. е."
es-es,sr-rs,"289 adC","289. п. н. е."
es-es,sr-rs,"29 adC","29. п. н. е."
es-es,sr-rs,"29 de abril","29. април"
es-es,sr-rs,"29 de agosto","29. август"
es-es,sr-rs,"29 de diciembre","29. децембар"
es-es,sr-rs,"29 de enero","29. јануар"
es-es,sr-rs,"29 de febrero","29. фебруар"
es-es,sr-rs,"29 de julio","29. јул"
es-es,sr-rs,"29 de junio","29. јун"
es-es,sr-rs,"29 de marzo","29. март"
es-es,sr-rs,"29 de mayo","29. мај"
es-es,sr-rs,"29 de noviembre","29. новембар"
es-es,sr-rs,"29 de octubre","29. октобар"
es-es,sr-rs,"29 de septiembre","29. септембар"
es-es,sr-rs,"290 adC","290. п. н. е."
es-es,sr-rs,"291 adC","291. п. н. е."
es-es,sr-rs,"292 adC","292. п. н. е."
es-es,sr-rs,"293 adC","293. п. н. е."
es-es,sr-rs,"294 adC","294. п. н. е."
es-es,sr-rs,"295 adC","295. п. н. е."
es-es,sr-rs,"296 adC","296. п. н. е."
es-es,sr-rs,"297 adC","297. п. н. е."
es-es,sr-rs,"298 adC","298. п. н. е."
es-es,sr-rs,"299 adC","299. п. н. е."
es-es,sr-rs,"2Pac's Greatest Hits","Greatest Hits"
es-es,sr-rs,"3 adC","3. п. н. е."
es-es,sr-rs,"3 de abril","3. април"
es-es,sr-rs,"3 de agosto","3. август"
es-es,sr-rs,"3 de diciembre","3. децембар"
es-es,sr-rs,"3 de enero","3. јануар"
es-es,sr-rs,"3 de febrero","3. фебруар"
es-es,sr-rs,"3 de julio","3. јул"
es-es,sr-rs,"3 de junio","3. јун"
es-es,sr-rs,"3 de marzo","3. март"
es-es,sr-rs,"3 de mayo","3. мај"
es-es,sr-rs,"3 de noviembre","3. новембар"
es-es,sr-rs,"3 de octubre","3. октобар"
es-es,sr-rs,"3 de septiembre","3. септембар"
es-es,sr-rs,"30 adC","30. п. н. е."
es-es,sr-rs,"30 de abril","30. април"
es-es,sr-rs,"30 de agosto","30. август"
es-es,sr-rs,"30 de diciembre","30. децембар"
es-es,sr-rs,"30 de enero","30. јануар"
es-es,sr-rs,"30 de febrero","30. фебруар"
es-es,sr-rs,"30 de julio","30. јул"
es-es,sr-rs,"30 de junio","30. јун"
es-es,sr-rs,"30 de marzo","30. март"
es-es,sr-rs,"30 de mayo","30. мај"
es-es,sr-rs,"30 de noviembre","30. новембар"
es-es,sr-rs,"30 de octubre","30. октобар"
es-es,sr-rs,"30 de septiembre","30. септембар"
es-es,sr-rs,"300 adC","300. п. н. е."
es-es,sr-rs,"301 adC","301. п. н. е."
es-es,sr-rs,"302 adC","302. п. н. е."
es-es,sr-rs,"303 adC","303. п. н. е."
es-es,sr-rs,"304 adC","304. п. н. е."
es-es,sr-rs,"305 adC","305. п. н. е."
es-es,sr-rs,"306 adC","306. п. н. е."
es-es,sr-rs,"307 adC","307. п. н. е."
es-es,sr-rs,"308 adC","308. п. н. е."
es-es,sr-rs,"309 adC","309. п. н. е."
es-es,sr-rs,"31 adC","31. п. н. е."
es-es,sr-rs,"31 de agosto","31. август"
es-es,sr-rs,"31 de diciembre","31. децембар"
es-es,sr-rs,"31 de enero","31. јануар"
es-es,sr-rs,"31 de julio","31. јул"
es-es,sr-rs,"31 de marzo","31. март"
es-es,sr-rs,"31 de mayo","31. мај"
es-es,sr-rs,"31 de octubre","31. октобар"
es-es,sr-rs,"310 adC","310. п. н. е."
es-es,sr-rs,"311 adC","311. п. н. е."
es-es,sr-rs,"312 adC","312. п. н. е."
