fr-fr,ro-ro,"17er juillet","17 iulie"
fr-fr,ro-ro,"17er mai","17 mai"
fr-fr,ro-ro,"17er mars","17 martie"
fr-fr,ro-ro,"18 août","18 august"
fr-fr,ro-ro,"18 avril","18 aprilie"
fr-fr,ro-ro,"18 décembre","18 decembrie"
fr-fr,ro-ro,"18 février","18 februarie"
fr-fr,ro-ro,"18 janvier","18 ianuarie"
fr-fr,ro-ro,"18 juillet","18 iulie"
fr-fr,ro-ro,"18 juin","18 iunie"
fr-fr,ro-ro,"18 mai","18 mai"
fr-fr,ro-ro,"18 mars","18 martie"
fr-fr,ro-ro,"18 novembre","18 noiembrie"
fr-fr,ro-ro,"18 octobre","18 octombrie"
fr-fr,ro-ro,"18 septembre","18 septembrie"
fr-fr,ro-ro,"18er juillet","18 iulie"
fr-fr,ro-ro,"18er mai","18 mai"
fr-fr,ro-ro,"18er mars","18 martie"
fr-fr,ro-ro,"19 août","19 august"
fr-fr,ro-ro,"19 avril","19 aprilie"
fr-fr,ro-ro,"19 décembre","19 decembrie"
fr-fr,ro-ro,"19 février","19 februarie"
fr-fr,ro-ro,"19 janvier","19 ianuarie"
fr-fr,ro-ro,"19 juillet","19 iulie"
fr-fr,ro-ro,"19 juin","19 iunie"
fr-fr,ro-ro,"19 mai","19 mai"
fr-fr,ro-ro,"19 mars","19 martie"
fr-fr,ro-ro,"19 novembre","19 noiembrie"
fr-fr,ro-ro,"19 octobre","19 octombrie"
fr-fr,ro-ro,"19 septembre","19 septembrie"
fr-fr,ro-ro,"1943 l'ultime révolte","Răscoală"
fr-fr,ro-ro,"1945 en littérature","Anul 1945 în literatură"
fr-fr,ro-ro,"1948 en littérature","Anul 1948 în literatură"
fr-fr,ro-ro,"19er avril","19 aprilie"
fr-fr,ro-ro,"19er juillet","19 iulie"
fr-fr,ro-ro,"19er mai","19 mai"
fr-fr,ro-ro,"19er mars","19 martie"
fr-fr,ro-ro,"1er août","1 august"
fr-fr,ro-ro,"1er avril","1 aprilie"
fr-fr,ro-ro,"1er décembre","1 decembrie"
fr-fr,ro-ro,"1er février","1 februarie"
fr-fr,ro-ro,"1er janvier","1 ianuarie"
fr-fr,ro-ro,"1er juillet","1 iulie"
fr-fr,ro-ro,"1er juin","1 iunie"
fr-fr,ro-ro,"1er mai","1 mai"
fr-fr,ro-ro,"1er mars","1 martie"
fr-fr,ro-ro,"1er novembre","1 noiembrie"
fr-fr,ro-ro,"1er octobre","1 octombrie"
fr-fr,ro-ro,"1er septembre","1 septembrie"
fr-fr,ro-ro,"1re division SS Leibstandarte Adolf Hitler","Leibstandarte SS Adolf Hitler"
fr-fr,ro-ro,"2 août","2 august"
fr-fr,ro-ro,"2 avril","2 aprilie"
fr-fr,ro-ro,"2 décembre","2 decembrie"
fr-fr,ro-ro,"2 février","2 februarie"
fr-fr,ro-ro,"2 janvier","2 ianuarie"
fr-fr,ro-ro,"2 juillet","2 iulie"
fr-fr,ro-ro,"2 juin","2 iunie"
fr-fr,ro-ro,"2 mai","2 mai"
fr-fr,ro-ro,"2 mars","2 martie"
fr-fr,ro-ro,"2 novembre","2 noiembrie"
fr-fr,ro-ro,"2 octobre","2 octombrie"
fr-fr,ro-ro,"2 septembre","2 septembrie"
fr-fr,ro-ro,"20 août","20 august"
fr-fr,ro-ro,"20 avril","20 aprilie"
fr-fr,ro-ro,"20 décembre","20 decembrie"
fr-fr,ro-ro,"20 février","20 februarie"
fr-fr,ro-ro,"20 janvier","20 ianuarie"
fr-fr,ro-ro,"20 juillet","20 iulie"
fr-fr,ro-ro,"20 juin","20 iunie"
fr-fr,ro-ro,"20 mai","20 mai"
fr-fr,ro-ro,"20 mars","20 martie"
fr-fr,ro-ro,"20 novembre","20 noiembrie"
fr-fr,ro-ro,"20 octobre","20 octombrie"
fr-fr,ro-ro,"20 septembre","20 septembrie"
fr-fr,ro-ro,"2007 au cinéma","2007 în cinematografie"
fr-fr,ro-ro,"2008 au cinéma","2008 în cinematografie"
fr-fr,ro-ro,"2010 au cinéma","2010 în cinematografie"
fr-fr,ro-ro,"20er juillet","20 iulie"
fr-fr,ro-ro,"20er mai","20 mai"
fr-fr,ro-ro,"20er mars","20 martie"
fr-fr,ro-ro,"21 août","21 august"
fr-fr,ro-ro,"21 avril","21 aprilie"
fr-fr,ro-ro,"21 décembre","21 decembrie"
fr-fr,ro-ro,"21 février","21 februarie"
fr-fr,ro-ro,"21 janvier","21 ianuarie"
fr-fr,ro-ro,"21 juillet","21 iulie"
fr-fr,ro-ro,"21 juin","21 iunie"
fr-fr,ro-ro,"21 mai","21 mai"
fr-fr,ro-ro,"21 mars","21 martie"
fr-fr,ro-ro,"21 novembre","21 noiembrie"
fr-fr,ro-ro,"21 octobre","21 octombrie"
fr-fr,ro-ro,"21 septembre","21 septembrie"
fr-fr,ro-ro,"21er juillet","21 iulie"
fr-fr,ro-ro,"21er mai","21 mai"
fr-fr,ro-ro,"21er mars","21 martie"
fr-fr,ro-ro,"22 août","22 august"
fr-fr,ro-ro,"22 avril","22 aprilie"
fr-fr,ro-ro,"22 décembre","22 decembrie"
fr-fr,ro-ro,"22 février","22 februarie"
fr-fr,ro-ro,"22 janvier","22 ianuarie"
fr-fr,ro-ro,"22 juillet","22 iulie"
fr-fr,ro-ro,"22 juin","22 iunie"
fr-fr,ro-ro,"22 mai","22 mai"
fr-fr,ro-ro,"22 mars","22 martie"
fr-fr,ro-ro,"22 novembre","22 noiembrie"
fr-fr,ro-ro,"22 octobre","22 octombrie"
fr-fr,ro-ro,"22 septembre","22 septembrie"
fr-fr,ro-ro,"2267, ultime croisade","Cruciadă"
fr-fr,ro-ro,"22er juillet","22 iulie"
fr-fr,ro-ro,"22er mai","22 mai"
fr-fr,ro-ro,"22er mars","22 martie"
fr-fr,ro-ro,"23 août","23 august"
fr-fr,ro-ro,"23 avril","23 aprilie"
fr-fr,ro-ro,"23 décembre","23 decembrie"
fr-fr,ro-ro,"23 février","23 februarie"
fr-fr,ro-ro,"23 janvier","23 ianuarie"
fr-fr,ro-ro,"23 juillet","23 iulie"
fr-fr,ro-ro,"23 juin","23 iunie"
fr-fr,ro-ro,"23 mai","23 mai"
fr-fr,ro-ro,"23 mars","23 martie"
fr-fr,ro-ro,"23 novembre","23 noiembrie"
fr-fr,ro-ro,"23 octobre","23 octombrie"
fr-fr,ro-ro,"23 septembre","23 septembrie"
fr-fr,ro-ro,"23er juillet","23 iulie"
fr-fr,ro-ro,"23er mai","23 mai"
fr-fr,ro-ro,"23er mars","23 martie"
fr-fr,ro-ro,"24 Heures du Mans","Cursa de 24 de ore de la Le Mans"
fr-fr,ro-ro,"24 août","24 august"
fr-fr,ro-ro,"24 avril","24 aprilie"
fr-fr,ro-ro,"24 décembre","24 decembrie"
fr-fr,ro-ro,"24 février","24 februarie"
fr-fr,ro-ro,"24 heures du Mans","Cursa de 24 de ore de la Le Mans"
fr-fr,ro-ro,"24 janvier","24 ianuarie"
fr-fr,ro-ro,"24 juillet","24 iulie"
fr-fr,ro-ro,"24 juin","24 iunie"
fr-fr,ro-ro,"24 mai","24 mai"
fr-fr,ro-ro,"24 mars","24 martie"
fr-fr,ro-ro,"24 novembre","24 noiembrie"
fr-fr,ro-ro,"24 octobre","24 octombrie"
fr-fr,ro-ro,"24 septembre","24 septembrie"
fr-fr,ro-ro,"24er juillet","24 iulie"
fr-fr,ro-ro,"24er mai","24 mai"
fr-fr,ro-ro,"24er mars","24 martie"
fr-fr,ro-ro,"25 août","25 august"
fr-fr,ro-ro,"25 avril","25 aprilie"
fr-fr,ro-ro,"25 décembre","25 decembrie"
fr-fr,ro-ro,"25 février","25 februarie"
fr-fr,ro-ro,"25 janvier","25 ianuarie"
fr-fr,ro-ro,"25 juillet","25 iulie"
fr-fr,ro-ro,"25 juin","25 iunie"
fr-fr,ro-ro,"25 mai","25 mai"
fr-fr,ro-ro,"25 mars","25 martie"
fr-fr,ro-ro,"25 novembre","25 noiembrie"
fr-fr,ro-ro,"25 octobre","25 octombrie"
fr-fr,ro-ro,"25 septembre","25 septembrie"
fr-fr,ro-ro,"25er juillet","25 iulie"
fr-fr,ro-ro,"25er mai","25 mai"
fr-fr,ro-ro,"25er mars","25 martie"
fr-fr,ro-ro,"26 août","26 august"
fr-fr,ro-ro,"26 avril","26 aprilie"
fr-fr,ro-ro,"26 décembre","26 decembrie"
fr-fr,ro-ro,"26 février","26 februarie"
fr-fr,ro-ro,"26 janvier","26 ianuarie"
fr-fr,ro-ro,"26 juillet","26 iulie"
fr-fr,ro-ro,"26 juin","26 iunie"
fr-fr,ro-ro,"26 mai","26 mai"
fr-fr,ro-ro,"26 mars","26 martie"
fr-fr,ro-ro,"26 novembre","26 noiembrie"
fr-fr,ro-ro,"26 octobre","26 octombrie"
fr-fr,ro-ro,"26 septembre","26 septembrie"
fr-fr,ro-ro,"26er juillet","26 iulie"
fr-fr,ro-ro,"26er mai","26 mai"
fr-fr,ro-ro,"26er mars","26 martie"
fr-fr,ro-ro,"27 août","27 august"
fr-fr,ro-ro,"27 avril","27 aprilie"
fr-fr,ro-ro,"27 décembre","27 decembrie"
fr-fr,ro-ro,"27 février","27 februarie"
fr-fr,ro-ro,"27 janvier","27 ianuarie"
fr-fr,ro-ro,"27 juillet","27 iulie"
fr-fr,ro-ro,"27 juin","27 iunie"
fr-fr,ro-ro,"27 julliet","27 iulie"
fr-fr,ro-ro,"27 mai","27 mai"
fr-fr,ro-ro,"27 mars","27 martie"
fr-fr,ro-ro,"27 novembre","27 noiembrie"
fr-fr,ro-ro,"27 octobre","27 octombrie"
fr-fr,ro-ro,"27 septembre","27 septembrie"
fr-fr,ro-ro,"27er juillet","27 iulie"
fr-fr,ro-ro,"27er mai","27 mai"
fr-fr,ro-ro,"27er mars","27 martie"
fr-fr,ro-ro,"28 août","28 august"
fr-fr,ro-ro,"28 avril","28 aprilie"
fr-fr,ro-ro,"28 décembre","28 decembrie"
fr-fr,ro-ro,"28 février","28 februarie"
fr-fr,ro-ro,"28 janvier","28 ianuarie"
fr-fr,ro-ro,"28 juillet","28 iulie"
fr-fr,ro-ro,"28 juin","28 iunie"
fr-fr,ro-ro,"28 mai","28 mai"
fr-fr,ro-ro,"28 mars","28 martie"
fr-fr,ro-ro,"28 novembre","28 noiembrie"
fr-fr,ro-ro,"28 octobre","28 octombrie"
fr-fr,ro-ro,"28 septembre","28 septembrie"
fr-fr,ro-ro,"28er juillet","28 iulie"
fr-fr,ro-ro,"28er mai","28 mai"
fr-fr,ro-ro,"28er mars","28 martie"
fr-fr,ro-ro,"29 août","29 august"
fr-fr,ro-ro,"29 avril","29 aprilie"
fr-fr,ro-ro,"29 décembre","29 decembrie"
fr-fr,ro-ro,"29 février","29 februarie"
fr-fr,ro-ro,"29 janvier","29 ianuarie"
fr-fr,ro-ro,"29 juillet","29 iulie"
fr-fr,ro-ro,"29 juin","29 iunie"
fr-fr,ro-ro,"29 mai","29 mai"
fr-fr,ro-ro,"29 mars","29 martie"
fr-fr,ro-ro,"29 novembre","29 noiembrie"
fr-fr,ro-ro,"29 octobre","29 octombrie"
fr-fr,ro-ro,"29 septembre","29 septembrie"
fr-fr,ro-ro,"29er juillet","29 iulie"
fr-fr,ro-ro,"29er juin","29 iunie"
fr-fr,ro-ro,"29er mai","29 mai"
fr-fr,ro-ro,"29er mars","29 martie"
fr-fr,ro-ro,"2e division SS Das Reich","2nd SS Division Das Reich"
fr-fr,ro-ro,"2er juillet","2 iulie"
fr-fr,ro-ro,"2er mai","2 mai"
fr-fr,ro-ro,"2er mars","2 martie"
fr-fr,ro-ro,"3 août","3 august"
fr-fr,ro-ro,"3 avril","3 aprilie"
fr-fr,ro-ro,"3 décembre","3 decembrie"
fr-fr,ro-ro,"3 février","3 februarie"
fr-fr,ro-ro,"3 janvier","3 ianuarie"
fr-fr,ro-ro,"3 juillet","3 iulie"
fr-fr,ro-ro,"3 juin","3 iunie"
fr-fr,ro-ro,"3 mai","3 mai"
fr-fr,ro-ro,"3 mars","3 martie"
fr-fr,ro-ro,"3 novembre","3 noiembrie"
fr-fr,ro-ro,"3 octobre","3 octombrie"
fr-fr,ro-ro,"3 septembre","3 septembrie"
fr-fr,ro-ro,"30 août","30 august"
fr-fr,ro-ro,"30 avril","30 aprilie"
fr-fr,ro-ro,"30 décembre","30 decembrie"
fr-fr,ro-ro,"30 février","30 februarie"
fr-fr,ro-ro,"30 janvier","30 ianuarie"
fr-fr,ro-ro,"30 juillet","30 iulie"
fr-fr,ro-ro,"30 juin","30 iunie"
fr-fr,ro-ro,"30 mai","30 mai"
fr-fr,ro-ro,"30 mars","30 martie"
fr-fr,ro-ro,"30 novembre","30 noiembrie"
fr-fr,ro-ro,"30 octobre","30 octombrie"
fr-fr,ro-ro,"30 septembre","30 septembrie"
fr-fr,ro-ro,"30er juillet","30 iulie"
fr-fr,ro-ro,"30er mars","30 martie"
fr-fr,ro-ro,"31 août","31 august"
fr-fr,ro-ro,"31 décembre","31 decembrie"
fr-fr,ro-ro,"31 janvier","31 ianuarie"
fr-fr,ro-ro,"31 juillet","31 iulie"
fr-fr,ro-ro,"31 mai","31 mai"
fr-fr,ro-ro,"31 mars","31 martie"
fr-fr,ro-ro,"31 octobre","31 octombrie"
fr-fr,ro-ro,"31er juillet","31 iulie"
fr-fr,ro-ro,"31er mai","31 mai"
fr-fr,ro-ro,"31er mars","31 martie"
fr-fr,ro-ro,"366 jours","29 noiembrie"
fr-fr,ro-ro,"3D Studio Max","3D Studio Max"
fr-fr,ro-ro,"3er juillet","3 iulie"
fr-fr,ro-ro,"3er mai","3 mai"
fr-fr,ro-ro,"3er mars","3 martie"
fr-fr,ro-ro,"4 août","4 august"
fr-fr,ro-ro,"4 avril","4 aprilie"
fr-fr,ro-ro,"4 décembre","4 decembrie"
fr-fr,ro-ro,"4 février","4 februarie"
fr-fr,ro-ro,"4 janvier","4 ianuarie"
fr-fr,ro-ro,"4 juillet","4 iulie"
fr-fr,ro-ro,"4 juin","4 iunie"
fr-fr,ro-ro,"4 mai","4 mai"
fr-fr,ro-ro,"4 mars","4 martie"
fr-fr,ro-ro,"4 mois, 3 semaines, 2 jours","4 luni, 3 săptămâni şi 2 zile"
fr-fr,ro-ro,"4 novembre","4 noiembrie"
fr-fr,ro-ro,"4 octobre","4 octombrie"
fr-fr,ro-ro,"4 septembre","4 septembrie"
fr-fr,ro-ro,"4er juillet","4 iulie"
fr-fr,ro-ro,"4er mai","4 mai"
fr-fr,ro-ro,"4er mars","4 martie"
fr-fr,ro-ro,"5 août","5 august"
fr-fr,ro-ro,"5 avril","5 aprilie"
fr-fr,ro-ro,"5 décembre","5 decembrie"
fr-fr,ro-ro,"5 février","5 februarie"
fr-fr,ro-ro,"5 janvier","5 ianuarie"
fr-fr,ro-ro,"5 juillet","5 iulie"
fr-fr,ro-ro,"5 juin","5 iunie"
fr-fr,ro-ro,"5 mai","5 mai"
fr-fr,ro-ro,"5 mars","5 martie"
fr-fr,ro-ro,"5 novembre","5 noiembrie"
fr-fr,ro-ro,"5 octobre","5 octombrie"
fr-fr,ro-ro,"5 septembre","5 septembrie"
fr-fr,ro-ro,"50 Cent","50 Cent"
fr-fr,ro-ro,"5er avril","5 aprilie"
fr-fr,ro-ro,"5er juillet","5 iulie"
fr-fr,ro-ro,"5er mai","5 mai"
fr-fr,ro-ro,"5er mars","5 martie"
fr-fr,ro-ro,"6 août","6 august"
fr-fr,ro-ro,"6 avril","6 aprilie"
fr-fr,ro-ro,"6 décembre","6 decembrie"
fr-fr,ro-ro,"6 février","6 februarie"
fr-fr,ro-ro,"6 janvier","6 ianuarie"
fr-fr,ro-ro,"6 juillet","6 iulie"
fr-fr,ro-ro,"6 juin","6 iunie"
fr-fr,ro-ro,"6 mai","6 mai"
fr-fr,ro-ro,"6 mars","6 martie"
fr-fr,ro-ro,"6 novembre","6 noiembrie"
fr-fr,ro-ro,"6 octobre","6 octombrie"
fr-fr,ro-ro,"6 septembre","6 septembrie"
fr-fr,ro-ro,"6er avril","6 aprilie"
fr-fr,ro-ro,"6er juillet","6 iulie"
fr-fr,ro-ro,"6er mai","6 mai"
fr-fr,ro-ro,"6er mars","6 martie"
fr-fr,ro-ro,"7 août","7 august"
fr-fr,ro-ro,"7 avril","7 aprilie"
fr-fr,ro-ro,"7 décembre","7 decembrie"
fr-fr,ro-ro,"7 février","7 februarie"
fr-fr,ro-ro,"7 janvier","7 ianuarie"
fr-fr,ro-ro,"7 juillet","7 iulie"
fr-fr,ro-ro,"7 juin","7 iunie"
fr-fr,ro-ro,"7 julliet","7 iulie"
fr-fr,ro-ro,"7 mai","7 mai"
fr-fr,ro-ro,"7 mars","7 martie"
fr-fr,ro-ro,"7 novembre","7 noiembrie"
fr-fr,ro-ro,"7 octobre","7 octombrie"
fr-fr,ro-ro,"7 septembre","7 septembrie"
fr-fr,ro-ro,"7er avril","7 aprilie"
fr-fr,ro-ro,"7er juillet","7 iulie"
fr-fr,ro-ro,"7er juin","7 iunie"
fr-fr,ro-ro,"7er mai","7 mai"
fr-fr,ro-ro,"7er mars","7 martie"
fr-fr,ro-ro,"8 Femmes","8 femei"
fr-fr,ro-ro,"8 Mile Soundtrack","Music From And Inspired By The Motion Picture 8 Mile"
fr-fr,ro-ro,"8 Mile","Music From And Inspired By The Motion Picture 8 Mile"
fr-fr,ro-ro,"8 août","8 august"
fr-fr,ro-ro,"8 avril","8 aprilie"
fr-fr,ro-ro,"8 décembre","8 decembrie"
fr-fr,ro-ro,"8 février","8 februarie"
fr-fr,ro-ro,"8 janvier","8 ianuarie"
fr-fr,ro-ro,"8 juillet","8 iulie"
fr-fr,ro-ro,"8 juin","8 iunie"
fr-fr,ro-ro,"8 mai","8 mai"
fr-fr,ro-ro,"8 mars","8 martie"
fr-fr,ro-ro,"8 novembre","8 noiembrie"
fr-fr,ro-ro,"8 octobre","8 octombrie"
fr-fr,ro-ro,"8 septembre","8 septembrie"
fr-fr,ro-ro,"8er avril","8 aprilie"
fr-fr,ro-ro,"8er juillet","8 iulie"
fr-fr,ro-ro,"8er juin","8 iunie"
fr-fr,ro-ro,"8er mai","8 mai"
fr-fr,ro-ro,"8er mars","8 martie"
fr-fr,ro-ro,"9 août","9 august"
fr-fr,ro-ro,"9 avril","9 aprilie"
fr-fr,ro-ro,"9 décembre","9 decembrie"
fr-fr,ro-ro,"9 février","9 februarie"
fr-fr,ro-ro,"9 janvier","9 ianuarie"
fr-fr,ro-ro,"9 juillet","9 iulie"
fr-fr,ro-ro,"9 juin","9 iunie"
fr-fr,ro-ro,"9 mai","9 mai"
fr-fr,ro-ro,"9 mars","9 martie"
fr-fr,ro-ro,"9 novembre","9 noiembrie"
fr-fr,ro-ro,"9 octobre","9 octombrie"
fr-fr,ro-ro,"9 septembre","9 septembrie"
fr-fr,ro-ro,"95 thèses","Cele 95 de teze"
fr-fr,ro-ro,"9er avril","9 aprilie"
fr-fr,ro-ro,"9er juillet","9 iulie"
fr-fr,ro-ro,"9er juin","9 iunie"
fr-fr,ro-ro,"9er mai","9 mai"
fr-fr,ro-ro,"9er mars","9 martie"
fr-fr,ro-ro,"A Portuguesa","A Portuguesa"
fr-fr,ro-ro,"A b c",Abecedar
fr-fr,ro-ro,"A majuscule",A
fr-fr,ro-ro,"A minuscule",A
fr-fr,ro-ro,"A-4 Skyhawk","A-4 Skyhawk"
fr-fr,ro-ro,"A.I. Intelligence artificielle","Inteligenţă artificială"
fr-fr,ro-ro,"ABBA Gold - Greatest Hits",Aur
fr-fr,ro-ro,"AC Fiorentina","ACF Fiorentina"
fr-fr,ro-ro,"AC Sparta Prague",Sparta
fr-fr,ro-ro,"AC/DC Live",Live
fr-fr,ro-ro,"ADN espaceur","Şaibă"
fr-fr,ro-ro,"AEK Athènes","AEK Atena"
fr-fr,ro-ro,"AEL Larissa","FC Larisa"
fr-fr,ro-ro,"AO Kerkyra","FC Kerkyra"
fr-fr,ro-ro,"AO Xanthi","Skoda Xanthi"
fr-fr,ro-ro,"AS Aigaleo","FC Egaleo"
fr-fr,ro-ro,"AS Rome","AS Roma"
fr-fr,ro-ro,"ASA Târgu Mureş","ASA Târgu Mureş"
fr-fr,ro-ro,"ASCII Corporation",ASCII
fr-fr,ro-ro,"AT&T Corporate Center","AT&T Corporate Center"
fr-fr,ro-ro,"AT&T Inc.",AT&T
fr-fr,ro-ro,"ATC code A","Cod ATC A"
fr-fr,ro-ro,"ATC code A01","Cod ATC A01"
fr-fr,ro-ro,"ATC code A02","Cod ATC A02"
fr-fr,ro-ro,"ATC code A03","Cod ATC A03"
fr-fr,ro-ro,"ATC code A04","Cod ATC A04"
fr-fr,ro-ro,"ATC code A05","Cod ATC A05"
fr-fr,ro-ro,"ATC code A06","Cod ATC A06"
fr-fr,ro-ro,"ATC code A07","Cod ATC A07"
