el-gr,sl-si,"11 Νοεμβρίου","11. november"
el-gr,sl-si,"11 Οκτωβρίου","11. oktober"
el-gr,sl-si,"11 Σεπτεμβρίου","11. september"
el-gr,sl-si,"11 Φεβρουαρίου","11. februar"
el-gr,sl-si,"11 π.Χ.","11 pr. n. št."
el-gr,sl-si,"110 π.Χ.","110 pr. n. št."
el-gr,sl-si,"111 π.Χ.","111 pr. n. št."
el-gr,sl-si,"112 π.Χ.","112 pr. n. št."
el-gr,sl-si,"113 π.Χ.","113 pr. n. št."
el-gr,sl-si,"114 π.Χ.","114 pr. n. št."
el-gr,sl-si,"115 π.Χ.","115 pr. n. št."
el-gr,sl-si,"116 π.Χ.","116 pr. n. št."
el-gr,sl-si,"117 π.Χ.","117 pr. n. št."
el-gr,sl-si,"118 π.Χ.","118 pr. n. št."
el-gr,sl-si,"119 π.Χ.","119 pr. n. št."
el-gr,sl-si,"11ος αιώνας","11. stoletje"
el-gr,sl-si,"12 Απριλίου","12. april"
el-gr,sl-si,"12 Αυγούστου","12. avgust"
el-gr,sl-si,"12 Βικτωρία",Viktorija
el-gr,sl-si,"12 Δεκεμβρίου","12. december"
el-gr,sl-si,"12 Ιανουαρίου","12. januar"
el-gr,sl-si,"12 Ιουλίου","12. julij"
el-gr,sl-si,"12 Ιουνίου","12. junij"
el-gr,sl-si,"12 Μαΐου","12. maj"
el-gr,sl-si,"12 Μαρτίου","12. marec"
el-gr,sl-si,"12 Νοεμβρίου","12. november"
el-gr,sl-si,"12 Οκτωβρίου","12. oktober"
el-gr,sl-si,"12 Σεπτεμβρίου","12. september"
el-gr,sl-si,"12 Φεβρουαρίου","12. februar"
el-gr,sl-si,"12 π.Χ.","12 pr. n. št."
el-gr,sl-si,"120 π.Χ.","120 pr. n. št."
el-gr,sl-si,"1200 π.Χ.","1200 pr. n. št."
el-gr,sl-si,"121 π.Χ.","121 pr. n. št."
el-gr,sl-si,"122 π.Χ.","122 pr. n. št."
el-gr,sl-si,"123 π.Χ.","123 pr. n. št."
el-gr,sl-si,"124 π.Χ.","124 pr. n. št."
el-gr,sl-si,"125 π.Χ.","125 pr. n. št."
el-gr,sl-si,"126 π.Χ.","126 pr. n. št."
el-gr,sl-si,"127 π.Χ.","127 pr. n. št."
el-gr,sl-si,"128 π.Χ.","128 pr. n. št."
el-gr,sl-si,"129 π.Χ.","129 pr. n. št."
el-gr,sl-si,"12ος αιώνας","12. stoletje"
el-gr,sl-si,"13 Απριλίου","13. april"
el-gr,sl-si,"13 Αυγούστου","13. avgust"
el-gr,sl-si,"13 Δεκεμβρίου","13. december"
el-gr,sl-si,"13 Ιανουαρίου","13. januar"
el-gr,sl-si,"13 Ιουλίου","13. julij"
el-gr,sl-si,"13 Ιουνίου","13. junij"
el-gr,sl-si,"13 Μαΐου","13. maj"
el-gr,sl-si,"13 Μαρτίου","13. marec"
el-gr,sl-si,"13 Νοεμβρίου","13. november"
el-gr,sl-si,"13 Οκτωβρίου","13. oktober"
el-gr,sl-si,"13 Σεπτεμβρίου","13. september"
el-gr,sl-si,"13 Φεβρουαρίου","13. februar"
el-gr,sl-si,"13 π.Χ.","13 pr. n. št."
el-gr,sl-si,"130 π.Χ.","130 pr. n. št."
el-gr,sl-si,"131 π.Χ.","131 pr. n. št."
el-gr,sl-si,"132 π.Χ.","132 pr. n. št."
el-gr,sl-si,"133 π.Χ.","133 pr. n. št."
el-gr,sl-si,"134 π.Χ.","134 pr. n. št."
el-gr,sl-si,"135 π.Χ.","135 pr. n. št."
el-gr,sl-si,"136 π.Χ.","136 pr. n. št."
el-gr,sl-si,"137 π.Χ.","137 pr. n. št."
el-gr,sl-si,"138 π.Χ.","138 pr. n. št."
el-gr,sl-si,"139 π.Χ.","139 pr. n. št."
el-gr,sl-si,"13ος αιώνας","13. stoletje"
el-gr,sl-si,"14 Απριλίου","14. april"
el-gr,sl-si,"14 Αυγούστου","14. avgust"
el-gr,sl-si,"14 Δεκεμβρίου","14. december"
el-gr,sl-si,"14 Ιανουαρίου","14. januar"
el-gr,sl-si,"14 Ιουλίου","14. julij"
el-gr,sl-si,"14 Ιουνίου","14. junij"
el-gr,sl-si,"14 Μαΐου","14. maj"
el-gr,sl-si,"14 Μαρτίου","14. marec"
el-gr,sl-si,"14 Νοεμβρίου","14. november"
el-gr,sl-si,"14 Οκτωβρίου","14. oktober"
el-gr,sl-si,"14 Σεπτεμβρίου","14. september"
el-gr,sl-si,"14 Φεβρουαρίου","14. februar"
el-gr,sl-si,"14 π.Χ.","14 pr. n. št."
el-gr,sl-si,"140 π.Χ.","140 pr. n. št."
el-gr,sl-si,"141 π.Χ.","141 pr. n. št."
el-gr,sl-si,"142 π.Χ.","142 pr. n. št."
el-gr,sl-si,"143 π.Χ.","143 pr. n. št."
el-gr,sl-si,"144 π.Χ.","144 pr. n. št."
el-gr,sl-si,"145 π.Χ.","145 pr. n. št."
el-gr,sl-si,"146 π.Χ.","146 pr. n. št."
el-gr,sl-si,"147 π.Χ.","147 pr. n. št."
el-gr,sl-si,"148 π.Χ.","148 pr. n. št."
el-gr,sl-si,"149 π.Χ.","149 pr. n. št."
el-gr,sl-si,"14ος αιώνας","14. stoletje"
el-gr,sl-si,"15 Απριλίου","15. april"
el-gr,sl-si,"15 Αυγούστου","15. avgust"
el-gr,sl-si,"15 Δεκεμβρίου","15. december"
el-gr,sl-si,"15 Ιανουαρίου","15. januar"
el-gr,sl-si,"15 Ιουλίου","15. julij"
el-gr,sl-si,"15 Ιουνίου","15. junij"
el-gr,sl-si,"15 Μαΐου","15. maj"
el-gr,sl-si,"15 Μαρτίου","15. marec"
el-gr,sl-si,"15 Νοεμβρίου","15. november"
el-gr,sl-si,"15 Οκτωβρίου","15. oktober"
el-gr,sl-si,"15 Σεπτεμβρίου","15. september"
el-gr,sl-si,"15 Φεβρουαρίου","15. februar"
el-gr,sl-si,"15 π.Χ.","15 pr. n. št."
el-gr,sl-si,"150 π.Χ.","150 pr. n. št."
el-gr,sl-si,"151 π.Χ.","151 pr. n. št."
el-gr,sl-si,"152 π.Χ.","152 pr. n. št."
el-gr,sl-si,"153 π.Χ.","153 pr. n. št."
el-gr,sl-si,"154 π.Χ.","154 pr. n. št."
el-gr,sl-si,"155 π.Χ.","155 pr. n. št."
el-gr,sl-si,"156 π.Χ.","156 pr. n. št."
el-gr,sl-si,"157 π.Χ.","157 pr. n. št."
el-gr,sl-si,"158 π.Χ.","158 pr. n. št."
el-gr,sl-si,"159 π.Χ.","159 pr. n. št."
el-gr,sl-si,"15ος αιώνας","15. stoletje"
el-gr,sl-si,"16 Απριλίου","16. april"
el-gr,sl-si,"16 Αυγούστου","16. avgust"
el-gr,sl-si,"16 Δεκεμβρίου","16. december"
el-gr,sl-si,"16 Ιανουαρίου","16. januar"
el-gr,sl-si,"16 Ιουλίου","16. julij"
el-gr,sl-si,"16 Ιουνίου","16. junij"
el-gr,sl-si,"16 Μαΐου","16. maj"
el-gr,sl-si,"16 Μαρτίου","16. marec"
el-gr,sl-si,"16 Νοεμβρίου","16. november"
el-gr,sl-si,"16 Οκτωβρίου","16. oktober"
el-gr,sl-si,"16 Σεπτεμβρίου","16. september"
el-gr,sl-si,"16 Φεβρουαρίου","16. februar"
el-gr,sl-si,"16 π.Χ.","16 pr. n. št."
el-gr,sl-si,"160 π.Χ.","160 pr. n. št."
el-gr,sl-si,"161 π.Χ.","161 pr. n. št."
el-gr,sl-si,"162 π.Χ.","162 pr. n. št."
el-gr,sl-si,"163 π.Χ.","163 pr. n. št."
el-gr,sl-si,"164 π.Χ.","164 pr. n. št."
el-gr,sl-si,"165 π.Χ.","165 pr. n. št."
el-gr,sl-si,"166 π.Χ.","166 pr. n. št."
el-gr,sl-si,"167 π.Χ.","167 pr. n. št."
el-gr,sl-si,"168 π.Χ.","168 pr. n. št."
el-gr,sl-si,"169 π.Χ.","169 pr. n. št."
el-gr,sl-si,"16ος αιώνας π.Χ.","16. stoletje"
el-gr,sl-si,"16ος αιώνας","16. stoletje"
el-gr,sl-si,"17 Απριλίου","17. april"
el-gr,sl-si,"17 Αυγούστου","17. avgust"
el-gr,sl-si,"17 Δεκεμβρίου","17. december"
el-gr,sl-si,"17 Θέτις",Tetis
el-gr,sl-si,"17 Ιανουαρίου","17. januar"
el-gr,sl-si,"17 Ιουλίου","17. julij"
el-gr,sl-si,"17 Ιουνίου","17. junij"
el-gr,sl-si,"17 Μαΐου","17. maj"
el-gr,sl-si,"17 Μαρτίου","17. marec"
el-gr,sl-si,"17 Νοέμβρη","17. november"
el-gr,sl-si,"17 Νοεμβρίου","17. november"
el-gr,sl-si,"17 Οκτωβρίου","17. oktober"
el-gr,sl-si,"17 Σεπτεμβρίου","17. september"
el-gr,sl-si,"17 Φεβρουαρίου","17. februar"
el-gr,sl-si,"17 π.Χ.","17 pr. n. št."
el-gr,sl-si,"170 π.Χ.","170 pr. n. št."
el-gr,sl-si,"171 π.Χ.","171 pr. n. št."
el-gr,sl-si,"172 π.Χ.","172 pr. n. št."
el-gr,sl-si,"173 π.Χ.","173 pr. n. št."
el-gr,sl-si,"174 π.Χ.","174 pr. n. št."
el-gr,sl-si,"175 π.Χ.","175 pr. n. št."
el-gr,sl-si,"176 π.Χ.","176 pr. n. št."
el-gr,sl-si,"177 π.Χ.","177 pr. n. št."
el-gr,sl-si,"178 π.Χ.","178 pr. n. št."
el-gr,sl-si,"179 π.Χ.","179 pr. n. št."
el-gr,sl-si,"17ος αιώνας","17. stoletje"
el-gr,sl-si,"18 Απριλίου","18. april"
el-gr,sl-si,"18 Αυγούστου","18. avgust"
el-gr,sl-si,"18 Δεκεμβρίου","18. december"
el-gr,sl-si,"18 Ιανουαρίου","18. januar"
el-gr,sl-si,"18 Ιουλίου","18. julij"
el-gr,sl-si,"18 Ιουνίου","18. junij"
el-gr,sl-si,"18 Μαΐου","18. maj"
el-gr,sl-si,"18 Μαρτίου","18. marec"
el-gr,sl-si,"18 Μελπομένη",Melpomena
el-gr,sl-si,"18 Νοεμβρίου","18. november"
el-gr,sl-si,"18 Οκτωβρίου","18. oktober"
el-gr,sl-si,"18 Σεπτεμβρίου","18. september"
el-gr,sl-si,"18 Φεβρουαρίου","18. februar"
el-gr,sl-si,"18 π.Χ.","18 pr. n. št."
el-gr,sl-si,"180 π.Χ.","180 pr. n. št."
el-gr,sl-si,"181 π.Χ.","181 pr. n. št."
el-gr,sl-si,"182 π.Χ.","182 pr. n. št."
el-gr,sl-si,"183 π.Χ.","183 pr. n. št."
el-gr,sl-si,"184 π.Χ.","184 pr. n. št."
el-gr,sl-si,"185 π.Χ.","185 pr. n. št."
el-gr,sl-si,"186 π.Χ.","186 pr. n. št."
el-gr,sl-si,"187 π.Χ.","187 pr. n. št."
el-gr,sl-si,"188 π.Χ.","188 pr. n. št."
el-gr,sl-si,"189 π.Χ.","189 pr. n. št."
el-gr,sl-si,"18ος αιώνας π.Χ.","18. stoletje pr. n. št."
el-gr,sl-si,"18ος αιώνας","18. stoletje"
el-gr,sl-si,"19 Απριλίου","19. april"
el-gr,sl-si,"19 Αυγούστου","19. avgust"
el-gr,sl-si,"19 Δεκεμβρίου","19. december"
el-gr,sl-si,"19 Ιανουαρίου","19. januar"
el-gr,sl-si,"19 Ιουλίου","19. julij"
el-gr,sl-si,"19 Ιουνίου","19. junij"
el-gr,sl-si,"19 Μαΐου","19. maj"
el-gr,sl-si,"19 Μαρτίου","19. marec"
el-gr,sl-si,"19 Νοεμβρίου","19. november"
el-gr,sl-si,"19 Οκτωβρίου","19. oktober"
el-gr,sl-si,"19 Σεπτεμβρίου","19. september"
el-gr,sl-si,"19 Φεβρουαρίου","19. februar"
el-gr,sl-si,"19 π.Χ.","19 pr. n. št."
el-gr,sl-si,"190 π.Χ.","190 pr. n. št."
el-gr,sl-si,"191 π.Χ.","191 pr. n. št."
el-gr,sl-si,"192 π.Χ.","192 pr. n. št."
el-gr,sl-si,"193 π.Χ.","193 pr. n. št."
el-gr,sl-si,"194 π.Χ.","194 pr. n. št."
el-gr,sl-si,"195 π.Χ.","195 pr. n. št."
el-gr,sl-si,"196 π.Χ.","196 pr. n. št."
el-gr,sl-si,"197 π.Χ.","197 pr. n. št."
el-gr,sl-si,"198 π.Χ.","198 pr. n. št."
el-gr,sl-si,"199 π.Χ.","199 pr. n. št."
el-gr,sl-si,"19ος αιώνας","19. stoletje"
el-gr,sl-si,"1η χιλιετία π.Χ.","1. tisočletje pr. n. št."
el-gr,sl-si,"1η χιλιετία","1. tisočletje"
el-gr,sl-si,"1ος αιώνας π.Χ.","1. stoletje pr. n. št."
el-gr,sl-si,"1ος αιώνας","1. stoletje"
el-gr,sl-si,"2 Απριλίου","2. april"
el-gr,sl-si,"2 Αυγούστου","2. avgust"
el-gr,sl-si,"2 Δεκεμβρίου","2. december"
el-gr,sl-si,"2 Ιανουαρίου","2. januar"
el-gr,sl-si,"2 Ιουλίου","2. julij"
el-gr,sl-si,"2 Ιουνίου","2. junij"
el-gr,sl-si,"2 Μαΐου","2. maj"
el-gr,sl-si,"2 Μαρτίου","2. marec"
el-gr,sl-si,"2 Νοεμβρίου","2. november"
el-gr,sl-si,"2 Οκτωβρίου","2. oktober"
el-gr,sl-si,"2 Παλλάς","2 Palas"
el-gr,sl-si,"2 Σεπτεμβρίου","2. september"
el-gr,sl-si,"2 Φεβρουαρίου","2. februar"
el-gr,sl-si,"2 π.Χ.","2 pr. n. št."
el-gr,sl-si,"20 Απριλίου","20. april"
el-gr,sl-si,"20 Αυγούστου","20. avgust"
el-gr,sl-si,"20 Δεκεμβρίου","20. december"
el-gr,sl-si,"20 Ιανουαρίου","20. januar"
el-gr,sl-si,"20 Ιουλίου","20. julij"
el-gr,sl-si,"20 Ιουνίου","20. junij"
el-gr,sl-si,"20 Μαΐου","20. maj"
el-gr,sl-si,"20 Μαρτίου","20. marec"
el-gr,sl-si,"20 Νοεμβρίου","20. november"
el-gr,sl-si,"20 Οκτωβρίου","20. oktober"
el-gr,sl-si,"20 Σεπτεμβρίου","20. september"
el-gr,sl-si,"20 Φεβρουαρίου","20. februar"
el-gr,sl-si,"20 π.Χ.","20 pr. n. št."
el-gr,sl-si,"200 π.Χ.","200 pr. n. št."
el-gr,sl-si,"201 π.Χ.","201 pr. n. št."
el-gr,sl-si,"202 π.Χ.","202 pr. n. št."
el-gr,sl-si,"203 π.Χ.","203 pr. n. št."
el-gr,sl-si,"204 π.Χ.","204 pr. n. št."
el-gr,sl-si,"205 π.Χ.","205 pr. n. št."
el-gr,sl-si,"206 π.Χ.","206 pr. n. št."
el-gr,sl-si,"207 π.Χ.","207 pr. n. št."
el-gr,sl-si,"208 π.Χ.","208 pr. n. št."
el-gr,sl-si,"209 π.Χ.","209 pr. n. št."
el-gr,sl-si,"20ος αιώνας","20. stoletje"
el-gr,sl-si,"21 Απριλίου","21. april"
el-gr,sl-si,"21 Αυγούστου","21. avgust"
el-gr,sl-si,"21 Δεκεμβρίου","21. december"
el-gr,sl-si,"21 Ιανουαρίου","21. januar"
el-gr,sl-si,"21 Ιουλίου","21. julij"
el-gr,sl-si,"21 Ιουνίου","21. junij"
el-gr,sl-si,"21 Μαΐου","21. maj"
el-gr,sl-si,"21 Μαρτίου","21. marec"
el-gr,sl-si,"21 Νοεμβρίου","21. november"
el-gr,sl-si,"21 Οκτωβρίου","21. oktober"
el-gr,sl-si,"21 Σεπτεμβρίου","21. september"
el-gr,sl-si,"21 Φεβρουαρίου","21. februar"
el-gr,sl-si,"21 π.Χ.","21 pr. n. št."
el-gr,sl-si,"210 π.Χ.","210 pr. n. št."
el-gr,sl-si,"211 π.Χ.","211 pr. n. št."
el-gr,sl-si,"212 π.Χ.","212 pr. n. št."
el-gr,sl-si,"213 π.Χ.","213 pr. n. št."
el-gr,sl-si,"214 π.Χ.","214 pr. n. št."
el-gr,sl-si,"215 π.Χ.","215 pr. n. št."
el-gr,sl-si,"216 π.Χ.","216 pr. n. št."
el-gr,sl-si,"217 π.Χ.","217 pr. n. št."
el-gr,sl-si,"218 π.Χ.","218 pr. n. št."
el-gr,sl-si,"219 π.Χ.","219 pr. n. št."
el-gr,sl-si,"21ος αιώνας","21. stoletje"
el-gr,sl-si,"22 Απριλίου","22. april"
el-gr,sl-si,"22 Αυγούστου","22. avgust"
el-gr,sl-si,"22 Δεκεμβρίου","22. december"
el-gr,sl-si,"22 Ιανουαρίου","22. januar"
el-gr,sl-si,"22 Ιουλίου","22. julij"
el-gr,sl-si,"22 Ιουνίου","22. junij"
el-gr,sl-si,"22 Καλλιόπη",Kaliopa
el-gr,sl-si,"22 Μαΐου","22. maj"
el-gr,sl-si,"22 Μαρτίου","22. marec"
el-gr,sl-si,"22 Νοεμβρίου","22. november"
el-gr,sl-si,"22 Οκτωβρίου","22. oktober"
el-gr,sl-si,"22 Σεπτεμβρίου","22. september"
el-gr,sl-si,"22 Φεβρουαρίου","22. februar"
el-gr,sl-si,"22 π.Χ.","22 pr. n. št."
el-gr,sl-si,"220 π.Χ.","220 pr. n. št."
el-gr,sl-si,"221 π.Χ.","221 pr. n. št."
el-gr,sl-si,"222 π.Χ.","222 pr. n. št."
el-gr,sl-si,"223 π.Χ.","223 pr. n. št."
el-gr,sl-si,"224 π.Χ.","224 pr. n. št."
el-gr,sl-si,"225 π.Χ.","225 pr. n. št."
el-gr,sl-si,"226 π.Χ.","226 pr. n. št."
el-gr,sl-si,"227 π.Χ.","227 pr. n. št."
el-gr,sl-si,"228 π.Χ.","228 pr. n. št."
el-gr,sl-si,"229 π.Χ.","229 pr. n. št."
el-gr,sl-si,"23 Απριλίου","23. april"
el-gr,sl-si,"23 Αυγούστου","23. avgust"
el-gr,sl-si,"23 Δεκεμβρίου","23. december"
el-gr,sl-si,"23 Θάλεια",Talija
el-gr,sl-si,"23 Ιανουαρίου","23. januar"
el-gr,sl-si,"23 Ιουλίου","23. julij"
el-gr,sl-si,"23 Ιουνίου","23. junij"
el-gr,sl-si,"23 Μαΐου","23. maj"
el-gr,sl-si,"23 Μαρτίου","23. marec"
el-gr,sl-si,"23 Νοεμβρίου","23. november"
el-gr,sl-si,"23 Οκτωβρίου","23. oktober"
el-gr,sl-si,"23 Σεπτεμβρίου","23. september"
el-gr,sl-si,"23 Φεβρουαρίου","23. februar"
el-gr,sl-si,"23 π.Χ.","23 pr. n. št."
el-gr,sl-si,"230 π.Χ.","230 pr. n. št."
el-gr,sl-si,"231 π.Χ.","231 pr. n. št."
el-gr,sl-si,"232 π.Χ.","232 pr. n. št."
el-gr,sl-si,"233 π.Χ.","233 pr. n. št."
el-gr,sl-si,"234 π.Χ.","234 pr. n. št."
el-gr,sl-si,"235 π.Χ.","235 pr. n. št."
el-gr,sl-si,"236 π.Χ.","236 pr. n. št."
el-gr,sl-si,"237 π.Χ.","237 pr. n. št."
el-gr,sl-si,"238 π.Χ.","238 pr. n. št."
el-gr,sl-si,"239 π.Χ.","239 pr. n. št."
el-gr,sl-si,"24 Απριλίου","24. april"
el-gr,sl-si,"24 Αυγούστου","24. avgust"
el-gr,sl-si,"24 Δεκεμβρίου","24. december"
el-gr,sl-si,"24 Θέμις",Temida
el-gr,sl-si,"24 Ιανουαρίου","24. januar"
el-gr,sl-si,"24 Ιουλίου","24. julij"
el-gr,sl-si,"24 Ιουνίου","24. junij"
el-gr,sl-si,"24 Μαΐου","24. maj"
el-gr,sl-si,"24 Μαρτίου","24. marec"
el-gr,sl-si,"24 Νοεμβρίου","24. november"
el-gr,sl-si,"24 Οκτωβρίου","24. oktober"
el-gr,sl-si,"24 Σεπτεμβρίου","24. september"
el-gr,sl-si,"24 Φεβρουαρίου","24. februar"
el-gr,sl-si,"24 π.Χ.","24 pr. n. št."
el-gr,sl-si,"240 π.Χ.","240 pr. n. št."
el-gr,sl-si,"241 π.Χ.","241 pr. n. št."
el-gr,sl-si,"242 π.Χ.","242 pr. n. št."
el-gr,sl-si,"243 π.Χ.","243 pr. n. št."
el-gr,sl-si,"244 π.Χ.","244 pr. n. št."
el-gr,sl-si,"245 π.Χ.","245 pr. n. št."
el-gr,sl-si,"246 π.Χ.","246 pr. n. št."
el-gr,sl-si,"247 π.Χ.","247 pr. n. št."
el-gr,sl-si,"248 π.Χ.","248 pr. n. št."
el-gr,sl-si,"249 π.Χ.","249 pr. n. št."
el-gr,sl-si,"25 Απριλίου","25. april"
el-gr,sl-si,"25 Αυγούστου","25. avgust"
el-gr,sl-si,"25 Δεκεμβρίου","25. december"
el-gr,sl-si,"25 Ιανουαρίου","25. januar"
el-gr,sl-si,"25 Ιουλίου","25. julij"
el-gr,sl-si,"25 Ιουνίου","25. junij"
el-gr,sl-si,"25 Μαΐου","25. maj"
el-gr,sl-si,"25 Μαρτίου","25. marec"
el-gr,sl-si,"25 Νοεμβρίου","25. november"
el-gr,sl-si,"25 Οκτωβρίου","25. oktober"
el-gr,sl-si,"25 Σεπτεμβρίου","25. september"
el-gr,sl-si,"25 Φεβρουαρίου","25. februar"
el-gr,sl-si,"25 π.Χ.","25 pr. n. št."
el-gr,sl-si,"250 π.Χ.","250 pr. n. št."
el-gr,sl-si,"251 π.Χ.","251 pr. n. št."
el-gr,sl-si,"252 π.Χ.","252 pr. n. št."
el-gr,sl-si,"253 π.Χ.","253 pr. n. št."
el-gr,sl-si,"254 π.Χ.","254 pr. n. št."
el-gr,sl-si,"255 π.Χ.","255 pr. n. št."
el-gr,sl-si,"256 π.Χ.","256 pr. n. št."
el-gr,sl-si,"257 π.Χ.","257 pr. n. št."
el-gr,sl-si,"258 π.Χ.","258 pr. n. št."
el-gr,sl-si,"259 π.Χ.","259 pr. n. št."
el-gr,sl-si,"26 Απριλίου","26. april"
el-gr,sl-si,"26 Αυγούστου","26. avgust"
el-gr,sl-si,"26 Δεκεμβρίου","26. december"
el-gr,sl-si,"26 Ιανουαρίου","26. januar"
el-gr,sl-si,"26 Ιουλίου","26. julij"
el-gr,sl-si,"26 Ιουνίου","26. junij"
el-gr,sl-si,"26 Μαΐου","26. maj"
el-gr,sl-si,"26 Μαρτίου","26. marec"
el-gr,sl-si,"26 Νοεμβρίου","26. november"
el-gr,sl-si,"26 Οκτωβρίου","26. oktober"
el-gr,sl-si,"26 Σεπτεμβρίου","26. september"
el-gr,sl-si,"26 Φεβρουαρίου","26. februar"
el-gr,sl-si,"26 π.Χ.","26 pr. n. št."
el-gr,sl-si,"260 π.Χ.","260 pr. n. št."
el-gr,sl-si,"261 π.Χ.","261 pr. n. št."
el-gr,sl-si,"262 π.Χ.","262 pr. n. št."
el-gr,sl-si,"263 π.Χ.","263 pr. n. št."
el-gr,sl-si,"264 π.Χ.","264 pr. n. št."
el-gr,sl-si,"265 π.Χ.","265 pr. n. št."
el-gr,sl-si,"266 π.Χ.","266 pr. n. št."
el-gr,sl-si,"267 π.Χ.","267 pr. n. št."
el-gr,sl-si,"268 π.Χ.","268 pr. n. št."
el-gr,sl-si,"269 π.Χ.","269 pr. n. št."
el-gr,sl-si,"27 Απριλίου","27. april"
el-gr,sl-si,"27 Αυγούστου","27. avgust"
el-gr,sl-si,"27 Δεκεμβρίου","27. december"
el-gr,sl-si,"27 Ιανουαρίου","27. januar"
el-gr,sl-si,"27 Ιουλίου","27. julij"
el-gr,sl-si,"27 Ιουνίου","27. junij"
el-gr,sl-si,"27 Μαΐου","27. maj"
el-gr,sl-si,"27 Μαρτίου","27. marec"
el-gr,sl-si,"27 Νοεμβρίου","27. november"
el-gr,sl-si,"27 Οκτωβρίου","27. oktober"
el-gr,sl-si,"27 Σεπτεμβρίου","27. september"
el-gr,sl-si,"27 Φεβρουαρίου","27. februar"
el-gr,sl-si,"27 π.Χ.","27 pr. n. št."
el-gr,sl-si,"270 π.Χ.","270 pr. n. št."
el-gr,sl-si,"271 π.Χ.","271 pr. n. št."
el-gr,sl-si,"272 π.Χ.","272 pr. n. št."
el-gr,sl-si,"273 π.Χ.","273 pr. n. št."
el-gr,sl-si,"274 π.Χ.","274 pr. n. št."
el-gr,sl-si,"275 π.Χ.","275 pr. n. št."
el-gr,sl-si,"276 π.Χ.","276 pr. n. št."
el-gr,sl-si,"277 π.Χ.","277 pr. n. št."
el-gr,sl-si,"278 π.Χ.","278 pr. n. št."
el-gr,sl-si,"279 π.Χ.","279 pr. n. št."
el-gr,sl-si,"28 Απριλίου","28. april"
el-gr,sl-si,"28 Αυγούστου","28. avgust"
el-gr,sl-si,"28 Δεκεμβρίου","28. december"
el-gr,sl-si,"28 Ιανουαρίου","28. januar"
el-gr,sl-si,"28 Ιουλίου","28. julij"
el-gr,sl-si,"28 Ιουνίου","28. junij"
el-gr,sl-si,"28 Μαΐου","28. maj"
el-gr,sl-si,"28 Μαρτίου","28. marec"
el-gr,sl-si,"28 Νοεμβρίου","28. november"
el-gr,sl-si,"28 Οκτωβρίου","28. oktober"
el-gr,sl-si,"28 Σεπτεμβρίου","28. september"
el-gr,sl-si,"28 Φεβρουαρίου","28. februar"
el-gr,sl-si,"28 π.Χ.","28 pr. n. št."
