sv-se,pl-pl,"1500-talet f.Kr.","XVI wiek p.n.e."
sv-se,pl-pl,"151 f.Kr.","151 p.n.e."
sv-se,pl-pl,"152 f.Kr.","152 p.n.e."
sv-se,pl-pl,"153 f.Kr.","153 p.n.e."
sv-se,pl-pl,"154 f.Kr.","154 p.n.e."
sv-se,pl-pl,"155 f.Kr.","155 p.n.e."
sv-se,pl-pl,"156 f.Kr.","156 p.n.e."
sv-se,pl-pl,"157 f.Kr.","157 p.n.e."
sv-se,pl-pl,"158 f.Kr.","158 p.n.e."
sv-se,pl-pl,"159 f.Kr.","159 p.n.e."
sv-se,pl-pl,"16 Psyche","16 Psyche"
sv-se,pl-pl,"16 april","16 kwietnia"
sv-se,pl-pl,"16 augusti","16 sierpnia"
sv-se,pl-pl,"16 december","16 grudnia"
sv-se,pl-pl,"16 f.Kr.","16 p.n.e."
sv-se,pl-pl,"16 februari","16 lutego"
sv-se,pl-pl,"16 januari","16 stycznia"
sv-se,pl-pl,"16 juli","16 lipca"
sv-se,pl-pl,"16 juni","16 czerwca"
sv-se,pl-pl,"16 maj","16 maja"
sv-se,pl-pl,"16 mars","16 marca"
sv-se,pl-pl,"16 november","16 listopada"
sv-se,pl-pl,"16 oktober","16 października"
sv-se,pl-pl,"16 september","16 września"
sv-se,pl-pl,"160 f.Kr.","160 p.n.e."
sv-se,pl-pl,"1600-talet f.Kr.","XVII wiek p.n.e."
sv-se,pl-pl,"161 f.Kr.","161 p.n.e."
sv-se,pl-pl,"162 f.Kr.","162 p.n.e."
sv-se,pl-pl,"163 f.Kr.","163 p.n.e."
sv-se,pl-pl,"164 f.Kr.","164 p.n.e."
sv-se,pl-pl,"165 f.Kr.","165 p.n.e."
sv-se,pl-pl,"166 f.Kr.","166 p.n.e."
sv-se,pl-pl,"167 f.Kr.","167 p.n.e."
sv-se,pl-pl,"168 f.Kr.","168 p.n.e."
sv-se,pl-pl,"169 f.Kr.","169 p.n.e."
sv-se,pl-pl,"17 Thetis","17 Thetis"
sv-se,pl-pl,"17 april","17 kwietnia"
sv-se,pl-pl,"17 augusti","17 sierpnia"
sv-se,pl-pl,"17 december","17 grudnia"
sv-se,pl-pl,"17 f.Kr.","17 p.n.e."
sv-se,pl-pl,"17 februari","17 lutego"
sv-se,pl-pl,"17 januari","17 stycznia"
sv-se,pl-pl,"17 juli","17 lipca"
sv-se,pl-pl,"17 juni","17 czerwca"
sv-se,pl-pl,"17 maj","17 maja"
sv-se,pl-pl,"17 mars","17 marca"
sv-se,pl-pl,"17 november","17 listopada"
sv-se,pl-pl,"17 oktober","17 października"
sv-se,pl-pl,"17 september","17 września"
sv-se,pl-pl,"17. SS-Panzergrenadier-Division Götz von Berlichingen","17 Dywizja Grenadierów Pancernych SS Götz von Berlichingen"
sv-se,pl-pl,"170 f.Kr.","170 p.n.e."
sv-se,pl-pl,"1700-talet f.Kr.","XVIII wiek p.n.e."
sv-se,pl-pl,"171 f.Kr.","171 p.n.e."
sv-se,pl-pl,"172 f.Kr.","172 p.n.e."
sv-se,pl-pl,"173 f.Kr.","173 p.n.e."
sv-se,pl-pl,"174 f.Kr.","174 p.n.e."
sv-se,pl-pl,"175 f.Kr.","175 p.n.e."
sv-se,pl-pl,"176 f.Kr.","176 p.n.e."
sv-se,pl-pl,"177 f.Kr.","177 p.n.e."
sv-se,pl-pl,"178 f.Kr.","178 p.n.e."
sv-se,pl-pl,"179 f.Kr.","179 p.n.e."
sv-se,pl-pl,"18 Melpomene","18 Melpomene"
sv-se,pl-pl,"18 april","18 kwietnia"
sv-se,pl-pl,"18 augusti","18 sierpnia"
sv-se,pl-pl,"18 december","18 grudnia"
sv-se,pl-pl,"18 f.Kr.","18 p.n.e."
sv-se,pl-pl,"18 februari","18 lutego"
sv-se,pl-pl,"18 januari","18 stycznia"
sv-se,pl-pl,"18 januaristormen 2007","Huragan Kyrill"
sv-se,pl-pl,"18 juli","18 lipca"
sv-se,pl-pl,"18 juni","18 czerwca"
sv-se,pl-pl,"18 maj","18 maja"
sv-se,pl-pl,"18 mars","18 marca"
sv-se,pl-pl,"18 november","18 listopada"
sv-se,pl-pl,"18 oktober","18 października"
sv-se,pl-pl,"18 september","18 września"
sv-se,pl-pl,"180 f.Kr.","180 p.n.e."
sv-se,pl-pl,"1800-talet f.Kr.","XIX wiek p.n.e."
sv-se,pl-pl,"181 f.Kr.","181 p.n.e."
sv-se,pl-pl,"1812 års krig","Wojna brytyjsko-amerykańska"
sv-se,pl-pl,"182 f.Kr.","182 p.n.e."
sv-se,pl-pl,"183 f.Kr.","183 p.n.e."
sv-se,pl-pl,"184 f.Kr.","184 p.n.e."
sv-se,pl-pl,"185 f.Kr.","185 p.n.e."
sv-se,pl-pl,"186 f.Kr.","186 p.n.e."
sv-se,pl-pl,"187 f.Kr.","187 p.n.e."
sv-se,pl-pl,"188 f.Kr.","188 p.n.e."
sv-se,pl-pl,"189 f.Kr.","189 p.n.e."
sv-se,pl-pl,"19 Fortuna","19 Fortuna"
sv-se,pl-pl,"19 april","19 kwietnia"
sv-se,pl-pl,"19 augusti","19 sierpnia"
sv-se,pl-pl,"19 december","19 grudnia"
sv-se,pl-pl,"19 f.Kr.","19 p.n.e."
sv-se,pl-pl,"19 februari","19 lutego"
sv-se,pl-pl,"19 januari","19 stycznia"
sv-se,pl-pl,"19 juli","19 lipca"
sv-se,pl-pl,"19 juni","19 czerwca"
sv-se,pl-pl,"19 maj","19 maja"
sv-se,pl-pl,"19 mars","19 marca"
sv-se,pl-pl,"19 november","19 listopada"
sv-se,pl-pl,"19 oktober","19 października"
sv-se,pl-pl,"19 september","19 września"
sv-se,pl-pl,"190 f.Kr.","190 p.n.e."
sv-se,pl-pl,"1900 f.Kr.","XX wiek p.n.e."
sv-se,pl-pl,"1900-talet f.Kr.","XX wiek p.n.e."
sv-se,pl-pl,"191 f.Kr.","191 p.n.e."
sv-se,pl-pl,"192 f.Kr.","192 p.n.e."
sv-se,pl-pl,"193 f.Kr.","193 p.n.e."
sv-se,pl-pl,"194 f.Kr.","194 p.n.e."
sv-se,pl-pl,"1948 års arab-israeliska krig","Pierwsza wojna izraelsko-arabska 1948-1949"
sv-se,pl-pl,"195 f.Kr.","195 p.n.e."
sv-se,pl-pl,"19521 Chaos","19521 Chaos"
sv-se,pl-pl,"196 f.Kr.","196 p.n.e."
sv-se,pl-pl,"197 f.Kr.","197 p.n.e."
sv-se,pl-pl,"198 f.Kr.","198 p.n.e."
sv-se,pl-pl,"199 f.Kr.","199 p.n.e."
sv-se,pl-pl,"1993 SB15788","1993 SB"
sv-se,pl-pl,"2 Fast 2 Furious","Za szybcy, za wściekli"
sv-se,pl-pl,"2 Pallas","2 Pallas"
sv-se,pl-pl,"2 Tone Records","2Tone Records"
sv-se,pl-pl,"2 april","2 kwietnia"
sv-se,pl-pl,"2 augusti","2 sierpnia"
sv-se,pl-pl,"2 december","2 grudnia"
sv-se,pl-pl,"2 f.Kr.","2 p.n.e."
sv-se,pl-pl,"2 februari","2 lutego"
sv-se,pl-pl,"2 januari","2 stycznia"
sv-se,pl-pl,"2 juli","2 lipca"
sv-se,pl-pl,"2 juni","2 czerwca"
sv-se,pl-pl,"2 maj","2 maja"
sv-se,pl-pl,"2 mars","2 marca"
sv-se,pl-pl,"2 november","2 listopada"
sv-se,pl-pl,"2 oktober","2 października"
sv-se,pl-pl,"2 september","2 września"
sv-se,pl-pl,"2,3,7,8-tetraklordibenso-p-dioxin",TCDD
sv-se,pl-pl,"2,4,5-triklorfenoxiättiksyra","Kwas 2,4,5-trichlorofenoksyoctowy"
sv-se,pl-pl,"2,4-diklorfenoxiättiksyra","Kwas 2,4-dichlorofenoksyoctowy"
sv-se,pl-pl,"2. Bundesliga","II liga niemiecka w piłce nożnej"
sv-se,pl-pl,"2. SS-Panzer-Division Das Reich","2 Dywizja Pancerna SS Das Reich"
sv-se,pl-pl,"2. liga","II liga polska w piłce nożnej"
sv-se,pl-pl,"20 Massalia","20 Massalia"
sv-se,pl-pl,"20 april","20 kwietnia"
sv-se,pl-pl,"20 augusti","20 sierpnia"
sv-se,pl-pl,"20 december","20 grudnia"
sv-se,pl-pl,"20 f.Kr.","20 p.n.e."
sv-se,pl-pl,"20 februari","20 lutego"
sv-se,pl-pl,"20 januari","20 stycznia"
sv-se,pl-pl,"20 juli","20 lipca"
sv-se,pl-pl,"20 juli-attentatet","Zamach 20 lipca"
sv-se,pl-pl,"20 juni","20 czerwca"
sv-se,pl-pl,"20 maj","20 maja"
sv-se,pl-pl,"20 mars","20 marca"
sv-se,pl-pl,"20 november","20 listopada"
sv-se,pl-pl,"20 oktober","20 października"
sv-se,pl-pl,"20 september","20 września"
sv-se,pl-pl,"200 f.Kr.","200 p.n.e."
sv-se,pl-pl,"200 meter","Bieg na 200 m"
sv-se,pl-pl,"200-talet f.Kr.","III wiek p.n.e."
sv-se,pl-pl,"2000 f.Kr.","2000 p.n.e."
sv-se,pl-pl,"2000-talet f.Kr.","III tysiąclecie p.n.e."
sv-se,pl-pl,"20000 Varuna","20000 Waruna"
sv-se,pl-pl,"2001 - ett rymdäventyr","Odyseja kosmiczna 2001"
sv-se,pl-pl,"2002 JF56","132524 APL"
sv-se,pl-pl,"2003; Teenage Mutant Ninja Turtles","Wojownicze Żółwie Ninja"
sv-se,pl-pl,"201 f.Kr.","201 p.n.e."
sv-se,pl-pl,"2010 - Andra rymdodyssén","Odyseja kosmiczna 2010"
sv-se,pl-pl,"202 f.Kr.","202 p.n.e."
sv-se,pl-pl,"203 f.Kr.","203 p.n.e."
sv-se,pl-pl,"204 f.Kr.","204 p.n.e."
sv-se,pl-pl,"205 f.Kr.","205 p.n.e."
sv-se,pl-pl,"206 f.Kr.","206 p.n.e."
sv-se,pl-pl,"207 f.Kr.","207 p.n.e."
sv-se,pl-pl,"208 f.Kr.","208 p.n.e."
sv-se,pl-pl,"209 f.Kr.","209 p.n.e."
sv-se,pl-pl,"21 Lutetia","21 Lutetia"
sv-se,pl-pl,"21 april","21 kwietnia"
sv-se,pl-pl,"21 augusti","21 sierpnia"
sv-se,pl-pl,"21 cm Mörser 18","21 cm Mörser 18"
sv-se,pl-pl,"21 december","21 grudnia"
sv-se,pl-pl,"21 f.Kr.","21 p.n.e."
sv-se,pl-pl,"21 februari","21 lutego"
sv-se,pl-pl,"21 gram","21 gramów"
sv-se,pl-pl,"21 januari","21 stycznia"
sv-se,pl-pl,"21 juli","21 lipca"
sv-se,pl-pl,"21 juni","21 czerwca"
sv-se,pl-pl,"21 maj","21 maja"
sv-se,pl-pl,"21 mars","21 marca"
sv-se,pl-pl,"21 november","21 listopada"
sv-se,pl-pl,"21 oktober","21 października"
sv-se,pl-pl,"21 september","21 września"
sv-se,pl-pl,"210 f.Kr.","210 p.n.e."
sv-se,pl-pl,"2100 f.Kr.","XXII wiek p.n.e."
sv-se,pl-pl,"211 f.Kr.","211 p.n.e."
sv-se,pl-pl,"212 f.Kr.","212 p.n.e."
sv-se,pl-pl,"213 f.Kr.","213 p.n.e."
sv-se,pl-pl,"214 f.Kr.","214 p.n.e."
sv-se,pl-pl,"215 f.Kr.","215 p.n.e."
sv-se,pl-pl,"216 f.Kr.","216 p.n.e."
sv-se,pl-pl,"217 f.Kr.","217 p.n.e."
sv-se,pl-pl,"218 f.Kr.","218 p.n.e."
sv-se,pl-pl,"219 f.Kr.","219 p.n.e."
sv-se,pl-pl,"22 Kalliope","22 Kalliope"
sv-se,pl-pl,"22 april","22 kwietnia"
sv-se,pl-pl,"22 augusti","22 sierpnia"
sv-se,pl-pl,"22 december","22 grudnia"
sv-se,pl-pl,"22 f.Kr.","22 p.n.e."
sv-se,pl-pl,"22 februari","22 lutego"
sv-se,pl-pl,"22 januari","22 stycznia"
sv-se,pl-pl,"22 juli","22 lipca"
sv-se,pl-pl,"22 juni","22 czerwca"
sv-se,pl-pl,"22 maj","22 maja"
sv-se,pl-pl,"22 mars","22 marca"
sv-se,pl-pl,"22 november","22 listopada"
sv-se,pl-pl,"22 oktober","22 października"
sv-se,pl-pl,"22 september","22 września"
sv-se,pl-pl,"220 f.Kr.","220 p.n.e."
sv-se,pl-pl,"2200-talet f.Kr.","XXIII wiek p.n.e."
sv-se,pl-pl,"221 f.Kr.","221 p.n.e."
sv-se,pl-pl,"222 f.Kr.","222 p.n.e."
sv-se,pl-pl,"223 f.Kr.","223 p.n.e."
sv-se,pl-pl,"224 f.Kr.","224 p.n.e."
sv-se,pl-pl,"225 f.Kr.","225 p.n.e."
sv-se,pl-pl,"226 f.Kr.","226 p.n.e."
sv-se,pl-pl,"227 f.Kr.","227 p.n.e."
sv-se,pl-pl,"228 f.Kr.","228 p.n.e."
sv-se,pl-pl,"229 f.Kr.","229 p.n.e."
sv-se,pl-pl,"23 Thalia","23 Thalia"
sv-se,pl-pl,"23 april","23 kwietnia"
sv-se,pl-pl,"23 augusti","23 sierpnia"
sv-se,pl-pl,"23 december","23 grudnia"
sv-se,pl-pl,"23 f.Kr.","23 p.n.e."
sv-se,pl-pl,"23 februari","23 lutego"
sv-se,pl-pl,"23 januari","23 stycznia"
sv-se,pl-pl,"23 juli","23 lipca"
sv-se,pl-pl,"23 juni","23 czerwca"
sv-se,pl-pl,"23 maj","23 maja"
sv-se,pl-pl,"23 mars","23 marca"
sv-se,pl-pl,"23 november","23 listopada"
sv-se,pl-pl,"23 oktober","23 października"
sv-se,pl-pl,"23 september","23 września"
sv-se,pl-pl,"230 f.Kr.","230 p.n.e."
sv-se,pl-pl,"2300 Laptop","Laptop za 100 dolarów"
sv-se,pl-pl,"231 f.Kr.","231 p.n.e."
sv-se,pl-pl,"232 f.Kr.","232 p.n.e."
sv-se,pl-pl,"233 f.Kr.","233 p.n.e."
sv-se,pl-pl,"234 f.Kr.","234 p.n.e."
sv-se,pl-pl,"235 f.Kr.","235 p.n.e."
sv-se,pl-pl,"236 f.Kr.","236 p.n.e."
sv-se,pl-pl,"237 f.Kr.","237 p.n.e."
sv-se,pl-pl,"238 f.Kr.","238 p.n.e."
sv-se,pl-pl,"239 f.Kr.","239 p.n.e."
sv-se,pl-pl,"24 Themis","24 Themis"
sv-se,pl-pl,"24 april","24 kwietnia"
sv-se,pl-pl,"24 augusti","24 sierpnia"
sv-se,pl-pl,"24 december","24 grudnia"
sv-se,pl-pl,"24 f.Kr.","24 p.n.e."
sv-se,pl-pl,"24 februari","24 lutego"
sv-se,pl-pl,"24 januari","24 stycznia"
sv-se,pl-pl,"24 juli","24 lipca"
sv-se,pl-pl,"24 juni","24 czerwca"
sv-se,pl-pl,"24 maj","24 maja"
sv-se,pl-pl,"24 mars","24 marca"
sv-se,pl-pl,"24 november","24 listopada"
sv-se,pl-pl,"24 oktober","24 października"
sv-se,pl-pl,"24 september","24 września"
sv-se,pl-pl,"240 f.Kr.","240 p.n.e."
sv-se,pl-pl,"2400-talet f.Kr.","XXV wiek p.n.e."
sv-se,pl-pl,"241 f.Kr.","241 p.n.e."
sv-se,pl-pl,"242 f.Kr.","242 p.n.e."
sv-se,pl-pl,"243 Ida","243 Ida"
sv-se,pl-pl,"243 f.Kr.","243 p.n.e."
sv-se,pl-pl,"244 f.Kr.","244 p.n.e."
sv-se,pl-pl,"245 Vera","245 Vera"
sv-se,pl-pl,"245 f.Kr.","245 p.n.e."
