et-ee,lt-lt,"1190. aastad","XII amžiaus 10-as dešimtmetis"
et-ee,lt-lt,"12. aprill","Balandžio 12"
et-ee,lt-lt,"12. august","Rugpjūčio 12"
et-ee,lt-lt,"12. detsember","Gruodžio 12"
et-ee,lt-lt,"12. jaanuar","Sausio 12"
et-ee,lt-lt,"12. juuli","Liepos 12"
et-ee,lt-lt,"12. juuni","Birželio 12"
et-ee,lt-lt,"12. mai","Gegužės 12"
et-ee,lt-lt,"12. märts","Kovo 12"
et-ee,lt-lt,"12. november","Lapkričio 12"
et-ee,lt-lt,"12. oktoober","Spalio 12"
et-ee,lt-lt,"12. sajand","XII amžius"
et-ee,lt-lt,"12. september","Rugsėjo 12"
et-ee,lt-lt,"12. veebruar","Vasario 12"
et-ee,lt-lt,"120. aastad","XIII amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"120. aastad","XX amžiaus 3-as dešimtmetis"
et-ee,lt-lt,"1200. aastad","XIII amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"1210. aastad","XIII amžiaus 2-as dešimtmetis"
et-ee,lt-lt,"1220. aastad","XIII amžiaus 3-as dešimtmetis"
et-ee,lt-lt,"1230. aastad","XIII amžiaus 4-as dešimtmetis"
et-ee,lt-lt,"1240. aastad","XIII amžiaus 5-as dešimtmetis"
et-ee,lt-lt,"1250. aastad","XIII amžiaus 6-as dešimtmetis"
et-ee,lt-lt,"1260. aastad","XIII amžiaus 7-as dešimtmetis"
et-ee,lt-lt,"1270. aastad","XIII amžiaus 8-as dešimtmetis"
et-ee,lt-lt,"1280. aastad","XIII amžiaus 9-as dešimtmetis"
et-ee,lt-lt,"1290. aastad","XIII amžiaus 10-as dešimtmetis"
et-ee,lt-lt,"13. aprill","Balandžio 13"
et-ee,lt-lt,"13. august","Rugpjūčio 13"
et-ee,lt-lt,"13. detsember","Gruodžio 13"
et-ee,lt-lt,"13. jaanuar","Sausio 13"
et-ee,lt-lt,"13. juuli","Liepos 13"
et-ee,lt-lt,"13. juuni","Birželio 13"
et-ee,lt-lt,"13. mai","Gegužės 13"
et-ee,lt-lt,"13. märts","Kovo 13"
et-ee,lt-lt,"13. november","Lapkričio 13"
et-ee,lt-lt,"13. oktoober","Spalio 13"
et-ee,lt-lt,"13. sajand","XIII amžius"
et-ee,lt-lt,"13. september","Rugsėjo 13"
et-ee,lt-lt,"13. veebruar","Vasario 13"
et-ee,lt-lt,"1300. aastad","XIV amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"1310. aastad","XIV amžiaus 2-as dešimtmetis"
et-ee,lt-lt,"1320. aastad","XIV amžiaus 3-as dešimtmetis"
et-ee,lt-lt,"1330. aastad","XIV amžiaus 4-as dešimtmetis"
et-ee,lt-lt,"1340. aastad","XIV amžiaus 5-as dešimtmetis"
et-ee,lt-lt,"1350. aastad","XIV amžiaus 6-as dešimtmetis"
et-ee,lt-lt,"1360. aastad","XIV amžiaus 7-as dešimtmetis"
et-ee,lt-lt,"136199 Eris","Eridė"
et-ee,lt-lt,"1370. aastad","XIV amžiaus 8-as dešimtmetis"
et-ee,lt-lt,"1380. aastad","XIV amžiaus 9-as dešimtmetis"
et-ee,lt-lt,"1390. aastad","XIV amžiaus 10-as dešimtmetis"
et-ee,lt-lt,"14. aprill","Balandžio 14"
et-ee,lt-lt,"14. august","Rugpjūčio 14"
et-ee,lt-lt,"14. detsember","Gruodžio 14"
et-ee,lt-lt,"14. jaanuar","Sausio 14"
et-ee,lt-lt,"14. juuli","Liepos 14"
et-ee,lt-lt,"14. juuni","Birželio 14"
et-ee,lt-lt,"14. mai","Gegužės 14"
et-ee,lt-lt,"14. märts","Kovo 14"
et-ee,lt-lt,"14. november","Lapkričio 14"
et-ee,lt-lt,"14. oktoober","Spalio 14"
et-ee,lt-lt,"14. sajand","XIV amžius"
et-ee,lt-lt,"14. september","Rugsėjo 14"
et-ee,lt-lt,"14. veebruar","Vasario 14"
et-ee,lt-lt,"1400. aastad","XV amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"1410. aastad","XV amžiaus 2-as dešimtmetis"
et-ee,lt-lt,"1420. aastad","XV amžiaus 3-as dešimtmetis"
et-ee,lt-lt,"1430. aastad","XV amžiaus 4-as dešimtmetis"
et-ee,lt-lt,"1440. aastad","XV amžiaus 5-as dešimtmetis"
et-ee,lt-lt,"1450. aastad","XV amžiaus 6-as dešimtmetis"
et-ee,lt-lt,"1460. aastad","XV amžiaus 7-as dešimtmetis"
et-ee,lt-lt,"1470. aastad","XV amžiaus 8-as dešimtmetis"
et-ee,lt-lt,"1480. aastad","XV amžiaus 9-as dešimtmetis"
et-ee,lt-lt,"1490. aastad","XV amžiaus 10-as dešimtmetis"
et-ee,lt-lt,"15. aprill","Balandžio 15"
et-ee,lt-lt,"15. august","Rugpjūčio 15"
et-ee,lt-lt,"15. detsember","Gruodžio 15"
et-ee,lt-lt,"15. jaanuar","Sausio 15"
et-ee,lt-lt,"15. juuli","Liepos 15"
et-ee,lt-lt,"15. juuni","Birželio 15"
et-ee,lt-lt,"15. mai","Gegužės 15"
et-ee,lt-lt,"15. märts","Kovo 15"
et-ee,lt-lt,"15. november","Lapkričio 15"
et-ee,lt-lt,"15. oktoober","Spalio 15"
et-ee,lt-lt,"15. sajand","XV amžius"
et-ee,lt-lt,"15. september","Rugsėjo 15"
et-ee,lt-lt,"15. veebruar","Vasario 15"
et-ee,lt-lt,"150. aastad","XVI amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"1500. aastad","XVI amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"1510. aastad","XVI amžiaus 2-as dešimtmetis"
et-ee,lt-lt,"1520. aastad","XVI amžiaus 3-as dešimtmetis"
et-ee,lt-lt,"1530. aastad","XVI amžiaus 4-as dešimtmetis"
et-ee,lt-lt,"1540. aastad","XVI amžiaus 5-as dešimtmetis"
et-ee,lt-lt,"1550. aastad","XVI amžiaus 6-as dešimtmetis"
et-ee,lt-lt,"1560. aastad","XVI amžiaus 7-as dešimtmetis"
et-ee,lt-lt,"1566 Icarus",Ikaras
et-ee,lt-lt,"1570. aastad","XVI amžiaus 8-as dešimtmetis"
et-ee,lt-lt,"1580. aastad","XVI amžiaus 9-as dešimtmetis"
et-ee,lt-lt,"1590. aastad","XVI amžiaus 10-as dešimtmetis"
et-ee,lt-lt,"16. aprill","Balandžio 16"
et-ee,lt-lt,"16. august","Rugpjūčio 16"
et-ee,lt-lt,"16. detsember","Gruodžio 16"
et-ee,lt-lt,"16. jaanuar","Sausio 16"
et-ee,lt-lt,"16. juuli","Liepos 16"
et-ee,lt-lt,"16. juuni","Birželio 16"
et-ee,lt-lt,"16. mai","Gegužės 16"
et-ee,lt-lt,"16. märts","Kovo 16"
et-ee,lt-lt,"16. november","Lapkričio 16"
et-ee,lt-lt,"16. oktoober","Spalio 16"
et-ee,lt-lt,"16. sajand","XVI amžius"
et-ee,lt-lt,"16. september","Rugsėjo 16"
et-ee,lt-lt,"16. veebruar","Vasario 16"
et-ee,lt-lt,"160. aastad","XVII amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"1600. aastad","XX amžiaus 3-as dešimtmetis"
et-ee,lt-lt,"1610. aastad","XVII amžiaus 2-as dešimtmetis"
et-ee,lt-lt,"1620. aastad","XVII amžiaus 3-as dešimtmetis"
et-ee,lt-lt,"1630. aastad","XVII amžiaus 4-as dešimtmetis"
et-ee,lt-lt,"1640. aastad","XVII amžiaus 5-as dešimtmetis"
et-ee,lt-lt,"1650. aastad","XVII amžiaus 6-as dešimtmetis"
et-ee,lt-lt,"1660. aastad","XVII amžiaus 7-as dešimtmetis"
et-ee,lt-lt,"1670. aastad","XVII amžiaus 8-as dešimtmetis"
et-ee,lt-lt,"1680. aastad","XX amžiaus 2-as dešimtmetis"
et-ee,lt-lt,"1690. aastad","XVII amžiaus 10-as dešimtmetis"
et-ee,lt-lt,"17. aprill","Balandžio 17"
et-ee,lt-lt,"17. august","Rugpjūčio 17"
et-ee,lt-lt,"17. detsember","Gruodžio 17"
et-ee,lt-lt,"17. jaanuar","Sausio 17"
et-ee,lt-lt,"17. juuli","Liepos 17"
et-ee,lt-lt,"17. juuni","Birželio 17"
et-ee,lt-lt,"17. mai","Gegužės 17"
et-ee,lt-lt,"17. märts","Kovo 17"
et-ee,lt-lt,"17. november","Lapkričio 17"
et-ee,lt-lt,"17. oktoober","Spalio 17"
et-ee,lt-lt,"17. sajand","XVII amžius"
et-ee,lt-lt,"17. september","Rugsėjo 17"
et-ee,lt-lt,"17. veebruar","Vasario 17"
et-ee,lt-lt,"170. aastad","XVIII amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"1710. aastad","XVIII amžiaus 2-as dešimtmetis"
et-ee,lt-lt,"1720. aastad","XVIII amžiaus 3-as dešimtmetis"
et-ee,lt-lt,"1730. aastad","XVIII amžiaus 4-as dešimtmetis"
et-ee,lt-lt,"1740. aastad","XVIII amžiaus 5-as dešimtmetis"
et-ee,lt-lt,"1750. aastad","XVIII amžiaus 6-as dešimtmetis"
et-ee,lt-lt,"1760. aastad","XVIII amžiaus 7-as dešimtmetis"
et-ee,lt-lt,"1770. aastad","XVIII amžiaus 8-as dešimtmetis"
et-ee,lt-lt,"1780. aastad","XVIII amžiaus 9-as dešimtmetis"
et-ee,lt-lt,"1790. aastad","XVIII amžiaus 10-as dešimtmetis"
et-ee,lt-lt,"18. aprill","Balandžio 18"
et-ee,lt-lt,"18. august","Rugpjūčio 18"
et-ee,lt-lt,"18. detsember","Gruodžio 18"
et-ee,lt-lt,"18. jaanuar","Sausio 18"
et-ee,lt-lt,"18. juuli","Liepos 18"
et-ee,lt-lt,"18. juuni","Birželio 18"
et-ee,lt-lt,"18. mai","Gegužės 18"
et-ee,lt-lt,"18. märts","Kovo 18"
et-ee,lt-lt,"18. november","Lapkričio 18"
et-ee,lt-lt,"18. oktoober","Spalio 18"
et-ee,lt-lt,"18. sajand","XVIII amžius"
et-ee,lt-lt,"18. september","Rugsėjo 18"
et-ee,lt-lt,"18. veebruar","Vasario 18"
et-ee,lt-lt,"180. aastad","XIX amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"1800. aastad","XIX amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"1810. aastad","XIX amžiaus 2-as dešimtmetis"
et-ee,lt-lt,"1820. aastad","XIX amžiaus 3-as dešimtmetis"
et-ee,lt-lt,"1830. aastad","XIX amžiaus 4-as dešimtmetis"
et-ee,lt-lt,"1840. aastad","XIX amžiaus 5-as dešimtmetis"
et-ee,lt-lt,"1850. aastad","XIX amžiaus 6-as dešimtmetis"
et-ee,lt-lt,"1860. aastad","XIX amžiaus 7-as dešimtmetis"
et-ee,lt-lt,"1870. aastad","XIX amžiaus 8-as dešimtmetis"
et-ee,lt-lt,"1880. aastad","XIX amžiaus 9-as dešimtmetis"
et-ee,lt-lt,"1890. aastad","XIX amžiaus 10-as dešimtmetis"
et-ee,lt-lt,"19. aprill","Balandžio 19"
et-ee,lt-lt,"19. august","Rugpjūčio 19"
et-ee,lt-lt,"19. detsember","Gruodžio 19"
et-ee,lt-lt,"19. jaanuar","Sausio 19"
et-ee,lt-lt,"19. juuli","Liepos 19"
et-ee,lt-lt,"19. juuni","Birželio 19"
et-ee,lt-lt,"19. mai","Gegužės 19"
et-ee,lt-lt,"19. märts","Kovo 19"
et-ee,lt-lt,"19. november","Lapkričio 19"
et-ee,lt-lt,"19. oktoober","Spalio 19"
et-ee,lt-lt,"19. sajand","XIX amžius"
et-ee,lt-lt,"19. september","Rugsėjo 19"
et-ee,lt-lt,"19. veebruar","Vasario 19"
et-ee,lt-lt,"190. aastad","XX amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"1900. aastad","XX amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"1905. aasta revolutsioon","1905-07 revoliucija"
et-ee,lt-lt,"1910. aastad","XX amžiaus 2-as dešimtmetis"
et-ee,lt-lt,"1920. aastad","XX amžiaus 3-as dešimtmetis"
et-ee,lt-lt,"1924. aasta taliolümpiamängud","Žiemos olimpinės žaidynės"
et-ee,lt-lt,"1930. aasta jalgpalli maailmameistrivõistlused","I pasaulio futbolo čempionatas"
et-ee,lt-lt,"1930. aastad","XX amžiaus 4-as dešimtmetis"
et-ee,lt-lt,"1934. aasta jalgpalli maailmameistrivõistlused","II pasaulio futbolo čempionatas"
et-ee,lt-lt,"1938. aasta jalgpalli maailmameistrivõistlused","III pasaulio futbolo čempionatas"
et-ee,lt-lt,"1940. aastad","XX amžiaus 5-as dešimtmetis"
et-ee,lt-lt,"1949. aasta korvpalli Euroopa meistrivõistlused","VI Europos krepšinio čempionatas"
et-ee,lt-lt,"1950. aasta jalgpalli maailmameistrivõistlused","IV pasaulio futbolo čempionatas"
et-ee,lt-lt,"1950. aasta korvpalli maailmameistrivõistlused","I pasaulio krepšinio čempionatas"
et-ee,lt-lt,"1950. aastad","XX amžiaus 6-as dešimtmetis"
et-ee,lt-lt,"1953. aasta korvpalli Euroopa meistrivõistlused","VIII Europos krepšinio čempionatas"
et-ee,lt-lt,"1954. aasta jalgpalli maailmameistrivõistlused","V pasaulio futbolo čempionatas"
et-ee,lt-lt,"1958. aasta jalgpalli maailmameistrivõistlused","VI pasaulio futbolo čempionatas"
et-ee,lt-lt,"1960. aasta Euroopa jalgpallimeistrivõistlused","I Europos futbolo čempionatas"
et-ee,lt-lt,"1960. aastad","XX amžiaus 7-as dešimtmetis"
et-ee,lt-lt,"1962. aasta jalgpalli maailmameistrivõistlused","VII pasaulio futbolo čempionatas"
et-ee,lt-lt,"1964. aasta Euroopa jalgpallimeistrivõistlused","II Europos futbolo čempionatas"
et-ee,lt-lt,"1966. aasta jalgpalli maailmameistrivõistlused","VIII pasaulio futbolo čempionatas"
et-ee,lt-lt,"1968. aasta Euroopa jalgpallimeistrivõistlused","III Europos futbolo čempionatas"
et-ee,lt-lt,"1970. aasta jalgpalli maailmameistrivõistlused","IX pasaulio futbolo čempionatas"
et-ee,lt-lt,"1970. aastad","XX amžiaus 8-as dešimtmetis"
et-ee,lt-lt,"1972. aasta Euroopa jalgpallimeistrivõistlused","IV Europos futbolo čempionatas"
et-ee,lt-lt,"1974. aasta jalgpalli maailmameistrivõistlused","X pasaulio futbolo čempionatas"
et-ee,lt-lt,"1976. aasta Euroopa jalgpallimeistrivõistlused","V Europos futbolo čempionatas"
et-ee,lt-lt,"1978. aasta jalgpalli maailmameistrivõistlused","XI pasaulio futbolo čempionatas"
et-ee,lt-lt,"1980. aastad","XX amžiaus 9-as dešimtmetis"
et-ee,lt-lt,"1982. aasta jalgpalli maailmameistrivõistlused","XII pasaulio futbolo čempionatas"
et-ee,lt-lt,"1986. aasta jalgpalli maailmameistrivõistlused","XIII pasaulio futbolo čempionatas"
et-ee,lt-lt,"1987. aasta Eurovisiooni lauluvõistlus","Eurovizijos dainų konkursas 1987"
et-ee,lt-lt,"1989. aasta Eurovisiooni lauluvõistlus","Eurovizijos dainų konkursas 1989"
et-ee,lt-lt,"1990. aasta Vormel 1 hooaeg","1990 m. Formulės 1 sezonas"
et-ee,lt-lt,"1990. aasta jalgpalli maailmameistrivõistlused","XIV pasaulio futbolo čempionatas"
et-ee,lt-lt,"1990. aastad","XX amžiaus 10-as dešimtmetis"
et-ee,lt-lt,"1991. aasta Vormel 1 hooaeg","1991 m. Formulės 1 sezonas"
et-ee,lt-lt,"1992. aasta Euroopa jalgpallimeistrivõistlused","IX Europos futbolo čempionatas"
et-ee,lt-lt,"1992. aasta Vormel 1 hooaeg","1992 m. Formulės 1 sezonas"
et-ee,lt-lt,"1993. aasta Vormel 1 hooaeg","1993 m. Formulės 1 sezonas"
et-ee,lt-lt,"1994. aasta Vormel 1 hooaeg","1994 m. Formulės 1 sezonas"
et-ee,lt-lt,"1994. aasta jalgpalli maailmameistrivõistlused","XV pasaulio futbolo čempionatas"
et-ee,lt-lt,"1995. aasta Vormel 1 hooaeg","1995 m. Formulės 1 sezonas"
et-ee,lt-lt,"1996. aasta Euroopa jalgpallimeistrivõistlused","X Europos futbolo čempionatas"
et-ee,lt-lt,"1996. aasta Vormel 1 hooaeg","1996 m. Formulės 1 sezonas"
et-ee,lt-lt,"1997. aasta Vormel 1 hooaeg","1997 m. Formulės 1 sezonas"
et-ee,lt-lt,"1998. aasta Vormel 1 hooaeg","1998 m. Formulės 1 sezonas"
et-ee,lt-lt,"1998. aasta jalgpalli maailmameistrivõistlused","XVI pasaulio futbolo čempionatas"
et-ee,lt-lt,"1999. aasta Vormel 1 hooaeg","1999 m. Formulės 1 sezonas"
et-ee,lt-lt,"2 Pallas",Palantas
et-ee,lt-lt,"2. aastatuhat","2 tūkstantmetis"
et-ee,lt-lt,"2. aprill","Balandžio 2"
et-ee,lt-lt,"2. august","Rugpjūčio 2"
et-ee,lt-lt,"2. detsember","Gruodžio 2"
et-ee,lt-lt,"2. jaanuar","Sausio 2"
et-ee,lt-lt,"2. juuli","Liepos 2"
et-ee,lt-lt,"2. juuni","Birželio 2"
et-ee,lt-lt,"2. mai","Gegužės 2"
et-ee,lt-lt,"2. märts","Kovo 2"
et-ee,lt-lt,"2. november","Lapkričio 2"
et-ee,lt-lt,"2. oktoober","Spalio 2"
et-ee,lt-lt,"2. sajand eKr","II amžius pr. m. e."
et-ee,lt-lt,"2. sajand","II amžius"
et-ee,lt-lt,"2. september","Rugsėjo 2"
et-ee,lt-lt,"2. veebruar","Vasario 2"
et-ee,lt-lt,"20. Eesti Relvagrenaderide SS-diviis","20-oji SS grenadierių divizija"
et-ee,lt-lt,"20. aprill","Balandžio 20"
et-ee,lt-lt,"20. august","Rugpjūčio 20"
et-ee,lt-lt,"20. detsember","Gruodžio 20"
et-ee,lt-lt,"20. jaanuar","Sausio 20"
et-ee,lt-lt,"20. juuli","Liepos 20"
et-ee,lt-lt,"20. juuni","Birželio 20"
et-ee,lt-lt,"20. mai","Gegužės 20"
et-ee,lt-lt,"20. märts","Kovo 20"
et-ee,lt-lt,"20. november","Lapkričio 20"
et-ee,lt-lt,"20. oktoober","Spalio 20"
et-ee,lt-lt,"20. sajand","XX amžius"
et-ee,lt-lt,"20. september","Rugsėjo 20"
et-ee,lt-lt,"20. veebruar","Vasario 20"
et-ee,lt-lt,"200. aastad eKr","III amžius pr. m. e."
et-ee,lt-lt,"200. aastad","III amžius"
et-ee,lt-lt,"2000. aasta Euroopa jalgpallimeistrivõistlused","XI Europos futbolo čempionatas"
et-ee,lt-lt,"2000. aasta Vormel 1 hooaeg","2000 m. Formulės 1 sezonas"
et-ee,lt-lt,"2000. aastad","XXI amžiaus 1-as dešimtmetis"
et-ee,lt-lt,"2001. aasta Eurovisiooni lauluvõistlus","Eurovizijos dainų konkursas 2001"
et-ee,lt-lt,"2001. aasta Vormel 1 hooaeg","2001 m. Formulės 1 sezonas"
et-ee,lt-lt,"2002. aasta Eurovisiooni lauluvõistlus","Eurovizijos dainų konkursas 2002"
et-ee,lt-lt,"2002. aasta Vormel 1 hooaeg","2002 m. Formulės 1 sezonas"
et-ee,lt-lt,"2002. aasta jalgpalli maailmameistrivõistlused","XVII pasaulio futbolo čempionatas"
et-ee,lt-lt,"2003. aasta Eurovisiooni lauluvõistlus","Eurovizijos dainų konkursas 2003"
et-ee,lt-lt,"2003. aasta Vormel 1 hooaeg","2003 m. Formulės 1 sezonas"
et-ee,lt-lt,"2004. aasta Euroopa jalgpallimeistrivõistlused","XII Europos futbolo čempionatas"
et-ee,lt-lt,"2004. aasta Eurovisiooni lauluvõistlus","Eurovizijos dainų konkursas 2004"
et-ee,lt-lt,"2004. aasta Vormel 1 hooaeg","2004 m. Formulės 1 sezonas"
et-ee,lt-lt,"2004. aasta suveolümpiamängud","2004 m. vasaros olimpinės žaidynės"
et-ee,lt-lt,"2005. aasta Eurovisiooni lauluvõistlus","Eurovizijos dainų konkursas 2005"
et-ee,lt-lt,"2005. aasta Vormel 1 hooaeg","2005 m. Formulės 1 sezonas"
et-ee,lt-lt,"2006. aasta Eurovisiooni lauluvõistlus","Eurovizijos dainų konkursas 2006"
et-ee,lt-lt,"2006. aasta Iisraeli-Liibanoni konflikt","2006 Izraelio ir Libano karas"
et-ee,lt-lt,"2006. aasta Vormel 1 hooaeg","2006 m. Formulės 1 sezonas"
et-ee,lt-lt,"2006. aasta jalgpalli maailmameistrivõistlused","XVIII pasaulio futbolo čempionatas"
et-ee,lt-lt,"2006. aasta taliolümpiamängud","2006 m. žiemos olimpinės žaidynės"
et-ee,lt-lt,"2007. aasta Eurovisiooni lauluvõistlus","Eurovizijos dainų konkursas 2007"
et-ee,lt-lt,"2007. aasta Vormel 1 hooaeg","2007 m. Formulės 1 sezonas"
et-ee,lt-lt,"2007. aasta korvpalli Euroopa meistrivõistlused","XXXV Europos krepšinio čempionatas"
et-ee,lt-lt,"2008. aasta Euroopa jalgpallimeistrivõistlused","XIII Europos futbolo čempionatas"
et-ee,lt-lt,"2008. aasta Eurovisiooni lauluvõistlus","Eurovizijos dainų konkursas 2008"
et-ee,lt-lt,"2008. aasta suveolümpiamängud","2008 m. vasaros olimpinės žaidynės"
et-ee,lt-lt,"2010. aasta jalgpalli maailmameistrivõistlused","2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika"
et-ee,lt-lt,"2010. aastad","XXI amžiaus 2-as dešimtmetis"
et-ee,lt-lt,"2012. aasta Euroopa jalgpallimeistrivõistlused","XIV Europos futbolo čempionatas"
et-ee,lt-lt,"2020. aastad","XXI amžiaus 3-as dešimtmetis"
et-ee,lt-lt,"2030. aastad","XXI amžiaus 2-as dešimtmetis"
et-ee,lt-lt,"2060 Chiron",Cheironas
et-ee,lt-lt,"21. aprill","Balandžio 21"
et-ee,lt-lt,"21. august","Rugpjūčio 21"
et-ee,lt-lt,"21. detsember","Gruodžio 21"
et-ee,lt-lt,"21. jaanuar","Sausio 21"
et-ee,lt-lt,"21. juuli","Liepos 21"
et-ee,lt-lt,"21. juuni","Birželio 21"
et-ee,lt-lt,"21. mai","Gegužės 21"
et-ee,lt-lt,"21. märts","Kovo 21"
et-ee,lt-lt,"21. november","Lapkričio 21"
et-ee,lt-lt,"21. oktoober","Spalio 21"
et-ee,lt-lt,"21. sajand","XXI amžius"
et-ee,lt-lt,"21. september","Rugsėjo 21"
et-ee,lt-lt,"21. veebruar","Vasario 21"
et-ee,lt-lt,"22. aprill","Balandžio 22"
et-ee,lt-lt,"22. august","Rugpjūčio 22"
et-ee,lt-lt,"22. detsember","Gruodžio 22"
et-ee,lt-lt,"22. jaanuar","Sausio 22"
et-ee,lt-lt,"22. juuli","Liepos 22"
et-ee,lt-lt,"22. juuni","Birželio 22"
et-ee,lt-lt,"22. mai","Gegužės 22"
et-ee,lt-lt,"22. märts","Kovo 22"
et-ee,lt-lt,"22. november","Lapkričio 22"
et-ee,lt-lt,"22. oktoober","Spalio 22"
et-ee,lt-lt,"22. sajand","XXII amžius"
et-ee,lt-lt,"22. september","Rugsėjo 22"
et-ee,lt-lt,"22. veebruar","Vasario 22"
et-ee,lt-lt,"23. aprill","Balandžio 23"
et-ee,lt-lt,"23. august","Rugpjūčio 23"
et-ee,lt-lt,"23. detsember","Gruodžio 23"
et-ee,lt-lt,"23. jaanuar","Sausio 23"
et-ee,lt-lt,"23. juuli","Liepos 23"
et-ee,lt-lt,"23. juuni","Birželio 23"
et-ee,lt-lt,"23. mai","Gegužės 23"
et-ee,lt-lt,"23. märts","Kovo 23"
et-ee,lt-lt,"23. november","Lapkričio 23"
et-ee,lt-lt,"23. oktoober","Spalio 23"
et-ee,lt-lt,"23. september","Rugsėjo 23"
et-ee,lt-lt,"23. veebruar","Vasario 23"
et-ee,lt-lt,"24. aprill","Balandžio 24"
et-ee,lt-lt,"24. august","Rugpjūčio 24"
