sk-sk,es-es,"10. roky 14. storočia","Años 1310"
sk-sk,es-es,"10. roky 15. storočia pred Kr.","Años 1410 adC"
sk-sk,es-es,"10. roky 15. storočia","Años 1410"
sk-sk,es-es,"10. roky 16. storočia pred Kr.","Años 1510 adC"
sk-sk,es-es,"10. roky 16. storočia","Años 1510"
sk-sk,es-es,"10. roky 17. storočia pred Kr.","Años 1610 adC"
sk-sk,es-es,"10. roky 17. storočia","Años 1610"
sk-sk,es-es,"10. roky 18. storočia","Años 1710"
sk-sk,es-es,"10. roky 19. storočia","Años 1810"
sk-sk,es-es,"10. roky 2. storočia pred Kr.","Años 110 adC"
sk-sk,es-es,"10. roky 2. storočia","Años 110"
sk-sk,es-es,"10. roky 20. storočia","Años 1910"
sk-sk,es-es,"10. roky 21. storočia",2010s
sk-sk,es-es,"10. roky 3. storočia pred Kr.","Años 210 adC"
sk-sk,es-es,"10. roky 3. storočia","Años 210"
sk-sk,es-es,"10. roky 4. storočia pred Kr.","Años 310 adC"
sk-sk,es-es,"10. roky 4. storočia","Años 310"
sk-sk,es-es,"10. roky 5. storočia pred Kr.","Años 410 adC"
sk-sk,es-es,"10. roky 5. storočia","Años 410"
sk-sk,es-es,"10. roky 6. storočia pred Kr.","Años 510 adC"
sk-sk,es-es,"10. roky 6. storočia","Años 510"
sk-sk,es-es,"10. roky 7. storočia pred Kr.","Años 610 adC"
sk-sk,es-es,"10. roky 8. storočia pred Kr.","Años 710 adC"
sk-sk,es-es,"10. roky 8. storočia","Años 710"
sk-sk,es-es,"10. roky 9. storočia pred Kr.","Años 810 adC"
sk-sk,es-es,"10. september","10 de septiembre"
sk-sk,es-es,"10. skupina","Elementos del grupo 10"
sk-sk,es-es,"10. storočie pred Kr.","Siglo X adC"
sk-sk,es-es,"10. storočie","Siglo X"
sk-sk,es-es,"100 Hekate",Hécate
sk-sk,es-es,"100 pred Kr.","100 adC"
sk-sk,es-es,"1000 Piazzia",Piazzia
sk-sk,es-es,"1000 pred Kr.","1000 adC"
sk-sk,es-es,"1001 Gaussia",Gaussia
sk-sk,es-es,"1002 Olbersia",Olbersia
sk-sk,es-es,"1003 Lilofee",Lilofee
sk-sk,es-es,"1005 Arago",Arago
sk-sk,es-es,"1008 La Paz","Departamento de La Paz"
sk-sk,es-es,"1008 La Paz","La Paz"
sk-sk,es-es,"1009 Sirene",Sirena
sk-sk,es-es,"101 Helena",Helena
sk-sk,es-es,"101 pred Kr.","101 adC"
sk-sk,es-es,"1010 Marlene",Marlene
sk-sk,es-es,"1016 Anitra",Anitra
sk-sk,es-es,"102 Miriam",Miriam
sk-sk,es-es,"102 pred Kr.","102 adC"
sk-sk,es-es,"1020 Arcadia",Arcadia
sk-sk,es-es,"1027 Aesculapia",Aesculapia
sk-sk,es-es,"1029 La Plata","La Plata"
sk-sk,es-es,"103 Hera",Hera
sk-sk,es-es,"103 pred Kr.","103 adC"
sk-sk,es-es,"1031 Arctica",Arctica
sk-sk,es-es,"1034 Mozartia",Mozartia
sk-sk,es-es,"1035 Amata",Amata
sk-sk,es-es,"1036 Ganymed",Ganimedes
sk-sk,es-es,"1036 Ganymed",Ganímedes
sk-sk,es-es,"104 Klymene",Climena
sk-sk,es-es,"104 pred Kr.","104 adC"
sk-sk,es-es,"1042 Amazone",Amazone
sk-sk,es-es,"1043 Beate",Beato
sk-sk,es-es,"1046 Edwin","Edwin de Northumbria"
sk-sk,es-es,"1047 Geisha",Geisha
sk-sk,es-es,"105 Artemis",Artemisa
sk-sk,es-es,"105 pred Kr.","105 adC"
sk-sk,es-es,"1050 Meta",Meta
sk-sk,es-es,"1051 Merope",Mérope
sk-sk,es-es,"106 Dione",Dione
sk-sk,es-es,"106 pred Kr.","106 adC"
sk-sk,es-es,"1060 Magnolia",Magnolia
sk-sk,es-es,"1063 Aquilegia",Aquilegia
sk-sk,es-es,"1064 Aethusa",Aethusa
sk-sk,es-es,"1065 Amundsenia",Amundsenia
sk-sk,es-es,"1068 Nofretete",Nofretete
sk-sk,es-es,"107 Camilla",Camila
sk-sk,es-es,"107 pred Kr.","107 adC"
sk-sk,es-es,"108 Hecuba",Hécuba
sk-sk,es-es,"108 pred Kr.","108 adC"
sk-sk,es-es,"1081 Reseda",Reseda
sk-sk,es-es,"1085 Amaryllis",Amaryllis
sk-sk,es-es,"1086 Nata","Pastel de Belém"
sk-sk,es-es,"1087 Arabis",Arabis
sk-sk,es-es,"1088 Mitaka",Mitaka
sk-sk,es-es,"1089 Tama",Tama
sk-sk,es-es,"109 Felicitas",Felicitas
sk-sk,es-es,"109 pred Kr.","109 adC"
sk-sk,es-es,"1090 Sumida",Sumida
sk-sk,es-es,"11 Parthenope",Parténope
sk-sk,es-es,"11 pred Kr.","11 adC"
sk-sk,es-es,"11. apríl","11 de abril"
sk-sk,es-es,"11. august","11 de agosto"
sk-sk,es-es,"11. december","11 de diciembre"
sk-sk,es-es,"11. február","11 de febrero"
sk-sk,es-es,"11. január","11 de enero"
sk-sk,es-es,"11. júl","11 de julio"
sk-sk,es-es,"11. jún","11 de junio"
sk-sk,es-es,"11. marec","11 de marzo"
sk-sk,es-es,"11. máj","11 de mayo"
sk-sk,es-es,"11. november","11 de noviembre"
sk-sk,es-es,"11. október","11 de octubre"
sk-sk,es-es,"11. roky 1. storočia pred Kr.","Años 11 adC"
sk-sk,es-es,"11. september","11 de septiembre"
sk-sk,es-es,"11. skupina","Elementos del grupo 11"
sk-sk,es-es,"11. storočie pred Kr.","Siglo XI adC"
sk-sk,es-es,"11. storočie","Siglo XI"
sk-sk,es-es,"110 Lydia",Lidia
sk-sk,es-es,"110 pred Kr.","110 adC"
sk-sk,es-es,"1100 Arnica",Arnica
sk-sk,es-es,"1102 Pepita",Pepita
sk-sk,es-es,"1108 Demeter",Deméter
sk-sk,es-es,"111 Ate",Atea
sk-sk,es-es,"111 pred Kr.","111 adC"
sk-sk,es-es,"1112 Polonia",Polonia
sk-sk,es-es,"1114 Lorraine",Lorena
sk-sk,es-es,"1117 Reginita",Reginita
sk-sk,es-es,"112 Iphigenia",Ifigenia
sk-sk,es-es,"112 pred Kr.","112 adC"
sk-sk,es-es,"1122 Neith",Neith
sk-sk,es-es,"1125 China",China
sk-sk,es-es,"113 Amalthea",Amaltea
sk-sk,es-es,"113 pred Kr.","113 adC"
sk-sk,es-es,"1130 Skuld",Skuld
sk-sk,es-es,"1134 Kepler",Kepler
sk-sk,es-es,"1136 Mercedes",Mercedes
sk-sk,es-es,"114 Kassandra",Casandra
sk-sk,es-es,"114 pred Kr.","114 adC"
sk-sk,es-es,"1142 Aetolia",Aetolia
sk-sk,es-es,"1143 Odysseus",Odiseo
sk-sk,es-es,"115 Thyra",Thyra
sk-sk,es-es,"115 pred Kr.","115 adC"
sk-sk,es-es,"1154 Astronomia",Astronomía
sk-sk,es-es,"1155 Aenna",Aënna
sk-sk,es-es,"1157 Arabia",Arabia
sk-sk,es-es,"1159 Granada",Granada
sk-sk,es-es,"116 Sirona",Sirona
sk-sk,es-es,"116 pred Kr.","116 adC"
sk-sk,es-es,"1162 Larissa",Larisa
sk-sk,es-es,"1163 Saga","Emperador Saga"
sk-sk,es-es,"1169 Alwine",Alwine
sk-sk,es-es,"117 Lomia",Lomia
sk-sk,es-es,"117 pred Kr.","117 adC"
sk-sk,es-es,"1172 Aneas",Aneas
sk-sk,es-es,"1173 Anchises",Anchises
sk-sk,es-es,"118 Peitho",Peitho
sk-sk,es-es,"118 pred Kr.","118 adC"
sk-sk,es-es,"1181 Lilith",Lilit
sk-sk,es-es,"1181 Lilith",Lilith
sk-sk,es-es,"1187 Afra",Afra
sk-sk,es-es,"1188 Gothlandia",Gothlandia
sk-sk,es-es,"119 Althaea",Althea
sk-sk,es-es,"119 pred Kr.","119 adC"
sk-sk,es-es,"1191 Alfaterna",Alfaterna
sk-sk,es-es,"1192 Prisma",Prisma
sk-sk,es-es,"1193 Africa","África"
sk-sk,es-es,"1194 Aletta",Aletta
sk-sk,es-es,"1196 Sheba",Saba
sk-sk,es-es,"1198 Atlantis",Atlantis
sk-sk,es-es,"1198 Atlantis",Atlántida
sk-sk,es-es,"1198 Atlantis","Transbordador espacial Atlantis"
sk-sk,es-es,"12 Victoria",Victoria
sk-sk,es-es,"12 pred Kr.","12 adC"
sk-sk,es-es,"12. apríl","12 de abril"
sk-sk,es-es,"12. august","12 de agosto"
sk-sk,es-es,"12. december","12 de diciembre"
sk-sk,es-es,"12. február","12 de febrero"
sk-sk,es-es,"12. január","12 de enero"
sk-sk,es-es,"12. júl","12 de julio"
sk-sk,es-es,"12. jún","12 de junio"
sk-sk,es-es,"12. marec","12 de marzo"
sk-sk,es-es,"12. máj","12 de mayo"
sk-sk,es-es,"12. november","12 de noviembre"
sk-sk,es-es,"12. október","12 de octubre"
sk-sk,es-es,"12. roky 1. storočia pred Kr.","Años 12 adC"
sk-sk,es-es,"12. september","12 de septiembre"
sk-sk,es-es,"12. skupina","Elementos del grupo 12"
sk-sk,es-es,"12. storočie pred Kr.","Siglo XII adC"
sk-sk,es-es,"12. storočie","Siglo XII"
sk-sk,es-es,"120 Lachesis",Laquesis
sk-sk,es-es,"120 pred Kr.","120 adC"
sk-sk,es-es,"1200 pred Kr.","1200 adC"
sk-sk,es-es,"1202 Marina","Lago Powell"
sk-sk,es-es,"1203 Nanna",Nanna
sk-sk,es-es,"1208 Troilus",Troilo
sk-sk,es-es,"121 Hermione",Hermiona
sk-sk,es-es,"121 pred Kr.","121 adC"
sk-sk,es-es,"1213 Algeria",Algeria
sk-sk,es-es,"1217 Maximiliana",Maximiliana
sk-sk,es-es,"122 Gerda",Gerda
sk-sk,es-es,"122 pred Kr.","122 adC"
sk-sk,es-es,"1221 Amor",Amor
sk-sk,es-es,"1223 Neckar","Río Neckar"
sk-sk,es-es,"1224 Fantasia",Fantasía
sk-sk,es-es,"1225 Ariane",Ariane
sk-sk,es-es,"1227 Geranium",Geranio
sk-sk,es-es,"123 Brunhild",Brunilda
sk-sk,es-es,"123 pred Kr.","123 adC"
sk-sk,es-es,"1236 Thais",Tais
sk-sk,es-es,"124 Alkeste",Alceste
sk-sk,es-es,"124 pred Kr.","124 adC"
sk-sk,es-es,"1244 Deira",Deira
sk-sk,es-es,"1248 Jugurtha",Yugurta
sk-sk,es-es,"125 Liberatrix",Liberatrix
sk-sk,es-es,"125 pred Kr.","125 adC"
sk-sk,es-es,"126 Velleda",Veleda
sk-sk,es-es,"126 pred Kr.","126 adC"
sk-sk,es-es,"1266 Tone","Río Tone"
sk-sk,es-es,"127 Johanna",Johanna
sk-sk,es-es,"127 pred Kr.","127 adC"
sk-sk,es-es,"1272 Gefion",Gefjun
sk-sk,es-es,"1277 Dolores",Dolores
sk-sk,es-es,"1279 Uganda",Uganda
sk-sk,es-es,"128 Nemesis",Nemesis
sk-sk,es-es,"128 pred Kr.","128 adC"
sk-sk,es-es,"129 Antigone",Antígona
sk-sk,es-es,"129 pred Kr.","129 adC"
sk-sk,es-es,"1290 Albertine",Albertine
sk-sk,es-es,"1291 Phryne",Friné
sk-sk,es-es,"1294 Antwerpia",Antwerpia
sk-sk,es-es,"1296 Andree",Andree
sk-sk,es-es,"13 Egeria",Egeria
sk-sk,es-es,"13 pred Kr.","13 adC"
sk-sk,es-es,"13. apríl","13 de abril"
sk-sk,es-es,"13. august","13 de agosto"
sk-sk,es-es,"13. december","13 de diciembre"
sk-sk,es-es,"13. február","13 de febrero"
sk-sk,es-es,"13. január","13 de enero"
sk-sk,es-es,"13. júl","13 de julio"
sk-sk,es-es,"13. jún","13 de junio"
sk-sk,es-es,"13. marec","13 de marzo"
sk-sk,es-es,"13. máj","13 de mayo"
sk-sk,es-es,"13. november","13 de noviembre"
sk-sk,es-es,"13. október","13 de octubre"
sk-sk,es-es,"13. roky 1. storočia pred Kr.","Años 13 adC"
sk-sk,es-es,"13. september","13 de septiembre"
sk-sk,es-es,"13. storočie pred Kr.","Siglo XIII adC"
sk-sk,es-es,"13. storočie","Siglo XIII"
sk-sk,es-es,"130 Elektra",Electra
sk-sk,es-es,"130 pred Kr.","130 adC"
sk-sk,es-es,"1304 Arosa",Arosa
sk-sk,es-es,"1307 Cimmeria",Cimeria
sk-sk,es-es,"1309 Hyperborea",Hiperbórea
sk-sk,es-es,"1309 Hyperborea",Hiperbóreo
sk-sk,es-es,"131 Vala",Vala
sk-sk,es-es,"131 pred Kr.","131 adC"
sk-sk,es-es,"1314 Paula",Paula
sk-sk,es-es,"1316 Kasan",Kazán
sk-sk,es-es,"132 Aethra",Aethra
sk-sk,es-es,"132 pred Kr.","132 adC"
sk-sk,es-es,"1320 Impala","Aepyceros melampus"
sk-sk,es-es,"1322 Coppernicus",Coppernicus
sk-sk,es-es,"1327 Namaqua",Namaqualand
sk-sk,es-es,"133 Cyrene",Cirene
sk-sk,es-es,"133 pred Kr.","133 adC"
sk-sk,es-es,"134 Sophrosyne",Sofrosina
sk-sk,es-es,"134 pred Kr.","134 adC"
sk-sk,es-es,"1343 Nicole",Nicole
sk-sk,es-es,"1343 Nicole","Nicole Hohloch"
sk-sk,es-es,"134340 Pluto",Plutón
sk-sk,es-es,"1346 Gotha",Gotha
sk-sk,es-es,"135 Hertha",Herta
sk-sk,es-es,"135 pred Kr.","135 adC"
sk-sk,es-es,"136 Austria",Austria
sk-sk,es-es,"136 pred Kr.","136 adC"
sk-sk,es-es,"136199 Eris",Eris
sk-sk,es-es,"137 Meliboea",Melibea
sk-sk,es-es,"137 pred Kr.","137 adC"
sk-sk,es-es,"1372 Haremari",Haremari
sk-sk,es-es,"1373 Cincinnati",Cincinnati
sk-sk,es-es,"1375 Alfreda",Alfreda
sk-sk,es-es,"1376 Michelle",Michelle
sk-sk,es-es,"138 Tolosa",Tolosa
sk-sk,es-es,"138 pred Kr.","138 adC"
sk-sk,es-es,"1387 Kama",Kama
sk-sk,es-es,"1387 Kama","Río Kama"
sk-sk,es-es,"1388 Aphrodite",Afrodita
sk-sk,es-es,"139 Juewa",Juewa
sk-sk,es-es,"139 pred Kr.","139 adC"
sk-sk,es-es,"1390 Abastumani",Abastumani
sk-sk,es-es,"1392 Pierre",Pierre
sk-sk,es-es,"1393 Sofala",Sofala
sk-sk,es-es,"1394 Algoa",Algoa
sk-sk,es-es,"1397 Umtata",Umtata
sk-sk,es-es,"1399 Teneriffa",Tenerife
sk-sk,es-es,"14 Herculis","14 Herculis"
sk-sk,es-es,"14 Irene",Irene
sk-sk,es-es,"14 pred Kr.","14 adC"
sk-sk,es-es,"14. apríl","14 de abril"
sk-sk,es-es,"14. august","14 de agosto"
sk-sk,es-es,"14. december","14 de diciembre"
sk-sk,es-es,"14. február","14 de febrero"
sk-sk,es-es,"14. január","14 de enero"
sk-sk,es-es,"14. júl","14 de julio"
sk-sk,es-es,"14. jún","14 de junio"
sk-sk,es-es,"14. marec","14 de marzo"
sk-sk,es-es,"14. máj","14 de mayo"
sk-sk,es-es,"14. november","14 de noviembre"
sk-sk,es-es,"14. október","14 de octubre"
sk-sk,es-es,"14. roky 1. storočia pred Kr.","Años 14 adC"
sk-sk,es-es,"14. september","14 de septiembre"
sk-sk,es-es,"14. storočie pred Kr.","Siglo XIV adC"
sk-sk,es-es,"14. storočie","Siglo XIV"
sk-sk,es-es,"140 Siwa",Siwa
sk-sk,es-es,"140 pred Kr.","140 adC"
sk-sk,es-es,"1404 Ajax",Ajax
sk-sk,es-es,"141 Lumen",Lumen
sk-sk,es-es,"141 pred Kr.","141 adC"
sk-sk,es-es,"1419 Danzig",Gdansk
sk-sk,es-es,"142 Polana",Polana
sk-sk,es-es,"142 pred Kr.","142 adC"
sk-sk,es-es,"1421 Esperanto",Esperanto
sk-sk,es-es,"1426 Riviera","Distrito de Riviera"
sk-sk,es-es,"1428 Mombasa",Mombasa
sk-sk,es-es,"1429 Pemba",Pemba
sk-sk,es-es,"143 Adria",Adria
sk-sk,es-es,"143 pred Kr.","143 adC"
sk-sk,es-es,"1430 Somalia",Somalia
sk-sk,es-es,"1431 Luanda",Luanda
sk-sk,es-es,"1437 Diomedes",Diomedes
sk-sk,es-es,"144 Vibilia",Vibilia
sk-sk,es-es,"144 pred Kr.","144 adC"
sk-sk,es-es,"145 Adeona",Adeona
sk-sk,es-es,"145 pred Kr.","145 adC"
sk-sk,es-es,"1454 Kalevala",Kalevala
sk-sk,es-es,"1457 Ankara",Ankara
sk-sk,es-es,"146 Lucina",Lucina
sk-sk,es-es,"146 pred Kr.","146 adC"
sk-sk,es-es,"1464 Armisticia",Armisticia
sk-sk,es-es,"147 Protogeneia",Protogenia
sk-sk,es-es,"147 pred Kr.","147 adC"
sk-sk,es-es,"1474 Beira",Beira
sk-sk,es-es,"1474 Beira","Dorcatragus megalotis"
sk-sk,es-es,"148 Gallia",Galia
sk-sk,es-es,"148 pred Kr.","148 adC"
sk-sk,es-es,"1485 Isa",ISA
sk-sk,es-es,"1485 Isa",Isa
sk-sk,es-es,"1488 Aura",Aura
sk-sk,es-es,"1489 Attila",Atila
sk-sk,es-es,"149 Medusa",Medusa
sk-sk,es-es,"149 pred Kr.","149 adC"
sk-sk,es-es,"1490 Limpopo",Limpopo
sk-sk,es-es,"1490 Limpopo","Provincia de Limpopo"
sk-sk,es-es,"1491 Balduinus",Balduinus
sk-sk,es-es,"1495 Helsinki",Helsinki
sk-sk,es-es,"1496 Turku",Turku
sk-sk,es-es,"1497 Tampere",Tampere
sk-sk,es-es,"1498 Lahti",Lahti
sk-sk,es-es,"1499 Pori",Pori
sk-sk,es-es,"15 Eunomia",Eunomia
sk-sk,es-es,"15 pred Kr.","15 adC"
sk-sk,es-es,"15. apríl","15 de abril"
sk-sk,es-es,"15. august","15 de agosto"
sk-sk,es-es,"15. december","15 de diciembre"
sk-sk,es-es,"15. február","15 de febrero"
sk-sk,es-es,"15. január","15 de enero"
sk-sk,es-es,"15. júl","15 de julio"
sk-sk,es-es,"15. jún","15 de junio"
sk-sk,es-es,"15. marec","15 de marzo"
sk-sk,es-es,"15. máj","15 de mayo"
sk-sk,es-es,"15. november","15 de noviembre"
sk-sk,es-es,"15. október","15 de octubre"
sk-sk,es-es,"15. roky 1. storočia pred Kr.","Años 15 adC"
sk-sk,es-es,"15. september","15 de septiembre"
sk-sk,es-es,"15. storočie pred Kr.","Siglo XV adC"
sk-sk,es-es,"15. storočie","Siglo XV"
sk-sk,es-es,"150 Nuwa",Nuwa
sk-sk,es-es,"150 pred Kr.","150 adC"
sk-sk,es-es,"1500 Jyvaskyla",Jyväskylä
sk-sk,es-es,"1502 Arenda",Arenda
sk-sk,es-es,"1503 Kuopio",Kuopio
sk-sk,es-es,"1507 Vaasa",Vaasa
sk-sk,es-es,"1508 Kemi",Kemi
sk-sk,es-es,"1509 Esclangona",Esclangona
sk-sk,es-es,"151 Abundantia",Abundantia
sk-sk,es-es,"151 pred Kr.","151 adC"
sk-sk,es-es,"1516 Henry",Henrio
sk-sk,es-es,"1518 Rovaniemi",Rovaniemi
sk-sk,es-es,"152 Atala",Atala
sk-sk,es-es,"152 pred Kr.","152 adC"
sk-sk,es-es,"1524 Joensuu",Joensuu
sk-sk,es-es,"1525 Savonlinna",Savonlinna
sk-sk,es-es,"1526 Mikkeli",Mikkeli
sk-sk,es-es,"153 Hilda",Hilda
sk-sk,es-es,"153 pred Kr.","153 adC"
sk-sk,es-es,"1533 Saimaa",Saimaa
sk-sk,es-es,"1535 Paijanne",Päijänne
sk-sk,es-es,"1536 Pielinen","Lago Pielinen"
sk-sk,es-es,"154 Bertha",Berta
sk-sk,es-es,"154 pred Kr.","154 adC"
sk-sk,es-es,"1541 Estonia","M/S Estonia"
sk-sk,es-es,"155 Scylla",Scila
sk-sk,es-es,"155 pred Kr.","155 adC"
sk-sk,es-es,"1551 Argelander",Argelander
sk-sk,es-es,"156 Xanthippe",Xanthippa
sk-sk,es-es,"156 pred Kr.","156 adC"
sk-sk,es-es,"1566 Icarus","Ícaro"
sk-sk,es-es,"1567 Alikoski",Alikoski
sk-sk,es-es,"1568 Aisleen",Aisleen
sk-sk,es-es,"157 Dejanira",Dejanira
sk-sk,es-es,"157 pred Kr.","157 adC"
sk-sk,es-es,"1576 Fabiola",Fabiola
sk-sk,es-es,"158 Koronis",Koronis
sk-sk,es-es,"158 pred Kr.","158 adC"
sk-sk,es-es,"1581 Abanderada",Abanderada
sk-sk,es-es,"1583 Antilochus",Antilochus
sk-sk,es-es,"1584 Fuji",Fuji
sk-sk,es-es,"159 Aemilia",Aemilia
sk-sk,es-es,"159 pred Kr.","159 adC"
sk-sk,es-es,"1595 Tanga",Tanga
sk-sk,es-es,"16 Psyche",Psiquis
sk-sk,es-es,"16 pred Kr.","16 adC"
sk-sk,es-es,"16. apríl","16 de abril"
sk-sk,es-es,"16. august","16 de agosto"
sk-sk,es-es,"16. december","16 de diciembre"
sk-sk,es-es,"16. február","16 de febrero"
sk-sk,es-es,"16. január","16 de enero"
sk-sk,es-es,"16. júl","16 de julio"
sk-sk,es-es,"16. jún","16 de junio"
sk-sk,es-es,"16. marec","16 de marzo"
sk-sk,es-es,"16. máj","16 de mayo"
sk-sk,es-es,"16. november","16 de noviembre"
sk-sk,es-es,"16. október","16 de octubre"
sk-sk,es-es,"16. roky 1. storočia pred Kr.","Años 16 adC"
sk-sk,es-es,"16. september","16 de septiembre"
sk-sk,es-es,"16. storočie pred Kr.","Siglo XVI adC"
sk-sk,es-es,"16. storočie","Siglo XVI"
sk-sk,es-es,"160 Una",Una
sk-sk,es-es,"160 pred Kr.","160 adC"
sk-sk,es-es,"161 Athor",Ator
sk-sk,es-es,"161 pred Kr.","161 adC"
sk-sk,es-es,"1613 Smiley",Smiley
sk-sk,es-es,"1614 Goldschmidt",Goldschmidt
sk-sk,es-es,"1617 Alschmitt",Alschmitt
sk-sk,es-es,"162 Laurentia",Laurencia
sk-sk,es-es,"162 pred Kr.","162 adC"
sk-sk,es-es,"1624 Rabe",Corvus
sk-sk,es-es,"1624 Rabe",Cuervo
sk-sk,es-es,"1626 Sadeya",Sadeya
sk-sk,es-es,"163 Erigone",Erigona
sk-sk,es-es,"163 pred Kr.","163 adC"
