eo-xx,et-ee,"11-a de decembro","11. detsember"
eo-xx,et-ee,"11-a de februaro","11. veebruar"
eo-xx,et-ee,"11-a de januaro","11. jaanuar"
eo-xx,et-ee,"11-a de julio","11. juuli"
eo-xx,et-ee,"11-a de junio","11. juuni"
eo-xx,et-ee,"11-a de majo","11. mai"
eo-xx,et-ee,"11-a de marto","11. märts"
eo-xx,et-ee,"11-a de novembro","11. november"
eo-xx,et-ee,"11-a de oktobro","11. oktoober"
eo-xx,et-ee,"11-a de septembro 2001","11. septembri terrorirünnakud"
eo-xx,et-ee,"11-a de septembro","11. september"
eo-xx,et-ee,"11-a jarcento","11. sajand"
eo-xx,et-ee,"12-a de aprilo","12. aprill"
eo-xx,et-ee,"12-a de aŭgusto","12. august"
eo-xx,et-ee,"12-a de decembro","12. detsember"
eo-xx,et-ee,"12-a de februaro","12. veebruar"
eo-xx,et-ee,"12-a de januaro","12. jaanuar"
eo-xx,et-ee,"12-a de julio","12. juuli"
eo-xx,et-ee,"12-a de junio","12. juuni"
eo-xx,et-ee,"12-a de majo","12. mai"
eo-xx,et-ee,"12-a de marto","12. märts"
eo-xx,et-ee,"12-a de novembro","12. november"
eo-xx,et-ee,"12-a de oktobro","12. oktoober"
eo-xx,et-ee,"12-a de septembro","12. september"
eo-xx,et-ee,"12-a jarcento","12. sajand"
eo-xx,et-ee,"13-a de aprilo","13. aprill"
eo-xx,et-ee,"13-a de aŭgusto","13. august"
eo-xx,et-ee,"13-a de decembro","13. detsember"
eo-xx,et-ee,"13-a de februaro","13. veebruar"
eo-xx,et-ee,"13-a de januaro","13. jaanuar"
eo-xx,et-ee,"13-a de julio","13. juuli"
eo-xx,et-ee,"13-a de junio","13. juuni"
eo-xx,et-ee,"13-a de majo","13. mai"
eo-xx,et-ee,"13-a de marto","13. märts"
eo-xx,et-ee,"13-a de novembro","13. november"
eo-xx,et-ee,"13-a de oktobro","13. oktoober"
eo-xx,et-ee,"13-a de septembro","13. september"
eo-xx,et-ee,"13-a jarcento","13. sajand"
eo-xx,et-ee,"14 punktoj de Wilson","Neliteist teesi"
eo-xx,et-ee,"14-a de aprilo","14. aprill"
eo-xx,et-ee,"14-a de aŭgusto","14. august"
eo-xx,et-ee,"14-a de decembro","14. detsember"
eo-xx,et-ee,"14-a de februaro","14. veebruar"
eo-xx,et-ee,"14-a de januaro","14. jaanuar"
eo-xx,et-ee,"14-a de julio","14. juuli"
eo-xx,et-ee,"14-a de junio","14. juuni"
eo-xx,et-ee,"14-a de majo","14. mai"
eo-xx,et-ee,"14-a de marto","14. märts"
eo-xx,et-ee,"14-a de novembro","14. november"
eo-xx,et-ee,"14-a de oktobro","14. oktoober"
eo-xx,et-ee,"14-a de septembro","14. september"
eo-xx,et-ee,"14-a jarcento","14. sajand"
eo-xx,et-ee,"1421 Esperanto",Esperanto
eo-xx,et-ee,"15-a de aprilo","15. aprill"
eo-xx,et-ee,"15-a de aŭgusto","15. august"
eo-xx,et-ee,"15-a de decembro","15. detsember"
eo-xx,et-ee,"15-a de februaro","15. veebruar"
eo-xx,et-ee,"15-a de januaro","15. jaanuar"
eo-xx,et-ee,"15-a de julio","15. juuli"
eo-xx,et-ee,"15-a de junio","15. juuni"
eo-xx,et-ee,"15-a de majo","15. mai"
eo-xx,et-ee,"15-a de marto","15. märts"
eo-xx,et-ee,"15-a de novembro","15. november"
eo-xx,et-ee,"15-a de oktobro","15. oktoober"
eo-xx,et-ee,"15-a de septembro","15. september"
eo-xx,et-ee,"15-a jarcento","15. sajand"
eo-xx,et-ee,"1550-aj jaroj","1550. aastad"
eo-xx,et-ee,"16-a de aprilo","16. aprill"
eo-xx,et-ee,"16-a de aŭgusto","16. august"
eo-xx,et-ee,"16-a de decembro","16. detsember"
eo-xx,et-ee,"16-a de februaro","16. veebruar"
eo-xx,et-ee,"16-a de januaro","16. jaanuar"
eo-xx,et-ee,"16-a de julio","16. juuli"
eo-xx,et-ee,"16-a de junio","16. juuni"
eo-xx,et-ee,"16-a de majo","16. mai"
eo-xx,et-ee,"16-a de marto","16. märts"
eo-xx,et-ee,"16-a de novembro","16. november"
eo-xx,et-ee,"16-a de oktobro","16. oktoober"
eo-xx,et-ee,"16-a de septembro","16. september"
eo-xx,et-ee,"16-a jarcento","16. sajand"
eo-xx,et-ee,"17-a de aprilo","17. aprill"
eo-xx,et-ee,"17-a de aŭgusto","17. august"
eo-xx,et-ee,"17-a de decembro","17. detsember"
eo-xx,et-ee,"17-a de februaro","17. veebruar"
eo-xx,et-ee,"17-a de januaro","17. jaanuar"
eo-xx,et-ee,"17-a de julio","17. juuli"
eo-xx,et-ee,"17-a de junio","17. juuni"
eo-xx,et-ee,"17-a de majo","17. mai"
eo-xx,et-ee,"17-a de marto","17. märts"
eo-xx,et-ee,"17-a de novembro","17. november"
eo-xx,et-ee,"17-a de oktobro","17. oktoober"
eo-xx,et-ee,"17-a de septembro","17. september"
eo-xx,et-ee,"17-a jarcento","17. sajand"
eo-xx,et-ee,"18-a de aprilo","18. aprill"
eo-xx,et-ee,"18-a de aŭgusto","18. august"
eo-xx,et-ee,"18-a de decembro","18. detsember"
eo-xx,et-ee,"18-a de februaro","18. veebruar"
eo-xx,et-ee,"18-a de januaro","18. jaanuar"
eo-xx,et-ee,"18-a de julio","18. juuli"
eo-xx,et-ee,"18-a de junio","18. juuni"
eo-xx,et-ee,"18-a de majo","18. mai"
eo-xx,et-ee,"18-a de marto","18. märts"
eo-xx,et-ee,"18-a de novembro","18. november"
eo-xx,et-ee,"18-a de oktobro","18. oktoober"
eo-xx,et-ee,"18-a de septembro","18. september"
eo-xx,et-ee,"18-a jarcento","18. sajand"
eo-xx,et-ee,"19-a de aprilo","19. aprill"
eo-xx,et-ee,"19-a de aŭgusto","19. august"
eo-xx,et-ee,"19-a de decembro","19. detsember"
eo-xx,et-ee,"19-a de februaro","19. veebruar"
eo-xx,et-ee,"19-a de januaro","19. jaanuar"
eo-xx,et-ee,"19-a de julio","19. juuli"
eo-xx,et-ee,"19-a de junio","19. juuni"
eo-xx,et-ee,"19-a de majo","19. mai"
eo-xx,et-ee,"19-a de marto","19. märts"
eo-xx,et-ee,"19-a de novembro","19. november"
eo-xx,et-ee,"19-a de oktobro","19. oktoober"
eo-xx,et-ee,"19-a de septembro","19. september"
eo-xx,et-ee,"19-a jarcento","19. sajand"
eo-xx,et-ee,"1910-aj jaroj","1910. aastad"
eo-xx,et-ee,"1920-aj jaroj","1920. aastad"
eo-xx,et-ee,"1930-aj jaroj","1930. aastad"
eo-xx,et-ee,"1940-aj jaroj","1940. aastad"
eo-xx,et-ee,"1950-aj jaroj","1950. aastad"
eo-xx,et-ee,"1960-aj jaroj","1960. aastad"
eo-xx,et-ee,"1970-aj jaroj","1970. aastad"
eo-xx,et-ee,"1980-aj jaroj","1980. aastad"
eo-xx,et-ee,"1990-aj jaroj","1990. aastad"
eo-xx,et-ee,"2-a Golfa Milito",Lahesõda
eo-xx,et-ee,"2-a Koncilio de Vatikano","II Vatikani kirikukogu"
eo-xx,et-ee,"2-a de aprilo","2. aprill"
eo-xx,et-ee,"2-a de aŭgusto","2. august"
eo-xx,et-ee,"2-a de decembro","2. detsember"
eo-xx,et-ee,"2-a de februaro","2. veebruar"
eo-xx,et-ee,"2-a de januaro","2. jaanuar"
eo-xx,et-ee,"2-a de julio","2. juuli"
eo-xx,et-ee,"2-a de junio","2. juuni"
eo-xx,et-ee,"2-a de majo","2. mai"
eo-xx,et-ee,"2-a de marto","2. märts"
eo-xx,et-ee,"2-a de novembro","2. november"
eo-xx,et-ee,"2-a de oktobro","2. oktoober"
eo-xx,et-ee,"2-a de septembro","2. september"
eo-xx,et-ee,"2-a jarcento a.K.","2. sajand eKr"
eo-xx,et-ee,"2-a jarcento","2. sajand"
eo-xx,et-ee,"2-a libro de Samuel","Saamueli raamatud"
eo-xx,et-ee,"2-a libro de la Reĝoj","Kuningate raamatud"
eo-xx,et-ee,"20-a de aprilo","20. aprill"
eo-xx,et-ee,"20-a de aŭgusto","20. august"
eo-xx,et-ee,"20-a de decembro","20. detsember"
eo-xx,et-ee,"20-a de februaro","20. veebruar"
eo-xx,et-ee,"20-a de januaro","20. jaanuar"
eo-xx,et-ee,"20-a de julio","20. juuli"
eo-xx,et-ee,"20-a de junio","20. juuni"
eo-xx,et-ee,"20-a de majo","20. mai"
eo-xx,et-ee,"20-a de marto","20. märts"
eo-xx,et-ee,"20-a de novembro","20. november"
eo-xx,et-ee,"20-a de oktobro","20. oktoober"
eo-xx,et-ee,"20-a de septembro","20. september"
eo-xx,et-ee,"20-a jarcento","20. sajand"
eo-xx,et-ee,"2000-aj jaroj","2000. aastad"
eo-xx,et-ee,"2010-aj jaroj","2010. aastad"
eo-xx,et-ee,"21-a de aprilo","21. aprill"
eo-xx,et-ee,"21-a de aŭgusto","21. august"
eo-xx,et-ee,"21-a de decembro","21. detsember"
eo-xx,et-ee,"21-a de februaro","21. veebruar"
eo-xx,et-ee,"21-a de januaro","21. jaanuar"
eo-xx,et-ee,"21-a de julio","21. juuli"
eo-xx,et-ee,"21-a de junio","21. juuni"
eo-xx,et-ee,"21-a de majo","21. mai"
eo-xx,et-ee,"21-a de marto","21. märts"
eo-xx,et-ee,"21-a de novembro","21. november"
eo-xx,et-ee,"21-a de oktobro","21. oktoober"
eo-xx,et-ee,"21-a de septembro","21. september"
eo-xx,et-ee,"21-a jarcento","21. sajand"
eo-xx,et-ee,"22-a de aprilo","22. aprill"
eo-xx,et-ee,"22-a de aŭgusto","22. august"
eo-xx,et-ee,"22-a de decembro","22. detsember"
eo-xx,et-ee,"22-a de februaro","22. veebruar"
eo-xx,et-ee,"22-a de januaro","22. jaanuar"
eo-xx,et-ee,"22-a de julio","22. juuli"
eo-xx,et-ee,"22-a de junio","22. juuni"
eo-xx,et-ee,"22-a de majo","22. mai"
eo-xx,et-ee,"22-a de marto","22. märts"
eo-xx,et-ee,"22-a de novembro","22. november"
eo-xx,et-ee,"22-a de oktobro","22. oktoober"
eo-xx,et-ee,"22-a de septembro","22. september"
eo-xx,et-ee,"23-a de aprilo","23. aprill"
eo-xx,et-ee,"23-a de aŭgusto","23. august"
eo-xx,et-ee,"23-a de decembro","23. detsember"
eo-xx,et-ee,"23-a de februaro","23. veebruar"
eo-xx,et-ee,"23-a de januaro","23. jaanuar"
eo-xx,et-ee,"23-a de julio","23. juuli"
eo-xx,et-ee,"23-a de junio","23. juuni"
eo-xx,et-ee,"23-a de majo","23. mai"
eo-xx,et-ee,"23-a de marto","23. märts"
eo-xx,et-ee,"23-a de novembro","23. november"
eo-xx,et-ee,"23-a de oktobro","23. oktoober"
eo-xx,et-ee,"23-a de septembro","23. september"
eo-xx,et-ee,"24-a de aprilo","24. aprill"
eo-xx,et-ee,"24-a de aŭgusto","24. august"
eo-xx,et-ee,"24-a de decembro","24. detsember"
eo-xx,et-ee,"24-a de februaro","24. veebruar"
eo-xx,et-ee,"24-a de januaro","24. jaanuar"
eo-xx,et-ee,"24-a de julio","24. juuli"
eo-xx,et-ee,"24-a de junio","24. juuni"
eo-xx,et-ee,"24-a de majo","24. mai"
eo-xx,et-ee,"24-a de marto","24. märts"
eo-xx,et-ee,"24-a de novembro","24. november"
eo-xx,et-ee,"24-a de oktobro","24. oktoober"
eo-xx,et-ee,"24-a de septembro","24. september"
eo-xx,et-ee,"25-a de aprilo","25. aprill"
eo-xx,et-ee,"25-a de aŭgusto","25. august"
eo-xx,et-ee,"25-a de decembro","25. detsember"
eo-xx,et-ee,"25-a de februaro","25. veebruar"
eo-xx,et-ee,"25-a de januaro","25. jaanuar"
eo-xx,et-ee,"25-a de julio","25. juuli"
eo-xx,et-ee,"25-a de junio","25. juuni"
eo-xx,et-ee,"25-a de majo","25. mai"
eo-xx,et-ee,"25-a de marto","25. märts"
eo-xx,et-ee,"25-a de novembro","25. november"
eo-xx,et-ee,"25-a de oktobro","25. oktoober"
eo-xx,et-ee,"25-a de septembro","25. september"
eo-xx,et-ee,"26-a de aprilo","26. aprill"
eo-xx,et-ee,"26-a de aŭgusto","26. august"
eo-xx,et-ee,"26-a de decembro","26. detsember"
eo-xx,et-ee,"26-a de februaro","26. veebruar"
eo-xx,et-ee,"26-a de januaro","26. jaanuar"
eo-xx,et-ee,"26-a de julio","26. juuli"
eo-xx,et-ee,"26-a de junio","26. juuni"
eo-xx,et-ee,"26-a de majo","26. mai"
eo-xx,et-ee,"26-a de marto","26. märts"
eo-xx,et-ee,"26-a de novembro","26. november"
eo-xx,et-ee,"26-a de oktobro","26. oktoober"
eo-xx,et-ee,"26-a de septembro","26. september"
eo-xx,et-ee,"27-a de aprilo","27. aprill"
eo-xx,et-ee,"27-a de aŭgusto","27. august"
eo-xx,et-ee,"27-a de decembro","27. detsember"
eo-xx,et-ee,"27-a de februaro","27. veebruar"
eo-xx,et-ee,"27-a de januaro","27. jaanuar"
eo-xx,et-ee,"27-a de julio","27. juuli"
eo-xx,et-ee,"27-a de junio","27. juuni"
eo-xx,et-ee,"27-a de majo","27. mai"
eo-xx,et-ee,"27-a de marto","27. märts"
eo-xx,et-ee,"27-a de novembro","27. november"
eo-xx,et-ee,"27-a de oktobro","27. oktoober"
eo-xx,et-ee,"27-a de septembro","27. september"
eo-xx,et-ee,"28-a de aprilo","28. aprill"
eo-xx,et-ee,"28-a de aŭgusto","28. august"
eo-xx,et-ee,"28-a de decembro","28. detsember"
eo-xx,et-ee,"28-a de februaro","28. veebruar"
eo-xx,et-ee,"28-a de januaro","28. jaanuar"
eo-xx,et-ee,"28-a de julio","28. juuli"
eo-xx,et-ee,"28-a de junio","28. juuni"
eo-xx,et-ee,"28-a de majo","28. mai"
eo-xx,et-ee,"28-a de marto","28. märts"
eo-xx,et-ee,"28-a de novembro","28. november"
eo-xx,et-ee,"28-a de oktobro","28. oktoober"
eo-xx,et-ee,"28-a de septembro","28. september"
eo-xx,et-ee,"29-a de aprilo","29. aprill"
eo-xx,et-ee,"29-a de aŭgusto","29. august"
eo-xx,et-ee,"29-a de decembro","29. detsember"
eo-xx,et-ee,"29-a de februaro","29. veebruar"
eo-xx,et-ee,"29-a de januaro","29. jaanuar"
eo-xx,et-ee,"29-a de julio","29. juuli"
eo-xx,et-ee,"29-a de junio","29. juuni"
eo-xx,et-ee,"29-a de majo","29. mai"
eo-xx,et-ee,"29-a de marto","29. märts"
eo-xx,et-ee,"29-a de novembro","29. november"
eo-xx,et-ee,"29-a de oktobro","29. oktoober"
eo-xx,et-ee,"29-a de septembro","29. september"
eo-xx,et-ee,"3-a Internacio",Komintern
eo-xx,et-ee,"3-a de aprilo","3. aprill"
eo-xx,et-ee,"3-a de aŭgusto","3. august"
eo-xx,et-ee,"3-a de decembro","3. detsember"
eo-xx,et-ee,"3-a de februaro","3. veebruar"
eo-xx,et-ee,"3-a de januaro","3. jaanuar"
eo-xx,et-ee,"3-a de julio","3. juuli"
eo-xx,et-ee,"3-a de junio","3. juuni"
eo-xx,et-ee,"3-a de majo","3. mai"
eo-xx,et-ee,"3-a de marto","3. märts"
eo-xx,et-ee,"3-a de novembro","3. november"
eo-xx,et-ee,"3-a de oktobro","3. oktoober"
eo-xx,et-ee,"3-a de septembro","3. september"
eo-xx,et-ee,"3-a jarcento a.K.","3. sajand eKr"
eo-xx,et-ee,"3-a jarcento","3. sajand"
eo-xx,et-ee,"3-literaj kodoj de ISO 3166-1","ISO maakoodide loend"
eo-xx,et-ee,"3. Spaco en Matematiko:; Spaco",Ruum
eo-xx,et-ee,"30-a de aprilo","30. aprill"
eo-xx,et-ee,"30-a de aŭgusto","30. august"
eo-xx,et-ee,"30-a de decembro","30. detsember"
eo-xx,et-ee,"30-a de januaro","30. jaanuar"
eo-xx,et-ee,"30-a de julio","30. juuli"
eo-xx,et-ee,"30-a de junio","30. juuni"
eo-xx,et-ee,"30-a de majo","30. mai"
eo-xx,et-ee,"30-a de marto","30. märts"
eo-xx,et-ee,"30-a de novembro","30. november"
eo-xx,et-ee,"30-a de oktobro","30. oktoober"
eo-xx,et-ee,"30-a de septembro","30. september"
eo-xx,et-ee,"31-a de aŭgusto","31. august"
eo-xx,et-ee,"31-a de decembro","31. detsember"
eo-xx,et-ee,"31-a de januaro","31. jaanuar"
eo-xx,et-ee,"31-a de julio","31. juuli"
eo-xx,et-ee,"31-a de majo","31. mai"
eo-xx,et-ee,"31-a de marto","31. märts"
eo-xx,et-ee,"31-a de oktobro","31. oktoober"
eo-xx,et-ee,"4-a de aprilo","4. aprill"
eo-xx,et-ee,"4-a de aŭgusto","4. august"
eo-xx,et-ee,"4-a de decembro","4. detsember"
eo-xx,et-ee,"4-a de februaro","4. veebruar"
eo-xx,et-ee,"4-a de januaro","4. jaanuar"
eo-xx,et-ee,"4-a de julio","4. juuli"
eo-xx,et-ee,"4-a de junio","4. juuni"
eo-xx,et-ee,"4-a de majo","4. mai"
eo-xx,et-ee,"4-a de marto","4. märts"
eo-xx,et-ee,"4-a de novembro","4. november"
eo-xx,et-ee,"4-a de oktobro","4. oktoober"
eo-xx,et-ee,"4-a de septembro","4. september"
eo-xx,et-ee,"4-a jarcento a.K.","4. sajand eKr"
eo-xx,et-ee,"4-a jarcento","4. sajand"
eo-xx,et-ee,"400-aj jaroj","400. aastad"
eo-xx,et-ee,"410-aj jaroj","410. aastad"
eo-xx,et-ee,"420-aj jaroj","420. aastad"
eo-xx,et-ee,"5-a de aprilo","5. aprill"
eo-xx,et-ee,"5-a de aŭgusto","5. august"
eo-xx,et-ee,"5-a de decembro","5. detsember"
eo-xx,et-ee,"5-a de februaro","5. veebruar"
eo-xx,et-ee,"5-a de januaro","5. jaanuar"
eo-xx,et-ee,"5-a de julio","5. juuli"
eo-xx,et-ee,"5-a de junio","5. juuni"
eo-xx,et-ee,"5-a de majo","5. mai"
eo-xx,et-ee,"5-a de marto","5. märts"
eo-xx,et-ee,"5-a de novembro","5. november"
eo-xx,et-ee,"5-a de oktobro","5. oktoober"
eo-xx,et-ee,"5-a de septembro","5. september"
eo-xx,et-ee,"5-a jarcento a.K.","5. sajand eKr"
eo-xx,et-ee,"5-a jarcento","5. sajand"
eo-xx,et-ee,"590-aj jaroj a.K.","590. aastad eKr"
eo-xx,et-ee,"6-a de aprilo","6. aprill"
eo-xx,et-ee,"6-a de aŭgusto","6. august"
eo-xx,et-ee,"6-a de decembro","6. detsember"
eo-xx,et-ee,"6-a de februaro","6. veebruar"
eo-xx,et-ee,"6-a de januaro","6. jaanuar"
eo-xx,et-ee,"6-a de julio","6. juuli"
eo-xx,et-ee,"6-a de junio","6. juuni"
eo-xx,et-ee,"6-a de majo","6. mai"
eo-xx,et-ee,"6-a de marto","6. märts"
eo-xx,et-ee,"6-a de novembro","6. november"
eo-xx,et-ee,"6-a de oktobro","6. oktoober"
eo-xx,et-ee,"6-a de septembro","6. september"
eo-xx,et-ee,"6-a jarcento a.K.","6. sajand eKr"
eo-xx,et-ee,"6-a jarcento","6. sajand"
eo-xx,et-ee,"7-a de aprilo","7. aprill"
eo-xx,et-ee,"7-a de aŭgusto","7. august"
eo-xx,et-ee,"7-a de decembro","7. detsember"
eo-xx,et-ee,"7-a de februaro","7. veebruar"
eo-xx,et-ee,"7-a de januaro","7. jaanuar"
eo-xx,et-ee,"7-a de julio","7. juuli"
eo-xx,et-ee,"7-a de junio","7. juuni"
eo-xx,et-ee,"7-a de majo","7. mai"
eo-xx,et-ee,"7-a de marto","7. märts"
eo-xx,et-ee,"7-a de novembro","7. november"
eo-xx,et-ee,"7-a de oktobro","7. oktoober"
eo-xx,et-ee,"7-a de septembro","7. september"
eo-xx,et-ee,"7-a jarcento a.K.","7. sajand eKr"
eo-xx,et-ee,"7-a jarcento","7. sajand"
eo-xx,et-ee,"8-a de aprilo","8. aprill"
eo-xx,et-ee,"8-a de aŭgusto","8. august"
eo-xx,et-ee,"8-a de decembro","8. detsember"
eo-xx,et-ee,"8-a de februaro","8. veebruar"
eo-xx,et-ee,"8-a de januaro","8. jaanuar"
eo-xx,et-ee,"8-a de julio","8. juuli"
eo-xx,et-ee,"8-a de junio","8. juuni"
eo-xx,et-ee,"8-a de majo","8. mai"
eo-xx,et-ee,"8-a de marto","8. märts"
eo-xx,et-ee,"8-a de novembro","8. november"
eo-xx,et-ee,"8-a de oktobro","8. oktoober"
eo-xx,et-ee,"8-a de septembro","8. september"
eo-xx,et-ee,"8-a jarcento a.K.","8. sajand eKr"
eo-xx,et-ee,"8-a jarcento","8. sajand"
eo-xx,et-ee,"9-a de aprilo","9. aprill"
eo-xx,et-ee,"9-a de aŭgusto","9. august"
eo-xx,et-ee,"9-a de decembro","9. detsember"
eo-xx,et-ee,"9-a de februaro","9. veebruar"
eo-xx,et-ee,"9-a de januaro","9. jaanuar"
eo-xx,et-ee,"9-a de julio","9. juuli"
eo-xx,et-ee,"9-a de junio","9. juuni"
eo-xx,et-ee,"9-a de majo","9. mai"
eo-xx,et-ee,"9-a de marto","9. märts"
eo-xx,et-ee,"9-a de novembro","9. november"
eo-xx,et-ee,"9-a de oktobro","9. oktoober"
eo-xx,et-ee,"9-a de septembro","9. september"
eo-xx,et-ee,"9-a jarcento a.K.","800. aastad eKr"
eo-xx,et-ee,"9-a jarcento a.K.","900. aastad eKr"
eo-xx,et-ee,"9-a jarcento","9. sajand"
eo-xx,et-ee,"A Beautiful Mind","Piinatud geenius"
eo-xx,et-ee,"A Course in Miracles","Imede kursus"
eo-xx,et-ee,"A Hard Day's Night","A Hard Day's Night"
eo-xx,et-ee,"A Portuguesa","A Portuguesa"
eo-xx,et-ee,"A, a",A
eo-xx,et-ee,"A.C. Milan","AC Milan"
eo-xx,et-ee,"A; Egipta Mitologio","Egiptuse jumalad"
eo-xx,et-ee,"Aaron Spelling","Aaron Spelling"
eo-xx,et-ee,"Abata jurisdikcio",Abtkond
eo-xx,et-ee,"Abaza lingvo","Abasiini keel"
eo-xx,et-ee,"Abaŝiri",Abashiri
eo-xx,et-ee,"Abaŝiri-subprefektujo",Abashiri
eo-xx,et-ee,"Abd-ul-Hamid la 2-a","Abdülhamit II"
eo-xx,et-ee,"Abdul Kalam","Abdul Kalam"
eo-xx,et-ee,"Abdullah Gül","Abdullah Gül"
eo-xx,et-ee,"Abdullah ibn Abdulaziz al-Saud","‘Abd Allāh ibn ‘Abd al-‘Azīz Āl Sa‘ūd"
eo-xx,et-ee,"Abdullah la 2-a de Jordanio","‘Abdullāh II"
eo-xx,et-ee,"Abdullah la 2-a","‘Abdullāh II"
eo-xx,et-ee,"Abe Kobo","Kōbō Abe"
eo-xx,et-ee,"Abe Shinzo","Shinzō Abe"
eo-xx,et-ee,"Abebe Bikila","Abebe Bikila"
eo-xx,et-ee,"Abelreĝino",Mutter
eo-xx,et-ee,"Abiturienta diplomo",Bakalaureus
eo-xx,et-ee,"Abiturienta ekzameno",Bakalaureus
eo-xx,et-ee,"Abiĝano",Abidjan
eo-xx,et-ee,"Aboco libro",Aabits
eo-xx,et-ee,"Abol-Gasem Ferdoŭsio","Abu'l-Kasim Firdausi"
eo-xx,et-ee,"Abraham Lincoln","Abraham Lincoln"
eo-xx,et-ee,"Abrahama religio","Aabrahamlik religioon"
eo-xx,et-ee,"Abraziiĝi",Kraapima
eo-xx,et-ee,"Abraziiĝi",Kratsima
eo-xx,et-ee,"Abraziiĝi","Ära kandma"
eo-xx,et-ee,"Abrupta ŝanĝiĝo",Hüppamine
eo-xx,et-ee,"Absoluta magnitudo","Absoluutne tähesuurus"
eo-xx,et-ee,"Absoluta monarkio",Absolutism
eo-xx,et-ee,"Absoluta sonsento","Absoluutne kuulmine"
eo-xx,et-ee,"Absoluta valoro",Absoluutväärtus
eo-xx,et-ee,"Absorbita de",Hõivatud
eo-xx,et-ee,"Absorbita de",Süvenenud
eo-xx,et-ee,"Abstrakta arto","Abstraktne kunst"
eo-xx,et-ee,"Abstrakta ekspresionismo","Abstraktne ekspressionism"
eo-xx,et-ee,"Absurda Teatro",Absurd
eo-xx,et-ee,"Abuĝo",Abuja
eo-xx,et-ee,"Académie française","Prantsuse Akadeemia"
eo-xx,et-ee,"Aceta acido",Etaanhape
eo-xx,et-ee,"Acida brasiko",Hapukapsas
eo-xx,et-ee,"Acida pluvo",Happesademed
eo-xx,et-ee,"Acidiĝi",Hapendama
eo-xx,et-ee,"Acidiĝi",Hapenduma
eo-xx,et-ee,"Acidiĝita brasiko",Hapukapsas
eo-xx,et-ee,"Adam Małysz","Adam Małysz"
eo-xx,et-ee,"Adam Ries","Adam Ries"
eo-xx,et-ee,"Adam Smith","Adam Smith"
eo-xx,et-ee,"Adamo de Bremo","Adam Bremenist"
eo-xx,et-ee,"Adapti por orkestro",Kohandama
eo-xx,et-ee,"Adapti por orkestro",Kooskõlastama
eo-xx,et-ee,"Adapti por orkestro",Orkestreerima
eo-xx,et-ee,"Adapti por orkestro","Punkte saama"
eo-xx,et-ee,"Adapti por orkestro",Saavutama
eo-xx,et-ee,"Adapti por orkestro",Skoor
eo-xx,et-ee,"Adapti por orkestro",Tulemus
eo-xx,et-ee,"Adapti por orkestro",Täkkima
eo-xx,et-ee,"Adaptiĝemo",Kohandatavus
eo-xx,et-ee,"Adaptiĝemo",Kohanemisvõime
eo-xx,et-ee,"Adaptiĝi",Kohandama
eo-xx,et-ee,"Adaptiĝo",Adaptsioon
eo-xx,et-ee,"Adaptiĝo",Kohandamine
eo-xx,et-ee,"Adaptiĝo",Kohandus
eo-xx,et-ee,"Adaptiĝo",Kohanemine
eo-xx,et-ee,"Adaptiĝo",Kohastumus
eo-xx,et-ee,"Adaptiĝo",Sobitamine
eo-xx,et-ee,"Adaptiĝo",Täpsustus
