is-is,sk-sk,"12. maí","12. máj"
is-is,sk-sk,"12. nóvember","12. november"
is-is,sk-sk,"12. október","12. október"
is-is,sk-sk,"12. september","12. september"
is-is,sk-sk,"12. ágúst","12. august"
is-is,sk-sk,"12. öldin","12. storočie"
is-is,sk-sk,"1200 f.Kr.","1200 pred Kr."
is-is,sk-sk,"13. apríl","13. apríl"
is-is,sk-sk,"13. desember","13. december"
is-is,sk-sk,"13. febrúar","13. február"
is-is,sk-sk,"13. janúar","13. január"
is-is,sk-sk,"13. júlí","13. júl"
is-is,sk-sk,"13. júní","13. jún"
is-is,sk-sk,"13. mars","13. marec"
is-is,sk-sk,"13. maí","13. máj"
is-is,sk-sk,"13. nóvember","13. november"
is-is,sk-sk,"13. október","13. október"
is-is,sk-sk,"13. september","13. september"
is-is,sk-sk,"13. ágúst","13. august"
is-is,sk-sk,"13. öldin","13. storočie"
is-is,sk-sk,"14. apríl","14. apríl"
is-is,sk-sk,"14. desember","14. december"
is-is,sk-sk,"14. febrúar","14. február"
is-is,sk-sk,"14. janúar","14. január"
is-is,sk-sk,"14. júlí","14. júl"
is-is,sk-sk,"14. júní","14. jún"
is-is,sk-sk,"14. mars","14. marec"
is-is,sk-sk,"14. maí","14. máj"
is-is,sk-sk,"14. nóvember","14. november"
is-is,sk-sk,"14. október","14. október"
is-is,sk-sk,"14. september","14. september"
is-is,sk-sk,"14. ágúst","14. august"
is-is,sk-sk,"14. öldin","14. storočie"
is-is,sk-sk,"146 f.Kr.","146 pred Kr."
is-is,sk-sk,"15. apríl","15. apríl"
is-is,sk-sk,"15. desember","15. december"
is-is,sk-sk,"15. febrúar","15. február"
is-is,sk-sk,"15. janúar","15. január"
is-is,sk-sk,"15. júlí","15. júl"
is-is,sk-sk,"15. júní","15. jún"
is-is,sk-sk,"15. mars","15. marec"
is-is,sk-sk,"15. maí","15. máj"
is-is,sk-sk,"15. nóvember","15. november"
is-is,sk-sk,"15. október","15. október"
is-is,sk-sk,"15. september","15. september"
is-is,sk-sk,"15. ágúst","15. august"
is-is,sk-sk,"15. öldin","15. storočie"
is-is,sk-sk,"16. apríl","16. apríl"
is-is,sk-sk,"16. desember","16. december"
is-is,sk-sk,"16. febrúar","16. február"
is-is,sk-sk,"16. janúar","16. január"
is-is,sk-sk,"16. júlí","16. júl"
is-is,sk-sk,"16. júní","16. jún"
is-is,sk-sk,"16. mars","16. marec"
is-is,sk-sk,"16. maí","16. máj"
is-is,sk-sk,"16. nóvember","16. november"
is-is,sk-sk,"16. október","16. október"
is-is,sk-sk,"16. september","16. september"
is-is,sk-sk,"16. ágúst","16. august"
is-is,sk-sk,"16. öldin f.Kr.","16. storočie pred Kr."
is-is,sk-sk,"16. öldin","16. storočie"
is-is,sk-sk,"17. apríl","17. apríl"
is-is,sk-sk,"17. desember","17. december"
is-is,sk-sk,"17. febrúar","17. február"
is-is,sk-sk,"17. janúar","17. január"
is-is,sk-sk,"17. júlí","17. júl"
is-is,sk-sk,"17. júní","17. jún"
is-is,sk-sk,"17. mars","17. marec"
is-is,sk-sk,"17. maí","17. máj"
is-is,sk-sk,"17. nóvember","17. november"
is-is,sk-sk,"17. október","17. október"
is-is,sk-sk,"17. september","17. september"
is-is,sk-sk,"17. ágúst","17. august"
is-is,sk-sk,"17. öldin","17. storočie"
is-is,sk-sk,"18. apríl","18. apríl"
is-is,sk-sk,"18. desember","18. december"
is-is,sk-sk,"18. febrúar","18. február"
is-is,sk-sk,"18. janúar","18. január"
is-is,sk-sk,"18. júlí","18. júl"
is-is,sk-sk,"18. júní","18. jún"
is-is,sk-sk,"18. mars","18. marec"
is-is,sk-sk,"18. maí","18. máj"
is-is,sk-sk,"18. nóvember","18. november"
is-is,sk-sk,"18. október","18. október"
is-is,sk-sk,"18. september","18. september"
is-is,sk-sk,"18. ágúst","18. august"
is-is,sk-sk,"18. öldin","18. storočie"
is-is,sk-sk,"19. apríl","19. apríl"
is-is,sk-sk,"19. desember","19. december"
is-is,sk-sk,"19. febrúar","19. február"
is-is,sk-sk,"19. janúar","19. január"
is-is,sk-sk,"19. júlí","19. júl"
is-is,sk-sk,"19. júní","19. jún"
is-is,sk-sk,"19. mars","19. marec"
is-is,sk-sk,"19. maí","19. máj"
is-is,sk-sk,"19. nóvember","19. november"
is-is,sk-sk,"19. október","19. október"
is-is,sk-sk,"19. september","19. september"
is-is,sk-sk,"19. ágúst","19. august"
is-is,sk-sk,"19. öldin","19. storočie"
is-is,sk-sk,"2. apríl","2. apríl"
is-is,sk-sk,"2. desember","2. december"
is-is,sk-sk,"2. febrúar","2. február"
is-is,sk-sk,"2. janúar","2. január"
is-is,sk-sk,"2. júlí","2. júl"
is-is,sk-sk,"2. júní","2. jún"
is-is,sk-sk,"2. mars","2. marec"
is-is,sk-sk,"2. maí","2. máj"
is-is,sk-sk,"2. nóvember","2. november"
is-is,sk-sk,"2. október","2. október"
is-is,sk-sk,"2. september","2. september"
is-is,sk-sk,"2. ágúst","2. august"
is-is,sk-sk,"2. árþúsundið","2. tisícročie"
is-is,sk-sk,"2. öldin f.Kr.","2. storočie pred Kr."
is-is,sk-sk,"2. öldin","2. storočie"
is-is,sk-sk,"20. apríl","20. apríl"
is-is,sk-sk,"20. desember","20. december"
is-is,sk-sk,"20. febrúar","20. február"
is-is,sk-sk,"20. janúar","20. január"
is-is,sk-sk,"20. júlí","20. júl"
is-is,sk-sk,"20. júní","20. jún"
is-is,sk-sk,"20. mars","20. marec"
is-is,sk-sk,"20. maí","20. máj"
is-is,sk-sk,"20. nóvember","20. november"
is-is,sk-sk,"20. október","20. október"
is-is,sk-sk,"20. september","20. september"
is-is,sk-sk,"20. ágúst","20. august"
is-is,sk-sk,"20. öldin","20. storočie"
is-is,sk-sk,"21. apríl","21. apríl"
is-is,sk-sk,"21. desember","21. december"
is-is,sk-sk,"21. febrúar","21. február"
is-is,sk-sk,"21. janúar","21. január"
is-is,sk-sk,"21. júlí","21. júl"
is-is,sk-sk,"21. júní","21. jún"
is-is,sk-sk,"21. mars","21. marec"
is-is,sk-sk,"21. maí","21. máj"
is-is,sk-sk,"21. nóvember","21. november"
is-is,sk-sk,"21. október","21. október"
is-is,sk-sk,"21. september","21. september"
is-is,sk-sk,"21. ágúst","21. august"
is-is,sk-sk,"21. öldin","21. storočie"
is-is,sk-sk,"22. apríl","22. apríl"
is-is,sk-sk,"22. desember","22. december"
is-is,sk-sk,"22. febrúar","22. február"
is-is,sk-sk,"22. janúar","22. január"
is-is,sk-sk,"22. júlí","22. júl"
is-is,sk-sk,"22. júní","22. jún"
is-is,sk-sk,"22. mars","22. marec"
is-is,sk-sk,"22. maí","22. máj"
is-is,sk-sk,"22. nóvember","22. november"
is-is,sk-sk,"22. október","22. október"
is-is,sk-sk,"22. september","22. september"
is-is,sk-sk,"22. ágúst","22. august"
is-is,sk-sk,"23. apríl","23. apríl"
is-is,sk-sk,"23. desember","23. december"
is-is,sk-sk,"23. febrúar","23. február"
is-is,sk-sk,"23. janúar","23. január"
is-is,sk-sk,"23. júlí","23. júl"
is-is,sk-sk,"23. júní","23. jún"
is-is,sk-sk,"23. mars","23. marec"
is-is,sk-sk,"23. maí","23. máj"
is-is,sk-sk,"23. nóvember","23. november"
is-is,sk-sk,"23. október","23. október"
is-is,sk-sk,"23. september","23. september"
is-is,sk-sk,"23. ágúst","23. august"
is-is,sk-sk,"238 f.Kr.","238 pred Kr."
is-is,sk-sk,"24. apríl","24. apríl"
is-is,sk-sk,"24. desember","24. december"
is-is,sk-sk,"24. febrúar","24. február"
is-is,sk-sk,"24. janúar","24. január"
is-is,sk-sk,"24. júlí","24. júl"
is-is,sk-sk,"24. júní","24. jún"
is-is,sk-sk,"24. mars","24. marec"
is-is,sk-sk,"24. maí","24. máj"
is-is,sk-sk,"24. nóvember","24. november"
is-is,sk-sk,"24. október","24. október"
is-is,sk-sk,"24. september","24. september"
is-is,sk-sk,"24. ágúst","24. august"
is-is,sk-sk,"241 f.Kr.","241 pred Kr."
is-is,sk-sk,"25 f.Kr.","25 pred Kr."
is-is,sk-sk,"25. apríl","25. apríl"
is-is,sk-sk,"25. desember","25. december"
is-is,sk-sk,"25. febrúar","25. február"
is-is,sk-sk,"25. janúar","25. január"
is-is,sk-sk,"25. júlí","25. júl"
is-is,sk-sk,"25. júní","25. jún"
is-is,sk-sk,"25. mars","25. marec"
is-is,sk-sk,"25. maí","25. máj"
is-is,sk-sk,"25. nóvember","25. november"
is-is,sk-sk,"25. október","25. október"
is-is,sk-sk,"25. september","25. september"
is-is,sk-sk,"25. ágúst","25. august"
is-is,sk-sk,"26. apríl","26. apríl"
is-is,sk-sk,"26. desember","26. december"
is-is,sk-sk,"26. febrúar","26. február"
is-is,sk-sk,"26. janúar","26. január"
is-is,sk-sk,"26. júlí","26. júl"
is-is,sk-sk,"26. júní","26. jún"
is-is,sk-sk,"26. mars","26. marec"
is-is,sk-sk,"26. maí","26. máj"
is-is,sk-sk,"26. nóvember","26. november"
is-is,sk-sk,"26. október","26. október"
is-is,sk-sk,"26. september","26. september"
is-is,sk-sk,"26. ágúst","26. august"
is-is,sk-sk,"261 f.Kr.","261 pred Kr."
is-is,sk-sk,"27 f.Kr.","27 pred Kr."
is-is,sk-sk,"27. apríl","27. apríl"
is-is,sk-sk,"27. desember","27. december"
is-is,sk-sk,"27. febrúar","27. február"
is-is,sk-sk,"27. janúar","27. január"
is-is,sk-sk,"27. júlí","27. júl"
is-is,sk-sk,"27. júní","27. jún"
is-is,sk-sk,"27. mars","27. marec"
is-is,sk-sk,"27. maí","27. máj"
is-is,sk-sk,"27. nóvember","27. november"
is-is,sk-sk,"27. október","27. október"
is-is,sk-sk,"27. september","27. september"
is-is,sk-sk,"27. ágúst","27. august"
is-is,sk-sk,"279 f.Kr.","279 pred Kr."
is-is,sk-sk,"28. apríl","28. apríl"
is-is,sk-sk,"28. desember","28. december"
is-is,sk-sk,"28. febrúar","28. február"
is-is,sk-sk,"28. janúar","28. január"
is-is,sk-sk,"28. júlí","28. júl"
is-is,sk-sk,"28. júní","28. jún"
is-is,sk-sk,"28. mars","28. marec"
is-is,sk-sk,"28. maí","28. máj"
is-is,sk-sk,"28. nóvember","28. november"
is-is,sk-sk,"28. október","28. október"
is-is,sk-sk,"28. september","28. september"
is-is,sk-sk,"28. ágúst","28. august"
is-is,sk-sk,"282 f.Kr.","282 pred Kr."
is-is,sk-sk,"29. apríl","29. apríl"
is-is,sk-sk,"29. desember","29. december"
is-is,sk-sk,"29. febrúar","29. február"
is-is,sk-sk,"29. janúar","29. január"
is-is,sk-sk,"29. júlí","29. júl"
is-is,sk-sk,"29. júní","29. jún"
is-is,sk-sk,"29. mars","29. marec"
is-is,sk-sk,"29. maí","29. máj"
is-is,sk-sk,"29. nóvember","29. november"
is-is,sk-sk,"29. október","29. október"
is-is,sk-sk,"29. september","29. september"
is-is,sk-sk,"29. ágúst","29. august"
is-is,sk-sk,"3. apríl","3. apríl"
is-is,sk-sk,"3. desember","3. december"
is-is,sk-sk,"3. febrúar","3. február"
is-is,sk-sk,"3. janúar","3. január"
is-is,sk-sk,"3. júlí","3. júl"
is-is,sk-sk,"3. júní","3. jún"
is-is,sk-sk,"3. mars","3. marec"
is-is,sk-sk,"3. maí","3. máj"
is-is,sk-sk,"3. nóvember","3. november"
is-is,sk-sk,"3. október","3. október"
is-is,sk-sk,"3. september","3. september"
is-is,sk-sk,"3. ágúst","3. august"
is-is,sk-sk,"3. öldin f.Kr.","3. storočie pred Kr."
is-is,sk-sk,"3. öldin","3. storočie"
is-is,sk-sk,"30 Seconds to Mars","30 Seconds to Mars"
is-is,sk-sk,"30. apríl","30. apríl"
is-is,sk-sk,"30. desember","30. december"
is-is,sk-sk,"30. febrúar","30. február"
is-is,sk-sk,"30. janúar","30. január"
is-is,sk-sk,"30. júlí","30. júl"
is-is,sk-sk,"30. júní","30. jún"
is-is,sk-sk,"30. mars","30. marec"
is-is,sk-sk,"30. maí","30. máj"
is-is,sk-sk,"30. nóvember","30. november"
is-is,sk-sk,"30. október","30. október"
is-is,sk-sk,"30. september","30. september"
is-is,sk-sk,"30. ágúst","30. august"
is-is,sk-sk,"305 f.Kr.","305 pred Kr."
is-is,sk-sk,"31 f.Kr.","31 pred Kr."
is-is,sk-sk,"31. desember","31. december"
is-is,sk-sk,"31. janúar","31. január"
is-is,sk-sk,"31. júlí","31. júl"
is-is,sk-sk,"31. mars","31. marec"
is-is,sk-sk,"31. maí","31. máj"
is-is,sk-sk,"31. október","31. október"
is-is,sk-sk,"31. ágúst","31. august"
is-is,sk-sk,"322 f.Kr.","322 pred Kr."
is-is,sk-sk,"323 f.Kr.","323 pred Kr."
is-is,sk-sk,"347 f.Kr.","347 pred Kr."
is-is,sk-sk,"384 f.Kr.","384 pred Kr."
is-is,sk-sk,"399 f.Kr.","399 pred Kr."
is-is,sk-sk,"4. apríl","4. apríl"
is-is,sk-sk,"4. desember","4. december"
is-is,sk-sk,"4. febrúar","4. február"
is-is,sk-sk,"4. janúar","4. január"
is-is,sk-sk,"4. júlí","4. júl"
is-is,sk-sk,"4. júní","4. jún"
is-is,sk-sk,"4. mars","4. marec"
is-is,sk-sk,"4. maí","4. máj"
is-is,sk-sk,"4. nóvember","4. november"
is-is,sk-sk,"4. október","4. október"
is-is,sk-sk,"4. september","4. september"
is-is,sk-sk,"4. ágúst","4. august"
is-is,sk-sk,"4. öldin f.Kr.","4. storočie pred Kr."
is-is,sk-sk,"4. öldin","4. storočie"
is-is,sk-sk,"404 f.Kr.","404 pred Kr."
is-is,sk-sk,"406 f.Kr.","406 pred Kr."
is-is,sk-sk,"41 f.Kr.","41 pred Kr."
is-is,sk-sk,"413 f.Kr.","413 pred Kr."
is-is,sk-sk,"415 f.Kr.","415 pred Kr."
is-is,sk-sk,"42 f.Kr.","42 pred Kr."
is-is,sk-sk,"420 f.Kr.","420 pred Kr."
is-is,sk-sk,"421 f.Kr.","421 pred Kr."
is-is,sk-sk,"427 f.Kr.","427 pred Kr."
is-is,sk-sk,"429 f.Kr.","429 pred Kr."
is-is,sk-sk,"43 f.Kr.","43 pred Kr."
is-is,sk-sk,"431 f.Kr.","431 pred Kr."
is-is,sk-sk,"44 f.Kr.","44 pred Kr."
is-is,sk-sk,"45 f.Kr.","45 pred Kr."
is-is,sk-sk,"46 f.Kr.","46 pred Kr."
is-is,sk-sk,"469 f.Kr.","469 pred Kr."
is-is,sk-sk,"490 f.Kr.","490 pred Kr."
is-is,sk-sk,"5. apríl","5. apríl"
is-is,sk-sk,"5. desember","5. december"
is-is,sk-sk,"5. febrúar","5. február"
is-is,sk-sk,"5. janúar","5. január"
is-is,sk-sk,"5. júlí","5. júl"
is-is,sk-sk,"5. júní","5. jún"
is-is,sk-sk,"5. mars","5. marec"
is-is,sk-sk,"5. maí","5. máj"
is-is,sk-sk,"5. nóvember","5. november"
is-is,sk-sk,"5. október","5. október"
is-is,sk-sk,"5. september","5. september"
is-is,sk-sk,"5. ágúst","5. august"
is-is,sk-sk,"5. öldin f.Kr.","5. storočie pred Kr."
is-is,sk-sk,"5. öldin","5. storočie"
is-is,sk-sk,"50 Cent","50 Cent"
is-is,sk-sk,"546 f.Kr.","546 pred Kr."
is-is,sk-sk,"550-541 f.Kr.","40. roky 6. storočia pred Kr."
is-is,sk-sk,"6. apríl","6. apríl"
is-is,sk-sk,"6. desember","6. december"
is-is,sk-sk,"6. febrúar","6. február"
is-is,sk-sk,"6. janúar","6. január"
is-is,sk-sk,"6. júlí","6. júl"
is-is,sk-sk,"6. júní","6. jún"
is-is,sk-sk,"6. mars","6. marec"
is-is,sk-sk,"6. maí","6. máj"
is-is,sk-sk,"6. nóvember","6. november"
is-is,sk-sk,"6. október","6. október"
is-is,sk-sk,"6. september","6. september"
is-is,sk-sk,"6. ágúst","6. august"
is-is,sk-sk,"6. öldin f.Kr.","6. storočie pred Kr."
is-is,sk-sk,"6. öldin","6. storočie"
is-is,sk-sk,"610 f.Kr.","610 pred Kr."
is-is,sk-sk,"610-601 f.Kr.","10. roky 7. storočia pred Kr."
is-is,sk-sk,"63 f.Kr.","63 pred Kr."
is-is,sk-sk,"7. apríl","7. apríl"
is-is,sk-sk,"7. desember","7. december"
is-is,sk-sk,"7. febrúar","7. február"
is-is,sk-sk,"7. janúar","7. január"
is-is,sk-sk,"7. júlí","7. júl"
is-is,sk-sk,"7. júní","7. jún"
is-is,sk-sk,"7. mars","7. marec"
is-is,sk-sk,"7. maí","7. máj"
is-is,sk-sk,"7. nóvember","7. november"
is-is,sk-sk,"7. október","7. október"
is-is,sk-sk,"7. september","7. september"
is-is,sk-sk,"7. ágúst","7. august"
is-is,sk-sk,"7. öldin f.Kr.","7. storočie pred Kr."
is-is,sk-sk,"7. öldin","7. storočie"
is-is,sk-sk,"79 f.Kr.","79 pred Kr."
is-is,sk-sk,"8. apríl","8. apríl"
is-is,sk-sk,"8. desember","8. december"
is-is,sk-sk,"8. febrúar","8. február"
is-is,sk-sk,"8. janúar","8. január"
is-is,sk-sk,"8. júlí","8. júl"
is-is,sk-sk,"8. júní","8. jún"
is-is,sk-sk,"8. mars","8. marec"
is-is,sk-sk,"8. maí","8. máj"
is-is,sk-sk,"8. nóvember","8. november"
is-is,sk-sk,"8. október","8. október"
is-is,sk-sk,"8. september","8. september"
is-is,sk-sk,"8. ágúst","8. august"
is-is,sk-sk,"8. öldin","8. storočie"
is-is,sk-sk,"80 f.Kr.","80 pred Kr."
is-is,sk-sk,"81 f.Kr.","81 pred Kr."
is-is,sk-sk,"88 f.Kr.","88 pred Kr."
is-is,sk-sk,"9. apríl","9. apríl"
is-is,sk-sk,"9. desember","9. december"
is-is,sk-sk,"9. febrúar","9. február"
is-is,sk-sk,"9. janúar","9. január"
is-is,sk-sk,"9. júlí","9. júl"
is-is,sk-sk,"9. júní","9. jún"
is-is,sk-sk,"9. mars","9. marec"
is-is,sk-sk,"9. maí","9. máj"
is-is,sk-sk,"9. nóvember","9. november"
is-is,sk-sk,"9. október","9. október"
is-is,sk-sk,"9. september","9. september"
is-is,sk-sk,"9. ágúst","9. august"
is-is,sk-sk,"9. öldin","9. storočie"
is-is,sk-sk,"90 f.Kr.","90 pred Kr."
is-is,sk-sk,"91 f.Kr.","91 pred Kr."
is-is,sk-sk,"?ingbundin konungsstjorn","Konstitucna monarchia"
is-is,sk-sk,"A Music from the Film More","A Music from the Film More"
is-is,sk-sk,"A priori","A priori"
is-is,sk-sk,"AC Milan","A.C. Miláno"
is-is,sk-sk,"Abraham Lincoln","Abraham Lincoln"
is-is,sk-sk,"Abú Dabí","Abú Zabí"
is-is,sk-sk,"Adam Smith","Adam Smith"
is-is,sk-sk,"Addis Ababa","Addis Abeba"
is-is,sk-sk,"Adolf Eichmann","Adolf Eichmann"
is-is,sk-sk,"Adolf Hitler","Adolf Hitler"
is-is,sk-sk,"Af hverju","Prečo"
is-is,sk-sk,"Af hverju",Však
is-is,sk-sk,"Af stað","Preč"
is-is,sk-sk,"Af tilviljun",Náhodne
is-is,sk-sk,"Af því að",Lebo
is-is,sk-sk,"Afríka sunnan Sahara","Subsaharská Afrika"
is-is,sk-sk,"Afríska þjóðarráðið","Africký národný kongres"
is-is,sk-sk,"Aftur á móti","Na druhej strane"
is-is,sk-sk,"Aftur á móti","Naproti tomu"
is-is,sk-sk,"Akíra Kúrósava","Akira Kurosawa"
is-is,sk-sk,"Al Gore","Al Gore"
is-is,sk-sk,"Ala upp",Vychovávať
is-is,sk-sk,"Ala upp",Vzdelávať
is-is,sk-sk,"Alan Shearer","Alan Shearer"
is-is,sk-sk,"Alan Turing","Alan Mathison Turing"
is-is,sk-sk,"Albert 2. Belgíukonungur","Albert II."
is-is,sk-sk,"Albert Camus","Albert Camus"
is-is,sk-sk,"Albert Einstein","Albert Einstein"
is-is,sk-sk,"Albert II Belgíukonungur","Albert II."
is-is,sk-sk,"Albrecht Dürer","Albrecht Dürer"
is-is,sk-sk,"Albus Dumbledore","Albus Dumbledore"
is-is,sk-sk,"Aldous Huxley","Aldous Huxley"
is-is,sk-sk,"Alexander Fleming","Alexander Fleming"
is-is,sk-sk,"Alexander Graham Bell","Alexander Graham Bell"
is-is,sk-sk,"Alexander I","Alexander I."
is-is,sk-sk,"Alexander Woollcombe-Morris","John von Neumann"
is-is,sk-sk,"Alexander frá Afrodísías","Alexander z Afrodízie"
is-is,sk-sk,"Alexander mikli","Alexander Veľký"
is-is,sk-sk,"Alexandr Púshkín","Alexandr Sergejevič Puškin"
is-is,sk-sk,"Alexandra Bretadrottning",Alexandra
is-is,sk-sk,"Alexandre Dumas eldri","Alexandre Dumas starší"
is-is,sk-sk,"Alfred Binet","Alfred Binet"
is-is,sk-sk,"Alfred Hitchcock","Alfred Hitchcock"
is-is,sk-sk,"Alfred Jules Ayer","Alfred Jules Ayer"
is-is,sk-sk,"Alfred Nobel","Alfred Nobel"
is-is,sk-sk,"Alfred Tarski","Alfred Tarski"
is-is,sk-sk,"Allir dagar ársins","Zoznam historických výročí"
is-is,sk-sk,"Allt í einu",Znenazdajky
is-is,sk-sk,"Allt í einu",Zrazu
is-is,sk-sk,"Allāh",Alah
is-is,sk-sk,"Almenn brot","Lom nerastu"
is-is,sk-sk,"Almennt brot","Lom nerastu"
is-is,sk-sk,"Alois Alzheimer","Alois Alzheimer"
is-is,sk-sk,"Alþjóða veðurfræðistofnunin","Svetová meteorologická organizácia"
is-is,sk-sk,"Alþjóðlega einingakerfið",SI
is-is,sk-sk,"Alþjóðlega geimstöðin","Medzinárodná vesmírna stanica"
is-is,sk-sk,"Alþjóðlega hljóðstafrófið","Medzinárodná fonetická abeceda"
is-is,sk-sk,"Alþjóðlega staðlastofnunin","Medzinárodná organizácia pre normalizáciu"
is-is,sk-sk,"Alþjóðlegi sakamáladómstóllinn","Medzinárodný trestný súd"
is-is,sk-sk,"Alþýðulýðveldið Kína","Čína"
is-is,sk-sk,"Ambrose Bierce","Ambrose Bierce"
is-is,sk-sk,"Amerískur fótbolti","Americký futbal"
is-is,sk-sk,"Amiga 500",Amiga
is-is,sk-sk,"Ammoníos Sakkas","Ammonios Sakkas"
is-is,sk-sk,"Anaxímenes frá Lampsakos",Anaximenes
is-is,sk-sk,"Andrew Jackson","Andrew Jackson"
is-is,sk-sk,"Andrew Johnson","Andrew Johnson"
is-is,sk-sk,"Andrew Wiles","Andrew Wiles"
is-is,sk-sk,"Andrij Sjevtsjenko","Andrij Ševčenko"
is-is,sk-sk,"André-Marie Ampère","André Marie Ampère"
is-is,sk-sk,"Andy Warhol","Andy Warhol"
is-is,sk-sk,"Angela Merkel","Angela Merkelová"
is-is,sk-sk,"Annars staðar",Inam
is-is,sk-sk,"Annars staðar",Inde
is-is,sk-sk,"Annars stigs jafna","Kvadratická rovnica"
is-is,sk-sk,"Annast um",Dbat'
is-is,sk-sk,"Annað púnverska stríðið","Druhá púnska vojna"
is-is,sk-sk,"Annaðhvort ... eða","Buď ... alebo"
is-is,sk-sk,"Anne Rice","Anne Riceová"
is-is,sk-sk,"Antoine Arnauld","Antoine Arnauld"
is-is,sk-sk,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
is-is,sk-sk,"Anton Tsjekhov","Anton Pavlovič Čechov"
is-is,sk-sk,"Antonio Stradivari","Antonio Stradivari"
is-is,sk-sk,"Antonio Vivaldi","Antonio Vivaldi"
is-is,sk-sk,"Antonín Dvořák","Antonín Dvořák"
is-is,sk-sk,"Antonínus Píus","Antoninus Pius"
is-is,sk-sk,"Antwerpen héruð",Antverpy
is-is,sk-sk,"Antígva og Barbúda","Antigua a Barbuda"
is-is,sk-sk,"Anwar Sadat","Anwar Sadat"
is-is,sk-sk,"Aphex Twin","Richard David James"
is-is,sk-sk,"Apple Cinema Display","Apple Cinema Display"
is-is,sk-sk,"Apple Inc.","Apple Inc."
is-is,sk-sk,"Apókrýf rit",Apokryf
is-is,sk-sk,"Argumentum ad hominem","Argumentum ad hominem"
is-is,sk-sk,"Ariel Sharon","Ariel Šaron"
is-is,sk-sk,"Aristarkos frá Tegeu",Aristarchos
is-is,sk-sk,"Aristarkos frá Tegeu","Aristarchos zo Samu"
is-is,sk-sk,"Aristippos frá Kýrenu",Aristippos
is-is,sk-sk,"Arthur Conan Doyle","Arthur Conan Doyle"
is-is,sk-sk,"Arthur Miller","Arthur Miller"
is-is,sk-sk,"Arthur Schopenhauer","Arthur Schopenhauer"
is-is,sk-sk,"Artur Balder","Artur Balder"
is-is,sk-sk,"Aríanna Hollandsprinsessa",Ariane
is-is,sk-sk,"Askur Yggdrasils",Yggdrasil
is-is,sk-sk,"Aston Villa","Aston Villa F.C."
is-is,sk-sk,"Astrid Lindgren","Astrid Lindgrenová"
is-is,sk-sk,"Asymmetric Digital Subscriber Line","Asymmetric Digital Subscriber Line"
is-is,sk-sk,"Auckland Grammar School","Auckland Grammar School"
is-is,sk-sk,"Augliti til auglitis","Face to Face"
is-is,sk-sk,"Augliti til auglitis","Tvárou v tvár"
is-is,sk-sk,"Auguste Comte","Auguste Comte"
is-is,sk-sk,"Auguste Rodin","Auguste Rodin"
is-is,sk-sk,"Augusto Pinochet","Augusto Pinochet"
is-is,sk-sk,"Augustus De Morgan","Augustus De Morgan"
is-is,sk-sk,"Austrómverska keisaradæmið","Byzantská ríša"
is-is,sk-sk,"Austur-Þýskaland","Nemecká demokratická republika"
is-is,sk-sk,"Austurrísku hagfræðingarnir","Rakúska ekonomická škola"
is-is,sk-sk,"Ayn Rand","Ayn Randová"
is-is,sk-sk,"Að baki",Vzadu
is-is,sk-sk,"Að baki",Za
is-is,sk-sk,"Að jafnaði",Obvykle
