es-es,mk-mk,"17 de septiembre","17 септември"
es-es,mk-mk,"18 de abril","18 април"
es-es,mk-mk,"18 de agosto","18 август"
es-es,mk-mk,"18 de diciembre","18 декември"
es-es,mk-mk,"18 de enero","18 јануари"
es-es,mk-mk,"18 de febrero","18 февруари"
es-es,mk-mk,"18 de julio","18 јули"
es-es,mk-mk,"18 de junio","18 јуни"
es-es,mk-mk,"18 de marzo","18 март"
es-es,mk-mk,"18 de mayo","18 мај"
es-es,mk-mk,"18 de noviembre","18 ноември"
es-es,mk-mk,"18 de octubre","18 октомври"
es-es,mk-mk,"18 de septiembre","18 септември"
es-es,mk-mk,"19 de abril","19 април"
es-es,mk-mk,"19 de agosto","19 август"
es-es,mk-mk,"19 de diciembre","19 декември"
es-es,mk-mk,"19 de enero","19 јануари"
es-es,mk-mk,"19 de febrero","19 февруари"
es-es,mk-mk,"19 de julio","19 јули"
es-es,mk-mk,"19 de junio","19 јуни"
es-es,mk-mk,"19 de marzo","19 март"
es-es,mk-mk,"19 de mayo","19 мај"
es-es,mk-mk,"19 de noviembre","19 ноември"
es-es,mk-mk,"19 de octubre","19 октомври"
es-es,mk-mk,"19 de septiembre","19 септември"
es-es,mk-mk,"2 de abril","2 април"
es-es,mk-mk,"2 de agosto","2 август"
es-es,mk-mk,"2 de diciembre","2 декември"
es-es,mk-mk,"2 de enero","2 јануари"
es-es,mk-mk,"2 de febrero","2 февруари"
es-es,mk-mk,"2 de julio","2 јули"
es-es,mk-mk,"2 de junio","2 јуни"
es-es,mk-mk,"2 de marzo","2 март"
es-es,mk-mk,"2 de mayo","2 мај"
es-es,mk-mk,"2 de noviembre","2 ноември"
es-es,mk-mk,"2 de octubre","2 октомври"
es-es,mk-mk,"2 de septiembre","2 септември"
es-es,mk-mk,"20 de abril","20 април"
es-es,mk-mk,"20 de agosto","20 август"
es-es,mk-mk,"20 de diciembre","20 декември"
es-es,mk-mk,"20 de enero","20 јануари"
es-es,mk-mk,"20 de febrero","20 февруари"
es-es,mk-mk,"20 de julio","20 јули"
es-es,mk-mk,"20 de junio","20 јуни"
es-es,mk-mk,"20 de marzo","20 март"
es-es,mk-mk,"20 de mayo","20 мај"
es-es,mk-mk,"20 de noviembre","20 ноември"
es-es,mk-mk,"20 de octubre","20 октомври"
es-es,mk-mk,"20 de septiembre","20 септември"
es-es,mk-mk,"2006 FIFA World Cup","Светско Првенство во Фудбал 2006"
es-es,mk-mk,"21 de abril","21 април"
es-es,mk-mk,"21 de agosto","21 август"
es-es,mk-mk,"21 de diciembre","21 декември"
es-es,mk-mk,"21 de enero","21 јануари"
es-es,mk-mk,"21 de febrero","21 февруари"
es-es,mk-mk,"21 de julio","21 јули"
es-es,mk-mk,"21 de junio","21 јуни"
es-es,mk-mk,"21 de marzo","21 март"
es-es,mk-mk,"21 de mayo","21 мај"
es-es,mk-mk,"21 de noviembre","21 ноември"
es-es,mk-mk,"21 de octubre","21 октомври"
es-es,mk-mk,"21 de septiembre","21 септември"
es-es,mk-mk,"22 de abril","22 април"
es-es,mk-mk,"22 de agosto","22 август"
es-es,mk-mk,"22 de diciembre","22 декември"
es-es,mk-mk,"22 de enero","22 јануари"
es-es,mk-mk,"22 de febrero","22 февруари"
es-es,mk-mk,"22 de julio","22 јули"
es-es,mk-mk,"22 de junio","22 јуни"
es-es,mk-mk,"22 de marzo","22 март"
es-es,mk-mk,"22 de mayo","22 мај"
es-es,mk-mk,"22 de noviembre","22 ноември"
es-es,mk-mk,"22 de octubre","22 октомври"
es-es,mk-mk,"22 de septiembre","22 септември"
es-es,mk-mk,"23 de abril","23 април"
es-es,mk-mk,"23 de agosto","23 август"
es-es,mk-mk,"23 de diciembre","23 декември"
es-es,mk-mk,"23 de enero","23 јануари"
es-es,mk-mk,"23 de febrero","23 февруари"
es-es,mk-mk,"23 de julio","23 јули"
es-es,mk-mk,"23 de junio","23 јуни"
es-es,mk-mk,"23 de marzo","23 март"
es-es,mk-mk,"23 de mayo","23 мај"
es-es,mk-mk,"23 de noviembre","23 ноември"
es-es,mk-mk,"23 de octubre","23 октомври"
es-es,mk-mk,"23 de septiembre","23 септември"
es-es,mk-mk,"24 de abril","24 април"
es-es,mk-mk,"24 de agosto","24 август"
es-es,mk-mk,"24 de diciembre","24 декември"
es-es,mk-mk,"24 de enero","24 јануари"
es-es,mk-mk,"24 de febrero","24 февруари"
es-es,mk-mk,"24 de julio","24 јули"
es-es,mk-mk,"24 de junio","24 јуни"
es-es,mk-mk,"24 de marzo","24 март"
es-es,mk-mk,"24 de mayo","24 мај"
es-es,mk-mk,"24 de noviembre","24 ноември"
es-es,mk-mk,"24 de octubre","24 октомври"
es-es,mk-mk,"24 de septiembre","24 септември"
es-es,mk-mk,"25 de abril","25 април"
es-es,mk-mk,"25 de agosto","25 август"
es-es,mk-mk,"25 de diciembre","25 декември"
es-es,mk-mk,"25 de enero","25 јануари"
es-es,mk-mk,"25 de febrero","25 февруари"
es-es,mk-mk,"25 de julio","25 јули"
es-es,mk-mk,"25 de junio","25 јуни"
es-es,mk-mk,"25 de marzo","25 март"
es-es,mk-mk,"25 de mayo","25 мај"
es-es,mk-mk,"25 de noviembre","25 ноември"
es-es,mk-mk,"25 de octubre","25 октомври"
es-es,mk-mk,"25 de septiembre","25 септември"
es-es,mk-mk,"26 de abril","26 април"
es-es,mk-mk,"26 de agosto","26 август"
es-es,mk-mk,"26 de diciembre","26 декември"
es-es,mk-mk,"26 de enero","26 јануари"
es-es,mk-mk,"26 de febrero","26 февруари"
es-es,mk-mk,"26 de julio","26 јули"
es-es,mk-mk,"26 de junio","26 јуни"
es-es,mk-mk,"26 de marzo","26 март"
es-es,mk-mk,"26 de mayo","26 мај"
es-es,mk-mk,"26 de noviembre","26 ноември"
es-es,mk-mk,"26 de octubre","26 октомври"
es-es,mk-mk,"26 de septiembre","26 септември"
es-es,mk-mk,"27 de abril","27 април"
es-es,mk-mk,"27 de agosto","27 август"
es-es,mk-mk,"27 de diciembre","27 декември"
es-es,mk-mk,"27 de enero","27 јануари"
es-es,mk-mk,"27 de febrero","27 февруари"
es-es,mk-mk,"27 de julio","27 јули"
es-es,mk-mk,"27 de junio","27 јуни"
es-es,mk-mk,"27 de marzo","27 март"
es-es,mk-mk,"27 de mayo","27 мај"
es-es,mk-mk,"27 de noviembre","27 ноември"
es-es,mk-mk,"27 de octubre","27 октомври"
es-es,mk-mk,"27 de septiembre","27 септември"
es-es,mk-mk,"28 de abril","28 април"
es-es,mk-mk,"28 de agosto","28 август"
es-es,mk-mk,"28 de diciembre","28 декември"
es-es,mk-mk,"28 de enero","28 јануари"
es-es,mk-mk,"28 de febrero","28 февруари"
es-es,mk-mk,"28 de julio","28 јули"
es-es,mk-mk,"28 de junio","28 јуни"
es-es,mk-mk,"28 de marzo","28 март"
es-es,mk-mk,"28 de mayo","28 мај"
es-es,mk-mk,"28 de noviembre","28 ноември"
es-es,mk-mk,"28 de octubre","28 октомври"
es-es,mk-mk,"28 de septiembre","28 септември"
es-es,mk-mk,"29 de abril","29 април"
es-es,mk-mk,"29 de agosto","29 август"
es-es,mk-mk,"29 de diciembre","29 декември"
es-es,mk-mk,"29 de enero","29 јануари"
es-es,mk-mk,"29 de febrero","29 февруари"
es-es,mk-mk,"29 de julio","29 јули"
es-es,mk-mk,"29 de junio","29 јуни"
es-es,mk-mk,"29 de marzo","29 март"
es-es,mk-mk,"29 de mayo","29 мај"
es-es,mk-mk,"29 de noviembre","29 ноември"
es-es,mk-mk,"29 de octubre","29 октомври"
es-es,mk-mk,"29 de septiembre","29 септември"
es-es,mk-mk,"3 de abril","3 април"
es-es,mk-mk,"3 de agosto","3 август"
es-es,mk-mk,"3 de diciembre","3 декември"
es-es,mk-mk,"3 de enero","3 јануари"
es-es,mk-mk,"3 de febrero","3 февруари"
es-es,mk-mk,"3 de julio","3 јули"
es-es,mk-mk,"3 de junio","3 јуни"
es-es,mk-mk,"3 de marzo","3 март"
es-es,mk-mk,"3 de mayo","3 мај"
es-es,mk-mk,"3 de noviembre","3 ноември"
es-es,mk-mk,"3 de octubre","3 октомври"
es-es,mk-mk,"3 de septiembre","3 септември"
es-es,mk-mk,"30 de abril","30 април"
es-es,mk-mk,"30 de agosto","30 август"
es-es,mk-mk,"30 de diciembre","30 декември"
es-es,mk-mk,"30 de enero","30 јануари"
es-es,mk-mk,"30 de febrero","30 февруари"
es-es,mk-mk,"30 de julio","30 јули"
es-es,mk-mk,"30 de junio","30 јуни"
es-es,mk-mk,"30 de marzo","30 март"
es-es,mk-mk,"30 de mayo","30 мај"
es-es,mk-mk,"30 de noviembre","30 ноември"
es-es,mk-mk,"30 de octubre","30 октомври"
es-es,mk-mk,"30 de septiembre","30 септември"
es-es,mk-mk,"31 de agosto","31 август"
es-es,mk-mk,"31 de diciembre","31 декември"
es-es,mk-mk,"31 de enero","31 јануари"
es-es,mk-mk,"31 de julio","31 јули"
es-es,mk-mk,"31 de marzo","31 март"
es-es,mk-mk,"31 de mayo","31 мај"
es-es,mk-mk,"31 de octubre","31 октомври"
es-es,mk-mk,"4 de abril","4 април"
es-es,mk-mk,"4 de agosto","4 август"
es-es,mk-mk,"4 de diciembre","4 декември"
es-es,mk-mk,"4 de enero","4 јануари"
es-es,mk-mk,"4 de febrero","4 февруари"
es-es,mk-mk,"4 de julio","4 јули"
es-es,mk-mk,"4 de junio","4 јуни"
es-es,mk-mk,"4 de marzo","4 март"
es-es,mk-mk,"4 de mayo","4 мај"
es-es,mk-mk,"4 de noviembre","4 ноември"
es-es,mk-mk,"4 de octubre","4 октомври"
es-es,mk-mk,"4 de septiembre","4 септември"
es-es,mk-mk,"5 de abril","5 април"
es-es,mk-mk,"5 de agosto","5 август"
es-es,mk-mk,"5 de diciembre","5 декември"
es-es,mk-mk,"5 de enero","5 јануари"
es-es,mk-mk,"5 de febrero","5 февруари"
es-es,mk-mk,"5 de julio","5 јули"
es-es,mk-mk,"5 de junio","5 јуни"
es-es,mk-mk,"5 de marzo","5 март"
es-es,mk-mk,"5 de mayo","5 мај"
es-es,mk-mk,"5 de noviembre","5 ноември"
es-es,mk-mk,"5 de octubre","5 октомври"
es-es,mk-mk,"5 de septiembre","5 септември"
es-es,mk-mk,"50 mejores jugadores de la historia de la NBA","50-те Најдобри играчи во историјата на НБА"
es-es,mk-mk,"500 adC","6 век п.н.е."
es-es,mk-mk,"546 adC","546 п.н.е."
es-es,mk-mk,"561 adC","561 п.н.е."
es-es,mk-mk,"6 de abril","6 април"
es-es,mk-mk,"6 de agosto","6 август"
es-es,mk-mk,"6 de diciembre","6 декември"
es-es,mk-mk,"6 de enero","6 јануари"
es-es,mk-mk,"6 de febrero","6 февруари"
es-es,mk-mk,"6 de julio","6 јули"
es-es,mk-mk,"6 de junio","6 јуни"
es-es,mk-mk,"6 de marzo","6 март"
es-es,mk-mk,"6 de mayo","6 мај"
es-es,mk-mk,"6 de noviembre","6 ноември"
es-es,mk-mk,"6 de octubre","6 октомври"
es-es,mk-mk,"6 de septiembre","6 септември"
es-es,mk-mk,"610 adC","610 п.н.е."
es-es,mk-mk,"630 adC","630 п.н.е."
es-es,mk-mk,"7 de abril","7 април"
es-es,mk-mk,"7 de agosto","7 август"
es-es,mk-mk,"7 de diciembre","7 декември"
es-es,mk-mk,"7 de enero","7 јануари"
es-es,mk-mk,"7 de febrero","7 февруари"
es-es,mk-mk,"7 de julio","7 јули"
es-es,mk-mk,"7 de junio","7 јуни"
es-es,mk-mk,"7 de marzo","7 март"
es-es,mk-mk,"7 de mayo","7 мај"
es-es,mk-mk,"7 de noviembre","7 ноември"
es-es,mk-mk,"7 de octubre","7 октомври"
es-es,mk-mk,"7 de septiembre","7 септември"
es-es,mk-mk,"8 de abril","8 април"
es-es,mk-mk,"8 de agosto","8 август"
es-es,mk-mk,"8 de diciembre","8 декември"
es-es,mk-mk,"8 de enero","8 јануари"
es-es,mk-mk,"8 de febrero","8 февруари"
es-es,mk-mk,"8 de julio","8 јули"
es-es,mk-mk,"8 de junio","8 јуни"
es-es,mk-mk,"8 de marzo","8 март"
es-es,mk-mk,"8 de mayo","8 мај"
es-es,mk-mk,"8 de noviembre","8 ноември"
es-es,mk-mk,"8 de octubre","8 октомври"
es-es,mk-mk,"8 de septiembre","8 септември"
es-es,mk-mk,"9 de abril","9 април"
es-es,mk-mk,"9 de agosto","9 август"
es-es,mk-mk,"9 de diciembre","9 декември"
es-es,mk-mk,"9 de enero","9 јануари"
es-es,mk-mk,"9 de febrero","9 февруари"
es-es,mk-mk,"9 de julio","9 јули"
es-es,mk-mk,"9 de junio","9 јуни"
es-es,mk-mk,"9 de marzo","9 март"
es-es,mk-mk,"9 de mayo","9 мај"
es-es,mk-mk,"9 de noviembre","9 ноември"
es-es,mk-mk,"9 de octubre","9 октомври"
es-es,mk-mk,"9 de septiembre","9 септември"
es-es,mk-mk,"A Hard Day's Night","A Hard Day's Night"
es-es,mk-mk,"A cappella","A cappella"
es-es,mk-mk,"A la vez","Множество"
es-es,mk-mk,"A punto","Множество"
es-es,mk-mk,"A punto","Сет"
es-es,mk-mk,"ABBA Gold","Злато"
es-es,mk-mk,"ARN mensajero","РНК"
es-es,mk-mk,"Abierto de Australia","Отворено Тениско Првенство на Австралија"
es-es,mk-mk,"Abierto de los Estados Unidos","Отворено Тениско Првенство на САД"
es-es,mk-mk,"Aborto espontáneo","Абортус"
es-es,mk-mk,"Aborto inducido","Абортус"
es-es,mk-mk,"Abraham Lincoln","Абрахам Линколн"
es-es,mk-mk,"Abraham Maslow","Абрахам Маслов"
es-es,mk-mk,"Acanthus mollis","Акант"
es-es,mk-mk,"Accesibilidad web","Веб-пристапност"
es-es,mk-mk,"Acceso libre","Отворен пристап"
es-es,mk-mk,"Accidente cerebrovascular","Мозочен удар"
es-es,mk-mk,"Accipiter gentilis","Јастреб кокошкар"
es-es,mk-mk,"Acción jurisdiccional","Акција"
es-es,mk-mk,"Acer pseudoplatanus","Чинар"
es-es,mk-mk,"Acerca de","Стих"
es-es,mk-mk,"Acero de Damasco","Дамаск"
es-es,mk-mk,"Acorazado Bismarck","Бизмарк"
es-es,mk-mk,"Acrópolis de Atenas","Акропол"
es-es,mk-mk,"Acto de dar","Податок"
es-es,mk-mk,"Acto sexual","Секс"
es-es,mk-mk,"Acto sexuální","Секс"
es-es,mk-mk,"Adenosín trifosfato","Аденозин трифосфат"
es-es,mk-mk,"Adolf Anderssen","Адолф Андерсен"
es-es,mk-mk,"Adolf Hitler","Адолф Хитлер"
es-es,mk-mk,"Aeropo I","Аероп I"
es-es,mk-mk,"Aeropuerto Internacional Madre Teresa","Аеродром Тирана"
es-es,mk-mk,"Aeropuerto Internacional de Düsseldorf","Диселдорф"
es-es,mk-mk,"Aeropuerto Internacional de Riga","Рига"
es-es,mk-mk,"Aeropuerto de Fráncfort del Meno","Франкфурт"
es-es,mk-mk,"Aeropuerto de Múnich","Минхен"
es-es,mk-mk,"Aeropuerto de Pisa","Галилео Галилеј"
es-es,mk-mk,"Aeropuerto de Skopje","Аеродром Скопје"
es-es,mk-mk,"Afrodita de Piscis","Афродита"
es-es,mk-mk,"Agatha Christie","Агата Кристи"
es-es,mk-mk,"Agathis australis","Каури"
es-es,mk-mk,"Agua dulce","Питка вода"
es-es,mk-mk,"Agua mineral","Кисела вода"
es-es,mk-mk,"Agustín de Hipona","Свети Августин"
es-es,mk-mk,"Aire comprimido","Пневматика"
es-es,mk-mk,"Al Buhayrat","Лагос"
es-es,mk-mk,"Al Jazirah","Остров"
es-es,mk-mk,"Al mismo tiempo","Множество"
es-es,mk-mk,"Alan Mathison Turing","Алан Тјуринг"
es-es,mk-mk,"Alanis Morissette","Аланис Морисет"
es-es,mk-mk,"Albania caucásica","Албанија"
es-es,mk-mk,"Albert Camus","Албер Ками"
es-es,mk-mk,"Albert Einstein","Алберт Ајнштајн"
es-es,mk-mk,"Albert Jacob Cuyp","Алберт Кејп"
es-es,mk-mk,"Alberto Durero","Албрехт Дирер"
es-es,mk-mk,"Aldebarán de Tauro","Тор"
es-es,mk-mk,"Alejandro I Jagellón","Александар"
es-es,mk-mk,"Alejandro I de Battenberg","Александар I"
es-es,mk-mk,"Alejandro I de Escocia","Александар I"
es-es,mk-mk,"Alejandro I de Grecia","Александар"
es-es,mk-mk,"Alejandro I de Macedonia","Александар I"
es-es,mk-mk,"Alejandro I de Rusia","Александар I"
es-es,mk-mk,"Alejandro I de Yugoslavia","Александар I"
es-es,mk-mk,"Alejandro I","Александар I"
es-es,mk-mk,"Alejandro II de Escocia","Александар II"
es-es,mk-mk,"Alejandro II de Macedonia","Александар II"
es-es,mk-mk,"Alejandro II de Rusia","Александар II"
es-es,mk-mk,"Alejandro II","Александар II"
es-es,mk-mk,"Alejandro III de Escocia","Александар III"
es-es,mk-mk,"Alejandro III de Rusia","Александар III"
es-es,mk-mk,"Alejandro III","Александар III"
es-es,mk-mk,"Alejandro IV de Macedonia","Александар IV"
es-es,mk-mk,"Alejandro IV","Александар IV"
es-es,mk-mk,"Alejandro Magno","Александар III Македонски"
es-es,mk-mk,"Alejandro de Epiro","Александар I"
es-es,mk-mk,"Aleksei N. Leontiev","Алексеј Леонтиев"
es-es,mk-mk,"Alemanes étnicos","Германци"
es-es,mk-mk,"Alemania Nazi","Нацистичка Германија"
es-es,mk-mk,"Alemania nazi","Нацистичка Германија"
es-es,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
es-es,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
es-es,mk-mk,"Alexander Pushkin","Александар Сергеевич Пушкин"
es-es,mk-mk,"Alexandr Zinoviev","Александар Зиновјев"
es-es,mk-mk,"Alexandre Gustave Eiffel","Густав Ајфел"
es-es,mk-mk,"Alfabeto cirílico","Кирилица"
es-es,mk-mk,"Alfabeto etrusco","Етрурска азбука"
es-es,mk-mk,"Alfabeto glagolítico","Глаголица"
es-es,mk-mk,"Alfabeto griego","Грчка азбука"
es-es,mk-mk,"Alfabeto latino","Латиница"
es-es,mk-mk,"Alfabeto polaco","Полска азбука"
es-es,mk-mk,"Alfred Adler","Алфред Адлер"
es-es,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
es-es,mk-mk,"Alga marina","Алги"
es-es,mk-mk,"Ali G","Саша Барон Коен"
es-es,mk-mk,"Allen Ginsberg","Ален Гинсберг"
es-es,mk-mk,"Allison DuBois","Алисон Дубоа"
es-es,mk-mk,"Alphonse de Lamartine","Алфонс де Ламартин"
es-es,mk-mk,"Alta California","Калифорнија"
es-es,mk-mk,"Alta Lusacia","Горна Лужица"
es-es,mk-mk,"Alta traición","Велепредавство"
es-es,mk-mk,"Alternativa Bolivariana para América Latina y el Caribe","Боливарска алтернатива за Америките"
es-es,mk-mk,"Alto Volta","Буркина Фасо"
es-es,mk-mk,"Alto sórabo","Горнолужички јазик"
es-es,mk-mk,"Alvar Aalto","Алвар Алто"
es-es,mk-mk,"American Film Institute","Американски Филмски Институт"
es-es,mk-mk,"American Splendor","Американски сјај"
es-es,mk-mk,"Amintas I","Аминта I"
es-es,mk-mk,"Amintas III de Macedonia","Аминта III"
es-es,mk-mk,"Amintas IV de Macedonia","Аминта IV"
es-es,mk-mk,"Amitābha","Амид"
es-es,mk-mk,"América Central","Средна Америка"
es-es,mk-mk,"América Latina","Латинска Америка"
es-es,mk-mk,"América Media","Средна Америка"
es-es,mk-mk,"América Septentrional","Северна Америка"
es-es,mk-mk,"América del Norte","Северна Америка"
es-es,mk-mk,"América del Sur","Јужна Америка"
es-es,mk-mk,"América meridional","Јужна Америка"
es-es,mk-mk,"América septentrional","Северна Америка"
es-es,mk-mk,"Ana Comnena","Ана Комнен"
es-es,mk-mk,"Analizador léxico","Лексички анализатор"
es-es,mk-mk,"Analizador sintáctico","Парсер"
es-es,mk-mk,"Anaphase I; Meiosis","Мејоза"
es-es,mk-mk,"Anarquía inglesa","Анархија"
es-es,mk-mk,"Anatoly Timofeevich Fomenko",Фоменко
es-es,mk-mk,"Anatomía comparada","Морфологија"
es-es,mk-mk,"Anatomía de Gray","Вовед во анатомија"
es-es,mk-mk,"Anatomía vegetal","Лист"
es-es,mk-mk,"Anax imperator","Кајзер"
es-es,mk-mk,"Anaxímenes de Lámpsaco","Анаксимен"
es-es,mk-mk,"Ancho de vía","Ширина на колосек"
es-es,mk-mk,"Anders Jonas Ångström","Јонас Ангстрем"
es-es,mk-mk,"Andorra la Vella","Андора"
es-es,mk-mk,"Andorra la Vieja","Андора"
es-es,mk-mk,"Andrea Bocelli","Андреа Бочели"
es-es,mk-mk,"Andrea Chénier","Андре Шение"
es-es,mk-mk,"Andrea Palladio","Андреа Паладио"
es-es,mk-mk,"Andrei Markov","Андреј Марков"
es-es,mk-mk,"Andrei Voznesenski","Андреј Вознесенски"
es-es,mk-mk,"André Chénier","Андре Шение"
es-es,mk-mk,"André Le Nôtre","Андре Ле Нотр"
es-es,mk-mk,"André le Nôtre","Андре Ле Нотр"
es-es,mk-mk,"Andy Warhol","Енди Ворхол"
es-es,mk-mk,"Angela Merkel","Ангела Меркел"
es-es,mk-mk,"Anhídrido carbónico","£אדכונמה הטמךסטה"
es-es,mk-mk,"Anhídrido carbónico","Јаглерод диоксид"
es-es,mk-mk,"Anos 1000","11 век"
es-es,mk-mk,"Anos 1200","13 век"
es-es,mk-mk,"Anos 1700","18 век"
es-es,mk-mk,"Antes de","Брак"
es-es,mk-mk,"Antigua Grecia; Historia de Grecia","Античка Грција"
es-es,mk-mk,"Antigua Guatemala","Антигва"
es-es,mk-mk,"Antigua Roma","Римска империја"
es-es,mk-mk,"Antiguas iglesias orientales","Православие"
es-es,mk-mk,"Antiguo Egipto","Стар Египет"
es-es,mk-mk,"Antiguo eslavo eclesiástico","Старословенски јазик"
es-es,mk-mk,"Antiguo idioma macedonio","Старомакедонски јазик"
es-es,mk-mk,"Antiguos macedonios","Антички Македонци"
es-es,mk-mk,"Anton Drexler","Антон Дрекслер"
es-es,mk-mk,"Antonio Salieri","Антонио Салиери"
es-es,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
es-es,mk-mk,"Antonov An-225","Антонов Ан-225"
es-es,mk-mk,"Antropología lingüística","Антропологија"
es-es,mk-mk,"Antípatro de Macedonia","Антипатар"
es-es,mk-mk,"Análisis matemático","Математичка анализа"
es-es,mk-mk,"Aníbal Barca",Ханибал
es-es,mk-mk,"Apagón analógico","Премин на дигитална телевизија"
es-es,mk-mk,"Aparato circulatorio","Циркулаторен систем"
es-es,mk-mk,"Aparato de Golgi","Голџиев систем"
