sl-si,es-es,"26. marec","26 de marzo"
sl-si,es-es,"26. november","26 de noviembre"
sl-si,es-es,"26. oktober","26 de octubre"
sl-si,es-es,"26. september","26 de septiembre"
sl-si,es-es,"260 pr. n. št.","260 adC"
sl-si,es-es,"260. pr. n. št.","Años 260 adC"
sl-si,es-es,"261 pr. n. št.","261 adC"
sl-si,es-es,"262 pr. n. št.","262 adC"
sl-si,es-es,"263 pr. n. št.","263 adC"
sl-si,es-es,"264 pr. n. št.","264 adC"
sl-si,es-es,"265 pr. n. št.","265 adC"
sl-si,es-es,"266 pr. n. št.","266 adC"
sl-si,es-es,"267 pr. n. št.","267 adC"
sl-si,es-es,"268 pr. n. št.","268 adC"
sl-si,es-es,"269 pr. n. št.","269 adC"
sl-si,es-es,"27 pr. n. št.","27 adC"
sl-si,es-es,"27. april","27 de abril"
sl-si,es-es,"27. avgust","27 de agosto"
sl-si,es-es,"27. december","27 de diciembre"
sl-si,es-es,"27. februar","27 de febrero"
sl-si,es-es,"27. januar","27 de enero"
sl-si,es-es,"27. julij","27 de julio"
sl-si,es-es,"27. junij","27 de junio"
sl-si,es-es,"27. maj","27 de mayo"
sl-si,es-es,"27. marec","27 de marzo"
sl-si,es-es,"27. november","27 de noviembre"
sl-si,es-es,"27. oktober","27 de octubre"
sl-si,es-es,"27. september","27 de septiembre"
sl-si,es-es,"270 pr. n. št.","270 adC"
sl-si,es-es,"270. pr. n. št.","Años 270 adC"
sl-si,es-es,"271 pr. n. št.","271 adC"
sl-si,es-es,"272 pr. n. št.","272 adC"
sl-si,es-es,"273 pr. n. št.","273 adC"
sl-si,es-es,"274 pr. n. št.","274 adC"
sl-si,es-es,"275 pr. n. št.","275 adC"
sl-si,es-es,"276 pr. n. št.","276 adC"
sl-si,es-es,"277 pr. n. št.","277 adC"
sl-si,es-es,"278 pr. n. št.","278 adC"
sl-si,es-es,"279 pr. n. št.","279 adC"
sl-si,es-es,"28 de Noviembre","Veintiocho de Noviembre"
sl-si,es-es,"28 pr. n. št.","28 adC"
sl-si,es-es,"28. april","28 de abril"
sl-si,es-es,"28. avgust","28 de agosto"
sl-si,es-es,"28. december","28 de diciembre"
sl-si,es-es,"28. februar","28 de febrero"
sl-si,es-es,"28. januar","28 de enero"
sl-si,es-es,"28. julij","28 de julio"
sl-si,es-es,"28. junij","28 de junio"
sl-si,es-es,"28. maj","28 de mayo"
sl-si,es-es,"28. marec","28 de marzo"
sl-si,es-es,"28. november","28 de noviembre"
sl-si,es-es,"28. oktober","28 de octubre"
sl-si,es-es,"28. september","28 de septiembre"
sl-si,es-es,"280 pr. n. št.","280 adC"
sl-si,es-es,"280. pr. n. št.","Años 280 adC"
sl-si,es-es,"281 pr. n. št.","281 adC"
sl-si,es-es,"282 pr. n. št.","282 adC"
sl-si,es-es,"283 pr. n. št.","283 adC"
sl-si,es-es,"284 pr. n. št.","284 adC"
sl-si,es-es,"285 pr. n. št.","285 adC"
sl-si,es-es,"286 pr. n. št.","286 adC"
sl-si,es-es,"287 pr. n. št.","287 adC"
sl-si,es-es,"288 pr. n. št.","288 adC"
sl-si,es-es,"289 pr. n. št.","289 adC"
sl-si,es-es,"28978 Iksion",Ixión
sl-si,es-es,"29 pr. n. št.","29 adC"
