sr-rs,pl-pl,"17. век п. н. е.","XVII wiek p.n.e."
sr-rs,pl-pl,"17. век","XVII wiek"
sr-rs,pl-pl,"17. децембар","17 grudnia"
sr-rs,pl-pl,"17. март","17 marca"
sr-rs,pl-pl,"17. мај","17 maja"
sr-rs,pl-pl,"17. новембар","17 listopada"
sr-rs,pl-pl,"17. октобар","17 października"
sr-rs,pl-pl,"17. п. н. е.","17 p.n.e."
sr-rs,pl-pl,"17. септембар","17 września"
sr-rs,pl-pl,"17. фебруар","17 lutego"
sr-rs,pl-pl,"17. јануар","17 stycznia"
sr-rs,pl-pl,"17. јул","17 lipca"
sr-rs,pl-pl,"17. јун","17 czerwca"
sr-rs,pl-pl,"170. п. н. е.","170 p.n.e."
sr-rs,pl-pl,"171. п. н. е.","171 p.n.e."
sr-rs,pl-pl,"1713. пне.","XVIII wiek p.n.e."
sr-rs,pl-pl,"172. п. н. е.","172 p.n.e."
sr-rs,pl-pl,"173. п. н. е.","173 p.n.e."
sr-rs,pl-pl,"174. п. н. е.","174 p.n.e."
sr-rs,pl-pl,"175. п. н. е.","175 p.n.e."
sr-rs,pl-pl,"176. п. н. е.","176 p.n.e."
sr-rs,pl-pl,"177. п. н. е.","177 p.n.e."
sr-rs,pl-pl,"178. п. н. е.","178 p.n.e."
sr-rs,pl-pl,"179. п. н. е.","179 p.n.e."
sr-rs,pl-pl,"18. август","18 sierpnia"
sr-rs,pl-pl,"18. април","18 kwietnia"
sr-rs,pl-pl,"18. век п. н. е.","XVIII wiek p.n.e."
sr-rs,pl-pl,"18. век пне.","XVIII wiek p.n.e."
sr-rs,pl-pl,"18. век","XVIII wiek"
sr-rs,pl-pl,"18. децембар","18 grudnia"
sr-rs,pl-pl,"18. март","18 marca"
sr-rs,pl-pl,"18. мај","18 maja"
sr-rs,pl-pl,"18. новембар","18 listopada"
sr-rs,pl-pl,"18. октобар","18 października"
sr-rs,pl-pl,"18. п. н. е.","18 p.n.e."
sr-rs,pl-pl,"18. септембар","18 września"
sr-rs,pl-pl,"18. фебруар","18 lutego"
sr-rs,pl-pl,"18. јануар","18 stycznia"
sr-rs,pl-pl,"18. јул","18 lipca"
sr-rs,pl-pl,"18. јун","18 czerwca"
sr-rs,pl-pl,"180. п. н. е.","180 p.n.e."
sr-rs,pl-pl,"1801. пне.","XIX wiek p.n.e."
sr-rs,pl-pl,"181. п. н. е.","181 p.n.e."
sr-rs,pl-pl,"182. п. н. е.","182 p.n.e."
sr-rs,pl-pl,"183. п. н. е.","183 p.n.e."
sr-rs,pl-pl,"184. п. н. е.","184 p.n.e."
sr-rs,pl-pl,"185. п. н. е.","185 p.n.e."
sr-rs,pl-pl,"186. п. н. е.","186 p.n.e."
sr-rs,pl-pl,"187. п. н. е.","187 p.n.e."
sr-rs,pl-pl,"188. п. н. е.","188 p.n.e."
sr-rs,pl-pl,"189. п. н. е.","189 p.n.e."
sr-rs,pl-pl,"19. август","19 sierpnia"
sr-rs,pl-pl,"19. април","19 kwietnia"
sr-rs,pl-pl,"19. век п. н. е.","XIX wiek p.n.e."
sr-rs,pl-pl,"19. век","XIX wiek"
sr-rs,pl-pl,"19. децембар","19 grudnia"
sr-rs,pl-pl,"19. март","19 marca"
sr-rs,pl-pl,"19. мај","19 maja"
sr-rs,pl-pl,"19. новембар","19 listopada"
sr-rs,pl-pl,"19. октобар","19 października"
sr-rs,pl-pl,"19. п. н. е.","19 p.n.e."
sr-rs,pl-pl,"19. септембар","19 września"
sr-rs,pl-pl,"19. фебруар","19 lutego"
sr-rs,pl-pl,"19. јануар","19 stycznia"
sr-rs,pl-pl,"19. јул","19 lipca"
sr-rs,pl-pl,"19. јун","19 czerwca"
sr-rs,pl-pl,"190. п. н. е.","190 p.n.e."
sr-rs,pl-pl,"1901. пне.","XX wiek p.n.e."
sr-rs,pl-pl,"191. п. н. е.","191 p.n.e."
sr-rs,pl-pl,"192. п. н. е.","192 p.n.e."
sr-rs,pl-pl,"193. п. н. е.","193 p.n.e."
sr-rs,pl-pl,"194. п. н. е.","194 p.n.e."
sr-rs,pl-pl,"195. п. н. е.","195 p.n.e."
sr-rs,pl-pl,"196. п. н. е.","196 p.n.e."
sr-rs,pl-pl,"197. п. н. е.","197 p.n.e."
sr-rs,pl-pl,"198. п. н. е.","198 p.n.e."
sr-rs,pl-pl,"199. п. н. е.","199 p.n.e."
sr-rs,pl-pl,"2. СС оклопна дивизија Рајх","2 Dywizja Pancerna SS Das Reich"
sr-rs,pl-pl,"2. август","2 sierpnia"
sr-rs,pl-pl,"2. април","2 kwietnia"
sr-rs,pl-pl,"2. век п. н. е.","II wiek p.n.e."
sr-rs,pl-pl,"2. век пне.","II wiek p.n.e."
sr-rs,pl-pl,"2. век","II wiek"
sr-rs,pl-pl,"2. децембар","2 grudnia"
sr-rs,pl-pl,"2. март","2 marca"
sr-rs,pl-pl,"2. мај","2 maja"
sr-rs,pl-pl,"2. новембар","2 listopada"
sr-rs,pl-pl,"2. октобар","2 października"
sr-rs,pl-pl,"2. п. н. е.","2 p.n.e."
sr-rs,pl-pl,"2. септембар","2 września"
sr-rs,pl-pl,"2. фебруар","2 lutego"
sr-rs,pl-pl,"2. јануар","2 stycznia"
sr-rs,pl-pl,"2. јул","2 lipca"
sr-rs,pl-pl,"2. јун","2 czerwca"
sr-rs,pl-pl,"20. август","20 sierpnia"
sr-rs,pl-pl,"20. април","20 kwietnia"
sr-rs,pl-pl,"20. век п. н. е.","XX wiek p.n.e."
sr-rs,pl-pl,"20. век","XX wiek"
sr-rs,pl-pl,"20. децембар","20 grudnia"
sr-rs,pl-pl,"20. март","20 marca"
sr-rs,pl-pl,"20. мај","20 maja"
sr-rs,pl-pl,"20. новембар","20 listopada"
sr-rs,pl-pl,"20. октобар","20 października"
sr-rs,pl-pl,"20. п. н. е.","20 p.n.e."
sr-rs,pl-pl,"20. септембар","20 września"
sr-rs,pl-pl,"20. фебруар","20 lutego"
sr-rs,pl-pl,"20. јануар","20 stycznia"
sr-rs,pl-pl,"20. јул","20 lipca"
sr-rs,pl-pl,"20. јун","20 czerwca"
sr-rs,pl-pl,"200. п. н. е.","200 p.n.e."
sr-rs,pl-pl,"2000. пне.","2000 p.n.e."
sr-rs,pl-pl,"201. п. н. е.","201 p.n.e."
sr-rs,pl-pl,"202. п. н. е.","202 p.n.e."
sr-rs,pl-pl,"203. п. н. е.","203 p.n.e."
sr-rs,pl-pl,"204. п. н. е.","204 p.n.e."
sr-rs,pl-pl,"205. п. н. е.","205 p.n.e."
sr-rs,pl-pl,"206. п. н. е.","206 p.n.e."
sr-rs,pl-pl,"207. п. н. е.","207 p.n.e."
sr-rs,pl-pl,"208. п. н. е.","208 p.n.e."
sr-rs,pl-pl,"209. п. н. е.","209 p.n.e."
sr-rs,pl-pl,"21 грам","21 gramów"
sr-rs,pl-pl,"21. август","21 sierpnia"
sr-rs,pl-pl,"21. април","21 kwietnia"
sr-rs,pl-pl,"21. век п. н. е.","XXI wiek p.n.e."
sr-rs,pl-pl,"21. век пне.","XXI wiek p.n.e."
sr-rs,pl-pl,"21. век","XXI wiek"
sr-rs,pl-pl,"21. децембар","21 grudnia"
sr-rs,pl-pl,"21. март","21 marca"
sr-rs,pl-pl,"21. мај","21 maja"
sr-rs,pl-pl,"21. новембар","21 listopada"
sr-rs,pl-pl,"21. октобар","21 października"
sr-rs,pl-pl,"21. п. н. е.","21 p.n.e."
sr-rs,pl-pl,"21. септембар","21 września"
sr-rs,pl-pl,"21. фебруар","21 lutego"
sr-rs,pl-pl,"21. јануар","21 stycznia"
sr-rs,pl-pl,"21. јул","21 lipca"
sr-rs,pl-pl,"21. јун","21 czerwca"
sr-rs,pl-pl,"210. п. н. е.","210 p.n.e."
sr-rs,pl-pl,"2101. пне.","XXII wiek p.n.e."
sr-rs,pl-pl,"211. п. н. е.","211 p.n.e."
sr-rs,pl-pl,"212. п. н. е.","212 p.n.e."
sr-rs,pl-pl,"213. п. н. е.","213 p.n.e."
sr-rs,pl-pl,"214. п. н. е.","214 p.n.e."
sr-rs,pl-pl,"215. п. н. е.","215 p.n.e."
sr-rs,pl-pl,"216. п. н. е.","216 p.n.e."
sr-rs,pl-pl,"217. п. н. е.","217 p.n.e."
sr-rs,pl-pl,"218. п. н. е.","218 p.n.e."
sr-rs,pl-pl,"219. п. н. е.","219 p.n.e."
sr-rs,pl-pl,"22. август","22 sierpnia"
sr-rs,pl-pl,"22. април","22 kwietnia"
sr-rs,pl-pl,"22. век п. н. е.","XXII wiek p.n.e."
sr-rs,pl-pl,"22. век пне.","XXII wiek p.n.e."
sr-rs,pl-pl,"22. децембар","22 grudnia"
sr-rs,pl-pl,"22. март","22 marca"
sr-rs,pl-pl,"22. мај","22 maja"
sr-rs,pl-pl,"22. новембар","22 listopada"
sr-rs,pl-pl,"22. октобар","22 października"
sr-rs,pl-pl,"22. п. н. е.","22 p.n.e."
sr-rs,pl-pl,"22. септембар","22 września"
sr-rs,pl-pl,"22. фебруар","22 lutego"
sr-rs,pl-pl,"22. јануар","22 stycznia"
sr-rs,pl-pl,"22. јул","22 lipca"
sr-rs,pl-pl,"22. јун","22 czerwca"
sr-rs,pl-pl,"220. п. н. е.","220 p.n.e."
sr-rs,pl-pl,"221. п. н. е.","221 p.n.e."
sr-rs,pl-pl,"222. п. н. е.","222 p.n.e."
sr-rs,pl-pl,"223. п. н. е.","223 p.n.e."
sr-rs,pl-pl,"224. п. н. е.","224 p.n.e."
sr-rs,pl-pl,"225. п. н. е.","225 p.n.e."
sr-rs,pl-pl,"226. п. н. е.","226 p.n.e."
sr-rs,pl-pl,"227. п. н. е.","227 p.n.e."
sr-rs,pl-pl,"228. п. н. е.","228 p.n.e."
sr-rs,pl-pl,"229. п. н. е.","229 p.n.e."
sr-rs,pl-pl,"23. август","23 sierpnia"
sr-rs,pl-pl,"23. април","23 kwietnia"
sr-rs,pl-pl,"23. век п. н. е.","XXIII wiek p.n.e."
sr-rs,pl-pl,"23. век пне.","XXIII wiek p.n.e."
sr-rs,pl-pl,"23. децембар","23 grudnia"
sr-rs,pl-pl,"23. март","23 marca"
sr-rs,pl-pl,"23. мај","23 maja"
sr-rs,pl-pl,"23. новембар","23 listopada"
sr-rs,pl-pl,"23. октобар","23 października"
sr-rs,pl-pl,"23. п. н. е.","23 p.n.e."
sr-rs,pl-pl,"23. септембар","23 września"
sr-rs,pl-pl,"23. фебруар","23 lutego"
sr-rs,pl-pl,"23. јануар","23 stycznia"
sr-rs,pl-pl,"23. јул","23 lipca"
sr-rs,pl-pl,"23. јун","23 czerwca"
sr-rs,pl-pl,"230. п. н. е.","230 p.n.e."
sr-rs,pl-pl,"230. пне.","230 p.n.e."
sr-rs,pl-pl,"231. п. н. е.","231 p.n.e."
sr-rs,pl-pl,"232. п. н. е.","232 p.n.e."
sr-rs,pl-pl,"233. п. н. е.","233 p.n.e."
sr-rs,pl-pl,"234. п. н. е.","234 p.n.e."
sr-rs,pl-pl,"235. п. н. е.","235 p.n.e."
sr-rs,pl-pl,"236. п. н. е.","236 p.n.e."
sr-rs,pl-pl,"237. п. н. е.","237 p.n.e."
sr-rs,pl-pl,"238. п. н. е.","238 p.n.e."
sr-rs,pl-pl,"239. п. н. е.","239 p.n.e."
sr-rs,pl-pl,"24. август","24 sierpnia"
sr-rs,pl-pl,"24. април","24 kwietnia"
sr-rs,pl-pl,"24. век п. н. е.","XXIV wiek p.n.e."
sr-rs,pl-pl,"24. век пне.","III tysiąclecie p.n.e."
sr-rs,pl-pl,"24. децембар","24 grudnia"
sr-rs,pl-pl,"24. март","24 marca"
sr-rs,pl-pl,"24. мај","24 maja"
sr-rs,pl-pl,"24. новембар","24 listopada"
sr-rs,pl-pl,"24. октобар","24 października"
sr-rs,pl-pl,"24. п. н. е.","24 p.n.e."
sr-rs,pl-pl,"24. септембар","24 września"
sr-rs,pl-pl,"24. фебруар","24 lutego"
sr-rs,pl-pl,"24. јануар","24 stycznia"
sr-rs,pl-pl,"24. јул","24 lipca"
sr-rs,pl-pl,"24. јун","24 czerwca"
sr-rs,pl-pl,"240. п. н. е.","240 p.n.e."
sr-rs,pl-pl,"241. п. н. е.","241 p.n.e."
sr-rs,pl-pl,"242. п. н. е.","242 p.n.e."
sr-rs,pl-pl,"243. п. н. е.","243 p.n.e."
sr-rs,pl-pl,"244. п. н. е.","244 p.n.e."
sr-rs,pl-pl,"245. п. н. е.","245 p.n.e."
sr-rs,pl-pl,"246. п. н. е.","246 p.n.e."
sr-rs,pl-pl,"247. п. н. е.","247 p.n.e."
sr-rs,pl-pl,"248. п. н. е.","248 p.n.e."
sr-rs,pl-pl,"249. п. н. е.","249 p.n.e."
sr-rs,pl-pl,"25. август","25 sierpnia"
sr-rs,pl-pl,"25. април","25 kwietnia"
sr-rs,pl-pl,"25. век п. н. е.","XXV wiek p.n.e."
sr-rs,pl-pl,"25. век пне.","XXV wiek p.n.e."
sr-rs,pl-pl,"25. децембар","25 grudnia"
sr-rs,pl-pl,"25. март","25 marca"
sr-rs,pl-pl,"25. мај","25 maja"
sr-rs,pl-pl,"25. новембар","25 listopada"
sr-rs,pl-pl,"25. октобар","25 października"
sr-rs,pl-pl,"25. п. н. е.","25 p.n.e."
sr-rs,pl-pl,"25. септембар","25 września"
sr-rs,pl-pl,"25. фебруар","25 lutego"
sr-rs,pl-pl,"25. јануар","25 stycznia"
sr-rs,pl-pl,"25. јул","25 lipca"
sr-rs,pl-pl,"25. јун","25 czerwca"
sr-rs,pl-pl,"250. п. н. е.","250 p.n.e."
sr-rs,pl-pl,"251. п. н. е.","251 p.n.e."
sr-rs,pl-pl,"252. п. н. е.","252 p.n.e."
sr-rs,pl-pl,"253. п. н. е.","253 p.n.e."
sr-rs,pl-pl,"254. п. н. е.","254 p.n.e."
sr-rs,pl-pl,"255. п. н. е.","255 p.n.e."
sr-rs,pl-pl,"256. п. н. е.","256 p.n.e."
sr-rs,pl-pl,"257. п. н. е.","257 p.n.e."
sr-rs,pl-pl,"258. п. н. е.","258 p.n.e."
sr-rs,pl-pl,"259. п. н. е.","259 p.n.e."
sr-rs,pl-pl,"26. август","26 sierpnia"
sr-rs,pl-pl,"26. април","26 kwietnia"
sr-rs,pl-pl,"26. век п. н. е.","XXVI wiek p.n.e."
sr-rs,pl-pl,"26. век пне.","XXVI wiek p.n.e."
sr-rs,pl-pl,"26. децембар","26 grudnia"
sr-rs,pl-pl,"26. март","26 marca"
sr-rs,pl-pl,"26. мај","26 maja"
sr-rs,pl-pl,"26. новембар","26 listopada"
sr-rs,pl-pl,"26. октобар","26 października"
sr-rs,pl-pl,"26. п. н. е.","26 p.n.e."
sr-rs,pl-pl,"26. септембар","26 września"
sr-rs,pl-pl,"26. фебруар","26 lutego"
sr-rs,pl-pl,"26. јануар","26 stycznia"
sr-rs,pl-pl,"26. јул","26 lipca"
sr-rs,pl-pl,"26. јун","26 czerwca"
sr-rs,pl-pl,"260. п. н. е.","260 p.n.e."
sr-rs,pl-pl,"261. п. н. е.","261 p.n.e."
sr-rs,pl-pl,"262. п. н. е.","262 p.n.e."
sr-rs,pl-pl,"263. п. н. е.","263 p.n.e."
sr-rs,pl-pl,"264. п. н. е.","264 p.n.e."
sr-rs,pl-pl,"265. п. н. е.","265 p.n.e."
sr-rs,pl-pl,"266. п. н. е.","266 p.n.e."
