uk-ua,nl-nl,"11 лютого","11 februari"
uk-ua,nl-nl,"11 серпня","11 augustus"
uk-ua,nl-nl,"11 століття","11e eeuw"
uk-ua,nl-nl,"11 січня","11 januari"
uk-ua,nl-nl,"11 травня","11 mei"
uk-ua,nl-nl,"11 червня","11 juni"
uk-ua,nl-nl,"11-ві до Р.Х.","9-1 v.Chr."
uk-ua,nl-nl,"110 до Р.Х.","110 v.Chr."
uk-ua,nl-nl,"111 до Р.Х.","111 v.Chr."
uk-ua,nl-nl,"112 до Р.Х.","112 v.Chr."
uk-ua,nl-nl,"113 до Р.Х.","113 v.Chr."
uk-ua,nl-nl,"114 до Р.Х.","114 v.Chr."
uk-ua,nl-nl,"115 до Р.Х.","115 v.Chr."
uk-ua,nl-nl,"116 до Р.Х.","116 v.Chr."
uk-ua,nl-nl,"117 до Р.Х.","117 v.Chr."
uk-ua,nl-nl,"118 до Р.Х.","118 v.Chr."
uk-ua,nl-nl,"119 до Р.Х.","119 v.Chr."
uk-ua,nl-nl,"12 березня","12 maart"
uk-ua,nl-nl,"12 вересня","12 september"
uk-ua,nl-nl,"12 грудня","12 december"
uk-ua,nl-nl,"12 до Р.Х.","12 v.Chr."
uk-ua,nl-nl,"12 жовтня","12 oktober"
uk-ua,nl-nl,"12 квітня","12 april"
uk-ua,nl-nl,"12 липня","12 juli"
uk-ua,nl-nl,"12 листопада","12 november"
uk-ua,nl-nl,"12 лютого","12 februari"
uk-ua,nl-nl,"12 серпня","12 augustus"
uk-ua,nl-nl,"12 століття","12e eeuw"
uk-ua,nl-nl,"12 січня","12 januari"
uk-ua,nl-nl,"12 травня","12 mei"
uk-ua,nl-nl,"12 червня","12 juni"
uk-ua,nl-nl,"12-ві до Р.Х.","9-1 v.Chr."
uk-ua,nl-nl,"120 до Р.Х.","120 v.Chr."
uk-ua,nl-nl,"121 до Р.Х.","121 v.Chr."
uk-ua,nl-nl,"122 до Р.Х.","122 v.Chr."
uk-ua,nl-nl,"123 до Р.Х.","123 v.Chr."
uk-ua,nl-nl,"124 до Р.Х.","124 v.Chr."
uk-ua,nl-nl,"125 до Р.Х.","125 v.Chr."
uk-ua,nl-nl,"126 до Р.Х.","126 v.Chr."
uk-ua,nl-nl,"127 до Р.Х.","127 v.Chr."
uk-ua,nl-nl,"128 до Р.Х.","128 v.Chr."
uk-ua,nl-nl,"129 до Р.Х.","129 v.Chr."
uk-ua,nl-nl,"13 березня","13 maart"
uk-ua,nl-nl,"13 вересня","13 september"
uk-ua,nl-nl,"13 грудня","13 december"
uk-ua,nl-nl,"13 до Р.Х.","13 v.Chr."
uk-ua,nl-nl,"13 жовтня","13 oktober"
uk-ua,nl-nl,"13 квітня","13 april"
uk-ua,nl-nl,"13 липня","13 juli"
uk-ua,nl-nl,"13 листопада","13 november"
uk-ua,nl-nl,"13 лютого","13 februari"
uk-ua,nl-nl,"13 серпня","13 augustus"
uk-ua,nl-nl,"13 століття","13e eeuw"
uk-ua,nl-nl,"13 січня","13 januari"
uk-ua,nl-nl,"13 травня","13 mei"
uk-ua,nl-nl,"13 червня","13 juni"
uk-ua,nl-nl,"13-ві до Р.Х.","9-1 v.Chr."
uk-ua,nl-nl,"130 до Р.Х.","130 v.Chr."
uk-ua,nl-nl,"131 до Р.Х.","131 v.Chr."
uk-ua,nl-nl,"132 до Р.Х.","132 v.Chr."
uk-ua,nl-nl,"133 до Р.Х.","133 v.Chr."
uk-ua,nl-nl,"134 до Р.Х.","134 v.Chr."
uk-ua,nl-nl,"135 до Р.Х.","135 v.Chr."
uk-ua,nl-nl,"136 до Р.Х.","136 v.Chr."
uk-ua,nl-nl,"137 до Р.Х.","137 v.Chr."
uk-ua,nl-nl,"138 до Р.Х.","138 v.Chr."
uk-ua,nl-nl,"139 до Р.Х.","139 v.Chr."
uk-ua,nl-nl,"14 березня","14 maart"
uk-ua,nl-nl,"14 вересня","14 september"
uk-ua,nl-nl,"14 грудня","14 december"
uk-ua,nl-nl,"14 до Р.Х.","14 v.Chr."
uk-ua,nl-nl,"14 жовтня","14 oktober"
uk-ua,nl-nl,"14 квітня","14 april"
uk-ua,nl-nl,"14 липня","14 juli"
uk-ua,nl-nl,"14 листопада","14 november"
uk-ua,nl-nl,"14 лютого","14 februari"
uk-ua,nl-nl,"14 серпня","14 augustus"
uk-ua,nl-nl,"14 століття","14e eeuw"
uk-ua,nl-nl,"14 січня","14 januari"
uk-ua,nl-nl,"14 травня","14 mei"
uk-ua,nl-nl,"14 червня","14 juni"
uk-ua,nl-nl,"14-ві до Р.Х.","9-1 v.Chr."
uk-ua,nl-nl,"140 до Р.Х.","140 v.Chr."
uk-ua,nl-nl,"141 до Р.Х.","141 v.Chr."
uk-ua,nl-nl,"142 до Р.Х.","142 v.Chr."
uk-ua,nl-nl,"143 до Р.Х.","143 v.Chr."
uk-ua,nl-nl,"144 до Р.Х.","144 v.Chr."
uk-ua,nl-nl,"145 до Р.Х.","145 v.Chr."
uk-ua,nl-nl,"146 до Р.Х.","146 v.Chr."
uk-ua,nl-nl,"147 до Р.Х.","147 v.Chr."
uk-ua,nl-nl,"148 до Р.Х.","148 v.Chr."
uk-ua,nl-nl,"149 до Р.Х.","149 v.Chr."
uk-ua,nl-nl,"15 березня","15 maart"
uk-ua,nl-nl,"15 вересня","15 september"
uk-ua,nl-nl,"15 грудня","15 december"
uk-ua,nl-nl,"15 до Р.Х.","15 v.Chr."
uk-ua,nl-nl,"15 жовтня","15 oktober"
uk-ua,nl-nl,"15 квітня","15 april"
uk-ua,nl-nl,"15 липня","15 juli"
uk-ua,nl-nl,"15 листопада","15 november"
uk-ua,nl-nl,"15 лютого","15 februari"
uk-ua,nl-nl,"15 серпня","15 augustus"
uk-ua,nl-nl,"15 століття","15e eeuw"
uk-ua,nl-nl,"15 січня","15 januari"
uk-ua,nl-nl,"15 травня","15 mei"
uk-ua,nl-nl,"15 червня","15 juni"
uk-ua,nl-nl,"15-ві до Р.Х.","9-1 v.Chr."
uk-ua,nl-nl,"150 до Р.Х.","150 v.Chr."
uk-ua,nl-nl,"1500 до Р.Х.","1500 v. Chr."
uk-ua,nl-nl,"151 до Р.Х.","151 v.Chr."
uk-ua,nl-nl,"152 до Р.Х.","152 v.Chr."
uk-ua,nl-nl,"153 до Р.Х.","153 v.Chr."
uk-ua,nl-nl,"154 до Р.Х.","154 v.Chr."
uk-ua,nl-nl,"155 до Р.Х.","155 v.Chr."
uk-ua,nl-nl,"156 до Р.Х.","156 v.Chr."
uk-ua,nl-nl,"157 до Р.Х.","157 v.Chr."
uk-ua,nl-nl,"158 до Р.Х.","158 v.Chr."
uk-ua,nl-nl,"159 до Р.Х.","159 v.Chr."
uk-ua,nl-nl,"16 березня","16 maart"
uk-ua,nl-nl,"16 вересня","16 september"
uk-ua,nl-nl,"16 грудня","16 december"
uk-ua,nl-nl,"16 до Р.Х.","16 v.Chr."
uk-ua,nl-nl,"16 жовтня","16 oktober"
uk-ua,nl-nl,"16 квітня","16 april"
uk-ua,nl-nl,"16 липня","16 juli"
uk-ua,nl-nl,"16 листопада","16 november"
uk-ua,nl-nl,"16 лютого","16 februari"
uk-ua,nl-nl,"16 серпня","16 augustus"
uk-ua,nl-nl,"16 століття","16e eeuw"
uk-ua,nl-nl,"16 січня","16 januari"
uk-ua,nl-nl,"16 травня","16 mei"
uk-ua,nl-nl,"16 червня","16 juni"
uk-ua,nl-nl,"16-ві до Р.Х.","9-1 v.Chr."
uk-ua,nl-nl,"160 до Р.Х.","160 v.Chr."
uk-ua,nl-nl,"161 до Р.Х.","161 v.Chr."
uk-ua,nl-nl,"162 до Р.Х.","162 v.Chr."
uk-ua,nl-nl,"163 до Р.Х.","163 v.Chr."
uk-ua,nl-nl,"164 до Р.Х.","164 v.Chr."
uk-ua,nl-nl,"165 до Р.Х.","165 v.Chr."
uk-ua,nl-nl,"166 до Р.Х.","166 v.Chr."
uk-ua,nl-nl,"167 до Р.Х.","167 v.Chr."
uk-ua,nl-nl,"168 до Р.Х.","168 v.Chr."
uk-ua,nl-nl,"169 до Р.Х.","169 v.Chr."
uk-ua,nl-nl,"17 березня","17 maart"
uk-ua,nl-nl,"17 вересня","17 september"
uk-ua,nl-nl,"17 грудня","17 december"
uk-ua,nl-nl,"17 до Р.Х.","17 v.Chr."
uk-ua,nl-nl,"17 жовтня","17 oktober"
uk-ua,nl-nl,"17 квітня","17 april"
uk-ua,nl-nl,"17 липня","17 juli"
uk-ua,nl-nl,"17 листопада","17 november"
uk-ua,nl-nl,"17 лютого","17 februari"
uk-ua,nl-nl,"17 серпня","17 augustus"
uk-ua,nl-nl,"17 століття","17e eeuw"
uk-ua,nl-nl,"17 січня","17 januari"
uk-ua,nl-nl,"17 травня","17 mei"
uk-ua,nl-nl,"17 червня","17 juni"
uk-ua,nl-nl,"17-ві до Р.Х.","9-1 v.Chr."
uk-ua,nl-nl,"170 до Р.Х.","170 v.Chr."
uk-ua,nl-nl,"171 до Р.Х.","171 v.Chr."
uk-ua,nl-nl,"172 до Р.Х.","172 v.Chr."
uk-ua,nl-nl,"173 до Р.Х.","173 v.Chr."
uk-ua,nl-nl,"174 до Р.Х.","174 v.Chr."
uk-ua,nl-nl,"175 до Р.Х.","175 v.Chr."
uk-ua,nl-nl,"176 до Р.Х.","176 v.Chr."
uk-ua,nl-nl,"177 до Р.Х.","177 v.Chr."
uk-ua,nl-nl,"178 до Р.Х.","178 v.Chr."
uk-ua,nl-nl,"179 до Р.Х.","179 v.Chr."
uk-ua,nl-nl,"18 березня","18 maart"
uk-ua,nl-nl,"18 вересня","18 september"
uk-ua,nl-nl,"18 грудня","18 december"
uk-ua,nl-nl,"18 до Р.Х.","18 v.Chr."
uk-ua,nl-nl,"18 жовтня","18 oktober"
uk-ua,nl-nl,"18 квітня","18 april"
uk-ua,nl-nl,"18 липня","18 juli"
uk-ua,nl-nl,"18 листопада","18 november"
uk-ua,nl-nl,"18 лютого","18 februari"
uk-ua,nl-nl,"18 серпня","18 augustus"
uk-ua,nl-nl,"18 століття","18e eeuw"
uk-ua,nl-nl,"18 січня","18 januari"
uk-ua,nl-nl,"18 травня","18 mei"
uk-ua,nl-nl,"18 червня","18 juni"
uk-ua,nl-nl,"18-ві до Р.Х.","9-1 v.Chr."
uk-ua,nl-nl,"180 до Р.Х.","180 v.Chr."
uk-ua,nl-nl,"181 до Р.Х.","181 v.Chr."
uk-ua,nl-nl,"182 до Р.Х.","182 v.Chr."
uk-ua,nl-nl,"183 до Р.Х.","183 v.Chr."
uk-ua,nl-nl,"184 до Р.Х.","184 v.Chr."
uk-ua,nl-nl,"185 до Р.Х.","185 v.Chr."
uk-ua,nl-nl,"186 до Р.Х.","186 v.Chr."
uk-ua,nl-nl,"187 до Р.Х.","187 v.Chr."
uk-ua,nl-nl,"188 до Р.Х.","188 v.Chr."
uk-ua,nl-nl,"189 до Р.Х.","189 v.Chr."
uk-ua,nl-nl,"19 березня","19 maart"
uk-ua,nl-nl,"19 вересня","19 september"
uk-ua,nl-nl,"19 грудня","19 december"
uk-ua,nl-nl,"19 до Р.Х.","19 v.Chr."
uk-ua,nl-nl,"19 жовтня","19 oktober"
uk-ua,nl-nl,"19 квітня","19 april"
uk-ua,nl-nl,"19 липня","19 juli"
uk-ua,nl-nl,"19 листопада","19 november"
uk-ua,nl-nl,"19 лютого","19 februari"
uk-ua,nl-nl,"19 серпня","19 augustus"
uk-ua,nl-nl,"19 століття","19e eeuw"
uk-ua,nl-nl,"19 січня","19 januari"
uk-ua,nl-nl,"19 травня","19 mei"
uk-ua,nl-nl,"19 червня","19 juni"
uk-ua,nl-nl,"19-ві до Р.Х.","9-1 v.Chr."
uk-ua,nl-nl,"190 до Р.Х.","190 v.Chr."
uk-ua,nl-nl,"1909 в кіно","Film in 1909"
uk-ua,nl-nl,"191 до Р.Х.","191 v.Chr."
uk-ua,nl-nl,"1910 в кіно","Film in 1910"
uk-ua,nl-nl,"1911 в кіно","Film in 1911"
uk-ua,nl-nl,"192 до Р.Х.","192 v.Chr."
uk-ua,nl-nl,"1922 в кіно","Film in 1922"
uk-ua,nl-nl,"1923 в кіно","Film in 1923"
uk-ua,nl-nl,"1924 в кіно","Film in 1924"
uk-ua,nl-nl,"1925 в кіно","Film in 1925"
uk-ua,nl-nl,"1926 в кіно","Film in 1926"
uk-ua,nl-nl,"1927 в кіно","Film in 1927"
uk-ua,nl-nl,"1928 в кіно","Film in 1928"
uk-ua,nl-nl,"1929 в кіно","Film in 1929"
uk-ua,nl-nl,"193 до Р.Х.","193 v.Chr."
uk-ua,nl-nl,"1930 в кіно","Film in 1930"
uk-ua,nl-nl,"1931 в кіно","Film in 1931"
uk-ua,nl-nl,"1932 в кіно","Film in 1932"
uk-ua,nl-nl,"1933 в кіно","Film in 1933"
uk-ua,nl-nl,"1934 в кіно","Film in 1934"
uk-ua,nl-nl,"194 до Р.Х.","194 v.Chr."
uk-ua,nl-nl,"195 до Р.Х.","195 v.Chr."
uk-ua,nl-nl,"196 до Р.Х.","196 v.Chr."
uk-ua,nl-nl,"1960-ті в кіно","Lijst van films"
uk-ua,nl-nl,"197 до Р.Х.","197 v.Chr."
uk-ua,nl-nl,"1970-ті в кіно","Lijst van films"
uk-ua,nl-nl,"198 до Р.Х.","198 v.Chr."
uk-ua,nl-nl,"1980-ті в кіно","Lijst van films"
uk-ua,nl-nl,"199 до Р.Х.","199 v.Chr."
uk-ua,nl-nl,"1990-ті в кіно","Lijst van films"
uk-ua,nl-nl,"1993 в кіно","Film in 1993"
uk-ua,nl-nl,"1996 в кіно","Film in 1996"
uk-ua,nl-nl,"1997 в кіно","Film in 1997"
uk-ua,nl-nl,"1998 в кіно","Film in 1998"
uk-ua,nl-nl,"1999 в кіно","Film in 1999"
uk-ua,nl-nl,"2 Паллада",Pallas
uk-ua,nl-nl,"2 березня","2 maart"
uk-ua,nl-nl,"2 вересня","2 september"
uk-ua,nl-nl,"2 грудня","2 december"
uk-ua,nl-nl,"2 до Р.Х.","2 v.Chr."
uk-ua,nl-nl,"2 жовтня","2 oktober"
uk-ua,nl-nl,"2 квітня","2 april"
uk-ua,nl-nl,"2 липня","2 juli"
uk-ua,nl-nl,"2 листопада","2 november"
uk-ua,nl-nl,"2 лютого","2 februari"
uk-ua,nl-nl,"2 серпня","2 augustus"
uk-ua,nl-nl,"2 століття до Р.Х.","2e eeuw v.Chr."
uk-ua,nl-nl,"2 століття","2e eeuw"
uk-ua,nl-nl,"2 січня","2 januari"
uk-ua,nl-nl,"2 травня","2 mei"
uk-ua,nl-nl,"2 червня","2 juni"
uk-ua,nl-nl,"20 березня","20 maart"
uk-ua,nl-nl,"20 вересня","20 september"
uk-ua,nl-nl,"20 грудня","20 december"
uk-ua,nl-nl,"20 до Р.Х.","20 v.Chr."
uk-ua,nl-nl,"20 жовтня","20 oktober"
uk-ua,nl-nl,"20 квітня","20 april"
uk-ua,nl-nl,"20 липня","20 juli"
uk-ua,nl-nl,"20 листопада","20 november"
uk-ua,nl-nl,"20 лютого","20 februari"
uk-ua,nl-nl,"20 серпня","20 augustus"
uk-ua,nl-nl,"20 століття","20e eeuw"
uk-ua,nl-nl,"20 січня","20 januari"
uk-ua,nl-nl,"20 травня","20 mei"
uk-ua,nl-nl,"20 червня","20 juni"
uk-ua,nl-nl,"200 до Р.Х.","200 v.Chr."
uk-ua,nl-nl,"200-ті до Р.Х.","3e eeuw v.Chr."
uk-ua,nl-nl,"200-ті","3e eeuw"
uk-ua,nl-nl,"2000 в кіно","Film in 2000"
uk-ua,nl-nl,"2000 до Р.Х.","2000 v. Chr."
uk-ua,nl-nl,"2001 в кіно","Film in 2001"
uk-ua,nl-nl,"2002 в кіно","Film in 2002"
uk-ua,nl-nl,"2003 в кіно","Film in 2003"
uk-ua,nl-nl,"2004 в кіно","Film in 2004"
uk-ua,nl-nl,"2005 в кіно","Film in 2005"
uk-ua,nl-nl,"2006 в кіно","Film in 2006"
uk-ua,nl-nl,"2007 в кіно","Film in 2007"
uk-ua,nl-nl,"2008 в кіно","Film in 2008"
uk-ua,nl-nl,"201 до Р.Х.","201 v.Chr."
uk-ua,nl-nl,"202 до Р.Х.","202 v.Chr."
uk-ua,nl-nl,"203 до Р.Х.","203 v.Chr."
uk-ua,nl-nl,"204 до Р.Х.","204 v.Chr."
uk-ua,nl-nl,"205 до Р.Х.","205 v.Chr."
uk-ua,nl-nl,"206 до Р.Х.","206 v.Chr."
uk-ua,nl-nl,"207 до Р.Х.","207 v.Chr."
uk-ua,nl-nl,"208 до Р.Х.","208 v.Chr."
uk-ua,nl-nl,"209 до Р.Х.","209 v.Chr."
uk-ua,nl-nl,"21 березня","21 maart"
uk-ua,nl-nl,"21 вересня","21 september"
uk-ua,nl-nl,"21 грудня","21 december"
uk-ua,nl-nl,"21 до Р.Х.","21 v.Chr."
uk-ua,nl-nl,"21 жовтня","21 oktober"
uk-ua,nl-nl,"21 квітня","21 april"
uk-ua,nl-nl,"21 липня","21 juli"
uk-ua,nl-nl,"21 листопада","21 november"
uk-ua,nl-nl,"21 лютого","21 februari"
uk-ua,nl-nl,"21 серпня","21 augustus"
uk-ua,nl-nl,"21 століття","21e eeuw"
uk-ua,nl-nl,"21 січня","21 januari"
uk-ua,nl-nl,"21 травня","21 mei"
uk-ua,nl-nl,"21 червня","21 juni"
uk-ua,nl-nl,"210 до Р.Х.","210 v.Chr."
uk-ua,nl-nl,"211 до Р.Х.","211 v.Chr."
uk-ua,nl-nl,"212 до Р.Х.","212 v.Chr."
uk-ua,nl-nl,"213 до Р.Х.","213 v.Chr."
uk-ua,nl-nl,"214 до Р.Х.","214 v.Chr."
uk-ua,nl-nl,"215 до Р.Х.","215 v.Chr."
uk-ua,nl-nl,"216 до Р.Х.","216 v.Chr."
uk-ua,nl-nl,"217 до Р.Х.","217 v.Chr."
uk-ua,nl-nl,"218 до Р.Х.","218 v.Chr."
uk-ua,nl-nl,"219 до Р.Х.","219 v.Chr."
uk-ua,nl-nl,"22 березня","22 maart"
uk-ua,nl-nl,"22 вересня","22 september"
uk-ua,nl-nl,"22 грудня","22 december"
uk-ua,nl-nl,"22 до Р.Х.","22 v.Chr."
uk-ua,nl-nl,"22 жовтня","22 oktober"
uk-ua,nl-nl,"22 квітня","22 april"
uk-ua,nl-nl,"22 липня","22 juli"
uk-ua,nl-nl,"22 листопада","22 november"
uk-ua,nl-nl,"22 лютого","22 februari"
uk-ua,nl-nl,"22 серпня","22 augustus"
uk-ua,nl-nl,"22 січня","22 januari"
uk-ua,nl-nl,"22 травня","22 mei"
uk-ua,nl-nl,"22 червня","22 juni"
uk-ua,nl-nl,"220 до Р.Х.","220 v.Chr."
uk-ua,nl-nl,"221 до Р.Х.","221 v.Chr."
uk-ua,nl-nl,"222 до Р.Х.","222 v.Chr."
uk-ua,nl-nl,"223 до Р.Х.","223 v.Chr."
uk-ua,nl-nl,"224 до Р.Х.","224 v.Chr."
uk-ua,nl-nl,"225 до Р.Х.","225 v.Chr."
uk-ua,nl-nl,"226 до Р.Х.","226 v.Chr."
uk-ua,nl-nl,"227 до Р.Х.","227 v.Chr."
uk-ua,nl-nl,"228 до Р.Х.","228 v.Chr."
uk-ua,nl-nl,"229 до Р.Х.","229 v.Chr."
uk-ua,nl-nl,"23 березня","23 maart"
uk-ua,nl-nl,"23 вересня","23 september"
uk-ua,nl-nl,"23 грудня","23 december"
uk-ua,nl-nl,"23 до Р.Х.","23 v.Chr."
uk-ua,nl-nl,"23 жовтня","23 oktober"
uk-ua,nl-nl,"23 квітня","23 april"
uk-ua,nl-nl,"23 липня","23 juli"
uk-ua,nl-nl,"23 листопада","23 november"
uk-ua,nl-nl,"23 лютого","23 februari"
uk-ua,nl-nl,"23 серпня","23 augustus"
uk-ua,nl-nl,"23 січня","23 januari"
uk-ua,nl-nl,"23 травня","23 mei"
uk-ua,nl-nl,"23 червня","23 juni"
uk-ua,nl-nl,"230 до Р.Х.","230 v.Chr."
uk-ua,nl-nl,"231 до Р.Х.","231 v.Chr."
uk-ua,nl-nl,"232 до Р.Х.","232 v.Chr."
uk-ua,nl-nl,"233 до Р.Х.","233 v.Chr."
uk-ua,nl-nl,"234 до Р.Х.","234 v.Chr."
uk-ua,nl-nl,"235 до Р.Х.","235 v.Chr."
uk-ua,nl-nl,"236 до Р.Х.","236 v.Chr."
uk-ua,nl-nl,"237 до Р.Х.","237 v.Chr."
uk-ua,nl-nl,"238 до Р.Х.","238 v.Chr."
uk-ua,nl-nl,"239 Адрастея",Adrastea
uk-ua,nl-nl,"239 до Р.Х.","239 v.Chr."
uk-ua,nl-nl,"24 березня","24 maart"
uk-ua,nl-nl,"24 вересня","24 september"
uk-ua,nl-nl,"24 грудня","24 december"
uk-ua,nl-nl,"24 до Р.Х.","24 v.Chr."
uk-ua,nl-nl,"24 жовтня","24 oktober"
uk-ua,nl-nl,"24 квітня","24 april"
uk-ua,nl-nl,"24 липня","24 juli"
uk-ua,nl-nl,"24 листопада","24 november"
uk-ua,nl-nl,"24 лютого","24 februari"
uk-ua,nl-nl,"24 серпня","24 augustus"
uk-ua,nl-nl,"24 січня","24 januari"
uk-ua,nl-nl,"24 травня","24 mei"
uk-ua,nl-nl,"24 червня","24 juni"
uk-ua,nl-nl,"240 до Р.Х.","240 v.Chr."
uk-ua,nl-nl,"241 до Р.Х.","241 v.Chr."
uk-ua,nl-nl,"242 до Р.Х.","242 v.Chr."
uk-ua,nl-nl,"243 до Р.Х.","243 v.Chr."
uk-ua,nl-nl,"244 до Р.Х.","244 v.Chr."
uk-ua,nl-nl,"245 до Р.Х.","245 v.Chr."
uk-ua,nl-nl,"246 до Р.Х.","246 v.Chr."
uk-ua,nl-nl,"247 до Р.Х.","247 v.Chr."
uk-ua,nl-nl,"248 до Р.Х.","248 v.Chr."
uk-ua,nl-nl,"249 до Р.Х.","249 v.Chr."
uk-ua,nl-nl,"25 березня","25 maart"
uk-ua,nl-nl,"25 вересня","25 september"
uk-ua,nl-nl,"25 грудня","25 december"
uk-ua,nl-nl,"25 до Р.Х.","25 v.Chr."
uk-ua,nl-nl,"25 жовтня","25 oktober"
uk-ua,nl-nl,"25 квітня","25 april"
uk-ua,nl-nl,"25 липня","25 juli"
uk-ua,nl-nl,"25 листопада","25 november"
uk-ua,nl-nl,"25 лютого","25 februari"
uk-ua,nl-nl,"25 серпня","25 augustus"
uk-ua,nl-nl,"25 січня","25 januari"
uk-ua,nl-nl,"25 травня","25 mei"
uk-ua,nl-nl,"25 червня","25 juni"
uk-ua,nl-nl,"250 до Р.Х.","250 v.Chr."
uk-ua,nl-nl,"251 до Р.Х.","251 v.Chr."
uk-ua,nl-nl,"252 до Р.Х.","252 v.Chr."
uk-ua,nl-nl,"253 до Р.Х.","253 v.Chr."
uk-ua,nl-nl,"254 до Р.Х.","254 v.Chr."
uk-ua,nl-nl,"255 до Р.Х.","255 v.Chr."
uk-ua,nl-nl,"256 до Р.Х.","256 v.Chr."
uk-ua,nl-nl,"257 до Р.Х.","257 v.Chr."
uk-ua,nl-nl,"258 до Р.Х.","258 v.Chr."
uk-ua,nl-nl,"259 до Р.Х.","259 v.Chr."
uk-ua,nl-nl,"26 березня","26 maart"
uk-ua,nl-nl,"26 вересня","26 september"
uk-ua,nl-nl,"26 грудня","26 december"
uk-ua,nl-nl,"26 до Р.Х.","26 v.Chr."
uk-ua,nl-nl,"26 жовтня","26 oktober"
uk-ua,nl-nl,"26 квітня","26 april"
uk-ua,nl-nl,"26 липня","26 juli"
uk-ua,nl-nl,"26 листопада","26 november"
uk-ua,nl-nl,"26 лютого","26 februari"
uk-ua,nl-nl,"26 серпня","26 augustus"
uk-ua,nl-nl,"26 січня","26 januari"
uk-ua,nl-nl,"26 травня","26 mei"
uk-ua,nl-nl,"26 червня","26 juni"
uk-ua,nl-nl,"260 до Р.Х.","260 v.Chr."
uk-ua,nl-nl,"261 до Р.Х.","261 v.Chr."
uk-ua,nl-nl,"262 до Р.Х.","262 v.Chr."
uk-ua,nl-nl,"263 до Р.Х.","263 v.Chr."
uk-ua,nl-nl,"264 до Р.Х.","264 v.Chr."
uk-ua,nl-nl,"265 до Р.Х.","265 v.Chr."
uk-ua,nl-nl,"266 до Р.Х.","266 v.Chr."
uk-ua,nl-nl,"267 до Р.Х.","267 v.Chr."
uk-ua,nl-nl,"268 до Р.Х.","268 v.Chr."
uk-ua,nl-nl,"269 до Р.Х.","269 v.Chr."
uk-ua,nl-nl,"27 березня","27 maart"
uk-ua,nl-nl,"27 вересня","27 september"
uk-ua,nl-nl,"27 грудня","27 december"
uk-ua,nl-nl,"27 до Р.Х.","27 v.Chr."
uk-ua,nl-nl,"27 жовтня","27 oktober"
uk-ua,nl-nl,"27 квітня","27 april"
uk-ua,nl-nl,"27 липня","27 juli"
uk-ua,nl-nl,"27 листопада","27 november"
