es-es,bg-bg,"11 de marzo","11 март"
es-es,bg-bg,"11 de mayo","11 май"
es-es,bg-bg,"11 de noviembre","11 ноември"
es-es,bg-bg,"11 de octubre","11 октомври"
es-es,bg-bg,"11 de septiembre","11 септември"
es-es,bg-bg,"12 de abril","12 април"
es-es,bg-bg,"12 de agosto","12 август"
es-es,bg-bg,"12 de diciembre","12 декември"
es-es,bg-bg,"12 de enero","12 януари"
es-es,bg-bg,"12 de febrero","12 февруари"
es-es,bg-bg,"12 de julio","12 юли"
es-es,bg-bg,"12 de junio","12 юни"
es-es,bg-bg,"12 de marzo","12 март"
es-es,bg-bg,"12 de mayo","12 май"
es-es,bg-bg,"12 de noviembre","12 ноември"
es-es,bg-bg,"12 de octubre","12 октомври"
es-es,bg-bg,"12 de septiembre","12 септември"
es-es,bg-bg,"13 de abril","13 април"
es-es,bg-bg,"13 de agosto","13 август"
es-es,bg-bg,"13 de diciembre","13 декември"
es-es,bg-bg,"13 de enero","13 януари"
es-es,bg-bg,"13 de febrero","13 февруари"
es-es,bg-bg,"13 de julio","13 юли"
es-es,bg-bg,"13 de junio","13 юни"
es-es,bg-bg,"13 de marzo","13 март"
es-es,bg-bg,"13 de mayo","13 май"
es-es,bg-bg,"13 de noviembre","13 ноември"
es-es,bg-bg,"13 de octubre","13 октомври"
es-es,bg-bg,"13 de septiembre","13 септември"
es-es,bg-bg,"14 de abril","14 април"
es-es,bg-bg,"14 de agosto","14 август"
es-es,bg-bg,"14 de diciembre","14 декември"
es-es,bg-bg,"14 de enero","14 януари"
es-es,bg-bg,"14 de febrero","14 февруари"
es-es,bg-bg,"14 de julio","14 юли"
es-es,bg-bg,"14 de junio","14 юни"
es-es,bg-bg,"14 de marzo","14 март"
es-es,bg-bg,"14 de mayo","14 май"
es-es,bg-bg,"14 de noviembre","14 ноември"
es-es,bg-bg,"14 de octubre","14 октомври"
es-es,bg-bg,"14 de septiembre","14 септември"
es-es,bg-bg,"15 de abril","15 април"
es-es,bg-bg,"15 de agosto","15 август"
es-es,bg-bg,"15 de diciembre","15 декември"
es-es,bg-bg,"15 de enero","15 януари"
es-es,bg-bg,"15 de febrero","15 февруари"
es-es,bg-bg,"15 de julio","15 юли"
es-es,bg-bg,"15 de junio","15 юни"
es-es,bg-bg,"15 de marzo","15 март"
es-es,bg-bg,"15 de mayo","15 май"
es-es,bg-bg,"15 de noviembre","15 ноември"
es-es,bg-bg,"15 de octubre","15 октомври"
es-es,bg-bg,"15 de septiembre","15 септември"
es-es,bg-bg,"16 de abril","16 април"
es-es,bg-bg,"16 de agosto","16 август"
es-es,bg-bg,"16 de diciembre","16 декември"
es-es,bg-bg,"16 de enero","16 януари"
es-es,bg-bg,"16 de febrero","16 февруари"
es-es,bg-bg,"16 de julio","16 юли"
es-es,bg-bg,"16 de junio","16 юни"
es-es,bg-bg,"16 de marzo","16 март"
es-es,bg-bg,"16 de mayo","16 май"
es-es,bg-bg,"16 de noviembre","16 ноември"
es-es,bg-bg,"16 de octubre","16 октомври"
es-es,bg-bg,"16 de septiembre","16 септември"
es-es,bg-bg,"17 de Noviembre","Седемнадесети ноември"
es-es,bg-bg,"17 de abril","17 април"
es-es,bg-bg,"17 de agosto","17 август"
es-es,bg-bg,"17 de diciembre","17 декември"
es-es,bg-bg,"17 de enero","17 януари"
es-es,bg-bg,"17 de febrero","17 февруари"
es-es,bg-bg,"17 de julio","17 юли"
es-es,bg-bg,"17 de junio","17 юни"
es-es,bg-bg,"17 de marzo","17 март"
es-es,bg-bg,"17 de mayo","17 май"
es-es,bg-bg,"17 de noviembre","17 ноември"
es-es,bg-bg,"17 de octubre","17 октомври"
es-es,bg-bg,"17 de septiembre","17 септември"
es-es,bg-bg,"18 de abril","18 април"
es-es,bg-bg,"18 de agosto","18 август"
es-es,bg-bg,"18 de diciembre","18 декември"
es-es,bg-bg,"18 de enero","18 януари"
es-es,bg-bg,"18 de febrero","18 февруари"
es-es,bg-bg,"18 de julio","18 юли"
es-es,bg-bg,"18 de junio","18 юни"
es-es,bg-bg,"18 de marzo","18 март"
es-es,bg-bg,"18 de mayo","18 май"
es-es,bg-bg,"18 de noviembre","18 ноември"
es-es,bg-bg,"18 de octubre","18 октомври"
es-es,bg-bg,"18 de septiembre","18 септември"
es-es,bg-bg,"19 de abril","19 април"
es-es,bg-bg,"19 de agosto","19 август"
es-es,bg-bg,"19 de diciembre","19 декември"
es-es,bg-bg,"19 de enero","19 януари"
es-es,bg-bg,"19 de febrero","19 февруари"
es-es,bg-bg,"19 de julio","19 юли"
es-es,bg-bg,"19 de junio","19 юни"
es-es,bg-bg,"19 de marzo","19 март"
es-es,bg-bg,"19 de mayo","19 май"
es-es,bg-bg,"19 de noviembre","19 ноември"
es-es,bg-bg,"19 de octubre","19 октомври"
es-es,bg-bg,"19 de septiembre","19 септември"
es-es,bg-bg,"2 de abril","2 април"
es-es,bg-bg,"2 de agosto","2 август"
es-es,bg-bg,"2 de diciembre","2 декември"
es-es,bg-bg,"2 de enero","2 януари"
es-es,bg-bg,"2 de febrero","2 февруари"
es-es,bg-bg,"2 de julio","2 юли"
es-es,bg-bg,"2 de junio","2 юни"
es-es,bg-bg,"2 de marzo","2 март"
es-es,bg-bg,"2 de mayo","2 май"
es-es,bg-bg,"2 de noviembre","2 ноември"
es-es,bg-bg,"2 de octubre","2 октомври"
es-es,bg-bg,"2 de septiembre","2 септември"
es-es,bg-bg,"20 de abril","20 април"
es-es,bg-bg,"20 de agosto","20 август"
es-es,bg-bg,"20 de diciembre","20 декември"
es-es,bg-bg,"20 de enero","20 януари"
es-es,bg-bg,"20 de febrero","20 февруари"
es-es,bg-bg,"20 de julio","20 юли"
es-es,bg-bg,"20 de junio","20 юни"
es-es,bg-bg,"20 de marzo","20 март"
es-es,bg-bg,"20 de mayo","20 май"
es-es,bg-bg,"20 de noviembre","20 ноември"
es-es,bg-bg,"20 de octubre","20 октомври"
es-es,bg-bg,"20 de septiembre","20 септември"
es-es,bg-bg,"2006 FIFA World Cup","Световно първенство по футбол Германия 2006"
es-es,bg-bg,"21 de abril","21 април"
es-es,bg-bg,"21 de agosto","21 август"
es-es,bg-bg,"21 de diciembre","21 декември"
es-es,bg-bg,"21 de enero","21 януари"
es-es,bg-bg,"21 de febrero","21 февруари"
es-es,bg-bg,"21 de julio","21 юли"
es-es,bg-bg,"21 de junio","21 юни"
es-es,bg-bg,"21 de marzo","21 март"
es-es,bg-bg,"21 de mayo","21 май"
es-es,bg-bg,"21 de noviembre","21 ноември"
es-es,bg-bg,"21 de octubre","21 октомври"
es-es,bg-bg,"21 de septiembre","21 септември"
es-es,bg-bg,"21 gramos","21 грама"
es-es,bg-bg,"22 de abril","22 април"
es-es,bg-bg,"22 de agosto","22 август"
es-es,bg-bg,"22 de diciembre","22 декември"
es-es,bg-bg,"22 de enero","22 януари"
es-es,bg-bg,"22 de febrero","22 февруари"
es-es,bg-bg,"22 de julio","22 юли"
es-es,bg-bg,"22 de junio","22 юни"
es-es,bg-bg,"22 de marzo","22 март"
es-es,bg-bg,"22 de mayo","22 май"
es-es,bg-bg,"22 de noviembre","22 ноември"
es-es,bg-bg,"22 de octubre","22 октомври"
es-es,bg-bg,"22 de septiembre","22 септември"
es-es,bg-bg,"23 de abril","23 април"
es-es,bg-bg,"23 de agosto","23 август"
es-es,bg-bg,"23 de diciembre","23 декември"
es-es,bg-bg,"23 de enero","23 януари"
es-es,bg-bg,"23 de febrero","23 февруари"
es-es,bg-bg,"23 de julio","23 юли"
es-es,bg-bg,"23 de junio","23 юни"
es-es,bg-bg,"23 de marzo","23 март"
es-es,bg-bg,"23 de mayo","23 май"
es-es,bg-bg,"23 de noviembre","23 ноември"
es-es,bg-bg,"23 de octubre","23 октомври"
es-es,bg-bg,"23 de septiembre","23 септември"
es-es,bg-bg,"24 de abril","24 април"
es-es,bg-bg,"24 de agosto","24 август"
es-es,bg-bg,"24 de diciembre","24 декември"
es-es,bg-bg,"24 de enero","24 януари"
es-es,bg-bg,"24 de febrero","24 февруари"
es-es,bg-bg,"24 de julio","24 юли"
es-es,bg-bg,"24 de junio","24 юни"
es-es,bg-bg,"24 de marzo","24 март"
es-es,bg-bg,"24 de mayo","24 май"
es-es,bg-bg,"24 de noviembre","24 ноември"
es-es,bg-bg,"24 de octubre","24 октомври"
es-es,bg-bg,"24 de septiembre","24 септември"
es-es,bg-bg,"24 horas de Le Mans","24-те часа на Льо Ман"
es-es,bg-bg,"25 de abril","25 април"
es-es,bg-bg,"25 de agosto","25 август"
es-es,bg-bg,"25 de diciembre","25 декември"
es-es,bg-bg,"25 de enero","25 януари"
es-es,bg-bg,"25 de febrero","25 февруари"
es-es,bg-bg,"25 de julio","25 юли"
es-es,bg-bg,"25 de junio","25 юни"
es-es,bg-bg,"25 de marzo","25 март"
es-es,bg-bg,"25 de mayo","25 май"
es-es,bg-bg,"25 de noviembre","25 ноември"
es-es,bg-bg,"25 de octubre","25 октомври"
es-es,bg-bg,"25 de septiembre","25 септември"
es-es,bg-bg,"26 de abril","26 април"
es-es,bg-bg,"26 de agosto","26 август"
es-es,bg-bg,"26 de diciembre","26 декември"
es-es,bg-bg,"26 de enero","26 януари"
es-es,bg-bg,"26 de febrero","26 февруари"
es-es,bg-bg,"26 de julio","26 юли"
es-es,bg-bg,"26 de junio","26 юни"
es-es,bg-bg,"26 de marzo","26 март"
es-es,bg-bg,"26 de mayo","26 май"
es-es,bg-bg,"26 de noviembre","26 ноември"
es-es,bg-bg,"26 de octubre","26 октомври"
es-es,bg-bg,"26 de septiembre","26 септември"
es-es,bg-bg,"27 de abril","27 април"
es-es,bg-bg,"27 de agosto","27 август"
es-es,bg-bg,"27 de diciembre","27 декември"
es-es,bg-bg,"27 de enero","27 януари"
es-es,bg-bg,"27 de febrero","27 февруари"
es-es,bg-bg,"27 de julio","27 юли"
es-es,bg-bg,"27 de junio","27 юни"
es-es,bg-bg,"27 de marzo","27 март"
es-es,bg-bg,"27 de mayo","27 май"
es-es,bg-bg,"27 de noviembre","27 ноември"
es-es,bg-bg,"27 de octubre","27 октомври"
es-es,bg-bg,"27 de septiembre","27 септември"
es-es,bg-bg,"28 de abril","28 април"
es-es,bg-bg,"28 de agosto","28 август"
es-es,bg-bg,"28 de diciembre","28 декември"
es-es,bg-bg,"28 de enero","28 януари"
es-es,bg-bg,"28 de febrero","28 февруари"
es-es,bg-bg,"28 de julio","28 юли"
es-es,bg-bg,"28 de junio","28 юни"
es-es,bg-bg,"28 de marzo","28 март"
es-es,bg-bg,"28 de mayo","28 май"
es-es,bg-bg,"28 de noviembre","28 ноември"
es-es,bg-bg,"28 de octubre","28 октомври"
es-es,bg-bg,"28 de septiembre","28 септември"
es-es,bg-bg,"29 de abril","29 април"
es-es,bg-bg,"29 de agosto","29 август"
es-es,bg-bg,"29 de diciembre","29 декември"
es-es,bg-bg,"29 de enero","29 януари"
es-es,bg-bg,"29 de febrero","29 февруари"
es-es,bg-bg,"29 de julio","29 юли"
es-es,bg-bg,"29 de junio","29 юни"
es-es,bg-bg,"29 de marzo","29 март"
es-es,bg-bg,"29 de mayo","29 май"
es-es,bg-bg,"29 de noviembre","29 ноември"
es-es,bg-bg,"29 de octubre","29 октомври"
es-es,bg-bg,"29 de septiembre","29 септември"
es-es,bg-bg,"2Pac's Greatest Hits","2Pac's Greatest Hits"
es-es,bg-bg,"3 de abril","3 април"
es-es,bg-bg,"3 de agosto","3 август"
es-es,bg-bg,"3 de diciembre","3 декември"
es-es,bg-bg,"3 de enero","3 януари"
es-es,bg-bg,"3 de febrero","3 февруари"
es-es,bg-bg,"3 de julio","3 юли"
es-es,bg-bg,"3 de junio","3 юни"
es-es,bg-bg,"3 de marzo","3 март"
es-es,bg-bg,"3 de mayo","3 май"
es-es,bg-bg,"3 de noviembre","3 ноември"
es-es,bg-bg,"3 de octubre","3 октомври"
es-es,bg-bg,"3 de septiembre","3 септември"
es-es,bg-bg,"30 de abril","30 април"
es-es,bg-bg,"30 de agosto","30 август"
es-es,bg-bg,"30 de diciembre","30 декември"
es-es,bg-bg,"30 de enero","30 януари"
es-es,bg-bg,"30 de febrero","30 февруари"
es-es,bg-bg,"30 de julio","30 юли"
es-es,bg-bg,"30 de junio","30 юни"
es-es,bg-bg,"30 de marzo","30 март"
es-es,bg-bg,"30 de mayo","30 май"
es-es,bg-bg,"30 de noviembre","30 ноември"
es-es,bg-bg,"30 de octubre","30 октомври"
es-es,bg-bg,"30 de septiembre","30 септември"
es-es,bg-bg,"31 de agosto","31 август"
es-es,bg-bg,"31 de diciembre","31 декември"
es-es,bg-bg,"31 de enero","31 януари"
es-es,bg-bg,"31 de julio","31 юли"
es-es,bg-bg,"31 de marzo","31 март"
es-es,bg-bg,"31 de mayo","31 май"
es-es,bg-bg,"31 de octubre","31 октомври"
es-es,bg-bg,"4 de abril","4 април"
es-es,bg-bg,"4 de agosto","4 август"
es-es,bg-bg,"4 de diciembre","4 декември"
es-es,bg-bg,"4 de enero","4 януари"
es-es,bg-bg,"4 de febrero","4 февруари"
es-es,bg-bg,"4 de julio","4 юли"
es-es,bg-bg,"4 de junio","4 юни"
es-es,bg-bg,"4 de marzo","4 март"
es-es,bg-bg,"4 de mayo","4 май"
es-es,bg-bg,"4 de noviembre","4 ноември"
es-es,bg-bg,"4 de octubre","4 октомври"
es-es,bg-bg,"4 de septiembre","4 септември"
es-es,bg-bg,"416 adC","5 век пр.н.е."
es-es,bg-bg,"5 de abril","5 април"
es-es,bg-bg,"5 de agosto","5 август"
es-es,bg-bg,"5 de diciembre","5 декември"
es-es,bg-bg,"5 de enero","5 януари"
es-es,bg-bg,"5 de febrero","5 февруари"
es-es,bg-bg,"5 de julio","5 юли"
es-es,bg-bg,"5 de junio","5 юни"
es-es,bg-bg,"5 de marzo","5 март"
es-es,bg-bg,"5 de mayo","5 май"
es-es,bg-bg,"5 de noviembre","5 ноември"
es-es,bg-bg,"5 de octubre","5 октомври"
es-es,bg-bg,"5 de septiembre","5 септември"
es-es,bg-bg,"50 Cent","Фифти Сент"
es-es,bg-bg,"500 adC","6 век пр.н.е."
es-es,bg-bg,"500 adC","8 век пр.н.е."
es-es,bg-bg,"500 millas de Indianápolis","Индианаполис Мотор Спидуей"
es-es,bg-bg,"6 de abril","6 април"
es-es,bg-bg,"6 de agosto","6 август"
es-es,bg-bg,"6 de diciembre","6 декември"
es-es,bg-bg,"6 de enero","6 януари"
es-es,bg-bg,"6 de febrero","6 февруари"
es-es,bg-bg,"6 de julio","6 юли"
es-es,bg-bg,"6 de junio","6 юни"
es-es,bg-bg,"6 de marzo","6 март"
es-es,bg-bg,"6 de mayo","6 май"
es-es,bg-bg,"6 de noviembre","6 ноември"
es-es,bg-bg,"6 de octubre","6 октомври"
es-es,bg-bg,"6 de septiembre","6 септември"
es-es,bg-bg,"7 de abril","7 април"
es-es,bg-bg,"7 de agosto","7 август"
es-es,bg-bg,"7 de diciembre","7 декември"
es-es,bg-bg,"7 de enero","7 януари"
es-es,bg-bg,"7 de febrero","7 февруари"
es-es,bg-bg,"7 de julio","7 юли"
es-es,bg-bg,"7 de junio","7 юни"
es-es,bg-bg,"7 de marzo","7 март"
es-es,bg-bg,"7 de mayo","7 май"
es-es,bg-bg,"7 de noviembre","7 ноември"
es-es,bg-bg,"7 de octubre","7 октомври"
es-es,bg-bg,"7 de septiembre","7 септември"
es-es,bg-bg,"8 de abril","8 април"
es-es,bg-bg,"8 de agosto","8 август"
es-es,bg-bg,"8 de diciembre","8 декември"
es-es,bg-bg,"8 de enero","8 януари"
es-es,bg-bg,"8 de febrero","8 февруари"
es-es,bg-bg,"8 de julio","8 юли"
es-es,bg-bg,"8 de junio","8 юни"
es-es,bg-bg,"8 de marzo","8 март"
es-es,bg-bg,"8 de mayo","8 май"
es-es,bg-bg,"8 de noviembre","8 ноември"
es-es,bg-bg,"8 de octubre","8 октомври"
es-es,bg-bg,"8 de septiembre","8 септември"
es-es,bg-bg,"9 de abril","9 април"
es-es,bg-bg,"9 de agosto","9 август"
es-es,bg-bg,"9 de diciembre","9 декември"
es-es,bg-bg,"9 de enero","9 януари"
es-es,bg-bg,"9 de febrero","9 февруари"
es-es,bg-bg,"9 de julio","9 юли"
es-es,bg-bg,"9 de junio","9 юни"
es-es,bg-bg,"9 de marzo","9 март"
es-es,bg-bg,"9 de mayo","9 май"
es-es,bg-bg,"9 de noviembre","9 ноември"
es-es,bg-bg,"9 de octubre","9 октомври"
es-es,bg-bg,"9 de septiembre","9 септември"
es-es,bg-bg,"A Beautiful Mind","Красив ум"
es-es,bg-bg,"A Bronx Tale","Бронкс"
es-es,bg-bg,"A Girl Like Me","A Girl Like Me"
es-es,bg-bg,"A Knight's Tale","Рицар"
es-es,bg-bg,"A Midsummer Night's Dream","Сън в лятна нощ"
es-es,bg-bg,"A Portuguesa","Химн на Португалия"
es-es,bg-bg,"A Scanner Darkly","Камера помътняла"
es-es,bg-bg,"A bordo","На борда"
es-es,bg-bg,"A bulto","Безраборно"
es-es,bg-bg,"A bulto","Безразборен"
es-es,bg-bg,"A bulto","Безразборно"
es-es,bg-bg,"A cambio de","В замяна на"
es-es,bg-bg,"A cappella","А капела"
es-es,bg-bg,"A causa de","Заради"
es-es,bg-bg,"A causa de","Поради"
es-es,bg-bg,"A ciegas","На вяра"
es-es,bg-bg,"A cielo abierto","На открито"
es-es,bg-bg,"A continuación","После"
es-es,bg-bg,"A continuación","След това"
es-es,bg-bg,"A costa de","По силата на"
es-es,bg-bg,"A costa de","С цената на"
es-es,bg-bg,"A despecho de","Въпреки"
es-es,bg-bg,"A despecho de","Напук на"
es-es,bg-bg,"A despecho de","Против"
es-es,bg-bg,"A destiempo","Ненавременен"
es-es,bg-bg,"A espaldas de","Без знанието на"
es-es,bg-bg,"A espaldas de","Отзад"
es-es,bg-bg,"A fin de cuestas","В крайна сметка"
es-es,bg-bg,"A fin de cuestas","В края на сметка"
es-es,bg-bg,"A fin de cuestas","В последна сметка"
es-es,bg-bg,"A fin de cuestas","Накрай"
es-es,bg-bg,"A fin de cuestas","Накрая"
es-es,bg-bg,"A fin de que","А оттам"
es-es,bg-bg,"A fin de que","А оттук"
es-es,bg-bg,"A fin de que","За да"
es-es,bg-bg,"A fin de que","Откъде"
es-es,bg-bg,"A fin de que","Та да"
es-es,bg-bg,"A guisa de","Ас"
es-es,bg-bg,"A horcajadas","На кон"
es-es,bg-bg,"A horcajadas","Яхнал"
es-es,bg-bg,"A la buena de Dios","Безразборно"
es-es,bg-bg,"A la derecha","В дясно"
es-es,bg-bg,"A la derecha","Вдясно"
es-es,bg-bg,"A la derecha","Дясна"
es-es,bg-bg,"A la derecha","Надясно"
es-es,bg-bg,"A la inclemencia","Летен"
es-es,bg-bg,"A la inclemencia","На въздух"
es-es,bg-bg,"A la inclemencia","На открито"
es-es,bg-bg,"A la inclemencia","Навън"
es-es,bg-bg,"A la inclemencia","Открито"
es-es,bg-bg,"A la vez","Заедно"
es-es,bg-bg,"A la vez","Множество"
es-es,bg-bg,"A la vista de","При вида на"
es-es,bg-bg,"A largo plazo","Дългосрочен"
es-es,bg-bg,"A lo ancho","Из"
es-es,bg-bg,"A lo ancho","През"
es-es,bg-bg,"A lo largo de","Из"
es-es,bg-bg,"A lo largo de","Покрай"
es-es,bg-bg,"A lo lejos","Надалече"
es-es,bg-bg,"A lo mejor","Все"
es-es,bg-bg,"A lo mejor","Възможно"
es-es,bg-bg,"A lo menos","Най-малко"
es-es,bg-bg,"A lo menos","Поне"
es-es,bg-bg,"A mano","Лапа"
es-es,bg-bg,"A mano","Ръка"
es-es,bg-bg,"A menudo","Гъст"
es-es,bg-bg,"A menudo","Дебел"
es-es,bg-bg,"A menudo","Плътен"
es-es,bg-bg,"A menudo","Често"
es-es,bg-bg,"A nado","Плуване"
es-es,bg-bg,"A o","Година"
es-es,bg-bg,"A pecho abierto","С открито сърце"
es-es,bg-bg,"A pecho abierto","Чистосърдечно"
es-es,bg-bg,"A pesar de","Все таки"
es-es,bg-bg,"A pesar de","Въпреки"
es-es,bg-bg,"A pesar de","Обаче"
es-es,bg-bg,"A pesar de","Против"
es-es,bg-bg,"A plazos","На вересия"
es-es,bg-bg,"A posteriori","Апостериорен"
es-es,bg-bg,"A posteriori","Априорен"
es-es,bg-bg,"A posteriori","Априори"
es-es,bg-bg,"A posteriori","Априорна идея"
es-es,bg-bg,"A posteriori","Предразсъдък"
es-es,bg-bg,"A posteriori","Предубеждение"
es-es,bg-bg,"A primera vista","Начален"
es-es,bg-bg,"A primera vista","Пръв"
es-es,bg-bg,"A primera vista","Първи"
es-es,bg-bg,"A primera vista","Ранен"
es-es,bg-bg,"A priori","Апостериорен"
es-es,bg-bg,"A priori","Априорен"
es-es,bg-bg,"A priori","Априори"
es-es,bg-bg,"A priori","Априорна идея"
es-es,bg-bg,"A priori","Предразсъдък"
es-es,bg-bg,"A priori","Предубеждение"
es-es,bg-bg,"A propósito","Апропо"
es-es,bg-bg,"A propósito","Баш"
es-es,bg-bg,"A propósito","Навременен"
es-es,bg-bg,"A propósito","Своевременен"
es-es,bg-bg,"A propósito","Уместен"
es-es,bg-bg,"A punto","Множество"
es-es,bg-bg,"A punto","Сет"
es-es,bg-bg,"A que","За да"
es-es,bg-bg,"A que","Та да"
es-es,bg-bg,"A saber","А именно"
es-es,bg-bg,"A saber","Тоест"
es-es,bg-bg,"A sabiendas","Компетентно"
es-es,bg-bg,"A sabiendas","Нарочно"
es-es,bg-bg,"A tiempo","Акуратен"
es-es,bg-bg,"A tiempo","Навреме"
es-es,bg-bg,"A tiempo","Точен"
es-es,bg-bg,"A toda costa","На всяка цена"
es-es,bg-bg,"A todo correr","С голяма бързина"
es-es,bg-bg,"A través de ello","Значи"
es-es,bg-bg,"A través de","Из"
es-es,bg-bg,"A través de","През"
es-es,bg-bg,"A través del espejo - Parte 1","Алиса в Огледалния свят"
es-es,bg-bg,"A través del espejo y lo que Alicia encontró allí","Алиса в Огледалния свят"
es-es,bg-bg,"A tumba abierta","С шеметна бързина"
es-es,bg-bg,"A título de","Как"
es-es,bg-bg,"A título de","Както"
es-es,bg-bg,"A título de","Какъвто"
es-es,bg-bg,"A título de","Като"
es-es,bg-bg,"A título de","Понеже"
es-es,bg-bg,"A título de",Щом
es-es,bg-bg,"A veces","Някога"
es-es,bg-bg,"A veces","Някога си"
es-es,bg-bg,"A veces","Рядко"
es-es,bg-bg,"A. E. van Vogt","Алфред ван Вогт"
es-es,bg-bg,"A. J. Cronin","Арчибалд Кронин"
es-es,bg-bg,"A.J. Styles","Ей Джей Стайлс"
es-es,bg-bg,"ABBA Gold","Злато"
es-es,bg-bg,"AC Sparta Praha","Спарта"
es-es,bg-bg,"ADN mitocondrial","Митохондриална ДНК"
es-es,bg-bg,"AEK Atenas","АЕК"
es-es,bg-bg,"ARN de transferencia","Транспортна РНК"
es-es,bg-bg,"ARN mensajero","Информационна РНК"
es-es,bg-bg,"ASCII Corporation",ASCII
es-es,bg-bg,"ASP.NET AJAX","Атлас"
es-es,bg-bg,"ASP.NET AJAX","Атласки планини"
es-es,bg-bg,"AT&T Corporate Center","Корпоративен център на АТ&Т"
es-es,bg-bg,"ATP Masters Series","Турнири от сериите Мастърс"
es-es,bg-bg,"AZ Alkmaar","АЗ Алкмаар"
es-es,bg-bg,"Aage Niels Bohr","Оге Нилс Бор"
es-es,bg-bg,"Aarón Ciechanover","Аарон Цихановер"
es-es,bg-bg,"Ab Urbe condita libri","Ab urbe condita"
es-es,bg-bg,"Ab intestato","Занемарен"
es-es,bg-bg,"Ab intestato","Изоставен"
es-es,bg-bg,"Ab urbe condita","Ab urbe condita"
es-es,bg-bg,"Abadía de Westminster","Уестминстърско абатство"
es-es,bg-bg,"Abadía de los hombres","Сент Етиен"
es-es,bg-bg,"Abanico eléctrico","Вентилатор"
es-es,bg-bg,"Abastecer de","Доставям"
es-es,bg-bg,"Abastecer de","Запася"
es-es,bg-bg,"Abastecer de","Запасявам"
es-es,bg-bg,"Abastecer de","Снабдявам"
es-es,bg-bg,"Abatimiento del rumbo","Шверт"
es-es,bg-bg,"Abd Allah ibn Husayn","Абдула I"
es-es,bg-bg,"Abd-ul-Hamid I","Абдул Хамид I"
es-es,bg-bg,"Abd-ul-Mejid I","Абдул Меджид"
es-es,bg-bg,"Abdalá Bin Abdelaziz","Абдула бин Абдул Азис"
es-es,bg-bg,"Abdalá II de Jordania","Абдула II"
es-es,bg-bg,"Abdul Hamid II","Абдул Хамид II"
es-es,bg-bg,"Abdul Mejid II","Абдул Меджид II"
es-es,bg-bg,"Abdullah Gül","Абдулах Гюл"
es-es,bg-bg,"Abdullah II de Jordania","Абдула II"
es-es,bg-bg,"Abdullahi Yusuf Ahmed","Абдула Юсуф Ахмед"
es-es,bg-bg,"Abdus Salam","Абдус Салам"
es-es,bg-bg,"Abebe Bikila","Абебе Бикила"
es-es,bg-bg,"Abeja machiega",Queen
es-es,bg-bg,"Abeja machiega","Дама"
es-es,bg-bg,"Abeja machiega","Кралица"
es-es,bg-bg,"Abeja maesa",Queen
es-es,bg-bg,"Abeja maesa","Дама"
es-es,bg-bg,"Abeja maesa","Кралица"
es-es,bg-bg,"Abeja maestra",Queen
es-es,bg-bg,"Abeja maestra","Дама"
es-es,bg-bg,"Abeja maestra","Кралица"
es-es,bg-bg,"Abeja melífera","Пчела"
es-es,bg-bg,"Abeja reina",Queen
es-es,bg-bg,"Abeja reina","Дама"
es-es,bg-bg,"Abeja reina","Кралица"
es-es,bg-bg,"Abel Tasman","Абел Тасман"
es-es,bg-bg,"Abelmoschus esculentus","Охра"
es-es,bg-bg,"Aberración de la luz","Аберация"
