da-dk,pl-pl,"12. århundrede","XII wiek"
da-dk,pl-pl,"120 f.Kr.","120 p.n.e."
da-dk,pl-pl,"1200 f.Kr.","1200 p.n.e."
da-dk,pl-pl,"121 f.Kr.","121 p.n.e."
da-dk,pl-pl,"122 f.Kr.","122 p.n.e."
da-dk,pl-pl,"123 f.Kr.","123 p.n.e."
da-dk,pl-pl,"124 f.Kr.","124 p.n.e."
da-dk,pl-pl,"125 f.Kr.","125 p.n.e."
da-dk,pl-pl,"126 f.Kr.","126 p.n.e."
da-dk,pl-pl,"127 f.Kr.","127 p.n.e."
da-dk,pl-pl,"128 f.Kr.","128 p.n.e."
da-dk,pl-pl,"129 f.Kr.","129 p.n.e."
da-dk,pl-pl,"13 f.Kr.","13 p.n.e."
da-dk,pl-pl,"13 oprindelige kolonier","Trzynaście kolonii"
da-dk,pl-pl,"13. april","13 kwietnia"
da-dk,pl-pl,"13. august","13 sierpnia"
da-dk,pl-pl,"13. december","13 grudnia"
da-dk,pl-pl,"13. februar","13 lutego"
da-dk,pl-pl,"13. januar","13 stycznia"
da-dk,pl-pl,"13. juli","13 lipca"
da-dk,pl-pl,"13. juni","13 czerwca"
da-dk,pl-pl,"13. maj","13 maja"
da-dk,pl-pl,"13. marts","13 marca"
da-dk,pl-pl,"13. november","13 listopada"
da-dk,pl-pl,"13. oktober","13 października"
da-dk,pl-pl,"13. september","13 września"
da-dk,pl-pl,"13. århundrede","XIII wiek"
da-dk,pl-pl,"130 f.Kr.","130 p.n.e."
da-dk,pl-pl,"131 f.Kr.","131 p.n.e."
da-dk,pl-pl,"132 f.Kr.","132 p.n.e."
da-dk,pl-pl,"133 f.Kr.","133 p.n.e."
da-dk,pl-pl,"134 f.Kr.","134 p.n.e."
da-dk,pl-pl,"135 f.Kr.","135 p.n.e."
da-dk,pl-pl,"136 f.Kr.","136 p.n.e."
da-dk,pl-pl,"136199 Eris","136199 Eris"
da-dk,pl-pl,"137 f.Kr.","137 p.n.e."
da-dk,pl-pl,"138 f.Kr.","138 p.n.e."
da-dk,pl-pl,"139 f.Kr.","139 p.n.e."
da-dk,pl-pl,"14 f.Kr.","14 p.n.e."
da-dk,pl-pl,"14. april","14 kwietnia"
da-dk,pl-pl,"14. august","14 sierpnia"
da-dk,pl-pl,"14. december","14 grudnia"
da-dk,pl-pl,"14. februar","14 lutego"
da-dk,pl-pl,"14. januar","14 stycznia"
da-dk,pl-pl,"14. juli","14 lipca"
da-dk,pl-pl,"14. juni","14 czerwca"
da-dk,pl-pl,"14. maj","14 maja"
da-dk,pl-pl,"14. marts","14 marca"
da-dk,pl-pl,"14. november","14 listopada"
da-dk,pl-pl,"14. oktober","14 października"
da-dk,pl-pl,"14. september","14 września"
da-dk,pl-pl,"14. århundrede","XIV wiek"
da-dk,pl-pl,"140 f.Kr.","140 p.n.e."
da-dk,pl-pl,"141 f.Kr.","141 p.n.e."
da-dk,pl-pl,"142 f.Kr.","142 p.n.e."
da-dk,pl-pl,"143 f.Kr.","143 p.n.e."
da-dk,pl-pl,"144 f.Kr.","144 p.n.e."
da-dk,pl-pl,"145 f.Kr.","145 p.n.e."
da-dk,pl-pl,"146 f.Kr.","146 p.n.e."
da-dk,pl-pl,"147 f.Kr.","147 p.n.e."
da-dk,pl-pl,"148 f.Kr.","148 p.n.e."
da-dk,pl-pl,"149 f.Kr.","149 p.n.e."
da-dk,pl-pl,"15 f.Kr.","15 p.n.e."
da-dk,pl-pl,"15. april","15 kwietnia"
da-dk,pl-pl,"15. august","15 sierpnia"
da-dk,pl-pl,"15. december","15 grudnia"
da-dk,pl-pl,"15. februar","15 lutego"
da-dk,pl-pl,"15. januar","15 stycznia"
da-dk,pl-pl,"15. juli","15 lipca"
da-dk,pl-pl,"15. juni","15 czerwca"
da-dk,pl-pl,"15. maj","15 maja"
da-dk,pl-pl,"15. marts","15 marca"
da-dk,pl-pl,"15. november","15 listopada"
da-dk,pl-pl,"15. oktober","15 października"
da-dk,pl-pl,"15. september","15 września"
da-dk,pl-pl,"15. århundrede","XV wiek"
da-dk,pl-pl,"150 f.Kr.","150 p.n.e."
da-dk,pl-pl,"1500 f.Kr.","1500 p.n.e."
da-dk,pl-pl,"151 f.Kr.","151 p.n.e."
da-dk,pl-pl,"152 f.Kr.","152 p.n.e."
da-dk,pl-pl,"153 f.Kr.","153 p.n.e."
da-dk,pl-pl,"154 f.Kr.","154 p.n.e."
da-dk,pl-pl,"155 f.Kr.","155 p.n.e."
da-dk,pl-pl,"156 f.Kr.","156 p.n.e."
da-dk,pl-pl,"1566 Ikaros","1566 Ikar"
da-dk,pl-pl,"157 f.Kr.","157 p.n.e."
da-dk,pl-pl,"158 f.Kr.","158 p.n.e."
da-dk,pl-pl,"159 f.Kr.","159 p.n.e."
da-dk,pl-pl,"16 f.Kr.","16 p.n.e."
da-dk,pl-pl,"16. april","16 kwietnia"
da-dk,pl-pl,"16. august","16 sierpnia"
da-dk,pl-pl,"16. december","16 grudnia"
da-dk,pl-pl,"16. februar","16 lutego"
da-dk,pl-pl,"16. januar","16 stycznia"
da-dk,pl-pl,"16. juli","16 lipca"
da-dk,pl-pl,"16. juni","16 czerwca"
da-dk,pl-pl,"16. maj","16 maja"
da-dk,pl-pl,"16. marts","16 marca"
da-dk,pl-pl,"16. november","16 listopada"
da-dk,pl-pl,"16. oktober","16 października"
da-dk,pl-pl,"16. september","16 września"
da-dk,pl-pl,"16. århundrede f.Kr.","XVI wiek p.n.e."
da-dk,pl-pl,"16. århundrede","XVI wiek"
da-dk,pl-pl,"160 f.Kr.","160 p.n.e."
da-dk,pl-pl,"161 f.Kr.","161 p.n.e."
da-dk,pl-pl,"162 f.Kr.","162 p.n.e."
da-dk,pl-pl,"163 f.Kr.","163 p.n.e."
da-dk,pl-pl,"164 f.Kr.","164 p.n.e."
da-dk,pl-pl,"165 f.Kr.","165 p.n.e."
da-dk,pl-pl,"166 f.Kr.","166 p.n.e."
da-dk,pl-pl,"167 f.Kr.","167 p.n.e."
da-dk,pl-pl,"168 f.Kr.","168 p.n.e."
da-dk,pl-pl,"169 f.Kr.","169 p.n.e."
da-dk,pl-pl,"17 f.Kr.","17 p.n.e."
da-dk,pl-pl,"17. april","17 kwietnia"
da-dk,pl-pl,"17. august","17 sierpnia"
da-dk,pl-pl,"17. december","17 grudnia"
da-dk,pl-pl,"17. februar","17 lutego"
da-dk,pl-pl,"17. januar","17 stycznia"
da-dk,pl-pl,"17. juli","17 lipca"
da-dk,pl-pl,"17. juni","17 czerwca"
da-dk,pl-pl,"17. maj","17 maja"
da-dk,pl-pl,"17. marts","17 marca"
da-dk,pl-pl,"17. november","17 listopada"
da-dk,pl-pl,"17. oktober","17 października"
da-dk,pl-pl,"17. september","17 września"
da-dk,pl-pl,"17. århundrede f.Kr.","XVII wiek p.n.e."
da-dk,pl-pl,"17. århundrede","XVII wiek"
da-dk,pl-pl,"170 f.Kr.","170 p.n.e."
da-dk,pl-pl,"171 f.Kr.","171 p.n.e."
da-dk,pl-pl,"172 f.Kr.","172 p.n.e."
da-dk,pl-pl,"173 f.Kr.","173 p.n.e."
da-dk,pl-pl,"174 f.Kr.","174 p.n.e."
da-dk,pl-pl,"175 f.Kr.","175 p.n.e."
da-dk,pl-pl,"176 f.Kr.","176 p.n.e."
da-dk,pl-pl,"177 f.Kr.","177 p.n.e."
da-dk,pl-pl,"178 f.Kr.","178 p.n.e."
da-dk,pl-pl,"179 f.Kr.","179 p.n.e."
da-dk,pl-pl,"18 f.Kr.","18 p.n.e."
da-dk,pl-pl,"18. april","18 kwietnia"
da-dk,pl-pl,"18. august","18 sierpnia"
da-dk,pl-pl,"18. december","18 grudnia"
da-dk,pl-pl,"18. februar","18 lutego"
da-dk,pl-pl,"18. januar","18 stycznia"
da-dk,pl-pl,"18. juli","18 lipca"
da-dk,pl-pl,"18. juni","18 czerwca"
da-dk,pl-pl,"18. maj","18 maja"
da-dk,pl-pl,"18. marts","18 marca"
da-dk,pl-pl,"18. november","18 listopada"
da-dk,pl-pl,"18. oktober","18 października"
da-dk,pl-pl,"18. september","18 września"
da-dk,pl-pl,"18. århundrede","XVIII wiek"
da-dk,pl-pl,"180 f.Kr.","180 p.n.e."
da-dk,pl-pl,"181 f.Kr.","181 p.n.e."
da-dk,pl-pl,"182 f.Kr.","182 p.n.e."
da-dk,pl-pl,"183 f.Kr.","183 p.n.e."
da-dk,pl-pl,"184 f.Kr.","184 p.n.e."
da-dk,pl-pl,"185 f.Kr.","185 p.n.e."
da-dk,pl-pl,"186 f.Kr.","186 p.n.e."
da-dk,pl-pl,"1860 München","TSV 1860 Monachium"
da-dk,pl-pl,"1862 Apollo","1862 Apollo"
da-dk,pl-pl,"187 f.Kr.","187 p.n.e."
da-dk,pl-pl,"188 f.Kr.","188 p.n.e."
da-dk,pl-pl,"189 f.Kr.","189 p.n.e."
da-dk,pl-pl,"19 f.Kr.","19 p.n.e."
da-dk,pl-pl,"19. april","19 kwietnia"
da-dk,pl-pl,"19. august","19 sierpnia"
da-dk,pl-pl,"19. december","19 grudnia"
da-dk,pl-pl,"19. februar","19 lutego"
da-dk,pl-pl,"19. januar","19 stycznia"
da-dk,pl-pl,"19. juli","19 lipca"
da-dk,pl-pl,"19. juni","19 czerwca"
da-dk,pl-pl,"19. maj","19 maja"
da-dk,pl-pl,"19. marts","19 marca"
da-dk,pl-pl,"19. november","19 listopada"
da-dk,pl-pl,"19. oktober","19 października"
da-dk,pl-pl,"19. september","19 września"
da-dk,pl-pl,"19. århundrede","XIX wiek"
da-dk,pl-pl,"190 f.Kr.","190 p.n.e."
da-dk,pl-pl,"191 f.Kr.","191 p.n.e."
da-dk,pl-pl,"192 f.Kr.","192 p.n.e."
da-dk,pl-pl,"193 f.Kr.","193 p.n.e."
da-dk,pl-pl,"194 f.Kr.","194 p.n.e."
da-dk,pl-pl,"195 f.Kr.","195 p.n.e."
da-dk,pl-pl,"196 f.Kr.","196 p.n.e."
da-dk,pl-pl,"197 f.Kr.","197 p.n.e."
da-dk,pl-pl,"198 f.Kr.","198 p.n.e."
da-dk,pl-pl,"199 f.Kr.","199 p.n.e."
da-dk,pl-pl,"2 f.Kr.","2 p.n.e."
da-dk,pl-pl,"2,4,5-T","Kwas 2,4,5-trichlorofenoksyoctowy"
da-dk,pl-pl,"2,4-D","Kwas 2,4-dichlorofenoksyoctowy"
da-dk,pl-pl,"2,5-Dimethylfuran",Dimetylofuran
da-dk,pl-pl,"2. Balkankrig","II wojna bałkańska"
da-dk,pl-pl,"2. Bundesliga","II liga niemiecka w piłce nożnej"
da-dk,pl-pl,"2. Slesvigske Krig","Wojna duńska 1864 roku"
da-dk,pl-pl,"2. april","2 kwietnia"
da-dk,pl-pl,"2. august","2 sierpnia"
da-dk,pl-pl,"2. december","2 grudnia"
da-dk,pl-pl,"2. februar","2 lutego"
da-dk,pl-pl,"2. januar","2 stycznia"
da-dk,pl-pl,"2. juli","2 lipca"
da-dk,pl-pl,"2. juni","2 czerwca"
da-dk,pl-pl,"2. maj","2 maja"
da-dk,pl-pl,"2. marts","2 marca"
da-dk,pl-pl,"2. november","2 listopada"
da-dk,pl-pl,"2. oktober","2 października"
da-dk,pl-pl,"2. påskedag","Poniedziałek Wielkanocny"
da-dk,pl-pl,"2. september","2 września"
da-dk,pl-pl,"2. verdenskrig","II wojna światowa"
da-dk,pl-pl,"2. århundrede f.Kr.","II wiek p.n.e."
da-dk,pl-pl,"2. århundrede","II wiek"
da-dk,pl-pl,"2. årtusinde f.Kr.","II tysiąclecie p.n.e."
da-dk,pl-pl,"2. årtusinde","XI wiek"
da-dk,pl-pl,"20 f.Kr.","20 p.n.e."
da-dk,pl-pl,"20. april","20 kwietnia"
da-dk,pl-pl,"20. august","20 sierpnia"
da-dk,pl-pl,"20. december","20 grudnia"
da-dk,pl-pl,"20. februar","20 lutego"
da-dk,pl-pl,"20. januar","20 stycznia"
da-dk,pl-pl,"20. juli","20 lipca"
da-dk,pl-pl,"20. juli-attentatet","Zamach 20 lipca"
da-dk,pl-pl,"20. juni","20 czerwca"
da-dk,pl-pl,"20. maj","20 maja"
da-dk,pl-pl,"20. marts","20 marca"
da-dk,pl-pl,"20. november","20 listopada"
da-dk,pl-pl,"20. oktober","20 października"
da-dk,pl-pl,"20. september","20 września"
da-dk,pl-pl,"20. århundrede","XX wiek"
da-dk,pl-pl,"200 f.Kr.","200 p.n.e."
da-dk,pl-pl,"200'erne f.Kr.","III wiek p.n.e."
da-dk,pl-pl,"2000 f.Kr.","2000 p.n.e."
da-dk,pl-pl,"2001 KX76","28978 Iksjon"
da-dk,pl-pl,"2004 DW","90482 Orkus"
da-dk,pl-pl,"2004 MN4","99942 Apophis"
da-dk,pl-pl,"201 f.Kr.","201 p.n.e."
da-dk,pl-pl,"2015 Målene","Milenijne Cele Rozwoju"
da-dk,pl-pl,"2015, inc.","2015, Inc."
da-dk,pl-pl,"202 f.Kr.","202 p.n.e."
da-dk,pl-pl,"203 f.Kr.","203 p.n.e."
da-dk,pl-pl,"204 f.Kr.","204 p.n.e."
da-dk,pl-pl,"205 f.Kr.","205 p.n.e."
da-dk,pl-pl,"206 f.Kr.","206 p.n.e."
da-dk,pl-pl,"207 f.Kr.","207 p.n.e."
da-dk,pl-pl,"208 f.Kr.","208 p.n.e."
da-dk,pl-pl,"209 f.Kr.","209 p.n.e."
da-dk,pl-pl,"20th Century Fox","20th Century Fox"
da-dk,pl-pl,"21 f.Kr.","21 p.n.e."
da-dk,pl-pl,"21. april","21 kwietnia"
da-dk,pl-pl,"21. august","21 sierpnia"
da-dk,pl-pl,"21. december","21 grudnia"
da-dk,pl-pl,"21. februar","21 lutego"
da-dk,pl-pl,"21. januar","21 stycznia"
da-dk,pl-pl,"21. juli","21 lipca"
da-dk,pl-pl,"21. juni","21 czerwca"
da-dk,pl-pl,"21. maj","21 maja"
da-dk,pl-pl,"21. marts","21 marca"
da-dk,pl-pl,"21. november","21 listopada"
da-dk,pl-pl,"21. oktober","21 października"
da-dk,pl-pl,"21. september","21 września"
da-dk,pl-pl,"21. århundrede","XXI wiek"
da-dk,pl-pl,"210 f.Kr.","210 p.n.e."
da-dk,pl-pl,"211 f.Kr.","211 p.n.e."
da-dk,pl-pl,"212 f.Kr.","212 p.n.e."
da-dk,pl-pl,"213 f.Kr.","213 p.n.e."
da-dk,pl-pl,"214 f.Kr.","214 p.n.e."
da-dk,pl-pl,"215 f.Kr.","215 p.n.e."
da-dk,pl-pl,"216 f.Kr.","216 p.n.e."
da-dk,pl-pl,"217 f.Kr.","217 p.n.e."
da-dk,pl-pl,"218 f.Kr.","218 p.n.e."
da-dk,pl-pl,"219 f.Kr.","219 p.n.e."
da-dk,pl-pl,"21st Century Schizoid Band","21st Century Schizoid Band"
da-dk,pl-pl,"22 f.Kr.","22 p.n.e."
da-dk,pl-pl,"22. april","22 kwietnia"
da-dk,pl-pl,"22. august","22 sierpnia"
da-dk,pl-pl,"22. december","22 grudnia"
da-dk,pl-pl,"22. februar","22 lutego"
da-dk,pl-pl,"22. januar","22 stycznia"
da-dk,pl-pl,"22. juli","22 lipca"
da-dk,pl-pl,"22. juni","22 czerwca"
da-dk,pl-pl,"22. maj","22 maja"
da-dk,pl-pl,"22. marts","22 marca"
da-dk,pl-pl,"22. november","22 listopada"
da-dk,pl-pl,"22. oktober","22 października"
da-dk,pl-pl,"22. september","22 września"
da-dk,pl-pl,"220 f.Kr.","220 p.n.e."
da-dk,pl-pl,"221 f.Kr.","221 p.n.e."
da-dk,pl-pl,"222 f.Kr.","222 p.n.e."
da-dk,pl-pl,"223 f.Kr.","223 p.n.e."
da-dk,pl-pl,"224 f.Kr.","224 p.n.e."
da-dk,pl-pl,"225 f.Kr.","225 p.n.e."
da-dk,pl-pl,"226 f.Kr.","226 p.n.e."
da-dk,pl-pl,"227 f.Kr.","227 p.n.e."
da-dk,pl-pl,"228 f.Kr.","228 p.n.e."
da-dk,pl-pl,"229 f.Kr.","229 p.n.e."
da-dk,pl-pl,"23 f.Kr.","23 p.n.e."
da-dk,pl-pl,"23. april","23 kwietnia"
da-dk,pl-pl,"23. august","23 sierpnia"
da-dk,pl-pl,"23. december","23 grudnia"
da-dk,pl-pl,"23. februar","23 lutego"
da-dk,pl-pl,"23. januar","23 stycznia"
da-dk,pl-pl,"23. juli","23 lipca"
da-dk,pl-pl,"23. juni","23 czerwca"
da-dk,pl-pl,"23. maj","23 maja"
da-dk,pl-pl,"23. marts","23 marca"
da-dk,pl-pl,"23. november","23 listopada"
da-dk,pl-pl,"23. oktober","23 października"
da-dk,pl-pl,"23. september","23 września"
da-dk,pl-pl,"230 f.Kr.","230 p.n.e."
da-dk,pl-pl,"230 volt stik","Gniazdko elektryczne"
da-dk,pl-pl,"231 f.Kr.","231 p.n.e."
da-dk,pl-pl,"232 f.Kr.","232 p.n.e."
da-dk,pl-pl,"233 f.Kr.","233 p.n.e."
da-dk,pl-pl,"234 f.Kr.","234 p.n.e."
da-dk,pl-pl,"235 f.Kr.","235 p.n.e."
da-dk,pl-pl,"236 f.Kr.","236 p.n.e."
da-dk,pl-pl,"237 f.Kr.","237 p.n.e."
da-dk,pl-pl,"238 f.Kr.","238 p.n.e."
da-dk,pl-pl,"239 f.Kr.","239 p.n.e."
da-dk,pl-pl,"24 Timer","24 godziny"
da-dk,pl-pl,"24 f.Kr.","24 p.n.e."
da-dk,pl-pl,"24. april","24 kwietnia"
da-dk,pl-pl,"24. august","24 sierpnia"
da-dk,pl-pl,"24. december","24 grudnia"
da-dk,pl-pl,"24. februar","24 lutego"
da-dk,pl-pl,"24. januar","24 stycznia"
da-dk,pl-pl,"24. juli","24 lipca"
da-dk,pl-pl,"24. juni","24 czerwca"
da-dk,pl-pl,"24. maj","24 maja"
da-dk,pl-pl,"24. marts","24 marca"
da-dk,pl-pl,"24. november","24 listopada"
da-dk,pl-pl,"24. oktober","24 października"
da-dk,pl-pl,"24. september","24 września"
da-dk,pl-pl,"240 f.Kr.","240 p.n.e."
da-dk,pl-pl,"241 f.Kr.","241 p.n.e."
da-dk,pl-pl,"242 f.Kr.","242 p.n.e."
da-dk,pl-pl,"243 f.Kr.","243 p.n.e."
da-dk,pl-pl,"244 f.Kr.","244 p.n.e."
da-dk,pl-pl,"245 f.Kr.","245 p.n.e."
da-dk,pl-pl,"246 f.Kr.","246 p.n.e."
da-dk,pl-pl,"247 f.Kr.","247 p.n.e."
da-dk,pl-pl,"248 f.Kr.","248 p.n.e."
da-dk,pl-pl,"249 f.Kr.","249 p.n.e."
da-dk,pl-pl,"25 f.Kr.","25 p.n.e."
da-dk,pl-pl,"25. april","25 kwietnia"
da-dk,pl-pl,"25. august","25 sierpnia"
da-dk,pl-pl,"25. december","25 grudnia"
da-dk,pl-pl,"25. februar","25 lutego"
da-dk,pl-pl,"25. januar","25 stycznia"
da-dk,pl-pl,"25. juli","25 lipca"
da-dk,pl-pl,"25. juni","25 czerwca"
da-dk,pl-pl,"25. maj","25 maja"
da-dk,pl-pl,"25. marts","25 marca"
da-dk,pl-pl,"25. november","25 listopada"
da-dk,pl-pl,"25. oktober","25 października"
da-dk,pl-pl,"25. september","25 września"
da-dk,pl-pl,"25. århundrede f.Kr.","XXV wiek p.n.e."
da-dk,pl-pl,"250 f.Kr.","250 p.n.e."
da-dk,pl-pl,"251 f.Kr.","251 p.n.e."
da-dk,pl-pl,"252 f.Kr.","252 p.n.e."
da-dk,pl-pl,"253 f.Kr.","253 p.n.e."
da-dk,pl-pl,"254 f.Kr.","254 p.n.e."
da-dk,pl-pl,"255 f.Kr.","255 p.n.e."
da-dk,pl-pl,"256 f.Kr.","256 p.n.e."
da-dk,pl-pl,"257 f.Kr.","257 p.n.e."
da-dk,pl-pl,"258 f.Kr.","258 p.n.e."
da-dk,pl-pl,"259 f.Kr.","259 p.n.e."
da-dk,pl-pl,"26 f.Kr.","26 p.n.e."
da-dk,pl-pl,"26. april","26 kwietnia"
da-dk,pl-pl,"26. august","26 sierpnia"
da-dk,pl-pl,"26. december","26 grudnia"
da-dk,pl-pl,"26. februar","26 lutego"
da-dk,pl-pl,"26. januar","26 stycznia"
da-dk,pl-pl,"26. juli","26 lipca"
da-dk,pl-pl,"26. juli-bevægelsen","Ruch 26 Lipca"
da-dk,pl-pl,"26. juni","26 czerwca"
da-dk,pl-pl,"26. maj","26 maja"
da-dk,pl-pl,"26. marts","26 marca"
da-dk,pl-pl,"26. november","26 listopada"
da-dk,pl-pl,"26. oktober","26 października"
da-dk,pl-pl,"26. september","26 września"
da-dk,pl-pl,"260 f.Kr.","260 p.n.e."
da-dk,pl-pl,"261 f.Kr.","261 p.n.e."
da-dk,pl-pl,"262 f.Kr.","262 p.n.e."
da-dk,pl-pl,"263 f.Kr.","263 p.n.e."
da-dk,pl-pl,"264 f.Kr.","264 p.n.e."
da-dk,pl-pl,"265 f.Kr.","265 p.n.e."
da-dk,pl-pl,"266 f.Kr.","266 p.n.e."
da-dk,pl-pl,"267 f.Kr.","267 p.n.e."
da-dk,pl-pl,"268 f.Kr.","268 p.n.e."
da-dk,pl-pl,"269 f.Kr.","269 p.n.e."
da-dk,pl-pl,"27 f.Kr.","27 p.n.e."
da-dk,pl-pl,"27. april","27 kwietnia"
da-dk,pl-pl,"27. august","27 sierpnia"
da-dk,pl-pl,"27. december","27 grudnia"
da-dk,pl-pl,"27. februar","27 lutego"
da-dk,pl-pl,"27. januar","27 stycznia"
da-dk,pl-pl,"27. juli","27 lipca"
da-dk,pl-pl,"27. juni","27 czerwca"
da-dk,pl-pl,"27. maj","27 maja"
da-dk,pl-pl,"27. marts","27 marca"
da-dk,pl-pl,"27. november","27 listopada"
da-dk,pl-pl,"27. oktober","27 października"
da-dk,pl-pl,"27. september","27 września"
da-dk,pl-pl,"270 f.Kr.","270 p.n.e."
