mk-mk,fi-fi,"18 септември","18. syyskuuta"
mk-mk,fi-fi,"18 февруари","18. helmikuuta"
mk-mk,fi-fi,"18 јануари","18. tammikuuta"
mk-mk,fi-fi,"18 јули","18. heinäkuuta"
mk-mk,fi-fi,"18 јуни","18. kesäkuuta"
mk-mk,fi-fi,"19 август","19. elokuuta"
mk-mk,fi-fi,"19 април","19. huhtikuuta"
mk-mk,fi-fi,"19 век",1800-luku
mk-mk,fi-fi,"19 декември","19. joulukuuta"
mk-mk,fi-fi,"19 март","19. maaliskuuta"
mk-mk,fi-fi,"19 мај","19. toukokuuta"
mk-mk,fi-fi,"19 ноември","19. marraskuuta"
mk-mk,fi-fi,"19 октомври","19. lokakuuta"
mk-mk,fi-fi,"19 септември","19. syyskuuta"
mk-mk,fi-fi,"19 февруари","19. helmikuuta"
mk-mk,fi-fi,"19 јануари","19. tammikuuta"
mk-mk,fi-fi,"19 јули","19. heinäkuuta"
mk-mk,fi-fi,"19 јуни","19. kesäkuuta"
mk-mk,fi-fi,"1930 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1930"
mk-mk,fi-fi,"1934 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1934"
mk-mk,fi-fi,"1938 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1938"
mk-mk,fi-fi,"1950 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1950"
mk-mk,fi-fi,"1954 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1954"
mk-mk,fi-fi,"1958 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1958"
mk-mk,fi-fi,"1962 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1962"
mk-mk,fi-fi,"1966 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1966"
mk-mk,fi-fi,"1970 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1970"
mk-mk,fi-fi,"1974 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1974"
mk-mk,fi-fi,"1976 Летни Олимписки Игри","Kesäolympialaiset 1976"
mk-mk,fi-fi,"1978 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1978"
mk-mk,fi-fi,"1982 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1982"
mk-mk,fi-fi,"1986 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1986"
mk-mk,fi-fi,"1990 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1990"
mk-mk,fi-fi,"1994 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1994"
mk-mk,fi-fi,"1998 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 1998"
mk-mk,fi-fi,"2 август","2. elokuuta"
mk-mk,fi-fi,"2 април","2. huhtikuuta"
mk-mk,fi-fi,"2 век",100-luku
mk-mk,fi-fi,"2 декември","2. joulukuuta"
mk-mk,fi-fi,"2 март","2. maaliskuuta"
mk-mk,fi-fi,"2 мај","2. toukokuuta"
mk-mk,fi-fi,"2 ноември","2. marraskuuta"
mk-mk,fi-fi,"2 октомври","2. lokakuuta"
mk-mk,fi-fi,"2 септември","2. syyskuuta"
mk-mk,fi-fi,"2 февруари","2. helmikuuta"
mk-mk,fi-fi,"2 јануари","2. tammikuuta"
mk-mk,fi-fi,"2 јули","2. heinäkuuta"
mk-mk,fi-fi,"2 јуни","2. kesäkuuta"
mk-mk,fi-fi,"20 август","20. elokuuta"
mk-mk,fi-fi,"20 април","20. huhtikuuta"
mk-mk,fi-fi,"20 век",1900-luku
mk-mk,fi-fi,"20 декември","20. joulukuuta"
mk-mk,fi-fi,"20 март","20. maaliskuuta"
mk-mk,fi-fi,"20 мај","20. toukokuuta"
mk-mk,fi-fi,"20 ноември","20. marraskuuta"
mk-mk,fi-fi,"20 октомври","20. lokakuuta"
mk-mk,fi-fi,"20 септември","20. syyskuuta"
mk-mk,fi-fi,"20 февруари","20. helmikuuta"
mk-mk,fi-fi,"20 јануари","20. tammikuuta"
mk-mk,fi-fi,"20 јули","20. heinäkuuta"
mk-mk,fi-fi,"20 јуни","20. kesäkuuta"
mk-mk,fi-fi,"2002 ФИФА Светско Првенство","Jalkapallon maailmanmestaruuskilpailut 2002"
mk-mk,fi-fi,"21 август","21. elokuuta"
mk-mk,fi-fi,"21 април","21. huhtikuuta"
mk-mk,fi-fi,"21 век",2000-luku
mk-mk,fi-fi,"21 декември","21. joulukuuta"
mk-mk,fi-fi,"21 март","21. maaliskuuta"
mk-mk,fi-fi,"21 мај","21. toukokuuta"
mk-mk,fi-fi,"21 ноември","21. marraskuuta"
mk-mk,fi-fi,"21 октомври","21. lokakuuta"
mk-mk,fi-fi,"21 септември","21. syyskuuta"
mk-mk,fi-fi,"21 февруари","21. helmikuuta"
mk-mk,fi-fi,"21 јануари","21. tammikuuta"
mk-mk,fi-fi,"21 јули","21. heinäkuuta"
mk-mk,fi-fi,"21 јуни","21. kesäkuuta"
mk-mk,fi-fi,"22 август","22. elokuuta"
mk-mk,fi-fi,"22 април","22. huhtikuuta"
mk-mk,fi-fi,"22 декември","22. joulukuuta"
mk-mk,fi-fi,"22 март","22. maaliskuuta"
mk-mk,fi-fi,"22 мај","22. toukokuuta"
mk-mk,fi-fi,"22 ноември","22. marraskuuta"
mk-mk,fi-fi,"22 октомври","22. lokakuuta"
mk-mk,fi-fi,"22 септември","22. syyskuuta"
mk-mk,fi-fi,"22 февруари","22. helmikuuta"
mk-mk,fi-fi,"22 јануари","22. tammikuuta"
mk-mk,fi-fi,"22 јули","22. heinäkuuta"
mk-mk,fi-fi,"22 јуни","22. kesäkuuta"
mk-mk,fi-fi,"23 август","23. elokuuta"
mk-mk,fi-fi,"23 април","23. huhtikuuta"
mk-mk,fi-fi,"23 декември","23. joulukuuta"
mk-mk,fi-fi,"23 март","23. maaliskuuta"
mk-mk,fi-fi,"23 мај","23. toukokuuta"
mk-mk,fi-fi,"23 ноември","23. marraskuuta"
mk-mk,fi-fi,"23 октомври","23. lokakuuta"
mk-mk,fi-fi,"23 септември","23. syyskuuta"
mk-mk,fi-fi,"23 февруари","23. helmikuuta"
mk-mk,fi-fi,"23 јануари","23. tammikuuta"
mk-mk,fi-fi,"23 јули","23. heinäkuuta"
mk-mk,fi-fi,"23 јуни","23. kesäkuuta"
mk-mk,fi-fi,"24 август","24. elokuuta"
mk-mk,fi-fi,"24 април","24. huhtikuuta"
mk-mk,fi-fi,"24 декември","24. joulukuuta"
mk-mk,fi-fi,"24 март","24. maaliskuuta"
mk-mk,fi-fi,"24 мај","24. toukokuuta"
mk-mk,fi-fi,"24 ноември","24. marraskuuta"
mk-mk,fi-fi,"24 октомври","24. lokakuuta"
mk-mk,fi-fi,"24 септември","24. syyskuuta"
mk-mk,fi-fi,"24 февруари","24. helmikuuta"
mk-mk,fi-fi,"24 јануари","24. tammikuuta"
mk-mk,fi-fi,"24 јули","24. heinäkuuta"
mk-mk,fi-fi,"24 јуни","24. kesäkuuta"
mk-mk,fi-fi,"25 август","25. elokuuta"
mk-mk,fi-fi,"25 април","25. huhtikuuta"
mk-mk,fi-fi,"25 декември","25. joulukuuta"
mk-mk,fi-fi,"25 март","25. maaliskuuta"
mk-mk,fi-fi,"25 мај","25. toukokuuta"
mk-mk,fi-fi,"25 ноември","25. marraskuuta"
mk-mk,fi-fi,"25 октомври","25. lokakuuta"
mk-mk,fi-fi,"25 септември","25. syyskuuta"
mk-mk,fi-fi,"25 февруари","25. helmikuuta"
mk-mk,fi-fi,"25 јануари","25. tammikuuta"
mk-mk,fi-fi,"25 јули","25. heinäkuuta"
mk-mk,fi-fi,"25 јуни","25. kesäkuuta"
mk-mk,fi-fi,"26 август","26. elokuuta"
mk-mk,fi-fi,"26 април","26. huhtikuuta"
mk-mk,fi-fi,"26 декември","26. joulukuuta"
mk-mk,fi-fi,"26 март","26. maaliskuuta"
mk-mk,fi-fi,"26 мај","26. toukokuuta"
mk-mk,fi-fi,"26 ноември","26. marraskuuta"
mk-mk,fi-fi,"26 октомври","26. lokakuuta"
mk-mk,fi-fi,"26 септември","26. syyskuuta"
mk-mk,fi-fi,"26 февруари","26. helmikuuta"
mk-mk,fi-fi,"26 јануари","26. tammikuuta"
mk-mk,fi-fi,"26 јули","26. heinäkuuta"
mk-mk,fi-fi,"26 јуни","26. kesäkuuta"
mk-mk,fi-fi,"27 август","27. elokuuta"
mk-mk,fi-fi,"27 април","27. huhtikuuta"
mk-mk,fi-fi,"27 декември","27. joulukuuta"
mk-mk,fi-fi,"27 март","27. maaliskuuta"
mk-mk,fi-fi,"27 мај","27. toukokuuta"
mk-mk,fi-fi,"27 ноември","27. marraskuuta"
mk-mk,fi-fi,"27 октомври","27. lokakuuta"
mk-mk,fi-fi,"27 септември","27. syyskuuta"
mk-mk,fi-fi,"27 февруари","27. helmikuuta"
mk-mk,fi-fi,"27 јануари","27. tammikuuta"
mk-mk,fi-fi,"27 јули","27. heinäkuuta"
mk-mk,fi-fi,"27 јуни","27. kesäkuuta"
mk-mk,fi-fi,"28 август","28. elokuuta"
mk-mk,fi-fi,"28 април","28. huhtikuuta"
mk-mk,fi-fi,"28 декември","28. joulukuuta"
mk-mk,fi-fi,"28 март","28. maaliskuuta"
mk-mk,fi-fi,"28 мај","28. toukokuuta"
mk-mk,fi-fi,"28 ноември","28. marraskuuta"
mk-mk,fi-fi,"28 октомври","28. lokakuuta"
mk-mk,fi-fi,"28 септември","28. syyskuuta"
mk-mk,fi-fi,"28 февруари","28. helmikuuta"
mk-mk,fi-fi,"28 јануари","28. tammikuuta"
mk-mk,fi-fi,"28 јули","28. heinäkuuta"
mk-mk,fi-fi,"28 јуни","28. kesäkuuta"
mk-mk,fi-fi,"29 август","29. elokuuta"
mk-mk,fi-fi,"29 април","29. huhtikuuta"
mk-mk,fi-fi,"29 декември","29. joulukuuta"
mk-mk,fi-fi,"29 март","29. maaliskuuta"
mk-mk,fi-fi,"29 мај","29. toukokuuta"
mk-mk,fi-fi,"29 ноември","29. marraskuuta"
mk-mk,fi-fi,"29 октомври","29. lokakuuta"
mk-mk,fi-fi,"29 септември","29. syyskuuta"
mk-mk,fi-fi,"29 февруари","29. helmikuuta"
mk-mk,fi-fi,"29 јануари","29. tammikuuta"
mk-mk,fi-fi,"29 јули","29. heinäkuuta"
mk-mk,fi-fi,"29 јуни","29. kesäkuuta"
mk-mk,fi-fi,"3 август","3. elokuuta"
mk-mk,fi-fi,"3 април","3. huhtikuuta"
mk-mk,fi-fi,"3 век",200-luku
mk-mk,fi-fi,"3 декември","3. joulukuuta"
mk-mk,fi-fi,"3 март","3. maaliskuuta"
mk-mk,fi-fi,"3 мај","3. toukokuuta"
mk-mk,fi-fi,"3 ноември","3. marraskuuta"
mk-mk,fi-fi,"3 октомври","3. lokakuuta"
mk-mk,fi-fi,"3 септември","3. syyskuuta"
mk-mk,fi-fi,"3 февруари","3. helmikuuta"
mk-mk,fi-fi,"3 јануари","3. tammikuuta"
mk-mk,fi-fi,"3 јули","3. heinäkuuta"
mk-mk,fi-fi,"3 јуни","3. kesäkuuta"
mk-mk,fi-fi,"30 август","30. elokuuta"
mk-mk,fi-fi,"30 април","30. huhtikuuta"
mk-mk,fi-fi,"30 декември","30. joulukuuta"
mk-mk,fi-fi,"30 март","30. maaliskuuta"
mk-mk,fi-fi,"30 мај","30. toukokuuta"
mk-mk,fi-fi,"30 ноември","30. marraskuuta"
mk-mk,fi-fi,"30 октомври","30. lokakuuta"
mk-mk,fi-fi,"30 септември","30. syyskuuta"
mk-mk,fi-fi,"30 февруари","30. helmikuuta"
mk-mk,fi-fi,"30 јануари","30. tammikuuta"
mk-mk,fi-fi,"30 јули","30. heinäkuuta"
mk-mk,fi-fi,"30 јуни","30. kesäkuuta"
mk-mk,fi-fi,"31 август","31. elokuuta"
mk-mk,fi-fi,"31 декември","31. joulukuuta"
mk-mk,fi-fi,"31 март","31. maaliskuuta"
mk-mk,fi-fi,"31 мај","31. toukokuuta"
mk-mk,fi-fi,"31 октомври","31. lokakuuta"
mk-mk,fi-fi,"31 јануари","31. tammikuuta"
mk-mk,fi-fi,"31 јули","31. heinäkuuta"
mk-mk,fi-fi,"4 август","4. elokuuta"
mk-mk,fi-fi,"4 април","4. huhtikuuta"
mk-mk,fi-fi,"4 век",300-luku
mk-mk,fi-fi,"4 декември","4. joulukuuta"
mk-mk,fi-fi,"4 март","4. maaliskuuta"
mk-mk,fi-fi,"4 мај","4. toukokuuta"
mk-mk,fi-fi,"4 ноември","4. marraskuuta"
mk-mk,fi-fi,"4 октомври","4. lokakuuta"
mk-mk,fi-fi,"4 септември","4. syyskuuta"
mk-mk,fi-fi,"4 февруари","4. helmikuuta"
mk-mk,fi-fi,"4 јануари","4. tammikuuta"
mk-mk,fi-fi,"4 јули","4. heinäkuuta"
mk-mk,fi-fi,"4 јуни","4. kesäkuuta"
mk-mk,fi-fi,"5 август","5. elokuuta"
mk-mk,fi-fi,"5 април","5. huhtikuuta"
mk-mk,fi-fi,"5 век",400-luku
mk-mk,fi-fi,"5 декември","5. joulukuuta"
mk-mk,fi-fi,"5 март","5. maaliskuuta"
mk-mk,fi-fi,"5 мај","5. toukokuuta"
mk-mk,fi-fi,"5 ноември","5. marraskuuta"
mk-mk,fi-fi,"5 октомври","5. lokakuuta"
mk-mk,fi-fi,"5 септември","5. syyskuuta"
mk-mk,fi-fi,"5 февруари","5. helmikuuta"
mk-mk,fi-fi,"5 јануари","5. tammikuuta"
mk-mk,fi-fi,"5 јули","5. heinäkuuta"
mk-mk,fi-fi,"5 јуни","5. kesäkuuta"
mk-mk,fi-fi,"546 п.н.е.","546 eaa."
mk-mk,fi-fi,"561 п.н.е.","561 eaa."
mk-mk,fi-fi,"6 август","6. elokuuta"
mk-mk,fi-fi,"6 април","6. huhtikuuta"
mk-mk,fi-fi,"6 век п.н.е.","500-luku eaa."
mk-mk,fi-fi,"6 век",500-luku
mk-mk,fi-fi,"6 декември","6. joulukuuta"
mk-mk,fi-fi,"6 март","6. maaliskuuta"
mk-mk,fi-fi,"6 мај","6. toukokuuta"
mk-mk,fi-fi,"6 ноември","6. marraskuuta"
mk-mk,fi-fi,"6 октомври","6. lokakuuta"
mk-mk,fi-fi,"6 септември","6. syyskuuta"
mk-mk,fi-fi,"6 февруари","6. helmikuuta"
mk-mk,fi-fi,"6 јануари","6. tammikuuta"
mk-mk,fi-fi,"6 јули","6. heinäkuuta"
mk-mk,fi-fi,"6 јуни","6. kesäkuuta"
mk-mk,fi-fi,"610 п.н.е.","610 eaa."
mk-mk,fi-fi,"630 п.н.е.","630 eaa."
mk-mk,fi-fi,"7 август","7. elokuuta"
mk-mk,fi-fi,"7 април","7. huhtikuuta"
mk-mk,fi-fi,"7 век п.н.е.","600-luku eaa."
mk-mk,fi-fi,"7 век",600-luku
mk-mk,fi-fi,"7 декември","7. joulukuuta"
mk-mk,fi-fi,"7 март","7. maaliskuuta"
mk-mk,fi-fi,"7 мај","7. toukokuuta"
mk-mk,fi-fi,"7 ноември","7. marraskuuta"
mk-mk,fi-fi,"7 октомври","7. lokakuuta"
mk-mk,fi-fi,"7 септември","7. syyskuuta"
mk-mk,fi-fi,"7 февруари","7. helmikuuta"
mk-mk,fi-fi,"7 јануари","7. tammikuuta"
mk-mk,fi-fi,"7 јули","7. heinäkuuta"
mk-mk,fi-fi,"7 јуни","7. kesäkuuta"
mk-mk,fi-fi,"8 август","8. elokuuta"
mk-mk,fi-fi,"8 април","8. huhtikuuta"
mk-mk,fi-fi,"8 век",700-luku
mk-mk,fi-fi,"8 декември","8. joulukuuta"
mk-mk,fi-fi,"8 март","8. maaliskuuta"
mk-mk,fi-fi,"8 мај","8. toukokuuta"
mk-mk,fi-fi,"8 ноември","8. marraskuuta"
mk-mk,fi-fi,"8 октомври","8. lokakuuta"
mk-mk,fi-fi,"8 септември","8. syyskuuta"
mk-mk,fi-fi,"8 февруари","8. helmikuuta"
mk-mk,fi-fi,"8 јануари","8. tammikuuta"
mk-mk,fi-fi,"8 јули","8. heinäkuuta"
mk-mk,fi-fi,"8 јуни","8. kesäkuuta"
mk-mk,fi-fi,"9 август","9. elokuuta"
mk-mk,fi-fi,"9 април","9. huhtikuuta"
mk-mk,fi-fi,"9 век",800-luku
mk-mk,fi-fi,"9 декември","9. joulukuuta"
mk-mk,fi-fi,"9 март","9. maaliskuuta"
mk-mk,fi-fi,"9 мај","9. toukokuuta"
mk-mk,fi-fi,"9 ноември","9. marraskuuta"
mk-mk,fi-fi,"9 октомври","9. lokakuuta"
mk-mk,fi-fi,"9 септември","9. syyskuuta"
mk-mk,fi-fi,"9 февруари","9. helmikuuta"
mk-mk,fi-fi,"9 јануари","9. tammikuuta"
mk-mk,fi-fi,"9 јули","9. heinäkuuta"
mk-mk,fi-fi,"9 јуни","9. kesäkuuta"
mk-mk,fi-fi,"A Hard Day's Night","A Hard Day's Night"
mk-mk,fi-fi,"A cappella","A cappella"
mk-mk,fi-fi,"BSD Ѓавол",BSD-demoni
mk-mk,fi-fi,"Cypress Hill","Cypress Hill"
mk-mk,fi-fi,"Deus ex machina","Deus ex machina"
mk-mk,fi-fi,"Dream Theater","Dream Theater"
mk-mk,fi-fi,"Estéfano Viu","Estéfano Viu"
mk-mk,fi-fi,"Expo 2010","Shanghain maailmannäyttely"
mk-mk,fi-fi,"Foo Fighters","Foo Fighters"
mk-mk,fi-fi,"G-точка",G-piste
mk-mk,fi-fi,"Iron Maiden","Iron Maiden"
mk-mk,fi-fi,"Led Zeppelin","Led Zeppelin"
mk-mk,fi-fi,"Live aus Berlin","Live aus Berlin"
mk-mk,fi-fi,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,fi-fi,"Memento mori","Memento mori"
mk-mk,fi-fi,"Microsoft Windows","Microsoft Windows"
mk-mk,fi-fi,"Mozilla Firefox","Mozilla Firefox"
mk-mk,fi-fi,"N скала",N
mk-mk,fi-fi,"Pushdown автомат",Pinoautomaatti
mk-mk,fi-fi,"ROM меморија",Lukumuisti
mk-mk,fi-fi,"Robert Kurz","Robert Kurz"
mk-mk,fi-fi,"SI префикс","Kansainvälinen yksikköjärjestelmä"
mk-mk,fi-fi,"SI префикс",Nano
mk-mk,fi-fi,"SI систем на мерки","Kansainvälinen yksikköjärjestelmä"
mk-mk,fi-fi,"Second Life","Second Life"
mk-mk,fi-fi,"Secure Shell",SSH
mk-mk,fi-fi,"Session Initiation Protocol",SIP
mk-mk,fi-fi,"Sex and Religion","Sex & Religion"
mk-mk,fi-fi,"Simply Red","Simply Red"
mk-mk,fi-fi,"System of a Down","System of a Down"
mk-mk,fi-fi,"The Beatles","The Beatles"
mk-mk,fi-fi,"The Cure","The Cure"
mk-mk,fi-fi,"The Doors","The Doors"
mk-mk,fi-fi,"The Elusive Light and Sound, volume 1","The Elusive Light and Sound, volume 1"
mk-mk,fi-fi,"The Rolling Stones","The Rolling Stones"
mk-mk,fi-fi,"The Sims 2","The Sims 2"
mk-mk,fi-fi,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Maisemamaalaus
mk-mk,fi-fi,"Unified Modeling Language",UML-mallinnus
mk-mk,fi-fi,"Voice over IP",VoIP
mk-mk,fi-fi,"When Dream and Day Unite","When Dream and Day Unite"
mk-mk,fi-fi,"£אדכונמה הטמךסטה",Hiilidioksidi
mk-mk,fi-fi,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ",WWW-sivusto
mk-mk,fi-fi,"Ѓ","Ѓ"
mk-mk,fi-fi,"Ѓавол",Saatana
mk-mk,fi-fi,"Ѕ","Ѕ"
mk-mk,fi-fi,"Ѕвезда",Tähti
mk-mk,fi-fi,"Ѕвездена прашина",Tähtisumua
mk-mk,fi-fi,"Ѕвездени патеки","Star Trek"
mk-mk,fi-fi,"Ѕидот на плачот",Itkumuuri
mk-mk,fi-fi,"Ј","Ј"
mk-mk,fi-fi,"Јава",Java
mk-mk,fi-fi,"Јавен домен","Public domain"
mk-mk,fi-fi,"Јавна политика",Politiikka
mk-mk,fi-fi,"Јаглеводород",Hiilivety
mk-mk,fi-fi,"Јаглен",Kivihiili
mk-mk,fi-fi,"Јаглерод диоксид",Hiilidioksidi
mk-mk,fi-fi,"Јаглерод",Hiili
mk-mk,fi-fi,"Јаглероден циклус","Hiilen kiertokulku"
mk-mk,fi-fi,"Јаглехидрат",Hiilihydraatti
mk-mk,fi-fi,"Јадранско Море",Adrianmeri
mk-mk,fi-fi,"Јадро на оперативен систем","Käyttöjärjestelmän ydin"
mk-mk,fi-fi,"Јазик",Kieli
