es-es,is-is,"14 de agosto","14. ágúst"
es-es,is-is,"14 de diciembre","14. desember"
es-es,is-is,"14 de enero","14. janúar"
es-es,is-is,"14 de febrero","14. febrúar"
es-es,is-is,"14 de julio","14. júlí"
es-es,is-is,"14 de junio","14. júní"
es-es,is-is,"14 de marzo","14. mars"
es-es,is-is,"14 de mayo","14. maí"
es-es,is-is,"14 de noviembre","14. nóvember"
es-es,is-is,"14 de octubre","14. október"
es-es,is-is,"14 de septiembre","14. september"
es-es,is-is,"146 adC","146 f.Kr."
es-es,is-is,"15 de abril","15. apríl"
es-es,is-is,"15 de agosto","15. ágúst"
es-es,is-is,"15 de diciembre","15. desember"
es-es,is-is,"15 de enero","15. janúar"
es-es,is-is,"15 de febrero","15. febrúar"
es-es,is-is,"15 de julio","15. júlí"
es-es,is-is,"15 de junio","15. júní"
es-es,is-is,"15 de marzo","15. mars"
es-es,is-is,"15 de mayo","15. maí"
es-es,is-is,"15 de noviembre","15. nóvember"
es-es,is-is,"15 de octubre","15. október"
es-es,is-is,"15 de septiembre","15. september"
es-es,is-is,"16 de abril","16. apríl"
es-es,is-is,"16 de agosto","16. ágúst"
es-es,is-is,"16 de diciembre","16. desember"
es-es,is-is,"16 de enero","16. janúar"
es-es,is-is,"16 de febrero","16. febrúar"
es-es,is-is,"16 de julio","16. júlí"
es-es,is-is,"16 de junio","16. júní"
es-es,is-is,"16 de marzo","16. mars"
es-es,is-is,"16 de mayo","16. maí"
es-es,is-is,"16 de noviembre","16. nóvember"
es-es,is-is,"16 de octubre","16. október"
es-es,is-is,"16 de septiembre","16. september"
es-es,is-is,"17 de Noviembre","17. nóvember"
es-es,is-is,"17 de abril","17. apríl"
es-es,is-is,"17 de agosto","17. ágúst"
es-es,is-is,"17 de diciembre","17. desember"
es-es,is-is,"17 de enero","17. janúar"
es-es,is-is,"17 de febrero","17. febrúar"
es-es,is-is,"17 de julio","17. júlí"
es-es,is-is,"17 de junio","17. júní"
es-es,is-is,"17 de marzo","17. mars"
es-es,is-is,"17 de mayo","17. maí"
es-es,is-is,"17 de noviembre","17. nóvember"
es-es,is-is,"17 de octubre","17. október"
es-es,is-is,"17 de septiembre","17. september"
es-es,is-is,"18 de abril","18. apríl"
es-es,is-is,"18 de agosto","18. ágúst"
es-es,is-is,"18 de diciembre","18. desember"
es-es,is-is,"18 de enero","18. janúar"
es-es,is-is,"18 de febrero","18. febrúar"
es-es,is-is,"18 de julio","18. júlí"
es-es,is-is,"18 de junio","18. júní"
es-es,is-is,"18 de marzo","18. mars"
es-es,is-is,"18 de mayo","18. maí"
es-es,is-is,"18 de noviembre","18. nóvember"
es-es,is-is,"18 de octubre","18. október"
es-es,is-is,"18 de septiembre","18. september"
es-es,is-is,"19 de abril","19. apríl"
es-es,is-is,"19 de agosto","19. ágúst"
es-es,is-is,"19 de diciembre","19. desember"
es-es,is-is,"19 de enero","19. janúar"
es-es,is-is,"19 de febrero","19. febrúar"
es-es,is-is,"19 de julio","19. júlí"
es-es,is-is,"19 de junio","19. júní"
es-es,is-is,"19 de marzo","19. mars"
es-es,is-is,"19 de mayo","19. maí"
es-es,is-is,"19 de noviembre","19. nóvember"
es-es,is-is,"19 de octubre","19. október"
es-es,is-is,"19 de septiembre","19. september"
es-es,is-is,"2 de abril","2. apríl"
es-es,is-is,"2 de agosto","2. ágúst"
es-es,is-is,"2 de diciembre","2. desember"
es-es,is-is,"2 de enero","2. janúar"
es-es,is-is,"2 de febrero","2. febrúar"
es-es,is-is,"2 de julio","2. júlí"
es-es,is-is,"2 de junio","2. júní"
es-es,is-is,"2 de marzo","2. mars"
es-es,is-is,"2 de mayo","2. maí"
es-es,is-is,"2 de noviembre","2. nóvember"
es-es,is-is,"2 de octubre","2. október"
es-es,is-is,"2 de septiembre","2. september"
es-es,is-is,"20 de abril","20. apríl"
es-es,is-is,"20 de agosto","20. ágúst"
es-es,is-is,"20 de diciembre","20. desember"
es-es,is-is,"20 de enero","20. janúar"
es-es,is-is,"20 de febrero","20. febrúar"
es-es,is-is,"20 de julio","20. júlí"
es-es,is-is,"20 de junio","20. júní"
es-es,is-is,"20 de marzo","20. mars"
es-es,is-is,"20 de mayo","20. maí"
es-es,is-is,"20 de noviembre","20. nóvember"
es-es,is-is,"20 de octubre","20. október"
es-es,is-is,"20 de septiembre","20. september"
es-es,is-is,"2006 FIFA World Cup","Heimsmeistaramótið í knattspyrnu 2006"
es-es,is-is,"21 de abril","21. apríl"
es-es,is-is,"21 de agosto","21. ágúst"
es-es,is-is,"21 de diciembre","21. desember"
es-es,is-is,"21 de enero","21. janúar"
es-es,is-is,"21 de febrero","21. febrúar"
es-es,is-is,"21 de julio","21. júlí"
es-es,is-is,"21 de junio","21. júní"
es-es,is-is,"21 de marzo","21. mars"
es-es,is-is,"21 de mayo","21. maí"
es-es,is-is,"21 de noviembre","21. nóvember"
es-es,is-is,"21 de octubre","21. október"
es-es,is-is,"21 de septiembre","21. september"
es-es,is-is,"22 de abril","22. apríl"
es-es,is-is,"22 de agosto","22. ágúst"
es-es,is-is,"22 de diciembre","22. desember"
es-es,is-is,"22 de enero","22. janúar"
es-es,is-is,"22 de febrero","22. febrúar"
es-es,is-is,"22 de julio","22. júlí"
es-es,is-is,"22 de junio","22. júní"
es-es,is-is,"22 de marzo","22. mars"
es-es,is-is,"22 de mayo","22. maí"
es-es,is-is,"22 de noviembre","22. nóvember"
es-es,is-is,"22 de octubre","22. október"
es-es,is-is,"22 de septiembre","22. september"
es-es,is-is,"23 de abril","23. apríl"
es-es,is-is,"23 de agosto","23. ágúst"
es-es,is-is,"23 de diciembre","23. desember"
es-es,is-is,"23 de enero","23. janúar"
es-es,is-is,"23 de febrero","23. febrúar"
es-es,is-is,"23 de julio","23. júlí"
es-es,is-is,"23 de junio","23. júní"
es-es,is-is,"23 de marzo","23. mars"
es-es,is-is,"23 de mayo","23. maí"
es-es,is-is,"23 de noviembre","23. nóvember"
es-es,is-is,"23 de octubre","23. október"
es-es,is-is,"23 de septiembre","23. september"
es-es,is-is,"238 adC","238 f.Kr."
es-es,is-is,"24 de abril","24. apríl"
es-es,is-is,"24 de agosto","24. ágúst"
es-es,is-is,"24 de diciembre","24. desember"
es-es,is-is,"24 de enero","24. janúar"
es-es,is-is,"24 de febrero","24. febrúar"
es-es,is-is,"24 de julio","24. júlí"
es-es,is-is,"24 de junio","24. júní"
es-es,is-is,"24 de marzo","24. mars"
es-es,is-is,"24 de mayo","24. maí"
es-es,is-is,"24 de noviembre","24. nóvember"
es-es,is-is,"24 de octubre","24. október"
es-es,is-is,"24 de septiembre","24. september"
es-es,is-is,"241 adC","241 f.Kr."
es-es,is-is,"25 adC","25 f.Kr."
es-es,is-is,"25 de abril","25. apríl"
es-es,is-is,"25 de agosto","25. ágúst"
es-es,is-is,"25 de diciembre","25. desember"
es-es,is-is,"25 de enero","25. janúar"
es-es,is-is,"25 de febrero","25. febrúar"
es-es,is-is,"25 de julio","25. júlí"
es-es,is-is,"25 de junio","25. júní"
es-es,is-is,"25 de marzo","25. mars"
es-es,is-is,"25 de mayo","25. maí"
es-es,is-is,"25 de noviembre","25. nóvember"
es-es,is-is,"25 de octubre","25. október"
es-es,is-is,"25 de septiembre","25. september"
es-es,is-is,"26 de abril","26. apríl"
es-es,is-is,"26 de agosto","26. ágúst"
es-es,is-is,"26 de diciembre","26. desember"
es-es,is-is,"26 de enero","26. janúar"
es-es,is-is,"26 de febrero","26. febrúar"
es-es,is-is,"26 de julio","26. júlí"
es-es,is-is,"26 de junio","26. júní"
es-es,is-is,"26 de marzo","26. mars"
es-es,is-is,"26 de mayo","26. maí"
es-es,is-is,"26 de noviembre","26. nóvember"
es-es,is-is,"26 de octubre","26. október"
es-es,is-is,"26 de septiembre","26. september"
es-es,is-is,"261 adC","261 f.Kr."
es-es,is-is,"27 adC","27 f.Kr."
es-es,is-is,"27 de abril","27. apríl"
es-es,is-is,"27 de agosto","27. ágúst"
es-es,is-is,"27 de diciembre","27. desember"
es-es,is-is,"27 de enero","27. janúar"
es-es,is-is,"27 de febrero","27. febrúar"
es-es,is-is,"27 de julio","27. júlí"
es-es,is-is,"27 de junio","27. júní"
es-es,is-is,"27 de marzo","27. mars"
es-es,is-is,"27 de mayo","27. maí"
es-es,is-is,"27 de noviembre","27. nóvember"
es-es,is-is,"27 de octubre","27. október"
es-es,is-is,"27 de septiembre","27. september"
es-es,is-is,"279 adC","279 f.Kr."
es-es,is-is,"28 Weeks Later","28 weeks later"
es-es,is-is,"28 de abril","28. apríl"
es-es,is-is,"28 de agosto","28. ágúst"
es-es,is-is,"28 de diciembre","28. desember"
es-es,is-is,"28 de enero","28. janúar"
es-es,is-is,"28 de febrero","28. febrúar"
es-es,is-is,"28 de julio","28. júlí"
es-es,is-is,"28 de junio","28. júní"
es-es,is-is,"28 de marzo","28. mars"
es-es,is-is,"28 de mayo","28. maí"
es-es,is-is,"28 de noviembre","28. nóvember"
es-es,is-is,"28 de octubre","28. október"
es-es,is-is,"28 de septiembre","28. september"
es-es,is-is,"282 adC","282 f.Kr."
es-es,is-is,"29 de abril","29. apríl"
es-es,is-is,"29 de agosto","29. ágúst"
es-es,is-is,"29 de diciembre","29. desember"
es-es,is-is,"29 de enero","29. janúar"
es-es,is-is,"29 de febrero","29. febrúar"
es-es,is-is,"29 de julio","29. júlí"
es-es,is-is,"29 de junio","29. júní"
es-es,is-is,"29 de marzo","29. mars"
es-es,is-is,"29 de mayo","29. maí"
es-es,is-is,"29 de noviembre","29. nóvember"
es-es,is-is,"29 de octubre","29. október"
es-es,is-is,"29 de septiembre","29. september"
es-es,is-is,"3 de abril","3. apríl"
es-es,is-is,"3 de agosto","3. ágúst"
es-es,is-is,"3 de diciembre","3. desember"
es-es,is-is,"3 de enero","3. janúar"
es-es,is-is,"3 de febrero","3. febrúar"
es-es,is-is,"3 de julio","3. júlí"
es-es,is-is,"3 de junio","3. júní"
es-es,is-is,"3 de marzo","3. mars"
es-es,is-is,"3 de mayo","3. maí"
es-es,is-is,"3 de noviembre","3. nóvember"
es-es,is-is,"3 de octubre","3. október"
es-es,is-is,"3 de septiembre","3. september"
es-es,is-is,"30 Seconds to Mars","30 Seconds to Mars"
es-es,is-is,"30 de abril","30. apríl"
es-es,is-is,"30 de agosto","30. ágúst"
es-es,is-is,"30 de diciembre","30. desember"
es-es,is-is,"30 de enero","30. janúar"
es-es,is-is,"30 de febrero","30. febrúar"
es-es,is-is,"30 de julio","30. júlí"
es-es,is-is,"30 de junio","30. júní"
es-es,is-is,"30 de marzo","30. mars"
es-es,is-is,"30 de mayo","30. maí"
es-es,is-is,"30 de noviembre","30. nóvember"
es-es,is-is,"30 de octubre","30. október"
es-es,is-is,"30 de septiembre","30. september"
es-es,is-is,"305 adC","305 f.Kr."
es-es,is-is,"31 adC","31 f.Kr."
es-es,is-is,"31 de agosto","31. ágúst"
es-es,is-is,"31 de diciembre","31. desember"
es-es,is-is,"31 de enero","31. janúar"
es-es,is-is,"31 de julio","31. júlí"
es-es,is-is,"31 de marzo","31. mars"
es-es,is-is,"31 de mayo","31. maí"
es-es,is-is,"31 de octubre","31. október"
es-es,is-is,"322 adC","322 f.Kr."
es-es,is-is,"323 adC","323 f.Kr."
es-es,is-is,"347 adC","347 f.Kr."
es-es,is-is,"384 adC","384 f.Kr."
es-es,is-is,"399 adC","399 f.Kr."
es-es,is-is,"4 de abril","4. apríl"
es-es,is-is,"4 de agosto","4. ágúst"
es-es,is-is,"4 de diciembre","4. desember"
es-es,is-is,"4 de enero","4. janúar"
es-es,is-is,"4 de febrero","4. febrúar"
es-es,is-is,"4 de julio","4. júlí"
es-es,is-is,"4 de junio","4. júní"
es-es,is-is,"4 de marzo","4. mars"
es-es,is-is,"4 de mayo","4. maí"
es-es,is-is,"4 de noviembre","4. nóvember"
es-es,is-is,"4 de octubre","4. október"
es-es,is-is,"4 de septiembre","4. september"
es-es,is-is,"404 adC","404 f.Kr."
es-es,is-is,"406 adC","406 f.Kr."
es-es,is-is,"41 adC","41 f.Kr."
es-es,is-is,"413 adC","413 f.Kr."
es-es,is-is,"415 adC","415 f.Kr."
es-es,is-is,"416 adC","5. öldin f.Kr."
es-es,is-is,"42 adC","42 f.Kr."
es-es,is-is,"420 adC","420 f.Kr."
es-es,is-is,"421 adC","421 f.Kr."
es-es,is-is,"427 adC","427 f.Kr."
es-es,is-is,"429 adC","429 f.Kr."
es-es,is-is,"43 adC","43 f.Kr."
es-es,is-is,"431 adC","431 f.Kr."
es-es,is-is,"44 adC","44 f.Kr."
es-es,is-is,"45 adC","45 f.Kr."
es-es,is-is,"46 adC","46 f.Kr."
es-es,is-is,"469 adC","469 f.Kr."
es-es,is-is,"490 adC","490 f.Kr."
es-es,is-is,"5 de abril","5. apríl"
es-es,is-is,"5 de agosto","5. ágúst"
es-es,is-is,"5 de diciembre","5. desember"
es-es,is-is,"5 de enero","5. janúar"
es-es,is-is,"5 de febrero","5. febrúar"
es-es,is-is,"5 de julio","5. júlí"
es-es,is-is,"5 de junio","5. júní"
es-es,is-is,"5 de marzo","5. mars"
es-es,is-is,"5 de mayo","5. maí"
es-es,is-is,"5 de noviembre","5. nóvember"
es-es,is-is,"5 de octubre","5. október"
es-es,is-is,"5 de septiembre","5. september"
es-es,is-is,"50 Cent","50 Cent"
es-es,is-is,"500 adC","6. öldin f.Kr."
es-es,is-is,"541 adC","550-541 f.Kr."
es-es,is-is,"546 adC","546 f.Kr."
es-es,is-is,"6 de abril","6. apríl"
es-es,is-is,"6 de agosto","6. ágúst"
es-es,is-is,"6 de diciembre","6. desember"
es-es,is-is,"6 de enero","6. janúar"
es-es,is-is,"6 de febrero","6. febrúar"
es-es,is-is,"6 de julio","6. júlí"
es-es,is-is,"6 de junio","6. júní"
es-es,is-is,"6 de marzo","6. mars"
es-es,is-is,"6 de mayo","6. maí"
es-es,is-is,"6 de noviembre","6. nóvember"
es-es,is-is,"6 de octubre","6. október"
es-es,is-is,"6 de septiembre","6. september"
es-es,is-is,"610 adC","610 f.Kr."
es-es,is-is,"63 adC","63 f.Kr."
es-es,is-is,"7 de abril","7. apríl"
es-es,is-is,"7 de agosto","7. ágúst"
es-es,is-is,"7 de diciembre","7. desember"
es-es,is-is,"7 de enero","7. janúar"
es-es,is-is,"7 de febrero","7. febrúar"
es-es,is-is,"7 de julio","7. júlí"
es-es,is-is,"7 de junio","7. júní"
es-es,is-is,"7 de marzo","7. mars"
es-es,is-is,"7 de mayo","7. maí"
es-es,is-is,"7 de noviembre","7. nóvember"
es-es,is-is,"7 de octubre","7. október"
es-es,is-is,"7 de septiembre","7. september"
es-es,is-is,"79 adC","79 f.Kr."
es-es,is-is,"8 de abril","8. apríl"
es-es,is-is,"8 de agosto","8. ágúst"
es-es,is-is,"8 de diciembre","8. desember"
es-es,is-is,"8 de enero","8. janúar"
es-es,is-is,"8 de febrero","8. febrúar"
es-es,is-is,"8 de julio","8. júlí"
es-es,is-is,"8 de junio","8. júní"
es-es,is-is,"8 de marzo","8. mars"
es-es,is-is,"8 de mayo","8. maí"
es-es,is-is,"8 de noviembre","8. nóvember"
es-es,is-is,"8 de octubre","8. október"
es-es,is-is,"8 de septiembre","8. september"
es-es,is-is,"80 adC","80 f.Kr."
es-es,is-is,"81 adC","81 f.Kr."
es-es,is-is,"88 adC","88 f.Kr."
es-es,is-is,"9 de abril","9. apríl"
es-es,is-is,"9 de agosto","9. ágúst"
es-es,is-is,"9 de diciembre","9. desember"
es-es,is-is,"9 de enero","9. janúar"
es-es,is-is,"9 de febrero","9. febrúar"
es-es,is-is,"9 de julio","9. júlí"
es-es,is-is,"9 de junio","9. júní"
es-es,is-is,"9 de marzo","9. mars"
es-es,is-is,"9 de mayo","9. maí"
es-es,is-is,"9 de noviembre","9. nóvember"
es-es,is-is,"9 de octubre","9. október"
es-es,is-is,"9 de septiembre","9. september"
es-es,is-is,"90 adC","90 f.Kr."
es-es,is-is,"91 adC","91 f.Kr."
es-es,is-is,"A Beautiful Mind","A Beautiful Mind"
es-es,is-is,"A Bronx Tale",Bronx
es-es,is-is,"A Knight's Tale",Riddari
es-es,is-is,"A Music from the Film More","A Music from the Film More"
es-es,is-is,"A Portuguesa","A Portuguesa"
es-es,is-is,"A bordo","Um borð"
es-es,is-is,"A bordo","Út á skip"
es-es,is-is,"A buen seguro",Sjálfsagt
es-es,is-is,"A caballo de","Á"
es-es,is-is,"A carta cabal",Algerlega
es-es,is-is,"A carta cabal",Alveg
es-es,is-is,"A carta cabal",Gjörla
es-es,is-is,"A carta cabal","Til hlítar"
es-es,is-is,"A carta cabal","Ítarlega"
es-es,is-is,"A causa de",Fyrir
es-es,is-is,"A causa de",Vegna
es-es,is-is,"A chorro",Svartaraf
es-es,is-is,"A condición que",Ef
es-es,is-is,"A condición que",Hvort
es-es,is-is,"A continuación",Svo
es-es,is-is,"A continuación",Síðar
es-es,is-is,"A derechas",Heldur
es-es,is-is,"A derechas","Með réttu"
es-es,is-is,"A despecho de","Þrátt fyrir"
es-es,is-is,"A ella","Þangað"
es-es,is-is,"A ella","Þar"
es-es,is-is,"A ella","Þarna"
es-es,is-is,"A excepción de","Að undanteknum"
es-es,is-is,"A excepción de",Nema
es-es,is-is,"A flote","Um borð"
es-es,is-is,"A flote","Út á skip"
es-es,is-is,"A fondo",Algerlega
es-es,is-is,"A fondo",Alveg
es-es,is-is,"A fondo",Gjörla
es-es,is-is,"A fondo","Til hlítar"
es-es,is-is,"A fondo","Ítarlega"
es-es,is-is,"A fuerza de","Með tilstyrk"
es-es,is-is,"A guisa de","Eins og"
es-es,is-is,"A hurtadillas","Í laumi"
es-es,is-is,"A la baqueta",Hart
es-es,is-is,"A la derecha","Hægra megin"
es-es,is-is,"A la deriva","Á reki"
es-es,is-is,"A la izquierda",Vinstri
es-es,is-is,"A la legua",Fjarri
es-es,is-is,"A la legua",Fjárri
es-es,is-is,"A la legua","Langt í burtu"
es-es,is-is,"A la legua","Út í bláinn"
es-es,is-is,"A la mano",Fyrirliggjandi
es-es,is-is,"A la par",Jafnframt
es-es,is-is,"A la par",Jafnóðum
es-es,is-is,"A la par","Í senn"
es-es,is-is,"A la postre","Að lokum"
es-es,is-is,"A la sazón",Svo
es-es,is-is,"A la sazón",Síðan
es-es,is-is,"A la sazón","Þá"
es-es,is-is,"A la una a las dos a las tres",Færð
es-es,is-is,"A la vera de",Hjá
es-es,is-is,"A la vera de",Nákominn
es-es,is-is,"A la vera de",Nálægur
es-es,is-is,"A la vera de",Nærri
es-es,is-is,"A la verdad",Eiginlega
es-es,is-is,"A la verdad",Sannarlega
es-es,is-is,"A la vez",Jafnframt
es-es,is-is,"A la vez",Mengi
es-es,is-is,"A la vuelta de",Eftir
es-es,is-is,"A lo ancho",Yfir
es-es,is-is,"A lo largo de","Langs með"
es-es,is-is,"A lo lejos",Erlendis
es-es,is-is,"A lo lejos","Langt í burtu"
es-es,is-is,"A lo mejor",Kannske
es-es,is-is,"A lo menos","Að minnsta kosti"
es-es,is-is,"A lo más","Í mesta lagi"
es-es,is-is,"A mano",Fyrirliggjandi
es-es,is-is,"A mano",Hönd
es-es,is-is,"A medida d",Eftir
es-es,is-is,"A medida d",Samkvæmt
es-es,is-is,"A menos que",Nema
es-es,is-is,"A menudo",Oft
es-es,is-is,"A mi entender","Að mínu áliti"
es-es,is-is,"A nado",Sund
es-es,is-is,"A nivel",Flatlendur
es-es,is-is,"A nivel",Flatur
es-es,is-is,"A nivel",Jafna
es-es,is-is,"A no ser que",Nema
es-es,is-is,"A o","Ár"
es-es,is-is,"A ojos vistas",Opinberlega
es-es,is-is,"A pesar de todo","Engu að síður"
es-es,is-is,"A pesar de","Þrátt fyrir"
es-es,is-is,"A pie juntillas",Alveg
es-es,is-is,"A pie juntillo",Fast
es-es,is-is,"A pie",Fótgangandi
es-es,is-is,"A pie","Á fæti"
es-es,is-is,"A pie","Á gangi"
es-es,is-is,"A poco",Bráðum
es-es,is-is,"A porfía",Keppni
es-es,is-is,"A posta","Af ásettu ráði"
es-es,is-is,"A posteriori","A priori"
es-es,is-is,"A primera vista",Fyrst
es-es,is-is,"A primera vista",Fyrstur
es-es,is-is,"A priori","A priori"
es-es,is-is,"A prisa",Fljótlega
es-es,is-is,"A propósito","Vel á minnst"
es-es,is-is,"A prueba de incendio",Eldfastur
es-es,is-is,"A punto",Búinn
es-es,is-is,"A punto",Mengi
es-es,is-is,"A que",Svo
es-es,is-is,"A que","Svo að"
es-es,is-is,"A que",Unz
es-es,is-is,"A quema ropa",Hart
es-es,is-is,"A reacción",Svartaraf
es-es,is-is,"A salvo",Farsællega
es-es,is-is,"A solas",Aleinn
es-es,is-is,"A solas",Einn
es-es,is-is,"A solas",Einsamall
es-es,is-is,"A solas",Eintómur
es-es,is-is,"A tiempo",Snemma
es-es,is-is,"A tiempo","Árla"
es-es,is-is,"A toda costa",Alveg
es-es,is-is,"A todas luces",Allsstaðar
es-es,is-is,"A todas luces",Hvarvetna
es-es,is-is,"A través de ello",Svo
es-es,is-is,"A través de ello",Svona
es-es,is-is,"A través de",Yfir
es-es,is-is,"A título de","Af því að"
es-es,is-is,"A título de","Eins og"
es-es,is-is,"A título de",Hugnast
es-es,is-is,"A título de",Hvernig
es-es,is-is,"A título de",Líka
es-es,is-is,"A título de",Líkur
es-es,is-is,"A título de","Því"
es-es,is-is,"A título de","Þykja"
es-es,is-is,"A título de","Þykja vænt um"
es-es,is-is,"A un tiempo",Jafnframt
es-es,is-is,"A un tiempo",Jafnóðum
es-es,is-is,"A un tiempo","Í senn"
es-es,is-is,"A veces",Stundum
es-es,is-is,"A él","Þangað"
es-es,is-is,"A él","Þar"
es-es,is-is,"A él","Þarna"
es-es,is-is,"ABBA Gold",Gull
es-es,is-is,"AC Sparta Praha",Sparta
es-es,is-is,"AFC Este","AFC East"
es-es,is-is,"AFC Norte","AFC North"
es-es,is-is,"AFC Oeste","AFC West"
es-es,is-is,"AFC Sur","AFC South"
es-es,is-is,"ARN mensajero",RKS
es-es,is-is,"ASP.NET AJAX",Atlas
es-es,is-is,"ASP.NET AJAX",Atlasfjöll
es-es,is-is,"Ab intestato",Aðstoðarlaus
es-es,is-is,"Abanico aluvial",Aurkeila
es-es,is-is,"Abdalá Bin Abdelaziz","Abdullah bin Abdul Aziz al-Saud"
es-es,is-is,"Abeja machiega",Drottning
es-es,is-is,"Abeja machiega",Félagsskordýr
es-es,is-is,"Abeja maesa",Drottning
es-es,is-is,"Abeja maesa",Félagsskordýr
es-es,is-is,"Abeja maestra",Drottning
es-es,is-is,"Abeja maestra",Félagsskordýr
es-es,is-is,"Abeja reina",Drottning
es-es,is-is,"Abeja reina",Félagsskordýr
es-es,is-is,"Abeja zángano",Niður
es-es,is-is,"Abel Tasman","Abel Tasman"
es-es,is-is,"Aberración en sistemas ópticos",Frávik
es-es,is-is,"Aberración en sistemas ópticos",Villa
es-es,is-is,"Abonarse a","Gerast áskrifandi að"
es-es,is-is,"Abono químico","Áburður"
es-es,is-is,"Aborto inducido",Fóstureyðing
es-es,is-is,"Abraham Lincoln","Abraham Lincoln"
es-es,is-is,"Abraham Van Helsing","Abraham Van Helsing"
es-es,is-is,"Abrigo de piel",Fela
es-es,is-is,"Abrirse camino",Gat
es-es,is-is,"Abrirse camino",Hol
es-es,is-is,"Abu Dhabi","Abú Dabí"
es-es,is-is,"Abusar con",Húðskamma
es-es,is-is,"Abusar con",Skamma
es-es,is-is,"Abusar de",Húðskamma
es-es,is-is,"Abusar de",Skamma
es-es,is-is,"Acabar por ser",Verða
es-es,is-is,"Acceso directo",Hlekkur
es-es,is-is,"Accidente cerebrovascular",Högg
es-es,is-is,"Accidente cerebrovascular",Slag
es-es,is-is,"Accidente de tráfico",Bílslys
es-es,is-is,"Accipiter gentilis",Haukur
es-es,is-is,"Acción jurisdiccional",Stórvirki
es-es,is-is,"Aceite de hígado de bacalao",Lýsi
es-es,is-is,"Aceite de vitriolo",Brennisteinssýra
es-es,is-is,"Aceite vegetal",Olía
es-es,is-is,"Acelerador de partículas",Eindahraðall
es-es,is-is,"Acento circonflejo",Tvíbroddur
es-es,is-is,"Acento circunflejo",Tvíbroddur
es-es,is-is,"Acento ortográfico",Framburður
es-es,is-is,"Acento prosódico",Streita
es-es,is-is,"Acento tonal",Framburður
es-es,is-is,"Acerca de",Umhverfis
es-es,is-is,"Acercarse a",Nákominn
es-es,is-is,"Acercarse a",Nálægur
es-es,is-is,"Acercarse a",Nærri
es-es,is-is,"Acero de Damasco",Damaskus
es-es,is-is,"Acero inoxidable","Ryðfrítt stál"
es-es,is-is,"Acetato de polivinilo",Pólýetýlenterefþalat
es-es,is-is,"Acinonyx jubatus",Heimskautarefur
es-es,is-is,"Acoso escolar",Einelti
es-es,is-is,"Acoso laboral",Einelti
