mk-mk,uk-ua,"13 април","13 квітня"
mk-mk,uk-ua,"13 век","13 століття"
mk-mk,uk-ua,"13 декември","13 грудня"
mk-mk,uk-ua,"13 март","13 березня"
mk-mk,uk-ua,"13 мај","13 травня"
mk-mk,uk-ua,"13 ноември","13 листопада"
mk-mk,uk-ua,"13 октомври","13 жовтня"
mk-mk,uk-ua,"13 септември","13 вересня"
mk-mk,uk-ua,"13 февруари","13 лютого"
mk-mk,uk-ua,"13 јануари","13 січня"
mk-mk,uk-ua,"13 јули","13 липня"
mk-mk,uk-ua,"13 јуни","13 червня"
mk-mk,uk-ua,"14 август","14 серпня"
mk-mk,uk-ua,"14 април","14 квітня"
mk-mk,uk-ua,"14 век","14 століття"
mk-mk,uk-ua,"14 декември","14 грудня"
mk-mk,uk-ua,"14 март","14 березня"
mk-mk,uk-ua,"14 мај","14 травня"
mk-mk,uk-ua,"14 ноември","14 листопада"
mk-mk,uk-ua,"14 октомври","14 жовтня"
mk-mk,uk-ua,"14 септември","14 вересня"
mk-mk,uk-ua,"14 февруари","14 лютого"
mk-mk,uk-ua,"14 јануари","14 січня"
mk-mk,uk-ua,"14 јули","14 липня"
mk-mk,uk-ua,"14 јуни","14 червня"
mk-mk,uk-ua,"15 август","15 серпня"
mk-mk,uk-ua,"15 април","15 квітня"
mk-mk,uk-ua,"15 век","15 століття"
mk-mk,uk-ua,"15 декември","15 грудня"
mk-mk,uk-ua,"15 март","15 березня"
mk-mk,uk-ua,"15 мај","15 травня"
mk-mk,uk-ua,"15 ноември","15 листопада"
mk-mk,uk-ua,"15 октомври","15 жовтня"
mk-mk,uk-ua,"15 септември","15 вересня"
mk-mk,uk-ua,"15 февруари","15 лютого"
mk-mk,uk-ua,"15 јануари","15 січня"
mk-mk,uk-ua,"15 јули","15 липня"
mk-mk,uk-ua,"15 јуни","15 червня"
mk-mk,uk-ua,"16 август","16 серпня"
mk-mk,uk-ua,"16 април","16 квітня"
mk-mk,uk-ua,"16 век","16 століття"
mk-mk,uk-ua,"16 декември","16 грудня"
mk-mk,uk-ua,"16 март","16 березня"
mk-mk,uk-ua,"16 мај","16 травня"
mk-mk,uk-ua,"16 ноември","16 листопада"
mk-mk,uk-ua,"16 октомври","16 жовтня"
mk-mk,uk-ua,"16 септември","16 вересня"
mk-mk,uk-ua,"16 февруари","16 лютого"
mk-mk,uk-ua,"16 јануари","16 січня"
mk-mk,uk-ua,"16 јули","16 липня"
mk-mk,uk-ua,"16 јуни","16 червня"
mk-mk,uk-ua,"17 август","17 серпня"
mk-mk,uk-ua,"17 април","17 квітня"
mk-mk,uk-ua,"17 век","17 століття"
mk-mk,uk-ua,"17 декември","17 грудня"
mk-mk,uk-ua,"17 март","17 березня"
mk-mk,uk-ua,"17 мај","17 травня"
mk-mk,uk-ua,"17 ноември","17 листопада"
mk-mk,uk-ua,"17 октомври","17 жовтня"
mk-mk,uk-ua,"17 септември","17 вересня"
mk-mk,uk-ua,"17 февруари","17 лютого"
mk-mk,uk-ua,"17 јануари","17 січня"
mk-mk,uk-ua,"17 јули","17 липня"
mk-mk,uk-ua,"17 јуни","17 червня"
mk-mk,uk-ua,"18 август","18 серпня"
mk-mk,uk-ua,"18 април","18 квітня"
mk-mk,uk-ua,"18 век","18 століття"
mk-mk,uk-ua,"18 декември","18 грудня"
mk-mk,uk-ua,"18 март","18 березня"
mk-mk,uk-ua,"18 мај","18 травня"
mk-mk,uk-ua,"18 ноември","18 листопада"
mk-mk,uk-ua,"18 октомври","18 жовтня"
mk-mk,uk-ua,"18 септември","18 вересня"
mk-mk,uk-ua,"18 февруари","18 лютого"
mk-mk,uk-ua,"18 јануари","18 січня"
mk-mk,uk-ua,"18 јули","18 липня"
mk-mk,uk-ua,"18 јуни","18 червня"
mk-mk,uk-ua,"19 август","19 серпня"
mk-mk,uk-ua,"19 април","19 квітня"
mk-mk,uk-ua,"19 век","19 століття"
mk-mk,uk-ua,"19 декември","19 грудня"
mk-mk,uk-ua,"19 март","19 березня"
mk-mk,uk-ua,"19 мај","19 травня"
mk-mk,uk-ua,"19 ноември","19 листопада"
mk-mk,uk-ua,"19 октомври","19 жовтня"
mk-mk,uk-ua,"19 септември","19 вересня"
mk-mk,uk-ua,"19 февруари","19 лютого"
mk-mk,uk-ua,"19 јануари","19 січня"
mk-mk,uk-ua,"19 јули","19 липня"
mk-mk,uk-ua,"19 јуни","19 червня"
mk-mk,uk-ua,"1930 ФИФА Светско Првенство","Чемпіонат світу з футболу 1930"
mk-mk,uk-ua,"1934 ФИФА Светско Првенство","Чемпіонат світу з футболу 1934"
mk-mk,uk-ua,"1938 ФИФА Светско Првенство","Чемпіонат світу з футболу 1938"
mk-mk,uk-ua,"1950 ФИФА Светско Првенство","Чемпіонат світу з футболу 1950"
mk-mk,uk-ua,"1954 ФИФА Светско Првенство","Чемпіонат світу з футболу 1954"
mk-mk,uk-ua,"1958 ФИФА Светско Првенство","Чемпіонат світу з футболу 1958"
mk-mk,uk-ua,"1962 ФИФА Светско Првенство","Чемпіонат світу з футболу 1962"
mk-mk,uk-ua,"1966 ФИФА Светско Првенство","Чемпіонат світу з футболу 1966"
mk-mk,uk-ua,"1970 ФИФА Светско Првенство","Чемпіонат світу з футболу 1970"
mk-mk,uk-ua,"1974 ФИФА Светско Првенство","Чемпіонат світу з футболу 1974"
mk-mk,uk-ua,"1978 ФИФА Светско Првенство","Чемпіонат світу з футболу 1978"
mk-mk,uk-ua,"1982 ФИФА Светско Првенство","Чемпіонат світу з футболу 1982"
mk-mk,uk-ua,"1986 ФИФА Светско Првенство","Чемпіонат світу з футболу 1986"
mk-mk,uk-ua,"1990 ФИФА Светско Првенство","Чемпіонат світу з футболу 1990"
mk-mk,uk-ua,"1994 ФИФА Светско Првенство","Чемпіонат світу з футболу 1994"
mk-mk,uk-ua,"1998 ФИФА Светско Првенство","Чемпіонат світу з футболу 1998"
mk-mk,uk-ua,"2 август","2 серпня"
mk-mk,uk-ua,"2 април","2 квітня"
mk-mk,uk-ua,"2 век","2 століття"
mk-mk,uk-ua,"2 декември","2 грудня"
mk-mk,uk-ua,"2 март","2 березня"
mk-mk,uk-ua,"2 мај","2 травня"
mk-mk,uk-ua,"2 ноември","2 листопада"
mk-mk,uk-ua,"2 октомври","2 жовтня"
mk-mk,uk-ua,"2 септември","2 вересня"
mk-mk,uk-ua,"2 февруари","2 лютого"
mk-mk,uk-ua,"2 јануари","2 січня"
mk-mk,uk-ua,"2 јули","2 липня"
mk-mk,uk-ua,"2 јуни","2 червня"
mk-mk,uk-ua,"20 август","20 серпня"
mk-mk,uk-ua,"20 април","20 квітня"
mk-mk,uk-ua,"20 век","20 століття"
mk-mk,uk-ua,"20 декември","20 грудня"
mk-mk,uk-ua,"20 март","20 березня"
mk-mk,uk-ua,"20 мај","20 травня"
mk-mk,uk-ua,"20 ноември","20 листопада"
mk-mk,uk-ua,"20 октомври","20 жовтня"
mk-mk,uk-ua,"20 септември","20 вересня"
mk-mk,uk-ua,"20 февруари","20 лютого"
mk-mk,uk-ua,"20 јануари","20 січня"
mk-mk,uk-ua,"20 јули","20 липня"
mk-mk,uk-ua,"20 јуни","20 червня"
mk-mk,uk-ua,"2002 ФИФА Светско Првенство","Чемпіонат світу з футболу 2002"
mk-mk,uk-ua,"21 август","21 серпня"
mk-mk,uk-ua,"21 април","21 квітня"
mk-mk,uk-ua,"21 век","21 століття"
mk-mk,uk-ua,"21 декември","21 грудня"
mk-mk,uk-ua,"21 март","21 березня"
mk-mk,uk-ua,"21 мај","21 травня"
mk-mk,uk-ua,"21 ноември","21 листопада"
mk-mk,uk-ua,"21 октомври","21 жовтня"
mk-mk,uk-ua,"21 септември","21 вересня"
mk-mk,uk-ua,"21 февруари","21 лютого"
mk-mk,uk-ua,"21 јануари","21 січня"
mk-mk,uk-ua,"21 јули","21 липня"
mk-mk,uk-ua,"21 јуни","21 червня"
mk-mk,uk-ua,"22 август","22 серпня"
mk-mk,uk-ua,"22 април","22 квітня"
mk-mk,uk-ua,"22 декември","22 грудня"
mk-mk,uk-ua,"22 март","22 березня"
mk-mk,uk-ua,"22 мај","22 травня"
mk-mk,uk-ua,"22 ноември","22 листопада"
mk-mk,uk-ua,"22 октомври","22 жовтня"
mk-mk,uk-ua,"22 септември","22 вересня"
mk-mk,uk-ua,"22 февруари","22 лютого"
mk-mk,uk-ua,"22 јануари","22 січня"
mk-mk,uk-ua,"22 јули","22 липня"
mk-mk,uk-ua,"22 јуни","22 червня"
mk-mk,uk-ua,"23 август","23 серпня"
mk-mk,uk-ua,"23 април","23 квітня"
mk-mk,uk-ua,"23 декември","23 грудня"
mk-mk,uk-ua,"23 март","23 березня"
mk-mk,uk-ua,"23 мај","23 травня"
mk-mk,uk-ua,"23 ноември","23 листопада"
mk-mk,uk-ua,"23 октомври","23 жовтня"
mk-mk,uk-ua,"23 септември","23 вересня"
mk-mk,uk-ua,"23 февруари","23 лютого"
mk-mk,uk-ua,"23 јануари","23 січня"
mk-mk,uk-ua,"23 јули","23 липня"
mk-mk,uk-ua,"23 јуни","23 червня"
mk-mk,uk-ua,"24 август","24 серпня"
mk-mk,uk-ua,"24 април","24 квітня"
mk-mk,uk-ua,"24 декември","24 грудня"
mk-mk,uk-ua,"24 март","24 березня"
mk-mk,uk-ua,"24 мај","24 травня"
mk-mk,uk-ua,"24 ноември","24 листопада"
mk-mk,uk-ua,"24 октомври","24 жовтня"
mk-mk,uk-ua,"24 септември","24 вересня"
mk-mk,uk-ua,"24 февруари","24 лютого"
mk-mk,uk-ua,"24 јануари","24 січня"
mk-mk,uk-ua,"24 јули","24 липня"
mk-mk,uk-ua,"24 јуни","24 червня"
mk-mk,uk-ua,"25 август","25 серпня"
mk-mk,uk-ua,"25 април","25 квітня"
mk-mk,uk-ua,"25 декември","25 грудня"
mk-mk,uk-ua,"25 март","25 березня"
mk-mk,uk-ua,"25 мај","25 травня"
mk-mk,uk-ua,"25 ноември","25 листопада"
mk-mk,uk-ua,"25 октомври","25 жовтня"
mk-mk,uk-ua,"25 септември","25 вересня"
mk-mk,uk-ua,"25 февруари","25 лютого"
mk-mk,uk-ua,"25 јануари","25 січня"
mk-mk,uk-ua,"25 јули","25 липня"
mk-mk,uk-ua,"25 јуни","25 червня"
mk-mk,uk-ua,"26 август","26 серпня"
mk-mk,uk-ua,"26 април","26 квітня"
mk-mk,uk-ua,"26 декември","26 грудня"
mk-mk,uk-ua,"26 март","26 березня"
mk-mk,uk-ua,"26 мај","26 травня"
mk-mk,uk-ua,"26 ноември","26 листопада"
mk-mk,uk-ua,"26 октомври","26 жовтня"
mk-mk,uk-ua,"26 септември","26 вересня"
mk-mk,uk-ua,"26 февруари","26 лютого"
mk-mk,uk-ua,"26 јануари","26 січня"
mk-mk,uk-ua,"26 јули","26 липня"
mk-mk,uk-ua,"26 јуни","26 червня"
mk-mk,uk-ua,"27 август","27 серпня"
mk-mk,uk-ua,"27 април","27 квітня"
mk-mk,uk-ua,"27 декември","27 грудня"
mk-mk,uk-ua,"27 март","27 березня"
mk-mk,uk-ua,"27 мај","27 травня"
mk-mk,uk-ua,"27 ноември","27 листопада"
mk-mk,uk-ua,"27 октомври","27 жовтня"
mk-mk,uk-ua,"27 септември","27 вересня"
mk-mk,uk-ua,"27 февруари","27 лютого"
mk-mk,uk-ua,"27 јануари","27 січня"
mk-mk,uk-ua,"27 јули","27 липня"
mk-mk,uk-ua,"27 јуни","27 червня"
mk-mk,uk-ua,"28 август","28 серпня"
mk-mk,uk-ua,"28 април","28 квітня"
mk-mk,uk-ua,"28 декември","28 грудня"
mk-mk,uk-ua,"28 март","28 березня"
mk-mk,uk-ua,"28 мај","28 травня"
mk-mk,uk-ua,"28 ноември","28 листопада"
mk-mk,uk-ua,"28 октомври","28 жовтня"
mk-mk,uk-ua,"28 септември","28 вересня"
mk-mk,uk-ua,"28 февруари","28 лютого"
mk-mk,uk-ua,"28 јануари","28 січня"
mk-mk,uk-ua,"28 јули","28 липня"
mk-mk,uk-ua,"28 јуни","28 червня"
mk-mk,uk-ua,"29 август","29 серпня"
mk-mk,uk-ua,"29 април","29 квітня"
mk-mk,uk-ua,"29 декември","29 грудня"
mk-mk,uk-ua,"29 март","29 березня"
mk-mk,uk-ua,"29 мај","29 травня"
mk-mk,uk-ua,"29 ноември","29 листопада"
mk-mk,uk-ua,"29 октомври","29 жовтня"
mk-mk,uk-ua,"29 септември","29 вересня"
mk-mk,uk-ua,"29 февруари","29 лютого"
mk-mk,uk-ua,"29 јануари","29 січня"
mk-mk,uk-ua,"29 јули","29 липня"
mk-mk,uk-ua,"29 јуни","29 червня"
mk-mk,uk-ua,"3 август","3 серпня"
mk-mk,uk-ua,"3 април","3 квітня"
mk-mk,uk-ua,"3 век","3 століття"
mk-mk,uk-ua,"3 декември","3 грудня"
mk-mk,uk-ua,"3 март","3 березня"
mk-mk,uk-ua,"3 мај","3 травня"
mk-mk,uk-ua,"3 ноември","3 листопада"
mk-mk,uk-ua,"3 октомври","3 жовтня"
mk-mk,uk-ua,"3 септември","3 вересня"
mk-mk,uk-ua,"3 февруари","3 лютого"
mk-mk,uk-ua,"3 јануари","3 січня"
mk-mk,uk-ua,"3 јули","3 липня"
mk-mk,uk-ua,"3 јуни","3 червня"
mk-mk,uk-ua,"30 август","30 серпня"
mk-mk,uk-ua,"30 април","30 квітня"
mk-mk,uk-ua,"30 декември","30 грудня"
mk-mk,uk-ua,"30 март","30 березня"
mk-mk,uk-ua,"30 мај","30 травня"
mk-mk,uk-ua,"30 ноември","30 листопада"
mk-mk,uk-ua,"30 октомври","30 жовтня"
mk-mk,uk-ua,"30 септември","30 вересня"
mk-mk,uk-ua,"30 февруари","30 лютого"
mk-mk,uk-ua,"30 јануари","30 січня"
mk-mk,uk-ua,"30 јули","30 липня"
mk-mk,uk-ua,"30 јуни","30 червня"
mk-mk,uk-ua,"31 август","31 серпня"
mk-mk,uk-ua,"31 декември","31 грудня"
mk-mk,uk-ua,"31 март","31 березня"
mk-mk,uk-ua,"31 мај","31 травня"
mk-mk,uk-ua,"31 октомври","31 жовтня"
mk-mk,uk-ua,"31 јануари","31 січня"
mk-mk,uk-ua,"31 јули","31 липня"
mk-mk,uk-ua,"4 август","4 серпня"
mk-mk,uk-ua,"4 април","4 квітня"
mk-mk,uk-ua,"4 век","4 століття"
mk-mk,uk-ua,"4 декември","4 грудня"
mk-mk,uk-ua,"4 март","4 березня"
mk-mk,uk-ua,"4 мај","4 травня"
mk-mk,uk-ua,"4 ноември","4 листопада"
mk-mk,uk-ua,"4 октомври","4 жовтня"
mk-mk,uk-ua,"4 септември","4 вересня"
mk-mk,uk-ua,"4 февруари","4 лютого"
mk-mk,uk-ua,"4 јануари","4 січня"
mk-mk,uk-ua,"4 јули","4 липня"
mk-mk,uk-ua,"4 јуни","4 червня"
mk-mk,uk-ua,"5 август","5 серпня"
mk-mk,uk-ua,"5 април","5 квітня"
mk-mk,uk-ua,"5 век","5 століття"
mk-mk,uk-ua,"5 декември","5 грудня"
mk-mk,uk-ua,"5 март","5 березня"
mk-mk,uk-ua,"5 мај","5 травня"
mk-mk,uk-ua,"5 ноември","5 листопада"
mk-mk,uk-ua,"5 октомври","5 жовтня"
mk-mk,uk-ua,"5 септември","5 вересня"
mk-mk,uk-ua,"5 февруари","5 лютого"
mk-mk,uk-ua,"5 јануари","5 січня"
mk-mk,uk-ua,"5 јули","5 липня"
mk-mk,uk-ua,"5 јуни","5 червня"
mk-mk,uk-ua,"546 п.н.е.","546 до Р.Х."
mk-mk,uk-ua,"561 п.н.е.","561 до Р.Х."
mk-mk,uk-ua,"6 август","6 серпня"
mk-mk,uk-ua,"6 април","6 квітня"
mk-mk,uk-ua,"6 век п.н.е.","6 століття до Р.Х."
mk-mk,uk-ua,"6 век","6 століття"
mk-mk,uk-ua,"6 декември","6 грудня"
mk-mk,uk-ua,"6 март","6 березня"
mk-mk,uk-ua,"6 мај","6 травня"
mk-mk,uk-ua,"6 ноември","6 листопада"
mk-mk,uk-ua,"6 октомври","6 жовтня"
mk-mk,uk-ua,"6 септември","6 вересня"
mk-mk,uk-ua,"6 февруари","6 лютого"
mk-mk,uk-ua,"6 јануари","6 січня"
mk-mk,uk-ua,"6 јули","6 липня"
mk-mk,uk-ua,"6 јуни","6 червня"
mk-mk,uk-ua,"610 п.н.е.","610 до Р.Х."
mk-mk,uk-ua,"630 п.н.е.","630 до Р.Х."
mk-mk,uk-ua,"7 август","7 серпня"
mk-mk,uk-ua,"7 април","7 квітня"
mk-mk,uk-ua,"7 век п.н.е.","7 століття до Р.Х."
mk-mk,uk-ua,"7 век","7 століття"
mk-mk,uk-ua,"7 декември","7 грудня"
mk-mk,uk-ua,"7 март","7 березня"
mk-mk,uk-ua,"7 мај","7 травня"
mk-mk,uk-ua,"7 ноември","7 листопада"
mk-mk,uk-ua,"7 октомври","7 жовтня"
mk-mk,uk-ua,"7 септември","7 вересня"
mk-mk,uk-ua,"7 февруари","7 лютого"
mk-mk,uk-ua,"7 јануари","7 січня"
mk-mk,uk-ua,"7 јули","7 липня"
mk-mk,uk-ua,"7 јуни","7 червня"
mk-mk,uk-ua,"8 август","8 серпня"
mk-mk,uk-ua,"8 април","8 квітня"
mk-mk,uk-ua,"8 век","8 століття"
mk-mk,uk-ua,"8 декември","8 грудня"
mk-mk,uk-ua,"8 март","8 березня"
mk-mk,uk-ua,"8 мај","8 травня"
mk-mk,uk-ua,"8 ноември","8 листопада"
mk-mk,uk-ua,"8 октомври","8 жовтня"
mk-mk,uk-ua,"8 септември","8 вересня"
mk-mk,uk-ua,"8 февруари","8 лютого"
mk-mk,uk-ua,"8 јануари","8 січня"
mk-mk,uk-ua,"8 јули","8 липня"
mk-mk,uk-ua,"8 јуни","8 червня"
mk-mk,uk-ua,"9 август","9 серпня"
mk-mk,uk-ua,"9 април","9 квітня"
mk-mk,uk-ua,"9 век","9 століття"
mk-mk,uk-ua,"9 декември","9 грудня"
mk-mk,uk-ua,"9 март","9 березня"
mk-mk,uk-ua,"9 мај","9 травня"
mk-mk,uk-ua,"9 ноември","9 листопада"
mk-mk,uk-ua,"9 октомври","9 жовтня"
mk-mk,uk-ua,"9 септември","9 вересня"
mk-mk,uk-ua,"9 февруари","9 лютого"
mk-mk,uk-ua,"9 јануари","9 січня"
mk-mk,uk-ua,"9 јули","9 липня"
mk-mk,uk-ua,"9 јуни","9 червня"
mk-mk,uk-ua,"A Hard Day's Night","A Hard Day's Night"
mk-mk,uk-ua,"A cappella","А капела"
mk-mk,uk-ua,"Estéfano Viu","Estéfano Viu"
mk-mk,uk-ua,"Iron Maiden","Iron Maiden"
mk-mk,uk-ua,"Led Zeppelin","Led Zeppelin"
mk-mk,uk-ua,"Live aus Berlin","Live aus Berlin"
mk-mk,uk-ua,"Microsoft Windows","Microsoft Windows"
mk-mk,uk-ua,"Mozilla Firefox","Mozilla Firefox"
mk-mk,uk-ua,"ROM меморија","Постiйний запам'ятовуючий пристрiй"
mk-mk,uk-ua,"Robert Kurz","Robert Kurz"
mk-mk,uk-ua,"SI префикс","Префікси СІ"
mk-mk,uk-ua,"SI систем на мерки","Міжнародна система СІ"
mk-mk,uk-ua,"Salmonella typhi","Salmonella enterica"
mk-mk,uk-ua,"Secure Shell","Secure Shell"
mk-mk,uk-ua,"System of a Down","System of a Down"
mk-mk,uk-ua,"The Beatles","The Beatles"
mk-mk,uk-ua,"The Doors","The Doors"
mk-mk,uk-ua,"The Rolling Stones","The Rolling Stones"
mk-mk,uk-ua,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e","Пейзаж"
mk-mk,uk-ua,"Unified Modeling Language",UML
mk-mk,uk-ua,"£אדכונמה הטמךסטה","Діоксид вуглецю"
mk-mk,uk-ua,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ","ÐÂ¡ÐÂ°ÐÂ¹ÑÂ"
mk-mk,uk-ua,"Ѓавол","Сатана"
mk-mk,uk-ua,"Ѕвезда","Зорі"
mk-mk,uk-ua,"Ѕвездени патеки","Зоряний шлях"
mk-mk,uk-ua,"Ѕидот на плачот","Стіна плачу"
mk-mk,uk-ua,"Ј","Ј"
mk-mk,uk-ua,"Јава Сервлет","Сервлет"
mk-mk,uk-ua,"Јава",Java
mk-mk,uk-ua,"Јавен домен","Суспільне надбання"
mk-mk,uk-ua,"Јавна политика","Політика"
mk-mk,uk-ua,"Јаглеводород","Вуглеводні"
mk-mk,uk-ua,"Јаглен","Кам'яне вугілля"
mk-mk,uk-ua,"Јаглерод диоксид","Діоксид вуглецю"
mk-mk,uk-ua,"Јаглерод","Вуглець"
mk-mk,uk-ua,"Јаглероден циклус","Вуглецевий цикл"
mk-mk,uk-ua,"Јаглехидрат","Вуглеводи"
mk-mk,uk-ua,"Јадранско Море","Адріатичне море"
mk-mk,uk-ua,"Јадрени овошја","Яблуневі"
mk-mk,uk-ua,"Јадро на оперативен систем","Ядро"
mk-mk,uk-ua,"Јазик","Мова"
mk-mk,uk-ua,"Јазично семејство","Мова"
mk-mk,uk-ua,"Јамајка",Ямайка
mk-mk,uk-ua,"Јамболска област",Ямбол
mk-mk,uk-ua,"Јамусукро","Ямусукро"
mk-mk,uk-ua,"Јаничар","Яничари"
mk-mk,uk-ua,"Јануари","Січень"
mk-mk,uk-ua,"Јануш","Янус"
mk-mk,uk-ua,"Јапонија","Японія"
mk-mk,uk-ua,"Јапонски јазик","Японська мова"
mk-mk,uk-ua,"Јарда","Ярд"
mk-mk,uk-ua,"Јарец","Козеріг"
mk-mk,uk-ua,"Јасер Арафат","Арафат Ясер"
mk-mk,uk-ua,"Јастреб кокошкар","Яструб-тетерев'ятник"
mk-mk,uk-ua,"Јат","Ять"
mk-mk,uk-ua,"Јаунде","Яунде"
mk-mk,uk-ua,"Јајце клетка","Яйцеклітина"
mk-mk,uk-ua,"Јајчник","Яєчник"
mk-mk,uk-ua,"Јемен","Ємен"
mk-mk,uk-ua,"Јен","Єна"
mk-mk,uk-ua,"Јерузаљ","Єрузаль"
mk-mk,uk-ua,"Јеховини сведоци","Свідки Єгови"
mk-mk,uk-ua,"Јованка Орлеанка","Жанна д'Арк"
mk-mk,uk-ua,"Јод","Йод"
mk-mk,uk-ua,"Јозеф Хајдн","Гайдн Франц Йозеф"
mk-mk,uk-ua,"Јон Антонеску","Антонеску Йон"
mk-mk,uk-ua,"Јон","Іон"
mk-mk,uk-ua,"Јонас Ангстрем","Ангстрем Андерс Йонас"
mk-mk,uk-ua,"Јоносфера","Іоносфера"
mk-mk,uk-ua,"Јонска врска","Іонний зв'язок"
mk-mk,uk-ua,"Јонски кристал","Йонний кристал"
mk-mk,uk-ua,"Јонско Море","Іонічне море"
mk-mk,uk-ua,"Јордан","Йорданія"
mk-mk,uk-ua,"Јосип Броз Тито","Броз Тіто, Йосип"
mk-mk,uk-ua,"Јосиф Сталин","Сталін Йосип Віссаріонович"
mk-mk,uk-ua,"Јохан Волфганг фон Гете","Ґете Йоганн Вольфґанґ фон"
mk-mk,uk-ua,"Јохан Гутенберг","Ґутенберґ Йоганн"
mk-mk,uk-ua,"Јохан Кеплер","Кеплер Йоганнес Фрідріх"
mk-mk,uk-ua,"Јохан Себастијан Бах","Бах Йоганн Себастьян"
mk-mk,uk-ua,"Јоханес Брамс","Брамс Йоганнес"
mk-mk,uk-ua,"Јоханесбург","Йоганнесбург"
mk-mk,uk-ua,"Југославија","Юґославія"
mk-mk,uk-ua,"Југословени","Югослави"
mk-mk,uk-ua,"Јужен новозеландски остров","Південна Зеландія"
mk-mk,uk-ua,"Јужен пол","Південний полюс"
mk-mk,uk-ua,"Јужен федерален округ","Північний Кавказ"
mk-mk,uk-ua,"Јужна Америка","Південна Америка"
mk-mk,uk-ua,"Јужна Африка","Південно-Африканська Республіка"
mk-mk,uk-ua,"Јужна Дакота","Південна Дакота"
mk-mk,uk-ua,"Јужна Каролина","Південна Кароліна"
mk-mk,uk-ua,"Јужна Кореја","Південна Корея"
mk-mk,uk-ua,"Јужноафриканска Република","Південно-Африканська Республіка"
mk-mk,uk-ua,"Јулиј Цезар","Цезар Гай Юлій"
mk-mk,uk-ua,"Јулија Тимошенко","Тимошенко Юлія Володимирівна"
mk-mk,uk-ua,"Јуни","Червень"
mk-mk,uk-ua,"Јупитер","Юпітер"
mk-mk,uk-ua,"Јуриспруденција","Право"
mk-mk,uk-ua,"Јуриј Гагарин","Гагарін Юрій Олексійович"
mk-mk,uk-ua,"Јус","Юси"
mk-mk,uk-ua,"Јустинијан I","Юстиніан I"
mk-mk,uk-ua,"Јута","Юта"
mk-mk,uk-ua,"Љубов на попладне","Аріадна"
mk-mk,uk-ua,"Љубов","Любов"
mk-mk,uk-ua,"Љубљана","Любляна"
mk-mk,uk-ua,"Њу Јорк","Нью-Йорк"
mk-mk,uk-ua,"Њу Џерси","Нью-Джерсі"
mk-mk,uk-ua,"Њу Ејџ","Нью-ейдж"
mk-mk,uk-ua,"Њу Мексико","Нью-Мексико"
mk-mk,uk-ua,"Њу Хемпшир","Нью-Гемпшир"
