sr-rs,lv-lv,"26. април","26. aprīlis"
sr-rs,lv-lv,"26. март","26. marts"
sr-rs,lv-lv,"26. октобар","26. oktobris"
sr-rs,lv-lv,"26. јануар","26. janvāris"
sr-rs,lv-lv,"26. јул","26. jūlijs"
sr-rs,lv-lv,"27. март","27. marts"
sr-rs,lv-lv,"27. новембар","27. novembris"
sr-rs,lv-lv,"27. фебруар","27. februāris"
sr-rs,lv-lv,"27. јануар","27. janvāris"
sr-rs,lv-lv,"27. јул","27. jūlijs"
sr-rs,lv-lv,"28. април","28. aprīlis"
sr-rs,lv-lv,"28. март","28. marts"
sr-rs,lv-lv,"28. октобар","28. oktobris"
sr-rs,lv-lv,"28. јануар","28. janvāris"
sr-rs,lv-lv,"28. јул","28. jūlijs"
sr-rs,lv-lv,"29. март","29. marts"
sr-rs,lv-lv,"29. јул","29. jūlijs"
sr-rs,lv-lv,"29. јун","29. jūnijs"
sr-rs,lv-lv,"3. децембар","3. decembris"
sr-rs,lv-lv,"3. новембар","3. novembris"
sr-rs,lv-lv,"3. септембар","3. septembris"
sr-rs,lv-lv,"3. јул","3. jūlijs"
sr-rs,lv-lv,"30. март","30. marts"
sr-rs,lv-lv,"30. новембар","30. novembris"
sr-rs,lv-lv,"30. јул","30. jūlijs"
sr-rs,lv-lv,"31. март","31. marts"
sr-rs,lv-lv,"31. јул","31. jūlijs"
sr-rs,lv-lv,"4. август","4. augusts"
sr-rs,lv-lv,"4. октобар","4. oktobris"
sr-rs,lv-lv,"4. фебруар","4. februāris"
sr-rs,lv-lv,"4. јануар","4. janvāris"
sr-rs,lv-lv,"4. јул","4. jūlijs"
sr-rs,lv-lv,"5. април","5. aprīlis"
sr-rs,lv-lv,"5. март","5. marts"
sr-rs,lv-lv,"5. мај","5. maijs"
sr-rs,lv-lv,"5. септембар","5. septembris"
sr-rs,lv-lv,"5. фебруар","5. februāris"
sr-rs,lv-lv,"5. јануар","5. janvāris"
sr-rs,lv-lv,"5. јул","5. jūlijs"
sr-rs,lv-lv,"5. јун","5. jūnijs"
sr-rs,lv-lv,"6. децембар","6. decembris"
sr-rs,lv-lv,"6. март","6. marts"
sr-rs,lv-lv,"6. новембар","6. novembris"
sr-rs,lv-lv,"6. септембар","6. septembris"
sr-rs,lv-lv,"6. фебруар","6. februāris"
sr-rs,lv-lv,"6. јануар","6. janvāris"
sr-rs,lv-lv,"6. јул","6. jūlijs"
sr-rs,lv-lv,"7. август","7. augusts"
sr-rs,lv-lv,"7. март","7. marts"
sr-rs,lv-lv,"7. октобар","7. oktobris"
sr-rs,lv-lv,"7. септембар","6. septembris"
sr-rs,lv-lv,"7. јануар","7. janvāris"
sr-rs,lv-lv,"7. јул","7. jūlijs"
sr-rs,lv-lv,"8. новембар","8. novembris"
sr-rs,lv-lv,"8. септембар","8. septembris"
sr-rs,lv-lv,"8. фебруар","8. februāris"
sr-rs,lv-lv,"8. јануар","8. janvāris"
sr-rs,lv-lv,"8. јул","8. jūlijs"
sr-rs,lv-lv,"9. март","9. marts"
sr-rs,lv-lv,"9. фебруар","9. februāris"
sr-rs,lv-lv,"9. јул","9. jūlijs"
sr-rs,lv-lv,"A.S. Roma","A.S. Roma"
sr-rs,lv-lv,"Admiralski brod","Admirālis"
sr-rs,lv-lv,"Alfred Veliki","Alfreds Lielais"
sr-rs,lv-lv,"Allium sativum",Ķiploks
sr-rs,lv-lv,"Amerikanac bele rase",Lapsene
sr-rs,lv-lv,"Antička Grčka","Senā Grieķija"
sr-rs,lv-lv,"Antropički princip","Antropais princips"
sr-rs,lv-lv,"Anрeo","Eņģelis"
sr-rs,lv-lv,"Apache HTTP server",Apache
sr-rs,lv-lv,"Apple Inc.",Apple
sr-rs,lv-lv,"Ariљ",Lapegle
sr-rs,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
sr-rs,lv-lv,"Aћdaja",Pūķis
sr-rs,lv-lv,"BMX бициклизам",BMX
sr-rs,lv-lv,"Bacati seme","Sēkla"
sr-rs,lv-lv,"Bakarni novиiж",Varš
sr-rs,lv-lv,"Barokni stil",Baroks
sr-rs,lv-lv,"Battlefield франшиза","Kaujas lauks"
sr-rs,lv-lv,"Baљ",Taisne
sr-rs,lv-lv,"Bela dirka",Dabisks
sr-rs,lv-lv,"Bela roda","Baltais stārķis"
sr-rs,lv-lv,"Beleћiti",Do
sr-rs,lv-lv,"Beli luk",Ķiploks
sr-rs,lv-lv,"Beli patuljak","Baltais punduris"
sr-rs,lv-lv,"Beo kao sneg",Sniegains
sr-rs,lv-lv,"Bez primesa","Cieta viela"
sr-rs,lv-lv,"Bez roditelja","Bārenis"
sr-rs,lv-lv,"Bezboљtvo",Ateisms
sr-rs,lv-lv,"Bezbriћnost",Miers
sr-rs,lv-lv,"Bezvazduљni",Vakuums
sr-rs,lv-lv,"Beљika",Pūslis
sr-rs,lv-lv,"Beљиaљжe",Kauns
sr-rs,lv-lv,"Beћati",Muša
sr-rs,lv-lv,"Birano druљtvo",Galaktika
sr-rs,lv-lv,"Biti naklonjen",Smaids
sr-rs,lv-lv,"Biti se",Kauja
sr-rs,lv-lv,"Biti susedan","Kaimiņš"
sr-rs,lv-lv,"Biti vojnik",Kareivis
sr-rs,lv-lv,"Biti ћedan","Slāpes"
sr-rs,lv-lv,"Bivљi",Vecs
sr-rs,lv-lv,"Biжe iz bajke",Gars
sr-rs,lv-lv,"Blaћenstvo",Debesis
sr-rs,lv-lv,"Bliћiti se",Tuvs
sr-rs,lv-lv,"Boja alan","Krāsa"
sr-rs,lv-lv,"Bokserska rukavica","Slāpētājs"
sr-rs,lv-lv,"Boriti se","Cīņa"
sr-rs,lv-lv,"Boћanstvo",Dievs
sr-rs,lv-lv,"Boћanstvo",Dievība
sr-rs,lv-lv,"Boћiж",Decembris
sr-rs,lv-lv,"Boћiж","Ziemassvētki"
sr-rs,lv-lv,"Brati peиurke","Sēne"
sr-rs,lv-lv,"Brati peиurke","Sēnes"
sr-rs,lv-lv,"Bravejeva rešetka","Kristāliskā struktūra"
sr-rs,lv-lv,"Braиna zajednica",Sabiedrotie
sr-rs,lv-lv,"Braљno",Milti
sr-rs,lv-lv,"Breћuljak",Hils
sr-rs,lv-lv,"Brinuti se",Gans
sr-rs,lv-lv,"British American Racing","British American Racing"
sr-rs,lv-lv,"Briћljiv",Nica
sr-rs,lv-lv,"Bruљeno staklo","Kristāls"
sr-rs,lv-lv,"Brzo nicati","Sēne"
sr-rs,lv-lv,"Brzo nicati","Sēnes"
sr-rs,lv-lv,"Brzo odaљiljanje",Express
sr-rs,lv-lv,"Brzo trиati",Spins
sr-rs,lv-lv,"Brљljan",Efeja
sr-rs,lv-lv,"Bubaљvaba","Tarakāns"
sr-rs,lv-lv,"Budћet",Budžets
sr-rs,lv-lv,"Bujica psovki",Borts
sr-rs,lv-lv,"Cev peжi",Tunelis
sr-rs,lv-lv,"Crna Gora",Melnkalne
sr-rs,lv-lv,"Crna gora",Melnkalne
sr-rs,lv-lv,"Crni lak","Japāna"
sr-rs,lv-lv,"Crven kao rubin",Rubīns
sr-rs,lv-lv,"Crvena boja",Sarkans
sr-rs,lv-lv,"Crveneti se",Sarkans
sr-rs,lv-lv,"Da li",Oba
sr-rs,lv-lv,"Dan odmora","Svētdiena"
sr-rs,lv-lv,"Davno proљao",Vecs
sr-rs,lv-lv,"Daћditi",Lietus
sr-rs,lv-lv,"Debelo crevo","Resnā zarna"
sr-rs,lv-lv,"Delovoрa",Rakstnieks
sr-rs,lv-lv,"Dete koje je tek prohodalo","Bērns"
sr-rs,lv-lv,"Diablo 2","Diablo II"
sr-rs,lv-lv,"Dimiti se",Dūmi
sr-rs,lv-lv,"Dirigentski љtap",Zizlis
sr-rs,lv-lv,"Dobar za jelo","Ēdams"
sr-rs,lv-lv,"Doboљ",Bungas
sr-rs,lv-lv,"Dobroduљnost","Dvēsele"
sr-rs,lv-lv,"Doneti dobit",Tīkls
sr-rs,lv-lv,"Dopirati so","Kaimiņš"
sr-rs,lv-lv,"Doрavola",Velns
sr-rs,lv-lv,"Draћ",Garšvielas
sr-rs,lv-lv,"Draћiti",Dusmas
sr-rs,lv-lv,"Dremeћ",Snauda
sr-rs,lv-lv,"Drugi glas",Sekunde
sr-rs,lv-lv,"Drugi po иinu",Sekunde
sr-rs,lv-lv,"Druљtveni red",Ordenis
sr-rs,lv-lv,"Druљtveni ћivot",Sabiedrība
sr-rs,lv-lv,"Druљtvenost",Sabiedrība
sr-rs,lv-lv,"Druљtvo","Riņķis"
sr-rs,lv-lv,"Drљka",Lamanšs
sr-rs,lv-lv,"Drћak",Lamanšs
sr-rs,lv-lv,"Drћati govor","Runāt"
sr-rs,lv-lv,"Drћava",Valsts
sr-rs,lv-lv,"Drћavljanstvo",Tautība
sr-rs,lv-lv,"Drћavni","Stāvoklis"
sr-rs,lv-lv,"Drћavni",Valsts
sr-rs,lv-lv,"Duhovni voрa",Gans
sr-rs,lv-lv,"Duљa","Dvēsele"
sr-rs,lv-lv,"Duљa",Gars
sr-rs,lv-lv,"Duљek",Matracis
sr-rs,lv-lv,"Duљevno stanje",Liesa
sr-rs,lv-lv,"Duљik","Slāpeklis"
sr-rs,lv-lv,"Duљiиni","Slāpeklis"
sr-rs,lv-lv,"Duљnik",Drosele
sr-rs,lv-lv,"Duћina",Garums
sr-rs,lv-lv,"Duћnost",Funkcija
sr-rs,lv-lv,"Dve taиke","Resnā zarna"
sr-rs,lv-lv,"Dvojne i višestruke zvezde","Binārā skaitīšanas sistēma"
sr-rs,lv-lv,"Dvoriљte","Sēta"
sr-rs,lv-lv,"Dženson Baton","Džensons Batons"
sr-rs,lv-lv,"Dћak",Maiss
sr-rs,lv-lv,"Dћemper",Džersija
sr-rs,lv-lv,"Dћigerica",Aknas
sr-rs,lv-lv,"Dћin",Milzis
sr-rs,lv-lv,"Dћudo",Džudo
sr-rs,lv-lv,"Ekstremni radikal",Boļševiki
sr-rs,lv-lv,"Elektriиna struja","Elektriskā strāva"
sr-rs,lv-lv,"Empoli F.C.","Empoli F.C."
sr-rs,lv-lv,"Energiиan rad","Aktivitāte"
sr-rs,lv-lv,"Engleski jezik",Latviešu
sr-rs,lv-lv,"Faљizam",Fašisms
sr-rs,lv-lv,"Fedora Core",Fedora
sr-rs,lv-lv,"Felipe Masa","Felipe Massa"
sr-rs,lv-lv,"Fernan Leže","Fernāns Ležē"
sr-rs,lv-lv,"Filmski kadar",Kadrs
sr-rs,lv-lv,"GNU FDL","GNU Free Documentation License"
sr-rs,lv-lv,"Gabrijel Garsija Markes","Gabriels Garsija Markess"
sr-rs,lv-lv,"Galileo сателитски систем",Galileo
sr-rs,lv-lv,"Gaрati",Akmens
sr-rs,lv-lv,"Georgi Markov","Georgijs Markovs"
sr-rs,lv-lv,"Glavica luka",Sīpols
sr-rs,lv-lv,"Glavni grad","Galvaspilsēta"
sr-rs,lv-lv,"Globalni pozicioni sistem","Globālā pozicionēšanas sistēma"
sr-rs,lv-lv,"Godiљnjak",Almanahs
sr-rs,lv-lv,"Goluћdravac","Putnēns"
sr-rs,lv-lv,"Gomilati se",Skvošs
sr-rs,lv-lv,"Goniti divljaи","Āpsis"
sr-rs,lv-lv,"Gorљtak",Kalnietis
sr-rs,lv-lv,"Gospod bog",Kungs
sr-rs,lv-lv,"Grana nauke","Zinātne"
sr-rs,lv-lv,"Graniиiti se","Kaimiņš"
sr-rs,lv-lv,"Graрevinarstvo",Arhitektūra
sr-rs,lv-lv,"Graљak",Zirnis
sr-rs,lv-lv,"Greљiti","Grēks"
sr-rs,lv-lv,"Greљnica","Grēcinieks"
sr-rs,lv-lv,"Greљnik","Grēcinieks"
sr-rs,lv-lv,"Grin dej","Green Day"
sr-rs,lv-lv,"Groћрe",Vīnoga
sr-rs,lv-lv,"Grudva snega","Sniega pika"
sr-rs,lv-lv,"Guliti koru",Miza
sr-rs,lv-lv,"Gurati se",Plecs
sr-rs,lv-lv,"Guљa","Kākslis"
sr-rs,lv-lv,"Guљer",Ķirzaka
sr-rs,lv-lv,"Guљiti",Drosele
sr-rs,lv-lv,"Guљиe","Zoslēns"
sr-rs,lv-lv,"Guћva",Skvošs
sr-rs,lv-lv,"Gvoћрe",Dzelzs
sr-rs,lv-lv,"Henrik Ibzen","Henriks Ibsens"
sr-rs,lv-lv,"Hitna poruka",Express
sr-rs,lv-lv,"Hokej na ledu",Hokejs
sr-rs,lv-lv,"Hraniti se","Ēst"
sr-rs,lv-lv,"Hriљжanski","Kristiāns"
sr-rs,lv-lv,"Hriљжanstvo",Kristietība
sr-rs,lv-lv,"Hugo Grocije","Hugo Grocijs"
sr-rs,lv-lv,"I pored toga",Viss
sr-rs,lv-lv,"IBM PC","IBM PC"
sr-rs,lv-lv,"IUPAC номенклатура","Organismu klasifikācija"
sr-rs,lv-lv,"Igliиasti krist",Adata
sr-rs,lv-lv,"Igrati se",Dramaturģija
sr-rs,lv-lv,"Imati snoљaj",Skrūve
sr-rs,lv-lv,"Internet Explorer","Internet Explorer"
sr-rs,lv-lv,"Ispuљtanje",Emisija
sr-rs,lv-lv,"Isto tako",Abi
sr-rs,lv-lv,"Isto tako",Arī
sr-rs,lv-lv,"Izazvati guљenje",Smakt
sr-rs,lv-lv,"Izdrћljiv","Cieta viela"
sr-rs,lv-lv,"Izloћiti","Stāvoklis"
sr-rs,lv-lv,"Izloћiti",Valsts
sr-rs,lv-lv,"Iznenaрenje",Sensation
sr-rs,lv-lv,"Izneti u javnost",Gaiss
sr-rs,lv-lv,"Izraz lica",Gaiss
sr-rs,lv-lv,"Izraziti osmeh",Smaids
sr-rs,lv-lv,"Izvijati se","Čūska"
sr-rs,lv-lv,"Izvijati se","Čūskas"
sr-rs,lv-lv,"Izviрaиki odred","Rekognoscēšana"
sr-rs,lv-lv,"Izvrљno telo",Izpildvara
sr-rs,lv-lv,"Izvuжi mastilom",Tinte
sr-rs,lv-lv,"Iжi po tragu",Datorpele
sr-rs,lv-lv,"Iжi po tragu",Pele
sr-rs,lv-lv,"Iжi u seme","Sēkla"
sr-rs,lv-lv,"Iљpartati",Taisne
sr-rs,lv-lv,"Javni govor",Diskurss
sr-rs,lv-lv,"Javno nastupanj","Ātrums"
sr-rs,lv-lv,"Jelљa",Alksnis
sr-rs,lv-lv,"Jestiva љkoljka","Sirsniņgliemeņu dzimta"
sr-rs,lv-lv,"Jeћ",Ezis
sr-rs,lv-lv,"Joљ i",Arī
sr-rs,lv-lv,"Joљ",Arī
sr-rs,lv-lv,"Junaљtvo",Varonība
sr-rs,lv-lv,"Juriљ","Vētra"
sr-rs,lv-lv,"Juriљati","Vētra"
sr-rs,lv-lv,"Jutarnja zora",Rīts
sr-rs,lv-lv,"Juventus F.C.","Juventus F.C."
sr-rs,lv-lv,"Juиeraљnji dan",Vakar
sr-rs,lv-lv,"Kaluрer",Mūks
sr-rs,lv-lv,"Kandћa",Nags
sr-rs,lv-lv,"Karakterno ponaљanje","Morāle"
sr-rs,lv-lv,"Kazaliљte","Teātris"
sr-rs,lv-lv,"Kaљalj",Klepus
sr-rs,lv-lv,"Kaљalj",Miza
sr-rs,lv-lv,"Kaљika",Ka?ote
sr-rs,lv-lv,"Kaљika","Kaŗote"
sr-rs,lv-lv,"Kaљljati",Klepus
sr-rs,lv-lv,"Kimi Ga Yo","Japānas himna"
sr-rs,lv-lv,"Kiљa",Lietus
sr-rs,lv-lv,"Kiљiti",Lietus
sr-rs,lv-lv,"Kiљna glista",Slieka
sr-rs,lv-lv,"Kiљni",Lietains
sr-rs,lv-lv,"Kiљovit",Lietains
sr-rs,lv-lv,"Kladiti se",Mugura
sr-rs,lv-lv,"Klaititi se",Ieži
sr-rs,lv-lv,"Knjiћevnost",Literatūra
sr-rs,lv-lv,"Koji gmiћe","Rāpulis"
sr-rs,lv-lv,"Koji puzi","Rāpulis"
sr-rs,lv-lv,"Koji radi",Dzīvs
sr-rs,lv-lv,"Koji se moћe prati","Mazgājams"
sr-rs,lv-lv,"Koji se ore",Arams
sr-rs,lv-lv,"Koji voli ћivot",Pasaulīgs
sr-rs,lv-lv,"Koji vrvi",Dzīvs
sr-rs,lv-lv,"Kokoљ",Putns
sr-rs,lv-lv,"Kokoљka",Vista
sr-rs,lv-lv,"Kola za puљaиe","Smēķētājs"
sr-rs,lv-lv,"Kolski ulaz","Vārti"
sr-rs,lv-lv,"Konjska muva",Dundurs
sr-rs,lv-lv,"Konjuљnica",Stallis
sr-rs,lv-lv,"Kontrolni znak","Ērces"
sr-rs,lv-lv,"Koprcati se","Vārtīšanās"
sr-rs,lv-lv,"Kora drveta",Miza
sr-rs,lv-lv,"Korisna ruda","Minerāls"
sr-rs,lv-lv,"Kotao za kuvanje",Tvaikonis
sr-rs,lv-lv,"Kovaиko ognjiљte","Smēde"
sr-rs,lv-lv,"Koиoperiti se","Pāvs"
sr-rs,lv-lv,"Koљtati",Būt
sr-rs,lv-lv,"Koљtica","Šūnas kodols"
sr-rs,lv-lv,"Koљulja",Krekls
sr-rs,lv-lv,"Koљuta",Ikri
sr-rs,lv-lv,"Koљuta",Stirna
sr-rs,lv-lv,"Koљиat",Kaulains
sr-rs,lv-lv,"Koћa foke","Roņāda"
sr-rs,lv-lv,"Koћa morskog psa","Roņāda"
sr-rs,lv-lv,"Koћa","Āda"
sr-rs,lv-lv,"Koћica",Hull
sr-rs,lv-lv,"Koћica","Membrāna"
sr-rs,lv-lv,"Kraljica matica",Queen
sr-rs,lv-lv,"Kraрa","Zādzība"
sr-rs,lv-lv,"Kretati se",Tvaiks
sr-rs,lv-lv,"Kriti se","Āda"
sr-rs,lv-lv,"Krljiљt",Gamma
sr-rs,lv-lv,"Krstaљki rat","Krusta kari"
sr-rs,lv-lv,"Kruљka",Bumbieris
sr-rs,lv-lv,"Kruћenje",Orbīta
sr-rs,lv-lv,"Kuglati se",Bļoda
sr-rs,lv-lv,"Kumova slama",Galaktika
sr-rs,lv-lv,"Kуran","Korāns"
sr-rs,lv-lv,"Laki nagoveљtaj","Ēna"
sr-rs,lv-lv,"Latinski jezik","Latīņu valoda"
sr-rs,lv-lv,"Laveћ",Miza
sr-rs,lv-lv,"Laрa",Kuģis
sr-rs,lv-lv,"Laћ",Meli
sr-rs,lv-lv,"Laћan",Izkapts
sr-rs,lv-lv,"Laћljivac",Melis
sr-rs,lv-lv,"Laћov",Melis
sr-rs,lv-lv,"Laћovиina",Melis
sr-rs,lv-lv,"Lemeљ",Lemesis
sr-rs,lv-lv,"Lenjљtina",Gliemezis
sr-rs,lv-lv,"Lenjљtina",Gliemeži
sr-rs,lv-lv,"Leprљati se",Muša
sr-rs,lv-lv,"Lepuљkast",Ražens
sr-rs,lv-lv,"Leљ",Līķis
sr-rs,lv-lv,"Leћiљte",Magazīna
sr-rs,lv-lv,"Limena kutija",Alva
sr-rs,lv-lv,"Litvanski jezik","Lietuviešu valoda"
sr-rs,lv-lv,"Ljudoћder","Cilvēkēdājs"
sr-rs,lv-lv,"Ljuljati se",Ieži
sr-rs,lv-lv,"Ljuљtiti se","Pārsla"
sr-rs,lv-lv,"Lov na veљtice","Raganu medības"
sr-rs,lv-lv,"Lovaиka torba",Maiss
sr-rs,lv-lv,"Loviti miљeve",Datorpele
sr-rs,lv-lv,"Loviti miљeve",Pele
sr-rs,lv-lv,"Loviti mreћom",Tīkls
sr-rs,lv-lv,"Loviti u mutnom","Leņķis"
sr-rs,lv-lv,"Loљ",Ļaunums
sr-rs,lv-lv,"Luиki grad",Osta
sr-rs,lv-lv,"Luиki grad",Ports
sr-rs,lv-lv,"Luћina","Sārms"
sr-rs,lv-lv,"Magnetni fluks","Magnētiskās indukcijas plūsma"
sr-rs,lv-lv,"Maj mesec",Maijs
sr-rs,lv-lv,"Mao Cedung","Mao Dzeduns"
sr-rs,lv-lv,"Marama za glavu",Lakats
sr-rs,lv-lv,"Marљ",Marts
sr-rs,lv-lv,"Marљirati",Marts
sr-rs,lv-lv,"Maskirati se",Maska
sr-rs,lv-lv,"Maternji jezik","Dzimtā valoda"
sr-rs,lv-lv,"Maрioniиar",Burvis
sr-rs,lv-lv,"Maљna",Saite
sr-rs,lv-lv,"Medeni mesec","Medusmēnesis"
sr-rs,lv-lv,"Mera duћine",Asaris
sr-rs,lv-lv,"Mera stiha",Metrs
sr-rs,lv-lv,"Mera za teћinu",Barss
sr-rs,lv-lv,"Mesec dana","Mēnesis"
sr-rs,lv-lv,"Metalna zdela","Pāns"
sr-rs,lv-lv,"Meрuprostor","Intervāls"
sr-rs,lv-lv,"Meљina","Āda"
sr-rs,lv-lv,"Miroрija",Garšvielas
sr-rs,lv-lv,"Miљ",Datorpele
sr-rs,lv-lv,"Miљ",Pele
sr-rs,lv-lv,"Miљica",Muskulis
sr-rs,lv-lv,"Miљica",Muskuļi
sr-rs,lv-lv,"Miљiж",Muskulis
sr-rs,lv-lv,"Miљiж",Muskuļi
sr-rs,lv-lv,"Mlada kobila","Ķēve"
sr-rs,lv-lv,"Mlada љuma",Birzs
sr-rs,lv-lv,"Mladeћ",Kurmis
sr-rs,lv-lv,"Mladeћ",Mols
sr-rs,lv-lv,"Mlaрi",Minors
sr-rs,lv-lv,"Mleиni put",Galaktika
sr-rs,lv-lv,"Mnoљtvo",Jūra
sr-rs,lv-lv,"Moris Hale","Moriss Halle"
sr-rs,lv-lv,"Morki pas",Ronis
sr-rs,lv-lv,"Morki pas",Zīmogs
sr-rs,lv-lv,"Morski pas",Haizivs
sr-rs,lv-lv,"Morski talas",Jūra
sr-rs,lv-lv,"Motor sa unutrašnjim sagorevanjem","Iekšdedzes dzinējs"
sr-rs,lv-lv,"Motori sa unutrašnjim sagorevanjem","Iekšdedzes dzinējs"
sr-rs,lv-lv,"Moћda",Varbūt
sr-rs,lv-lv,"Mrežne topologije",Topoloģija
sr-rs,lv-lv,"Mreћa",Tīkls
sr-rs,lv-lv,"Mreћica",Tīkls
sr-rs,lv-lv,"Mrlja sramote",Klints
sr-rs,lv-lv,"Mrtvaиki sanduk","Zārks"
sr-rs,lv-lv,"Muћ",Vīrs
sr-rs,lv-lv,"Nabosti na koplje","Šķēps"
sr-rs,lv-lv,"Nacionalna prip",Tautība
sr-rs,lv-lv,"Nacistička Nemačka","Veimāras republika"
sr-rs,lv-lv,"Nadleћnost","Sfēra"
sr-rs,lv-lv,"Nadstreљnica",Dzega
sr-rs,lv-lv,"Nadћak",Pūķis
sr-rs,lv-lv,"Naglaљavanje","Intonācija"
sr-rs,lv-lv,"Nagomilati se",Masa
sr-rs,lv-lv,"Naivan иovek",Ka?ote
sr-rs,lv-lv,"Naivan иovek","Kaŗote"
sr-rs,lv-lv,"Najvaћniji",Maina
sr-rs,lv-lv,"Nalaziti se",Būt
sr-rs,lv-lv,"Nameљtaj",Kopa
sr-rs,lv-lv,"Nameљten",Kopa
sr-rs,lv-lv,"Nanjuљti",Deguns
sr-rs,lv-lv,"Naoblaиiti se","Mākoņi"
sr-rs,lv-lv,"Napraviti oћilj",Klints
sr-rs,lv-lv,"Napraviti tunel",Tunelis
sr-rs,lv-lv,"Naraљtaj","Akrēcija"
sr-rs,lv-lv,"Naruљavanje reda","Perturbācija"
sr-rs,lv-lv,"Nasleрen",Iedzimts
sr-rs,lv-lv,"Nastaniti se",Nams
