mk-mk,hu-hu,"16 декември","December 16"
mk-mk,hu-hu,"16 март","Március 16"
mk-mk,hu-hu,"16 мај","Május 16"
mk-mk,hu-hu,"16 ноември","November 16"
mk-mk,hu-hu,"16 октомври","Október 16"
mk-mk,hu-hu,"16 септември","Szeptember 16"
mk-mk,hu-hu,"16 февруари","Február 16"
mk-mk,hu-hu,"16 јануари","Január 16"
mk-mk,hu-hu,"16 јули","Július 16"
mk-mk,hu-hu,"16 јуни","Június 16"
mk-mk,hu-hu,"17 август","Augusztus 17"
mk-mk,hu-hu,"17 април","Április 17"
mk-mk,hu-hu,"17 век","17. század"
mk-mk,hu-hu,"17 декември","December 17"
mk-mk,hu-hu,"17 март","Március 17"
mk-mk,hu-hu,"17 мај","Május 17"
mk-mk,hu-hu,"17 ноември","November 17"
mk-mk,hu-hu,"17 октомври","Október 17"
mk-mk,hu-hu,"17 септември","Szeptember 17"
mk-mk,hu-hu,"17 февруари","Február 17"
mk-mk,hu-hu,"17 јануари","Január 17"
mk-mk,hu-hu,"17 јули","Július 17"
mk-mk,hu-hu,"17 јуни","Június 17"
mk-mk,hu-hu,"18 август","Augusztus 18"
mk-mk,hu-hu,"18 април","Április 18"
mk-mk,hu-hu,"18 век","18. század"
mk-mk,hu-hu,"18 декември","December 18"
mk-mk,hu-hu,"18 март","Március 18"
mk-mk,hu-hu,"18 мај","Május 18"
mk-mk,hu-hu,"18 ноември","November 18"
mk-mk,hu-hu,"18 октомври","Október 18"
mk-mk,hu-hu,"18 септември","Szeptember 18"
mk-mk,hu-hu,"18 февруари","Február 18"
mk-mk,hu-hu,"18 јануари","Január 18"
mk-mk,hu-hu,"18 јули","Július 18"
mk-mk,hu-hu,"18 јуни","Június 18"
mk-mk,hu-hu,"19 август","Augusztus 19"
mk-mk,hu-hu,"19 април","Április 19"
mk-mk,hu-hu,"19 век","19. század"
mk-mk,hu-hu,"19 декември","December 19"
mk-mk,hu-hu,"19 март","Március 19"
mk-mk,hu-hu,"19 мај","Május 19"
mk-mk,hu-hu,"19 ноември","November 19"
mk-mk,hu-hu,"19 октомври","Október 19"
mk-mk,hu-hu,"19 септември","Szeptember 19"
mk-mk,hu-hu,"19 февруари","Február 19"
mk-mk,hu-hu,"19 јануари","Január 19"
mk-mk,hu-hu,"19 јули","Július 19"
mk-mk,hu-hu,"19 јуни","Június 19"
mk-mk,hu-hu,"1930 ФИФА Светско Првенство","1930-os labdarúgó-világbajnokság"
mk-mk,hu-hu,"1938 ФИФА Светско Првенство","1938-as labdarúgó-világbajnokság"
mk-mk,hu-hu,"1954 ФИФА Светско Првенство","1954-es labdarúgó-világbajnokság"
mk-mk,hu-hu,"1976 Летни Олимписки Игри","1976. évi nyári olimpiai játékok"
mk-mk,hu-hu,"1986 ФИФА Светско Првенство","1986-os labdarúgó-világbajnokság"
mk-mk,hu-hu,"1990 ФИФА Светско Првенство","1990-es labdarúgó-világbajnokság"
mk-mk,hu-hu,"1994 ФИФА Светско Првенство","1994-es labdarúgó-világbajnokság"
mk-mk,hu-hu,"1998 ФИФА Светско Првенство","1998-as labdarúgó-világbajnokság"
mk-mk,hu-hu,"2 август","Augusztus 2"
mk-mk,hu-hu,"2 април","Április 2"
mk-mk,hu-hu,"2 век","2. század"
mk-mk,hu-hu,"2 декември","December 2"
mk-mk,hu-hu,"2 март","Március 2"
mk-mk,hu-hu,"2 мај","Május 2"
mk-mk,hu-hu,"2 ноември","November 2"
mk-mk,hu-hu,"2 октомври","Október 2"
mk-mk,hu-hu,"2 септември","Szeptember 2"
mk-mk,hu-hu,"2 февруари","Február 2"
mk-mk,hu-hu,"2 јануари","Január 2"
mk-mk,hu-hu,"2 јули","Július 2"
mk-mk,hu-hu,"2 јуни","Június 2"
mk-mk,hu-hu,"20 август","Augusztus 20"
mk-mk,hu-hu,"20 април","Április 20"
mk-mk,hu-hu,"20 век","20. század"
mk-mk,hu-hu,"20 декември","December 20"
mk-mk,hu-hu,"20 март","Március 20"
mk-mk,hu-hu,"20 мај","Május 20"
mk-mk,hu-hu,"20 ноември","November 20"
mk-mk,hu-hu,"20 октомври","Október 20"
mk-mk,hu-hu,"20 септември","Szeptember 20"
mk-mk,hu-hu,"20 февруари","Február 20"
mk-mk,hu-hu,"20 јануари","Január 20"
mk-mk,hu-hu,"20 јули","Július 20"
mk-mk,hu-hu,"20 јуни","Június 20"
mk-mk,hu-hu,"2002 ФИФА Светско Првенство","2002-es labdarúgó-világbajnokság"
mk-mk,hu-hu,"21 август","Augusztus 21"
mk-mk,hu-hu,"21 април","Április 21"
mk-mk,hu-hu,"21 век","21. század"
mk-mk,hu-hu,"21 декември","December 21"
mk-mk,hu-hu,"21 март","Március 21"
mk-mk,hu-hu,"21 мај","Május 21"
mk-mk,hu-hu,"21 ноември","November 21"
mk-mk,hu-hu,"21 октомври","Október 21"
mk-mk,hu-hu,"21 септември","Szeptember 21"
mk-mk,hu-hu,"21 февруари","Február 21"
mk-mk,hu-hu,"21 јануари","Január 21"
mk-mk,hu-hu,"21 јули","Július 21"
mk-mk,hu-hu,"21 јуни","Június 21"
mk-mk,hu-hu,"22 август","Augusztus 22"
mk-mk,hu-hu,"22 април","Április 22"
mk-mk,hu-hu,"22 декември","December 22"
mk-mk,hu-hu,"22 март","Március 22"
mk-mk,hu-hu,"22 мај","Május 22"
mk-mk,hu-hu,"22 ноември","November 22"
mk-mk,hu-hu,"22 октомври","Október 22"
mk-mk,hu-hu,"22 септември","Szeptember 22"
mk-mk,hu-hu,"22 февруари","Február 22"
mk-mk,hu-hu,"22 јануари","Január 22"
mk-mk,hu-hu,"22 јули","Július 22"
mk-mk,hu-hu,"22 јуни","Június 22"
mk-mk,hu-hu,"23 август","Augusztus 23"
mk-mk,hu-hu,"23 април","Április 23"
mk-mk,hu-hu,"23 декември","December 23"
mk-mk,hu-hu,"23 март","Március 23"
mk-mk,hu-hu,"23 мај","Május 23"
mk-mk,hu-hu,"23 ноември","November 23"
mk-mk,hu-hu,"23 октомври","Október 23"
mk-mk,hu-hu,"23 септември","Szeptember 23"
mk-mk,hu-hu,"23 февруари","Február 23"
mk-mk,hu-hu,"23 јануари","Január 23"
mk-mk,hu-hu,"23 јули","Július 23"
mk-mk,hu-hu,"23 јуни","Június 23"
mk-mk,hu-hu,"24 август","Augusztus 24"
mk-mk,hu-hu,"24 април","Április 24"
mk-mk,hu-hu,"24 декември","December 24"
mk-mk,hu-hu,"24 март","Március 24"
mk-mk,hu-hu,"24 мај","Május 24"
mk-mk,hu-hu,"24 ноември","November 24"
mk-mk,hu-hu,"24 октомври","Október 24"
mk-mk,hu-hu,"24 септември","Szeptember 24"
mk-mk,hu-hu,"24 февруари","Február 24"
mk-mk,hu-hu,"24 јануари","Január 24"
mk-mk,hu-hu,"24 јули","Július 24"
mk-mk,hu-hu,"24 јуни","Június 24"
mk-mk,hu-hu,"25 август","Augusztus 25"
mk-mk,hu-hu,"25 април","Április 25"
mk-mk,hu-hu,"25 декември","December 25"
mk-mk,hu-hu,"25 март","Március 25"
mk-mk,hu-hu,"25 мај","Május 25"
mk-mk,hu-hu,"25 ноември","November 25"
mk-mk,hu-hu,"25 октомври","Október 25"
mk-mk,hu-hu,"25 септември","Szeptember 25"
mk-mk,hu-hu,"25 февруари","Február 25"
mk-mk,hu-hu,"25 јануари","Január 25"
mk-mk,hu-hu,"25 јули","Július 25"
mk-mk,hu-hu,"25 јуни","Június 25"
mk-mk,hu-hu,"26 август","Augusztus 26"
mk-mk,hu-hu,"26 април","Április 26"
mk-mk,hu-hu,"26 декември","December 26"
mk-mk,hu-hu,"26 март","Március 26"
mk-mk,hu-hu,"26 мај","Május 26"
mk-mk,hu-hu,"26 ноември","November 26"
mk-mk,hu-hu,"26 октомври","Október 26"
mk-mk,hu-hu,"26 септември","Szeptember 26"
mk-mk,hu-hu,"26 февруари","Február 26"
mk-mk,hu-hu,"26 јануари","Január 26"
mk-mk,hu-hu,"26 јули","Július 26"
mk-mk,hu-hu,"26 јуни","Június 26"
mk-mk,hu-hu,"27 август","Augusztus 27"
mk-mk,hu-hu,"27 април","Április 27"
mk-mk,hu-hu,"27 декември","December 27"
mk-mk,hu-hu,"27 март","Március 27"
mk-mk,hu-hu,"27 мај","Május 27"
mk-mk,hu-hu,"27 ноември","November 27"
mk-mk,hu-hu,"27 октомври","Október 27"
mk-mk,hu-hu,"27 септември","Szeptember 27"
mk-mk,hu-hu,"27 февруари","Február 27"
mk-mk,hu-hu,"27 јануари","Január 27"
mk-mk,hu-hu,"27 јули","Július 27"
mk-mk,hu-hu,"27 јуни","Június 27"
mk-mk,hu-hu,"28 август","Augusztus 28"
mk-mk,hu-hu,"28 април","Április 28"
mk-mk,hu-hu,"28 декември","December 28"
mk-mk,hu-hu,"28 март","Március 28"
mk-mk,hu-hu,"28 мај","Május 28"
mk-mk,hu-hu,"28 ноември","November 28"
mk-mk,hu-hu,"28 октомври","Október 28"
mk-mk,hu-hu,"28 септември","Szeptember 28"
mk-mk,hu-hu,"28 февруари","Február 28"
mk-mk,hu-hu,"28 јануари","Január 28"
mk-mk,hu-hu,"28 јули","Július 28"
mk-mk,hu-hu,"28 јуни","Június 28"
mk-mk,hu-hu,"29 август","Augusztus 29"
mk-mk,hu-hu,"29 април","Április 29"
mk-mk,hu-hu,"29 декември","December 29"
mk-mk,hu-hu,"29 март","Március 29"
mk-mk,hu-hu,"29 мај","Május 29"
mk-mk,hu-hu,"29 ноември","November 29"
mk-mk,hu-hu,"29 октомври","Október 29"
mk-mk,hu-hu,"29 септември","Szeptember 29"
mk-mk,hu-hu,"29 февруари","Február 29"
mk-mk,hu-hu,"29 јануари","Január 29"
mk-mk,hu-hu,"29 јули","Július 29"
mk-mk,hu-hu,"29 јуни","Június 29"
mk-mk,hu-hu,"3 август","Augusztus 3"
mk-mk,hu-hu,"3 април","Április 3"
mk-mk,hu-hu,"3 век","3. század"
mk-mk,hu-hu,"3 декември","December 3"
mk-mk,hu-hu,"3 март","Március 3"
mk-mk,hu-hu,"3 мај","Május 3"
mk-mk,hu-hu,"3 ноември","November 3"
mk-mk,hu-hu,"3 октомври","Október 3"
mk-mk,hu-hu,"3 септември","Szeptember 3"
mk-mk,hu-hu,"3 февруари","Február 3"
mk-mk,hu-hu,"3 јануари","Január 3"
mk-mk,hu-hu,"3 јули","Július 3"
mk-mk,hu-hu,"3 јуни","Június 3"
mk-mk,hu-hu,"30 август","Augusztus 30"
mk-mk,hu-hu,"30 април","Április 30"
mk-mk,hu-hu,"30 декември","December 30"
mk-mk,hu-hu,"30 март","Március 30"
mk-mk,hu-hu,"30 мај","Május 30"
mk-mk,hu-hu,"30 ноември","November 30"
mk-mk,hu-hu,"30 октомври","Október 30"
mk-mk,hu-hu,"30 септември","Szeptember 30"
mk-mk,hu-hu,"30 февруари","Február 30"
mk-mk,hu-hu,"30 јануари","Január 30"
mk-mk,hu-hu,"30 јули","Július 30"
mk-mk,hu-hu,"30 јуни","Június 30"
mk-mk,hu-hu,"31 август","Augusztus 31"
mk-mk,hu-hu,"31 декември","December 31"
mk-mk,hu-hu,"31 март","Március 31"
mk-mk,hu-hu,"31 мај","Május 31"
mk-mk,hu-hu,"31 октомври","Október 31"
mk-mk,hu-hu,"31 јануари","Január 31"
mk-mk,hu-hu,"31 јули","Július 31"
mk-mk,hu-hu,"4 август","Augusztus 4"
mk-mk,hu-hu,"4 април","Április 4"
mk-mk,hu-hu,"4 век","4. század"
mk-mk,hu-hu,"4 декември","December 4"
mk-mk,hu-hu,"4 март","Március 4"
mk-mk,hu-hu,"4 мај","Május 4"
mk-mk,hu-hu,"4 ноември","November 4"
mk-mk,hu-hu,"4 октомври","Október 4"
mk-mk,hu-hu,"4 септември","Szeptember 4"
mk-mk,hu-hu,"4 февруари","Február 4"
mk-mk,hu-hu,"4 јануари","Január 4"
mk-mk,hu-hu,"4 јули","Július 4"
mk-mk,hu-hu,"4 јуни","Június 4"
mk-mk,hu-hu,"5 август","Augusztus 5"
mk-mk,hu-hu,"5 април","Április 5"
mk-mk,hu-hu,"5 век","5. század"
mk-mk,hu-hu,"5 декември","December 5"
mk-mk,hu-hu,"5 март","Március 5"
mk-mk,hu-hu,"5 мај","Május 5"
mk-mk,hu-hu,"5 ноември","November 5"
mk-mk,hu-hu,"5 октомври","Október 5"
mk-mk,hu-hu,"5 септември","Szeptember 5"
mk-mk,hu-hu,"5 февруари","Február 5"
mk-mk,hu-hu,"5 јануари","Január 5"
mk-mk,hu-hu,"5 јули","Július 5"
mk-mk,hu-hu,"5 јуни","Június 5"
mk-mk,hu-hu,"546 п.н.е.","I. e. 546"
mk-mk,hu-hu,"561 п.н.е.","I. e. 561"
mk-mk,hu-hu,"6 август","Augusztus 6"
mk-mk,hu-hu,"6 април","Április 6"
mk-mk,hu-hu,"6 век п.н.е.","I. e. 6. század"
mk-mk,hu-hu,"6 век","6. század"
mk-mk,hu-hu,"6 декември","December 6"
mk-mk,hu-hu,"6 март","Március 6"
mk-mk,hu-hu,"6 мај","Május 6"
mk-mk,hu-hu,"6 ноември","November 6"
mk-mk,hu-hu,"6 октомври","Október 6"
mk-mk,hu-hu,"6 септември","Szeptember 6"
mk-mk,hu-hu,"6 февруари","Február 6"
mk-mk,hu-hu,"6 јануари","Január 6"
mk-mk,hu-hu,"6 јули","Július 6"
mk-mk,hu-hu,"6 јуни","Június 6"
mk-mk,hu-hu,"610 п.н.е.","I. e. 610"
mk-mk,hu-hu,"630 п.н.е.","I. e. 630"
mk-mk,hu-hu,"7 август","Augusztus 7"
mk-mk,hu-hu,"7 април","Április 7"
mk-mk,hu-hu,"7 век п.н.е.","I. e. 7. század"
mk-mk,hu-hu,"7 век","7. század"
mk-mk,hu-hu,"7 декември","December 7"
mk-mk,hu-hu,"7 март","Március 7"
mk-mk,hu-hu,"7 мај","Május 7"
mk-mk,hu-hu,"7 ноември","November 7"
mk-mk,hu-hu,"7 октомври","Október 7"
mk-mk,hu-hu,"7 септември","Szeptember 7"
mk-mk,hu-hu,"7 февруари","Február 7"
mk-mk,hu-hu,"7 јануари","Január 7"
mk-mk,hu-hu,"7 јули","Július 7"
mk-mk,hu-hu,"7 јуни","Június 7"
mk-mk,hu-hu,"8 август","Augusztus 8"
mk-mk,hu-hu,"8 април","Április 8"
mk-mk,hu-hu,"8 век","8. század"
mk-mk,hu-hu,"8 декември","December 8"
mk-mk,hu-hu,"8 март","Március 8"
mk-mk,hu-hu,"8 мај","Május 8"
mk-mk,hu-hu,"8 ноември","November 8"
mk-mk,hu-hu,"8 октомври","Október 8"
mk-mk,hu-hu,"8 септември","Szeptember 8"
mk-mk,hu-hu,"8 февруари","Február 8"
mk-mk,hu-hu,"8 јануари","Január 8"
mk-mk,hu-hu,"8 јули","Július 8"
mk-mk,hu-hu,"8 јуни","Június 8"
mk-mk,hu-hu,"9 август","Augusztus 9"
mk-mk,hu-hu,"9 април","Április 9"
mk-mk,hu-hu,"9 век","9. század"
mk-mk,hu-hu,"9 декември","December 9"
mk-mk,hu-hu,"9 март","Március 9"
mk-mk,hu-hu,"9 мај","Május 9"
mk-mk,hu-hu,"9 ноември","November 9"
mk-mk,hu-hu,"9 октомври","Október 9"
mk-mk,hu-hu,"9 септември","Szeptember 9"
mk-mk,hu-hu,"9 февруари","Február 9"
mk-mk,hu-hu,"9 јануари","Január 9"
mk-mk,hu-hu,"9 јули","Július 9"
mk-mk,hu-hu,"9 јуни","Június 9"
mk-mk,hu-hu,"A Hard Day's Night","A Hard Day’s Night"
mk-mk,hu-hu,"Cypress Hill","Cypress Hill"
mk-mk,hu-hu,"Deus ex machina","Deus ex machina"
mk-mk,hu-hu,"Dream Theater","Dream Theater"
mk-mk,hu-hu,"Estéfano Viu","Estéfano Viu"
mk-mk,hu-hu,"Foo Fighters","Foo Fighters"
mk-mk,hu-hu,"Iron Maiden","Iron Maiden"
mk-mk,hu-hu,"Joжeф Кoшич","Kossics József"
mk-mk,hu-hu,"Led Zeppelin","Led Zeppelin"
mk-mk,hu-hu,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,hu-hu,"Microsoft Windows","Microsoft Windows"
mk-mk,hu-hu,"Mozilla Firefox","Mozilla Firefox"
mk-mk,hu-hu,"N скала",N
mk-mk,hu-hu,"ROM меморија",ROM
mk-mk,hu-hu,"Robert Kurz","Robert Kurz"
mk-mk,hu-hu,"SI префикс",SI-prefixum
mk-mk,hu-hu,"SI систем на мерки","SI mértékegységrendszer"
mk-mk,hu-hu,"Second Life","Second Life"
mk-mk,hu-hu,"Secure Shell","Secure Shell"
mk-mk,hu-hu,"Session Initiation Protocol","Session Initiation Protocol"
mk-mk,hu-hu,"System of a Down","System of a Down"
mk-mk,hu-hu,"The Beatles","The Beatles"
mk-mk,hu-hu,"The Doors","The Doors"
mk-mk,hu-hu,"The Rolling Stones","The Rolling Stones"
mk-mk,hu-hu,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Tájkép
mk-mk,hu-hu,"Unified Modeling Language","Unified Modeling Language"
mk-mk,hu-hu,"Voice over IP","Voice over IP"
mk-mk,hu-hu,"£אדכונמה הטמךסטה","Szיn-dioxid"
mk-mk,hu-hu,"Ѓавол",Sátán
mk-mk,hu-hu,"Ѓула Чеснеки","Cseszneky Gyula"
mk-mk,hu-hu,"Ѕвезда",Csillag
mk-mk,hu-hu,"Ѕвездена прашина",Csillagpor
mk-mk,hu-hu,"Ѕвездени патеки","Star Trek"
mk-mk,hu-hu,"Ѕидот на плачот",Siratófal
mk-mk,hu-hu,"Јава",Java
mk-mk,hu-hu,"Јавен домен",Közkincs
mk-mk,hu-hu,"Јавна политика",Közigazgatás
mk-mk,hu-hu,"Јаглеводород",Szénhidrát
mk-mk,hu-hu,"Јаглен",Szén
mk-mk,hu-hu,"Јаглерод диоксид",Szén-dioxid
mk-mk,hu-hu,"Јаглерод",Szén
mk-mk,hu-hu,"Јаглехидрат",Szénhidrát
mk-mk,hu-hu,"Јадранско Море",Adriai-tenger
mk-mk,hu-hu,"Јадро на оперативен систем",Rendszermag
mk-mk,hu-hu,"Јазик",Nyelv
mk-mk,hu-hu,"Јазици на Европската Унија","Az Európai Unió hivatalos nyelvei"
mk-mk,hu-hu,"Јазично семејство",Nyelvcsalád
mk-mk,hu-hu,"Јамајка",Jamaica
mk-mk,hu-hu,"Јамболска област","Jambol megye"
mk-mk,hu-hu,"Јамусукро",Yamoussoukro
mk-mk,hu-hu,"Јан ван Хејсум","Jan van Huysum"
mk-mk,hu-hu,"Јаничар",Janicsár
mk-mk,hu-hu,"Јанош Арањ","Arany János"
mk-mk,hu-hu,"Јануари",Január
mk-mk,hu-hu,"Јануш",Janus
mk-mk,hu-hu,"Јапонија",Japán
mk-mk,hu-hu,"Јапонски јазик","Japán nyelv"
mk-mk,hu-hu,"Јарда",Yard
mk-mk,hu-hu,"Јарец","Bak csillagkép"
mk-mk,hu-hu,"Јасер Арафат","Jasszer Arafat"
mk-mk,hu-hu,"Јастреб кокошкар",Héja
mk-mk,hu-hu,"Јаунде",Yaoundé
mk-mk,hu-hu,"Јајце клетка",Pete
mk-mk,hu-hu,"Јајчник",Magház
mk-mk,hu-hu,"Јајчник",Petefeszék
mk-mk,hu-hu,"Јемен",Jemen
mk-mk,hu-hu,"Јен","Japán jen"
mk-mk,hu-hu,"Јеховини сведоци","Jehova Tanúi"
mk-mk,hu-hu,"Јованка Орлеанка","Jeanne d’Arc"
mk-mk,hu-hu,"Јод",Jód
mk-mk,hu-hu,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,hu-hu,"Јозеф Хајдн","Joseph Haydn"
mk-mk,hu-hu,"Јон Антонеску","Ion Antonescu"
mk-mk,hu-hu,"Јон",Ion
mk-mk,hu-hu,"Јоносфера",Ionoszféra
mk-mk,hu-hu,"Јонско Море",Jón-tenger
mk-mk,hu-hu,"Јордан",Jordánia
mk-mk,hu-hu,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,hu-hu,"Јосиф Сталин","Joszif Visszarionovics Sztálin"
mk-mk,hu-hu,"Јост Бирги","Jobst Bürgi"
mk-mk,hu-hu,"Јохан Бернхард Фишер фон Ерлах","Johann Bernhard Fischer von Erlach"
mk-mk,hu-hu,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,hu-hu,"Јохан Гутенберг","Johannes Gutenberg"
mk-mk,hu-hu,"Јохан Кеплер","Johannes Kepler"
mk-mk,hu-hu,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,hu-hu,"Јоханес Брамс","Johannes Brahms"
mk-mk,hu-hu,"Јоханесбург",Johannesburg
mk-mk,hu-hu,"Јувентус","Juventus F.C."
mk-mk,hu-hu,"Југославија",Jugoszlávia
mk-mk,hu-hu,"Југословени",Jugoszlávok
mk-mk,hu-hu,"Јужен новозеландски остров",Suðuroy
mk-mk,hu-hu,"Јужен пол",Déli-sark
mk-mk,hu-hu,"Јужна Америка",Dél-Amerika
mk-mk,hu-hu,"Јужна Африка","Dél-afrikai Köztársaság"
mk-mk,hu-hu,"Јужна Дакота",Dél-Dakota
mk-mk,hu-hu,"Јужна Каролина",Dél-Karolina
mk-mk,hu-hu,"Јужна Кореја",Dél-Korea
mk-mk,hu-hu,"Јужноафриканска Република","Dél-afrikai Köztársaság"
mk-mk,hu-hu,"Јулиус Штрајхер","Julius Streicher"
mk-mk,hu-hu,"Јулиј Цезар","Caius Iulius Caesar"
mk-mk,hu-hu,"Јуни",Június
mk-mk,hu-hu,"Јупитер",Jupiter
mk-mk,hu-hu,"Јуриспруденција",Jog
mk-mk,hu-hu,"Јуриј Гагарин","Jurij Alekszejevics Gagarin"
mk-mk,hu-hu,"Јустинијан I","I. Justinianus bizánci császár"
mk-mk,hu-hu,"Јустинијан",Justinianus
mk-mk,hu-hu,"Јута",Utah
mk-mk,hu-hu,"Љубов на попладне",Ariadné
mk-mk,hu-hu,"Љубов",Szerelem
mk-mk,hu-hu,"Љубљана",Ljubljana
mk-mk,hu-hu,"Њу Јорк","New York"
mk-mk,hu-hu,"Њу Џерси","New Jersey"
mk-mk,hu-hu,"Њу Делхи","Új-Delhi"
mk-mk,hu-hu,"Њу Ејџ","New age"
mk-mk,hu-hu,"Њу Мексико","Új-Mexikó"
mk-mk,hu-hu,"Њу Хемпшир","New Hampshire"
mk-mk,hu-hu,"Њутн",Newton
mk-mk,hu-hu,"Њутнови закони на движење","Newton törvényei"
mk-mk,hu-hu,"Њујорк Сити","New York"
mk-mk,hu-hu,"Њујорк","New York"
mk-mk,hu-hu,"Ќустендил","Kjusztendil megye"
mk-mk,hu-hu,"Ќустендилска област","Kjusztendil megye"
mk-mk,hu-hu,"Џ.Д. Селинџер","Jerome David Salinger"
mk-mk,hu-hu,"Џ.К.Ролинг","Joanne Kathleen Rowling"
mk-mk,hu-hu,"Џ.Р.Р. Толкин","J. R. R. Tolkien"
mk-mk,hu-hu,"Џакарта",Jakarta
mk-mk,hu-hu,"Џакомо Леопарди","Giacomo Leopardi"
mk-mk,hu-hu,"Џакомо Пучини","Giacomo Puccini"
mk-mk,hu-hu,"Џалалудин Руми","Dzsalál ad-Dín Rúmí"
