uk-ua,mk-mk,"29 лютого","29 февруари"
uk-ua,mk-mk,"29 серпня","29 август"
uk-ua,mk-mk,"29 січня","29 јануари"
uk-ua,mk-mk,"29 травня","29 мај"
uk-ua,mk-mk,"29 червня","29 јуни"
uk-ua,mk-mk,"3 березня","3 март"
uk-ua,mk-mk,"3 вересня","3 септември"
uk-ua,mk-mk,"3 грудня","3 декември"
uk-ua,mk-mk,"3 жовтня","3 октомври"
uk-ua,mk-mk,"3 квітня","3 април"
uk-ua,mk-mk,"3 липня","3 јули"
uk-ua,mk-mk,"3 листопада","3 ноември"
uk-ua,mk-mk,"3 лютого","3 февруари"
uk-ua,mk-mk,"3 серпня","3 август"
uk-ua,mk-mk,"3 століття","3 век"
uk-ua,mk-mk,"3 січня","3 јануари"
uk-ua,mk-mk,"3 травня","3 мај"
uk-ua,mk-mk,"3 червня","3 јуни"
uk-ua,mk-mk,"30 березня","30 март"
uk-ua,mk-mk,"30 вересня","30 септември"
uk-ua,mk-mk,"30 грудня","30 декември"
uk-ua,mk-mk,"30 жовтня","30 октомври"
uk-ua,mk-mk,"30 квітня","30 април"
uk-ua,mk-mk,"30 липня","30 јули"
uk-ua,mk-mk,"30 листопада","30 ноември"
uk-ua,mk-mk,"30 лютого","30 февруари"
uk-ua,mk-mk,"30 серпня","30 август"
uk-ua,mk-mk,"30 січня","30 јануари"
uk-ua,mk-mk,"30 травня","30 мај"
uk-ua,mk-mk,"30 червня","30 јуни"
uk-ua,mk-mk,"300-ті","4 век"
uk-ua,mk-mk,"31 березня","31 март"
uk-ua,mk-mk,"31 грудня","31 декември"
uk-ua,mk-mk,"31 жовтня","31 октомври"
uk-ua,mk-mk,"31 липня","31 јули"
uk-ua,mk-mk,"31 серпня","31 август"
uk-ua,mk-mk,"31 січня","31 јануари"
uk-ua,mk-mk,"31 травня","31 мај"
uk-ua,mk-mk,"4 березня","4 март"
uk-ua,mk-mk,"4 вересня","4 септември"
uk-ua,mk-mk,"4 грудня","4 декември"
uk-ua,mk-mk,"4 жовтня","4 октомври"
uk-ua,mk-mk,"4 квітня","4 април"
uk-ua,mk-mk,"4 липня","4 јули"
uk-ua,mk-mk,"4 листопада","4 ноември"
uk-ua,mk-mk,"4 лютого","4 февруари"
uk-ua,mk-mk,"4 серпня","4 август"
uk-ua,mk-mk,"4 століття","4 век"
uk-ua,mk-mk,"4 січня","4 јануари"
uk-ua,mk-mk,"4 травня","4 мај"
uk-ua,mk-mk,"4 червня","4 јуни"
uk-ua,mk-mk,"400-ті","5 век"
uk-ua,mk-mk,"5 березня","5 март"
uk-ua,mk-mk,"5 вересня","5 септември"
uk-ua,mk-mk,"5 грудня","5 декември"
uk-ua,mk-mk,"5 жовтня","5 октомври"
uk-ua,mk-mk,"5 квітня","5 април"
uk-ua,mk-mk,"5 липня","5 јули"
uk-ua,mk-mk,"5 листопада","5 ноември"
uk-ua,mk-mk,"5 лютого","5 февруари"
uk-ua,mk-mk,"5 серпня","5 август"
uk-ua,mk-mk,"5 століття","5 век"
uk-ua,mk-mk,"5 січня","5 јануари"
uk-ua,mk-mk,"5 травня","5 мај"
uk-ua,mk-mk,"5 червня","5 јуни"
uk-ua,mk-mk,"500-ті до Р.Х.","6 век п.н.е."
uk-ua,mk-mk,"500-ті","6 век"
uk-ua,mk-mk,"546 до Р.Х.","546 п.н.е."
uk-ua,mk-mk,"561 до Р.Х.","561 п.н.е."
uk-ua,mk-mk,"6 березня","6 март"
uk-ua,mk-mk,"6 вересня","6 септември"
uk-ua,mk-mk,"6 грудня","6 декември"
uk-ua,mk-mk,"6 жовтня","6 октомври"
uk-ua,mk-mk,"6 квітня","6 април"
uk-ua,mk-mk,"6 липня","6 јули"
uk-ua,mk-mk,"6 листопада","6 ноември"
uk-ua,mk-mk,"6 лютого","6 февруари"
uk-ua,mk-mk,"6 серпня","6 август"
uk-ua,mk-mk,"6 століття до Р.Х.","6 век п.н.е."
uk-ua,mk-mk,"6 століття","6 век"
uk-ua,mk-mk,"6 січня","6 јануари"
uk-ua,mk-mk,"6 травня","6 мај"
uk-ua,mk-mk,"6 червня","6 јуни"
uk-ua,mk-mk,"600-ті до Р.Х.","7 век п.н.е."
uk-ua,mk-mk,"600-ті","7 век"
uk-ua,mk-mk,"610 до Р.Х.","610 п.н.е."
uk-ua,mk-mk,"630 до Р.Х.","630 п.н.е."
uk-ua,mk-mk,"7 березня","7 март"
uk-ua,mk-mk,"7 вересня","7 септември"
uk-ua,mk-mk,"7 грудня","7 декември"
uk-ua,mk-mk,"7 жовтня","7 октомври"
uk-ua,mk-mk,"7 квітня","7 април"
uk-ua,mk-mk,"7 липня","7 јули"
uk-ua,mk-mk,"7 листопада","7 ноември"
uk-ua,mk-mk,"7 лютого","7 февруари"
uk-ua,mk-mk,"7 серпня","7 август"
uk-ua,mk-mk,"7 століття до Р.Х.","7 век п.н.е."
uk-ua,mk-mk,"7 століття","7 век"
uk-ua,mk-mk,"7 січня","7 јануари"
uk-ua,mk-mk,"7 травня","7 мај"
uk-ua,mk-mk,"7 червня","7 јуни"
uk-ua,mk-mk,"700-ті","8 век"
uk-ua,mk-mk,"8 березня","8 март"
uk-ua,mk-mk,"8 вересня","8 септември"
uk-ua,mk-mk,"8 грудня","8 декември"
uk-ua,mk-mk,"8 жовтня","8 октомври"
uk-ua,mk-mk,"8 квітня","8 април"
uk-ua,mk-mk,"8 липня","8 јули"
uk-ua,mk-mk,"8 листопада","8 ноември"
uk-ua,mk-mk,"8 лютого","8 февруари"
uk-ua,mk-mk,"8 серпня","8 август"
uk-ua,mk-mk,"8 століття","8 век"
uk-ua,mk-mk,"8 січня","8 јануари"
uk-ua,mk-mk,"8 травня","8 мај"
uk-ua,mk-mk,"8 червня","8 јуни"
uk-ua,mk-mk,"800-ті","9 век"
uk-ua,mk-mk,"9 березня","9 март"
uk-ua,mk-mk,"9 вересня","9 септември"
uk-ua,mk-mk,"9 грудня","9 декември"
uk-ua,mk-mk,"9 жовтня","9 октомври"
uk-ua,mk-mk,"9 квітня","9 април"
uk-ua,mk-mk,"9 липня","9 јули"
uk-ua,mk-mk,"9 листопада","9 ноември"
uk-ua,mk-mk,"9 лютого","9 февруари"
uk-ua,mk-mk,"9 серпня","9 август"
uk-ua,mk-mk,"9 століття","9 век"
uk-ua,mk-mk,"9 січня","9 јануари"
uk-ua,mk-mk,"9 травня","9 мај"
uk-ua,mk-mk,"9 червня","9 јуни"
uk-ua,mk-mk,"A Hard Day's Night","A Hard Day's Night"
uk-ua,mk-mk,"Ali G","Саша Барон Коен"
uk-ua,mk-mk,"Aборт","Абортус"
uk-ua,mk-mk,"Chlamydia trachomatis","Хламидија"
uk-ua,mk-mk,"Culture Гаїті","Хаити"
uk-ua,mk-mk,"Estéfano Viu","Estéfano Viu"
uk-ua,mk-mk,"Fedora Core",Fedora
uk-ua,mk-mk,"Internet Movie Database","Интернет Филмска База на податоци"
uk-ua,mk-mk,"Iron Maiden","Iron Maiden"
uk-ua,mk-mk,"Iм'я","Имe"
uk-ua,mk-mk,"Iсторiя","Историја"
uk-ua,mk-mk,"Led Zeppelin I","Led Zeppelin"
uk-ua,mk-mk,"Led Zeppelin","Led Zeppelin"
uk-ua,mk-mk,"Live aus Berlin","Live aus Berlin"
uk-ua,mk-mk,"Microsoft Windows","Microsoft Windows"
uk-ua,mk-mk,"Mozilla Firefox","Mozilla Firefox"
uk-ua,mk-mk,"NGC 7654","Скорпија"
uk-ua,mk-mk,"Robert Kurz","Robert Kurz"
uk-ua,mk-mk,"Rolls-Royce Limited","Ролс-Ројс"
uk-ua,mk-mk,"Salmonella enterica","Salmonella typhi"
uk-ua,mk-mk,"Secure Shell","Secure Shell"
uk-ua,mk-mk,"Spisok vsіh dnіv","Историски годишнини"
uk-ua,mk-mk,"System of a Down","System of a Down"
uk-ua,mk-mk,"The Beatles","Битлс"
uk-ua,mk-mk,"The Doors","The Doors"
uk-ua,mk-mk,"The Rolling Stones","The Rolling Stones"
uk-ua,mk-mk,"Ìîëäîâà","Молдавија"
uk-ua,mk-mk,"ÐÂ¡ÐÂ°ÐÂ¹ÑÂ","ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ"
uk-ua,mk-mk,"Євангелист Лука","Апостол Лука"
uk-ua,mk-mk,"Євангелист Матвій","Апостол Матеј"
uk-ua,mk-mk,"Євангеліє","Евангелие"
uk-ua,mk-mk,"Євразія","Евроазија"
uk-ua,mk-mk,"Єврей","Евреи"
uk-ua,mk-mk,"Євреї","Евреи"
uk-ua,mk-mk,"Євро","Евро"
uk-ua,mk-mk,"Європа","Европа"
uk-ua,mk-mk,"Європейська Комісія","Европска Комисија"
uk-ua,mk-mk,"Європейська Рада","Европски Совет"
uk-ua,mk-mk,"Європейська асоціація вільної торгівлі","Европска Слободна Трговска Асоцијација"
uk-ua,mk-mk,"Європейська економічна спільнота","Европска економска заедница"
uk-ua,mk-mk,"Європейська система центральних банків","Европски систем на централни банки"
uk-ua,mk-mk,"Європейський Парламент","Европски Парламент"
uk-ua,mk-mk,"Європейський Союз","Европска Унија"
uk-ua,mk-mk,"Європейський центральний банк","Европска централна банка"
uk-ua,mk-mk,"Європейський інвестиційний банк","Европска инвестициона банка"
uk-ua,mk-mk,"Європейські спільноти","Европска економска заедница"
uk-ua,mk-mk,"Європо","Европа"
uk-ua,mk-mk,"Євфрат","Еуфрат"
uk-ua,mk-mk,"Євхаристія","Тајната вечера"
uk-ua,mk-mk,"Єгипет","Египет"
uk-ua,mk-mk,"Єгипетські піраміди","Пирамида"
uk-ua,mk-mk,"Єгипт","Египет"
uk-ua,mk-mk,"Єгиптологія","Египтологија"
uk-ua,mk-mk,"Єлена",Хелена
uk-ua,mk-mk,"Єлизавета I Англійська","Елизабета I"
uk-ua,mk-mk,"Єлизавета II","Елизабета II"
uk-ua,mk-mk,"Ємен","Јемен"
uk-ua,mk-mk,"Єна","Јен"
uk-ua,mk-mk,"Єреван","Ереван"
uk-ua,mk-mk,"Єреванський","Ереван"
uk-ua,mk-mk,"Єрузаль","Јерузаљ"
uk-ua,mk-mk,"Єрусалим","Ерусалим"
uk-ua,mk-mk,"Єсенін Сергій Олександрович","Сергеј Александрович Есенин"
uk-ua,mk-mk,"Іnformatika","Информатика"
uk-ua,mk-mk,"Іван Богослов","Апостол Јован"
uk-ua,mk-mk,"Іван Павло II","Папа Јован Павле II"
uk-ua,mk-mk,"Іван Хреститель","Свети Јован Крстител"
uk-ua,mk-mk,"Іван","Апостол Јован"
uk-ua,mk-mk,"Івано-Франківська область","Ивано-Франкивска област"
uk-ua,mk-mk,"Ігнві Мальмстін","Ингви Малмстин"
uk-ua,mk-mk,"Ідеалізм","Идеализам"
uk-ua,mk-mk,"Ідеологія","Идеологија"
uk-ua,mk-mk,"Ідея","Идеја"
uk-ua,mk-mk,"Ізомер","Изомерија"
uk-ua,mk-mk,"Ізомери","Изомерија"
uk-ua,mk-mk,"Ізомерія","Изомерија"
uk-ua,mk-mk,"Ізотоп","Изотоп"
uk-ua,mk-mk,"Ізотопи","Изотоп"
uk-ua,mk-mk,"Ізотопна","Изотоп"
uk-ua,mk-mk,"Ізраїль","Израел"
uk-ua,mk-mk,"Ікар","Икар"
uk-ua,mk-mk,"Ікебана","Икебана"
uk-ua,mk-mk,"Ікона","Икона"
uk-ua,mk-mk,"Іконка","Икона"
uk-ua,mk-mk,"Іконка","Икони"
uk-ua,mk-mk,"Іллінойс","Илиноис"
uk-ua,mk-mk,"Ілюзіонізм","Магија"
uk-ua,mk-mk,"Ілюзіоніст","Илузионист [филм"
uk-ua,mk-mk,"Ілюзія","Илузија"
uk-ua,mk-mk,"Ім'я","Имe"
uk-ua,mk-mk,"Іменник","Имe"
uk-ua,mk-mk,"Імення","Имe"
uk-ua,mk-mk,"Іменувати","Имe"
uk-ua,mk-mk,"Імла","Мaгла"
uk-ua,mk-mk,"Імператор","Кајзер"
uk-ua,mk-mk,"Імператоре","Кајзер"
uk-ua,mk-mk,"Імперіалізм","Империјализам"
uk-ua,mk-mk,"Імплікація","Материјална импликација"
uk-ua,mk-mk,"Імпресіонізм","Импресионистичка музика"
uk-ua,mk-mk,"Імунітет","Имунитет"
uk-ua,mk-mk,"Інакомислячий","Дисидент"
uk-ua,mk-mk,"Індик","Турција"
uk-ua,mk-mk,"Індокитай","Индокина"
uk-ua,mk-mk,"Індоєвропейські мови","Индоевропски јазици"
uk-ua,mk-mk,"Індоєвропейці","Индоевропски јазици"
uk-ua,mk-mk,"Індукція електромагнетна","Индукција"
uk-ua,mk-mk,"Індукція логічна","Индукција"
uk-ua,mk-mk,"Індус","Хинду јазик"
uk-ua,mk-mk,"Індустрія","Индустрија"
uk-ua,mk-mk,"Індуїзм","Хиндуизам"
uk-ua,mk-mk,"Інді-рок","Инди рок"
uk-ua,mk-mk,"Індіана","Индијана"
uk-ua,mk-mk,"Індіано","Индијана"
uk-ua,mk-mk,"Індій","Индиум"
uk-ua,mk-mk,"Індійський океан","Индиски Океан"
uk-ua,mk-mk,"Індію","Индија"
uk-ua,mk-mk,"Індія","Индија"
uk-ua,mk-mk,"Інженерія","Инженерство"
uk-ua,mk-mk,"Інжиніринг","Инженеринг"
uk-ua,mk-mk,"Інжиніринг","Инженерство"
uk-ua,mk-mk,"Інквізиція","Шпанска инквизиција"
uk-ua,mk-mk,"Інституція","Институција"
uk-ua,mk-mk,"Інсульт","Мозочен удар"
uk-ua,mk-mk,"Інтеграл","Интеграл"
uk-ua,mk-mk,"Інтегральний","Интеграл"
uk-ua,mk-mk,"Інтернаціонал","Интернационала"
uk-ua,mk-mk,"Інтернаціоналі","Интер Милано"
uk-ua,mk-mk,"Інтернаціоналізація","Глобализација"
uk-ua,mk-mk,"Інтернет","Интернет"
uk-ua,mk-mk,"Інтернування","Концентрационен логор"
uk-ua,mk-mk,"Інтифада","Интифада"
uk-ua,mk-mk,"Інтранет","Интранет"
uk-ua,mk-mk,"Інфляція","Инфлација"
uk-ua,mk-mk,"Інформатика","Информатика"
uk-ua,mk-mk,"Інформаційний","Информација"
uk-ua,mk-mk,"Інформація","Информација"
uk-ua,mk-mk,"Іо","Јупитер"
uk-ua,mk-mk,"Іоан Золотоустий","Свети Јован Златоуст"
