uk-ua,sk-sk,"1300-ті","0. roky 14. storočia"
uk-ua,sk-sk,"131 до Р.Х.","131 pred Kr."
uk-ua,sk-sk,"1310-ті","10. roky 14. storočia"
uk-ua,sk-sk,"132 до Р.Х.","132 pred Kr."
uk-ua,sk-sk,"1320-ті","20. roky 14. storočia"
uk-ua,sk-sk,"133 до Р.Х.","133 pred Kr."
uk-ua,sk-sk,"1330-ті","30. roky 14. storočia"
uk-ua,sk-sk,"134 до Р.Х.","134 pred Kr."
uk-ua,sk-sk,"1340-ві","40. roky 14. storočia"
uk-ua,sk-sk,"135 до Р.Х.","135 pred Kr."
uk-ua,sk-sk,"1350-ті","50. roky 14. storočia"
uk-ua,sk-sk,"136 до Р.Х.","136 pred Kr."
uk-ua,sk-sk,"1360-ті","60. roky 14. storočia"
uk-ua,sk-sk,"137 до Р.Х.","137 pred Kr."
uk-ua,sk-sk,"1370-ті","70. roky 14. storočia"
uk-ua,sk-sk,"138 до Р.Х.","138 pred Kr."
uk-ua,sk-sk,"1380-ті","80. roky 14. storočia"
uk-ua,sk-sk,"139 до Р.Х.","139 pred Kr."
uk-ua,sk-sk,"1390-ті","90. roky 14. storočia"
uk-ua,sk-sk,"14 березня","14. marec"
uk-ua,sk-sk,"14 вересня","14. september"
uk-ua,sk-sk,"14 грудня","14. december"
uk-ua,sk-sk,"14 до Р.Х.","14 pred Kr."
uk-ua,sk-sk,"14 жовтня","14. október"
uk-ua,sk-sk,"14 квітня","14. apríl"
uk-ua,sk-sk,"14 липня","14. júl"
uk-ua,sk-sk,"14 листопада","14. november"
uk-ua,sk-sk,"14 лютого","14. február"
uk-ua,sk-sk,"14 серпня","14. august"
uk-ua,sk-sk,"14 століття","14. storočie"
uk-ua,sk-sk,"14 січня","14. január"
uk-ua,sk-sk,"14 травня","14. máj"
uk-ua,sk-sk,"14 червня","14. jún"
uk-ua,sk-sk,"14-ві до Р.Х.","14. roky 1. storočia pred Kr."
uk-ua,sk-sk,"140 до Р.Х.","140 pred Kr."
uk-ua,sk-sk,"140-ві до Р.Х.","40. roky 2. storočia pred Kr."
uk-ua,sk-sk,"140-ві","40. roky 2. storočia"
uk-ua,sk-sk,"1400-ті","0. roky 15. storočia"
uk-ua,sk-sk,"1405 Сібелій","1405 Sibelius"
uk-ua,sk-sk,"141 до Р.Х.","141 pred Kr."
uk-ua,sk-sk,"1410-ті","10. roky 15. storočia"
uk-ua,sk-sk,"142 до Р.Х.","142 pred Kr."
uk-ua,sk-sk,"1420-ті","20. roky 15. storočia"
uk-ua,sk-sk,"143 до Р.Х.","143 pred Kr."
uk-ua,sk-sk,"1430-ті","30. roky 15. storočia"
uk-ua,sk-sk,"144 до Р.Х.","144 pred Kr."
uk-ua,sk-sk,"1440-ві","40. roky 15. storočia"
uk-ua,sk-sk,"145 до Р.Х.","145 pred Kr."
uk-ua,sk-sk,"1450-ті","50. roky 15. storočia"
uk-ua,sk-sk,"146 до Р.Х.","146 pred Kr."
uk-ua,sk-sk,"1460-ті","60. roky 15. storočia"
uk-ua,sk-sk,"147 до Р.Х.","147 pred Kr."
uk-ua,sk-sk,"1470-ті","70. roky 15. storočia"
uk-ua,sk-sk,"148 до Р.Х.","148 pred Kr."
uk-ua,sk-sk,"1480-ті","80. roky 15. storočia"
uk-ua,sk-sk,"149 до Р.Х.","149 pred Kr."
uk-ua,sk-sk,"1490-ті","90. roky 15. storočia"
uk-ua,sk-sk,"15 березня","15. marec"
uk-ua,sk-sk,"15 вересня","15. september"
uk-ua,sk-sk,"15 грудня","15. december"
uk-ua,sk-sk,"15 до Р.Х.","15 pred Kr."
uk-ua,sk-sk,"15 жовтня","15. október"
uk-ua,sk-sk,"15 квітня","15. apríl"
uk-ua,sk-sk,"15 липня","15. júl"
uk-ua,sk-sk,"15 листопада","15. november"
uk-ua,sk-sk,"15 лютого","15. február"
uk-ua,sk-sk,"15 серпня","15. august"
uk-ua,sk-sk,"15 століття","15. storočie"
uk-ua,sk-sk,"15 січня","15. január"
uk-ua,sk-sk,"15 травня","15. máj"
uk-ua,sk-sk,"15 червня","15. jún"
uk-ua,sk-sk,"15-ві до Р.Х.","15. roky 1. storočia pred Kr."
uk-ua,sk-sk,"150 до Р.Х.","150 pred Kr."
uk-ua,sk-sk,"150-ті до Р.Х.","50. roky 2. storočia pred Kr."
uk-ua,sk-sk,"150-ті","50. roky 2. storočia"
uk-ua,sk-sk,"1500-ті","0. roky 16. storočia"
uk-ua,sk-sk,"151 до Р.Х.","151 pred Kr."
uk-ua,sk-sk,"1510-ті","10. roky 16. storočia"
uk-ua,sk-sk,"152 до Р.Х.","152 pred Kr."
uk-ua,sk-sk,"1520-ті","00. roky 00. storočia"
uk-ua,sk-sk,"153 до Р.Х.","153 pred Kr."
uk-ua,sk-sk,"1530-ті","30. roky 16. storočia"
uk-ua,sk-sk,"154 до Р.Х.","154 pred Kr."
uk-ua,sk-sk,"1540-ві","40. roky 16. storočia"
uk-ua,sk-sk,"155 до Р.Х.","155 pred Kr."
uk-ua,sk-sk,"1550-ті","50. roky 16. storočia"
uk-ua,sk-sk,"156 до Р.Х.","156 pred Kr."
uk-ua,sk-sk,"1560-ті","60. roky 16. storočia"
uk-ua,sk-sk,"157 до Р.Х.","157 pred Kr."
uk-ua,sk-sk,"1570-ті","70. roky 16. storočia"
uk-ua,sk-sk,"158 до Р.Х.","158 pred Kr."
uk-ua,sk-sk,"1580-ті","80. roky 16. storočia"
uk-ua,sk-sk,"159 до Р.Х.","159 pred Kr."
uk-ua,sk-sk,"1590-ті","90. roky 16. storočia"
uk-ua,sk-sk,"16 березня","16. marec"
uk-ua,sk-sk,"16 вересня","16. september"
uk-ua,sk-sk,"16 грудня","16. december"
uk-ua,sk-sk,"16 до Р.Х.","16 pred Kr."
uk-ua,sk-sk,"16 жовтня","16. október"
uk-ua,sk-sk,"16 квітня","16. apríl"
uk-ua,sk-sk,"16 липня","16. júl"
uk-ua,sk-sk,"16 листопада","16. november"
uk-ua,sk-sk,"16 лютого","16. február"
uk-ua,sk-sk,"16 серпня","16. august"
uk-ua,sk-sk,"16 століття","16. storočie"
uk-ua,sk-sk,"16 січня","16. január"
uk-ua,sk-sk,"16 травня","16. máj"
uk-ua,sk-sk,"16 червня","16. jún"
uk-ua,sk-sk,"16-ві до Р.Х.","16. roky 1. storočia pred Kr."
uk-ua,sk-sk,"160 до Р.Х.","160 pred Kr."
uk-ua,sk-sk,"160-ті до Р.Х.","60. roky 2. storočia pred Kr."
uk-ua,sk-sk,"160-ті","60. roky 2. storočia"
uk-ua,sk-sk,"1600-ті","0. roky 17. storočia"
uk-ua,sk-sk,"161 до Р.Х.","161 pred Kr."
uk-ua,sk-sk,"1610-ті","10. roky 17. storočia"
uk-ua,sk-sk,"162 до Р.Х.","162 pred Kr."
uk-ua,sk-sk,"1620-ті","00. roky 00. storočia"
uk-ua,sk-sk,"1620-ті","10. roky 20. storočia"
uk-ua,sk-sk,"163 до Р.Х.","163 pred Kr."
uk-ua,sk-sk,"1630-ті","30. roky 17. storočia"
uk-ua,sk-sk,"164 до Р.Х.","164 pred Kr."
uk-ua,sk-sk,"1640-ві","40. roky 17. storočia"
uk-ua,sk-sk,"1640-ті","10. roky 20. storočia"
uk-ua,sk-sk,"1640-ті","40. roky 17. storočia"
uk-ua,sk-sk,"165 до Р.Х.","165 pred Kr."
uk-ua,sk-sk,"1650-ті","50. roky 17. storočia"
uk-ua,sk-sk,"166 до Р.Х.","166 pred Kr."
uk-ua,sk-sk,"1660-ті","60. roky 17. storočia"
uk-ua,sk-sk,"167 до Р.Х.","167 pred Kr."
uk-ua,sk-sk,"1670-ті","70. roky 17. storočia"
uk-ua,sk-sk,"168 до Р.Х.","168 pred Kr."
uk-ua,sk-sk,"1680-ті","80. roky 17. storočia"
uk-ua,sk-sk,"169 до Р.Х.","169 pred Kr."
uk-ua,sk-sk,"1690-ті","90. roky 17. storočia"
uk-ua,sk-sk,"17 березня","17. marec"
uk-ua,sk-sk,"17 вересня","17. september"
uk-ua,sk-sk,"17 грудня","17. december"
uk-ua,sk-sk,"17 до Р.Х.","17 pred Kr."
uk-ua,sk-sk,"17 жовтня","17. október"
uk-ua,sk-sk,"17 квітня","17. apríl"
uk-ua,sk-sk,"17 липня","17. júl"
uk-ua,sk-sk,"17 листопада","17. november"
uk-ua,sk-sk,"17 лютого","17. február"
uk-ua,sk-sk,"17 серпня","17. august"
uk-ua,sk-sk,"17 століття","17. storočie"
uk-ua,sk-sk,"17 січня","17. január"
uk-ua,sk-sk,"17 травня","17. máj"
uk-ua,sk-sk,"17 червня","17. jún"
uk-ua,sk-sk,"17-ві до Р.Х.","17. roky 1. storočia pred Kr."
uk-ua,sk-sk,"170 до Р.Х.","170 pred Kr."
uk-ua,sk-sk,"170-ті до Р.Х.","70. roky 2. storočia pred Kr."
uk-ua,sk-sk,"170-ті","70. roky 2. storočia"
uk-ua,sk-sk,"1700-ті","0. roky 18. storočia"
uk-ua,sk-sk,"171 до Р.Х.","171 pred Kr."
uk-ua,sk-sk,"1710-ті","10. roky 18. storočia"
uk-ua,sk-sk,"172 до Р.Х.","172 pred Kr."
uk-ua,sk-sk,"173 до Р.Х.","173 pred Kr."
uk-ua,sk-sk,"174 до Р.Х.","174 pred Kr."
uk-ua,sk-sk,"1740-ві","40. roky 18. storočia"
uk-ua,sk-sk,"1740-ті","40. roky 18. storočia"
uk-ua,sk-sk,"175 до Р.Х.","175 pred Kr."
uk-ua,sk-sk,"1750-ті","50. roky 18. storočia"
uk-ua,sk-sk,"176 до Р.Х.","176 pred Kr."
uk-ua,sk-sk,"1760-ті","60. roky 18. storočia"
uk-ua,sk-sk,"177 до Р.Х.","177 pred Kr."
uk-ua,sk-sk,"1770-ті","70. roky 18. storočia"
uk-ua,sk-sk,"178 до Р.Х.","178 pred Kr."
uk-ua,sk-sk,"1780-ті","80. roky 18. storočia"
uk-ua,sk-sk,"179 до Р.Х.","179 pred Kr."
uk-ua,sk-sk,"1790-ті","90. roky 18. storočia"
uk-ua,sk-sk,"18 березня","18. marec"
uk-ua,sk-sk,"18 вересня","18. september"
uk-ua,sk-sk,"18 грудня","18. december"
uk-ua,sk-sk,"18 до Р.Х.","18 pred Kr."
uk-ua,sk-sk,"18 жовтня","18. október"
uk-ua,sk-sk,"18 квітня","18. apríl"
uk-ua,sk-sk,"18 липня","18. júl"
uk-ua,sk-sk,"18 листопада","18. november"
uk-ua,sk-sk,"18 лютого","18. február"
uk-ua,sk-sk,"18 серпня","18. august"
uk-ua,sk-sk,"18 століття","18. storočie"
uk-ua,sk-sk,"18 січня","18. január"
uk-ua,sk-sk,"18 травня","18. máj"
uk-ua,sk-sk,"18 червня","18. jún"
uk-ua,sk-sk,"18-ві до Р.Х.","18. roky 1. storočia pred Kr."
uk-ua,sk-sk,"180 до Р.Х.","180 pred Kr."
uk-ua,sk-sk,"180-ті до Р.Х.","80. roky 2. storočia pred Kr."
uk-ua,sk-sk,"1800-ті","0. roky 19. storočia"
uk-ua,sk-sk,"181 до Р.Х.","181 pred Kr."
uk-ua,sk-sk,"1810-ті","10. roky 19. storočia"
uk-ua,sk-sk,"182 до Р.Х.","182 pred Kr."
uk-ua,sk-sk,"1820-ті","20. roky 19. storočia"
uk-ua,sk-sk,"183 до Р.Х.","183 pred Kr."
uk-ua,sk-sk,"1830-ті","30. roky 19. storočia"
uk-ua,sk-sk,"184 до Р.Х.","184 pred Kr."
uk-ua,sk-sk,"1840-ві","40. roky 19. storočia"
uk-ua,sk-sk,"185 до Р.Х.","185 pred Kr."
uk-ua,sk-sk,"1850-ті","50. roky 19. storočia"
uk-ua,sk-sk,"186 до Р.Х.","186 pred Kr."
uk-ua,sk-sk,"1860-ті","60. roky 19. storočia"
uk-ua,sk-sk,"187 до Р.Х.","187 pred Kr."
uk-ua,sk-sk,"1870-ті","70. roky 19. storočia"
uk-ua,sk-sk,"188 до Р.Х.","188 pred Kr."
uk-ua,sk-sk,"1880-ті","80. roky 19. storočia"
uk-ua,sk-sk,"189 до Р.Х.","189 pred Kr."
uk-ua,sk-sk,"1890-ті","90. roky 19. storočia"
uk-ua,sk-sk,"19 березня","19. marec"
uk-ua,sk-sk,"19 вересня","19. september"
uk-ua,sk-sk,"19 грудня","19. december"
uk-ua,sk-sk,"19 до Р.Х.","19 pred Kr."
uk-ua,sk-sk,"19 жовтня","19. október"
uk-ua,sk-sk,"19 квітня","19. apríl"
uk-ua,sk-sk,"19 липня","19. júl"
uk-ua,sk-sk,"19 листопада","19. november"
uk-ua,sk-sk,"19 лютого","19. február"
uk-ua,sk-sk,"19 серпня","19. august"
uk-ua,sk-sk,"19 століття","19. storočie"
uk-ua,sk-sk,"19 січня","19. január"
uk-ua,sk-sk,"19 травня","19. máj"
uk-ua,sk-sk,"19 червня","19. jún"
uk-ua,sk-sk,"19-ві до Р.Х.","19. roky 1. storočia pred Kr."
uk-ua,sk-sk,"190 до Р.Х.","190 pred Kr."
uk-ua,sk-sk,"190-ті до Р.Х.","90. roky 2. storočia pred Kr."
uk-ua,sk-sk,"190-ті","90. roky 2. storočia"
uk-ua,sk-sk,"1900-ті","0. roky 20. storočia"
uk-ua,sk-sk,"191 до Р.Х.","191 pred Kr."
uk-ua,sk-sk,"1910-ті","10. roky 20. storočia"
uk-ua,sk-sk,"192 до Р.Х.","192 pred Kr."
uk-ua,sk-sk,"1920-ті","20. roky 20. storočia"
uk-ua,sk-sk,"193 до Р.Х.","193 pred Kr."
uk-ua,sk-sk,"1930-ті","30. roky 20. storočia"
uk-ua,sk-sk,"194 до Р.Х.","194 pred Kr."
uk-ua,sk-sk,"1940-ві","40. roky 20. storočia"
uk-ua,sk-sk,"195 до Р.Х.","195 pred Kr."
uk-ua,sk-sk,"1950-ті","50. roky 20. storočia"
uk-ua,sk-sk,"196 до Р.Х.","196 pred Kr."
uk-ua,sk-sk,"1960-ті","60. roky 20. storočia"
uk-ua,sk-sk,"197 до Р.Х.","197 pred Kr."
uk-ua,sk-sk,"1970-ті","70. roky 20. storočia"
uk-ua,sk-sk,"198 до Р.Х.","198 pred Kr."
uk-ua,sk-sk,"1980-ті","80. roky 20. storočia"
uk-ua,sk-sk,"199 до Р.Х.","199 pred Kr."
uk-ua,sk-sk,"1990-ті","90. roky 20. storočia"
uk-ua,sk-sk,"2 Паллада","2 Pallas"
uk-ua,sk-sk,"2 березня","2. marec"
uk-ua,sk-sk,"2 вересня","2. september"
uk-ua,sk-sk,"2 грудня","2. december"
uk-ua,sk-sk,"2 до Р.Х.","2 pred Kr."
uk-ua,sk-sk,"2 жовтня","2. október"
uk-ua,sk-sk,"2 квітня","2. apríl"
uk-ua,sk-sk,"2 липня","2. júl"
uk-ua,sk-sk,"2 листопада","2. november"
uk-ua,sk-sk,"2 лютого","2. február"
uk-ua,sk-sk,"2 серпня","2. august"
uk-ua,sk-sk,"2 століття до Р.Х.","2. storočie pred Kr."
uk-ua,sk-sk,"2 століття","2. storočie"
uk-ua,sk-sk,"2 січня","2. január"
uk-ua,sk-sk,"2 травня","2. máj"
uk-ua,sk-sk,"2 червня","2. jún"
uk-ua,sk-sk,"20 березня","20. marec"
uk-ua,sk-sk,"20 вересня","20. september"
uk-ua,sk-sk,"20 грудня","20. december"
uk-ua,sk-sk,"20 до Р.Х.","20 pred Kr."
uk-ua,sk-sk,"20 жовтня","20. október"
uk-ua,sk-sk,"20 квітня","20. apríl"
uk-ua,sk-sk,"20 липня","20. júl"
uk-ua,sk-sk,"20 листопада","20. november"
uk-ua,sk-sk,"20 лютого","20. február"
uk-ua,sk-sk,"20 серпня","20. august"
uk-ua,sk-sk,"20 століття","20. storočie"
uk-ua,sk-sk,"20 січня","20. január"
uk-ua,sk-sk,"20 травня","20. máj"
uk-ua,sk-sk,"20 червня","20. jún"
uk-ua,sk-sk,"20-ті до Р.Х.","20. roky 1. storočia pred Kr."
uk-ua,sk-sk,"20-ті","20. roky 1. storočia"
uk-ua,sk-sk,"200 до Р.Х.","200 pred Kr."
uk-ua,sk-sk,"200-ті до Р.Х.","0. roky 3. storočia pred Kr."
uk-ua,sk-sk,"200-ті","0. roky 3. storočia"
uk-ua,sk-sk,"2000 до Р.Х.","2000 pred Kr."
uk-ua,sk-sk,"201 до Р.Х.","201 pred Kr."
uk-ua,sk-sk,"202 до Р.Х.","202 pred Kr."
uk-ua,sk-sk,"203 до Р.Х.","203 pred Kr."
uk-ua,sk-sk,"2030-ті","30. roky 21. storočia"
uk-ua,sk-sk,"204 до Р.Х.","204 pred Kr."
uk-ua,sk-sk,"205 до Р.Х.","205 pred Kr."
uk-ua,sk-sk,"206 до Р.Х.","206 pred Kr."
uk-ua,sk-sk,"207 до Р.Х.","207 pred Kr."
uk-ua,sk-sk,"208 до Р.Х.","208 pred Kr."
uk-ua,sk-sk,"2080-ті","80. roky 21. storočia"
uk-ua,sk-sk,"209 до Р.Х.","209 pred Kr."
uk-ua,sk-sk,"21 березня","21. marec"
uk-ua,sk-sk,"21 вересня","21. september"
uk-ua,sk-sk,"21 грудня","21. december"
uk-ua,sk-sk,"21 до Р.Х.","21 pred Kr."
uk-ua,sk-sk,"21 жовтня","21. október"
uk-ua,sk-sk,"21 квітня","21. apríl"
uk-ua,sk-sk,"21 липня","21. júl"
uk-ua,sk-sk,"21 листопада","21. november"
uk-ua,sk-sk,"21 лютого","21. február"
uk-ua,sk-sk,"21 серпня","21. august"
uk-ua,sk-sk,"21 століття","21. storočie"
uk-ua,sk-sk,"21 січня","21. január"
uk-ua,sk-sk,"21 травня","21. máj"
uk-ua,sk-sk,"21 червня","21. jún"
uk-ua,sk-sk,"210 до Р.Х.","210 pred Kr."
uk-ua,sk-sk,"210-ті до Р.Х.","10. roky 3. storočia pred Kr."
uk-ua,sk-sk,"210-ті","10. roky 3. storočia"
uk-ua,sk-sk,"211 до Р.Х.","211 pred Kr."
uk-ua,sk-sk,"212 до Р.Х.","212 pred Kr."
uk-ua,sk-sk,"213 до Р.Х.","213 pred Kr."
uk-ua,sk-sk,"214 до Р.Х.","214 pred Kr."
uk-ua,sk-sk,"215 до Р.Х.","215 pred Kr."
uk-ua,sk-sk,"216 до Р.Х.","216 pred Kr."
uk-ua,sk-sk,"217 до Р.Х.","217 pred Kr."
uk-ua,sk-sk,"218 до Р.Х.","218 pred Kr."
uk-ua,sk-sk,"219 до Р.Х.","219 pred Kr."
uk-ua,sk-sk,"22 березня","22. marec"
uk-ua,sk-sk,"22 вересня","22. september"
uk-ua,sk-sk,"22 грудня","22. december"
uk-ua,sk-sk,"22 до Р.Х.","22 pred Kr."
uk-ua,sk-sk,"22 жовтня","22. október"
uk-ua,sk-sk,"22 квітня","22. apríl"
uk-ua,sk-sk,"22 липня","22. júl"
uk-ua,sk-sk,"22 листопада","22. november"
uk-ua,sk-sk,"22 лютого","22. február"
uk-ua,sk-sk,"22 серпня","22. august"
uk-ua,sk-sk,"22 січня","22. január"
uk-ua,sk-sk,"22 травня","22. máj"
uk-ua,sk-sk,"22 червня","22. jún"
uk-ua,sk-sk,"220 до Р.Х.","220 pred Kr."
