et-ee,nl-nl,"11. aastad eKr","9-1 v.Chr."
et-ee,nl-nl,"11. aprill","11 april"
et-ee,nl-nl,"11. august","11 augustus"
et-ee,nl-nl,"11. detsember","11 december"
et-ee,nl-nl,"11. jaanuar","11 januari"
et-ee,nl-nl,"11. juuli","11 juli"
et-ee,nl-nl,"11. juuni","11 juni"
et-ee,nl-nl,"11. mai","11 mei"
et-ee,nl-nl,"11. märts","11 maart"
et-ee,nl-nl,"11. november","11 november"
et-ee,nl-nl,"11. oktoober","11 oktober"
et-ee,nl-nl,"11. sajand","11e eeuw"
et-ee,nl-nl,"11. september","11 september"
et-ee,nl-nl,"11. septembri terrorirünnakud","Aanslagen op 11 september 2001"
et-ee,nl-nl,"11. veebruar","11 februari"
et-ee,nl-nl,"110 m tõkkejooks","110 meter horden"
et-ee,nl-nl,"1100. aastad","12e eeuw"
et-ee,nl-nl,"12 eKr","12 v.Chr."
et-ee,nl-nl,"12. aastad eKr","9-1 v.Chr."
et-ee,nl-nl,"12. aprill","12 april"
et-ee,nl-nl,"12. august","12 augustus"
et-ee,nl-nl,"12. detsember","12 december"
et-ee,nl-nl,"12. jaanuar","12 januari"
et-ee,nl-nl,"12. juuli","12 juli"
et-ee,nl-nl,"12. juuni","12 juni"
et-ee,nl-nl,"12. mai","12 mei"
et-ee,nl-nl,"12. märts","12 maart"
et-ee,nl-nl,"12. november","12 november"
et-ee,nl-nl,"12. oktoober","12 oktober"
et-ee,nl-nl,"12. sajand","12e eeuw"
et-ee,nl-nl,"12. september","12 september"
et-ee,nl-nl,"12. veebruar","12 februari"
et-ee,nl-nl,"1200. aastad","13e eeuw"
et-ee,nl-nl,"13 eKr","13 v.Chr."
et-ee,nl-nl,"13. aastad eKr","9-1 v.Chr."
et-ee,nl-nl,"13. aprill","13 april"
et-ee,nl-nl,"13. august","13 augustus"
et-ee,nl-nl,"13. detsember","13 december"
et-ee,nl-nl,"13. jaanuar","13 januari"
et-ee,nl-nl,"13. juuli","13 juli"
et-ee,nl-nl,"13. juuni","13 juni"
et-ee,nl-nl,"13. mai","13 mei"
et-ee,nl-nl,"13. märts","13 maart"
et-ee,nl-nl,"13. november","13 november"
et-ee,nl-nl,"13. oktoober","13 oktober"
et-ee,nl-nl,"13. sajand","13e eeuw"
et-ee,nl-nl,"13. september","13 september"
et-ee,nl-nl,"13. veebruar","13 februari"
et-ee,nl-nl,"1300. aastad","14e eeuw"
et-ee,nl-nl,"136199 Eris",Eris
et-ee,nl-nl,"14 eKr","14 v.Chr."
et-ee,nl-nl,"14. aastad eKr","9-1 v.Chr."
et-ee,nl-nl,"14. aprill","14 april"
et-ee,nl-nl,"14. august","14 augustus"
et-ee,nl-nl,"14. detsember","14 december"
et-ee,nl-nl,"14. jaanuar","14 januari"
et-ee,nl-nl,"14. juuli","14 juli"
et-ee,nl-nl,"14. juuni","14 juni"
et-ee,nl-nl,"14. mai","14 mei"
et-ee,nl-nl,"14. märts","14 maart"
et-ee,nl-nl,"14. november","14 november"
et-ee,nl-nl,"14. oktoober","14 oktober"
et-ee,nl-nl,"14. sajand","14e eeuw"
et-ee,nl-nl,"14. september","14 september"
et-ee,nl-nl,"14. veebruar","14 februari"
et-ee,nl-nl,"1400. aastad","15e eeuw"
et-ee,nl-nl,"15 eKr","15 v.Chr."
et-ee,nl-nl,"15. aastad eKr","9-1 v.Chr."
et-ee,nl-nl,"15. aprill","15 april"
et-ee,nl-nl,"15. august","15 augustus"
et-ee,nl-nl,"15. detsember","15 december"
et-ee,nl-nl,"15. jaanuar","15 januari"
et-ee,nl-nl,"15. juuli","15 juli"
et-ee,nl-nl,"15. juuni","15 juni"
et-ee,nl-nl,"15. mai","15 mei"
et-ee,nl-nl,"15. märts","15 maart"
et-ee,nl-nl,"15. november","15 november"
et-ee,nl-nl,"15. oktoober","15 oktober"
et-ee,nl-nl,"15. sajand","15e eeuw"
et-ee,nl-nl,"15. september","15 september"
et-ee,nl-nl,"15. veebruar","15 februari"
et-ee,nl-nl,"1500 m jooks","1500 meter"
et-ee,nl-nl,"1500 meetri jooks","1500 meter"
et-ee,nl-nl,"1500. aastad","16e eeuw"
et-ee,nl-nl,"1566 Icarus",Icarus
et-ee,nl-nl,"16 eKr","16 v.Chr."
et-ee,nl-nl,"16. aastad eKr","9-1 v.Chr."
et-ee,nl-nl,"16. aprill","16 april"
et-ee,nl-nl,"16. august","16 augustus"
et-ee,nl-nl,"16. detsember","16 december"
et-ee,nl-nl,"16. jaanuar","16 januari"
et-ee,nl-nl,"16. juuli","16 juli"
et-ee,nl-nl,"16. juuni","16 juni"
et-ee,nl-nl,"16. mai","16 mei"
et-ee,nl-nl,"16. märts","16 maart"
et-ee,nl-nl,"16. november","16 november"
et-ee,nl-nl,"16. oktoober","16 oktober"
et-ee,nl-nl,"16. sajand","16e eeuw"
et-ee,nl-nl,"16. september","16 september"
et-ee,nl-nl,"16. veebruar","16 februari"
et-ee,nl-nl,"1600. aastad","17e eeuw"
et-ee,nl-nl,"17 eKr","17 v.Chr."
et-ee,nl-nl,"17. aastad eKr","9-1 v.Chr."
et-ee,nl-nl,"17. aprill","17 april"
et-ee,nl-nl,"17. august","17 augustus"
et-ee,nl-nl,"17. detsember","17 december"
et-ee,nl-nl,"17. jaanuar","17 januari"
et-ee,nl-nl,"17. juuli","17 juli"
et-ee,nl-nl,"17. juuni","17 juni"
et-ee,nl-nl,"17. mai","17 mei"
et-ee,nl-nl,"17. märts","17 maart"
et-ee,nl-nl,"17. november","17 november"
et-ee,nl-nl,"17. oktoober","17 oktober"
et-ee,nl-nl,"17. sajand","17e eeuw"
et-ee,nl-nl,"17. september","17 september"
et-ee,nl-nl,"17. veebruar","17 februari"
et-ee,nl-nl,"18 eKr","18 v.Chr."
et-ee,nl-nl,"18. aastad eKr","9-1 v.Chr."
et-ee,nl-nl,"18. aprill","18 april"
et-ee,nl-nl,"18. august","18 augustus"
et-ee,nl-nl,"18. detsember","18 december"
et-ee,nl-nl,"18. jaanuar","18 januari"
et-ee,nl-nl,"18. juuli","18 juli"
et-ee,nl-nl,"18. juuni","18 juni"
et-ee,nl-nl,"18. mai","18 mei"
et-ee,nl-nl,"18. märts","18 maart"
et-ee,nl-nl,"18. november","18 november"
et-ee,nl-nl,"18. oktoober","18 oktober"
et-ee,nl-nl,"18. sajand","18e eeuw"
et-ee,nl-nl,"18. september","18 september"
et-ee,nl-nl,"18. veebruar","18 februari"
et-ee,nl-nl,"1800. aastad","19e eeuw"
et-ee,nl-nl,"1896. aasta suveolümpiamängud","Olympische Zomerspelen 1896"
et-ee,nl-nl,"19 eKr","19 v.Chr."
et-ee,nl-nl,"19. aastad eKr","9-1 v.Chr."
et-ee,nl-nl,"19. aprill","19 april"
et-ee,nl-nl,"19. august","19 augustus"
et-ee,nl-nl,"19. detsember","19 december"
et-ee,nl-nl,"19. jaanuar","19 januari"
et-ee,nl-nl,"19. juuli","19 juli"
et-ee,nl-nl,"19. juuni","19 juni"
et-ee,nl-nl,"19. mai","19 mei"
et-ee,nl-nl,"19. märts","19 maart"
et-ee,nl-nl,"19. november","19 november"
et-ee,nl-nl,"19. oktoober","19 oktober"
et-ee,nl-nl,"19. sajand","19e eeuw"
et-ee,nl-nl,"19. september","19 september"
et-ee,nl-nl,"19. veebruar","19 februari"
et-ee,nl-nl,"1900. aasta suveolümpiamängud","Olympische Zomerspelen 1900"
et-ee,nl-nl,"1900. aastad","20e eeuw"
et-ee,nl-nl,"1904. aasta suveolümpiamängud","Olympische Zomerspelen 1904"
et-ee,nl-nl,"1905. aasta revolutsioon","Russische Revolutie van 1905"
et-ee,nl-nl,"1906. aasta vaheolümpiamängud","Olympische Zomerspelen 1906"
et-ee,nl-nl,"1908. aasta suveolümpiamängud","Olympische Zomerspelen 1908"
et-ee,nl-nl,"1912. aasta suveolümpiamängud","Olympische Zomerspelen 1912"
et-ee,nl-nl,"1916. aasta suveolümpiamängud","Olympische Zomerspelen 1916"
et-ee,nl-nl,"1920. aasta suveolümpiamängud","Olympische Zomerspelen 1920"
et-ee,nl-nl,"1924. aasta suveolümpiamängud","Olympische Zomerspelen 1924"
et-ee,nl-nl,"1924. aasta taliolümpiamängud","Olympische Winterspelen 1924"
et-ee,nl-nl,"1928. aasta suveolümpiamängud","Olympische Zomerspelen 1928"
et-ee,nl-nl,"1928. aasta taliolümpiamängud","Olympische Winterspelen 1928"
et-ee,nl-nl,"1930. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1930"
et-ee,nl-nl,"1932. aasta suveolümpiamängud","Olympische Zomerspelen 1932"
et-ee,nl-nl,"1932. aasta taliolümpiamängud","Olympische Winterspelen 1932"
et-ee,nl-nl,"1934. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1934"
et-ee,nl-nl,"1936. aasta suveolümpiamängud","Olympische Zomerspelen 1936"
et-ee,nl-nl,"1936. aasta taliolümpiamängud","Olympische Winterspelen 1936"
et-ee,nl-nl,"1938. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1938"
et-ee,nl-nl,"1940. aasta suveolümpiamängud","Olympische Zomerspelen 1940"
et-ee,nl-nl,"1940. aasta taliolümpiamängud","Olympische Winterspelen 1940"
et-ee,nl-nl,"1944. aasta suveolümpiamängud","Olympische Zomerspelen 1944"
et-ee,nl-nl,"1948. aasta suveolümpiamängud","Olympische Zomerspelen 1948"
et-ee,nl-nl,"1948. aasta taliolümpiamängud","Olympische Winterspelen 1948"
et-ee,nl-nl,"1949. aasta korvpalli Euroopa meistrivõistlused","Eurobasket 1949"
et-ee,nl-nl,"1950. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1950"
et-ee,nl-nl,"1950. aasta korvpalli maailmameistrivõistlused","Wereldkampioenschap basketbal 1950"
et-ee,nl-nl,"1952. aasta suveolümpiamängud","Olympische Zomerspelen 1952"
et-ee,nl-nl,"1952. aasta taliolümpiamängud","Olympische Winterspelen 1952"
et-ee,nl-nl,"1953. aasta korvpalli Euroopa meistrivõistlused","Eurobasket 1953"
et-ee,nl-nl,"1954. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1954"
et-ee,nl-nl,"1956. aasta suveolümpiamängud","Olympische Zomerspelen 1956"
et-ee,nl-nl,"1956. aasta taliolümpiamängud","Olympische Winterspelen 1956"
et-ee,nl-nl,"1958. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1958"
et-ee,nl-nl,"1960. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 1960"
et-ee,nl-nl,"1960. aasta suveolümpiamängud","Olympische Zomerspelen 1960"
et-ee,nl-nl,"1960. aasta taliolümpiamängud","Olympische Winterspelen 1960"
et-ee,nl-nl,"1962. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1962"
et-ee,nl-nl,"1964. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 1964"
et-ee,nl-nl,"1964. aasta suveolümpiamängud","Olympische Zomerspelen 1964"
et-ee,nl-nl,"1964. aasta taliolümpiamängud","Olympische Winterspelen 1964"
et-ee,nl-nl,"1966. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1966"
et-ee,nl-nl,"1968. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 1968"
et-ee,nl-nl,"1968. aasta suveolümpiamängud","Olympische Zomerspelen 1968"
et-ee,nl-nl,"1968. aasta taliolümpiamängud","Olympische Winterspelen 1968"
et-ee,nl-nl,"1970. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1970"
et-ee,nl-nl,"1972. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 1972"
et-ee,nl-nl,"1972. aasta suveolümpiamängud","Olympische Zomerspelen 1972"
et-ee,nl-nl,"1972. aasta taliolümpiamängud","Olympische Winterspelen 1972"
et-ee,nl-nl,"1974. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1974"
et-ee,nl-nl,"1976. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 1976"
et-ee,nl-nl,"1976. aasta suveolümpiamängud","Olympische Zomerspelen 1976"
et-ee,nl-nl,"1976. aasta taliolümpiamängud","Olympische Winterspelen 1976"
et-ee,nl-nl,"1978. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1978"
et-ee,nl-nl,"1980. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 1980"
et-ee,nl-nl,"1980. aasta suveolümpiamängud","Olympische Zomerspelen 1980"
et-ee,nl-nl,"1980. aasta taliolümpiamängud","Olympische Winterspelen 1980"
et-ee,nl-nl,"1982. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1982"
et-ee,nl-nl,"1983. aasta kergejõustiku maailmameistrivõistlused","Wereldkampioenschappen atletiek 1983"
et-ee,nl-nl,"1984. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 1984"
et-ee,nl-nl,"1984. aasta suveolümpiamängud","Olympische Zomerspelen 1984"
et-ee,nl-nl,"1984. aasta taliolümpiamängud","Olympische Winterspelen 1984"
et-ee,nl-nl,"1986. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1986"
et-ee,nl-nl,"1987. aasta Eurovisiooni lauluvõistlus","Eurovisie Songfestival 1987"
et-ee,nl-nl,"1987. aasta kergejõustiku maailmameistrivõistlused","Wereldkampioenschappen atletiek 1987"
et-ee,nl-nl,"1988. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 1988"
et-ee,nl-nl,"1988. aasta suveolümpiamängud","Olympische Zomerspelen 1988"
et-ee,nl-nl,"1988. aasta taliolümpiamängud","Olympische Winterspelen 1988"
et-ee,nl-nl,"1989. aasta Eurovisiooni lauluvõistlus","Eurovisie Songfestival 1989"
et-ee,nl-nl,"1990. aasta Vormel 1 hooaeg","Formule 1/1990"
et-ee,nl-nl,"1990. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1990"
et-ee,nl-nl,"1991. aasta Vormel 1 hooaeg","Formule 1/1991"
et-ee,nl-nl,"1991. aasta kergejõustiku maailmameistrivõistlused","Wereldkampioenschappen atletiek 1991"
et-ee,nl-nl,"1992. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 1992"
et-ee,nl-nl,"1992. aasta Vormel 1 hooaeg","Formule 1/1992"
et-ee,nl-nl,"1992. aasta suveolümpiamängud","Olympische Zomerspelen 1992"
et-ee,nl-nl,"1992. aasta taliolümpiamängud","Olympische Winterspelen 1992"
et-ee,nl-nl,"1993. aasta Vormel 1 hooaeg","Formule 1/1993"
et-ee,nl-nl,"1993. aasta kergejõustiku maailmameistrivõistlused","Wereldkampioenschappen atletiek 1993"
et-ee,nl-nl,"1994. aasta Vormel 1 hooaeg","Formule 1/1994"
et-ee,nl-nl,"1994. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1994"
et-ee,nl-nl,"1994. aasta taliolümpiamängud","Olympische Winterspelen 1994"
et-ee,nl-nl,"1995. aasta Vormel 1 hooaeg","Formule 1/1995"
et-ee,nl-nl,"1995. aasta kergejõustiku maailmameistrivõistlused","Wereldkampioenschappen atletiek 1995"
et-ee,nl-nl,"1996. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 1996"
et-ee,nl-nl,"1996. aasta Vormel 1 hooaeg","Formule 1/1996"
et-ee,nl-nl,"1996. aasta suveolümpiamängud","Olympische Zomerspelen 1996"
et-ee,nl-nl,"1997. aasta Vormel 1 hooaeg","Formule 1/1997"
et-ee,nl-nl,"1997. aasta kergejõustiku maailmameistrivõistlused","Wereldkampioenschappen atletiek 1997"
et-ee,nl-nl,"1998. aasta Vormel 1 hooaeg","Formule 1/1998"
et-ee,nl-nl,"1998. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 1998"
et-ee,nl-nl,"1998. aasta taliolümpiamängud","Olympische Winterspelen 1998"
et-ee,nl-nl,"1999. aasta Vormel 1 hooaeg","Formule 1/1999"
et-ee,nl-nl,"1999. aasta kergejõustiku maailmameistrivõistlused","Wereldkampioenschappen atletiek 1999"
et-ee,nl-nl,"2 Pallas",Pallas
et-ee,nl-nl,"2 eKr","2 v.Chr."
et-ee,nl-nl,"2. aastatuhat","2e millennium"
et-ee,nl-nl,"2. aprill","2 april"
et-ee,nl-nl,"2. august","2 augustus"
et-ee,nl-nl,"2. detsember","2 december"
et-ee,nl-nl,"2. jaanuar","2 januari"
et-ee,nl-nl,"2. juuli","2 juli"
et-ee,nl-nl,"2. juuni","2 juni"
et-ee,nl-nl,"2. mai","2 mei"
et-ee,nl-nl,"2. märts","2 maart"
et-ee,nl-nl,"2. november","2 november"
et-ee,nl-nl,"2. oktoober","2 oktober"
et-ee,nl-nl,"2. sajand eKr","2e eeuw v.Chr."
et-ee,nl-nl,"2. sajand","2e eeuw"
et-ee,nl-nl,"2. september","2 september"
et-ee,nl-nl,"2. veebruar","2 februari"
et-ee,nl-nl,"20 000 ljööd vee all","Twintigduizend mijlen onder zee"
et-ee,nl-nl,"20 km käimine","20 kilometer snelwandelen"
et-ee,nl-nl,"20. aprill","20 april"
et-ee,nl-nl,"20. august","20 augustus"
et-ee,nl-nl,"20. detsember","20 december"
et-ee,nl-nl,"20. jaanuar","20 januari"
et-ee,nl-nl,"20. juuli","20 juli"
et-ee,nl-nl,"20. juuni","20 juni"
et-ee,nl-nl,"20. mai","20 mei"
et-ee,nl-nl,"20. märts","20 maart"
et-ee,nl-nl,"20. november","20 november"
et-ee,nl-nl,"20. oktoober","20 oktober"
et-ee,nl-nl,"20. sajand eKr","20e eeuw v.Chr."
et-ee,nl-nl,"20. sajand","20e eeuw"
et-ee,nl-nl,"20. september","20 september"
et-ee,nl-nl,"20. veebruar","20 februari"
et-ee,nl-nl,"200 meetri jooks","200 meter"
et-ee,nl-nl,"200. aastad eKr","3e eeuw v. Chr."
et-ee,nl-nl,"200. aastad eKr","3e eeuw v.Chr."
et-ee,nl-nl,"200. aastad","3e eeuw"
et-ee,nl-nl,"2000. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 2000"
et-ee,nl-nl,"2000. aasta Vormel 1 hooaeg","Formule 1/2000"
et-ee,nl-nl,"2000. aasta suveolümpiamängud","Olympische Zomerspelen 2000"
et-ee,nl-nl,"2000. aastad","21e eeuw"
et-ee,nl-nl,"2001. aasta Eurovisiooni lauluvõistlus","Eurovisie Songfestival 2001"
et-ee,nl-nl,"2001. aasta Vormel 1 hooaeg","Formule 1 in 2001"
et-ee,nl-nl,"2001. aasta kergejõustiku maailmameistrivõistlused","Wereldkampioenschappen atletiek 2001"
et-ee,nl-nl,"2002. aasta Eurovisiooni lauluvõistlus","Eurovisie Songfestival 2002"
et-ee,nl-nl,"2002. aasta Vormel 1 hooaeg","Formule 1 in 2002"
et-ee,nl-nl,"2002. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 2002"
et-ee,nl-nl,"2002. aasta taliolümpiamängud","Olympische Winterspelen 2002"
et-ee,nl-nl,"2003. aasta Eurovisiooni lauluvõistlus","Eurovisie Songfestival 2003"
et-ee,nl-nl,"2003. aasta Iraagi okupatsioon",Golfoorlog
et-ee,nl-nl,"2003. aasta Iraagi okupatsioon",Irakoorlog
et-ee,nl-nl,"2003. aasta Vormel 1 hooaeg","Formule 1 in 2003"
et-ee,nl-nl,"2003. aasta kergejõustiku maailmameistrivõistlused","Wereldkampioenschappen atletiek 2003"
et-ee,nl-nl,"2004. aasta Euroopa Parlamendi valimised","Europese Parlementsverkiezingen 2004"
et-ee,nl-nl,"2004. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 2004"
et-ee,nl-nl,"2004. aasta Eurovisiooni lauluvõistlus","Eurovisie Songfestival 2004"
et-ee,nl-nl,"2004. aasta India ookeani maavärin","Aardbeving Indische Oceaan 2004"
et-ee,nl-nl,"2004. aasta Vormel 1 hooaeg","Formule 1 in 2004"
et-ee,nl-nl,"2004. aasta suveolümpiamängud","Olympische Zomerspelen 2004"
et-ee,nl-nl,"2005. aasta Eurovisiooni lauluvõistlus","Eurovisie Songfestival 2005"
et-ee,nl-nl,"2005. aasta Poola parlamendivalimised","Poolse parlements- en presidentsverkiezingen 2005"
et-ee,nl-nl,"2005. aasta Saksamaa parlamendivalimised","Duitse verkiezingen 2005"
et-ee,nl-nl,"2005. aasta Vormel 1 hooaeg","Formule 1 in 2005"
et-ee,nl-nl,"2005. aasta kergejõustiku maailmameistrivõistlused","Wereldkampioenschappen atletiek 2005"
et-ee,nl-nl,"2006. aasta Austria parlamendivalimised","Oostenrijkse parlementsverkiezingen 2006"
et-ee,nl-nl,"2006. aasta Euroopa meistrivõistlused kergejõustikus","Europees Kampioenschap Atletiek 2006"
et-ee,nl-nl,"2006. aasta Eurovisiooni lauluvõistlus","Eurovisie Songfestival 2006"
et-ee,nl-nl,"2006. aasta Hollandi parlamendivalimised","Tweede Kamerverkiezingen 2006"
et-ee,nl-nl,"2006. aasta Iisraeli-Liibanoni konflikt","Israëlisch-Libanese oorlog van 2006"
et-ee,nl-nl,"2006. aasta Itaalia parlamendivalimised","Italiaanse parlementsverkiezingen 2006"
et-ee,nl-nl,"2006. aasta Valgevene presidendivalimised","Presidentsverkiezingen in Wit-Rusland"
et-ee,nl-nl,"2006. aasta Vormel 1 hooaeg","Formule 1 in 2006"
et-ee,nl-nl,"2006. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 2006"
et-ee,nl-nl,"2006. aasta kergejõustiku maailmakarikavõistlused","IAAF wereldbeker atletiek 2006"
et-ee,nl-nl,"2006. aasta kergejõustiku sisemaailmameistrivõistlused","Wereldkampioenschappen indoor atletiek 2006"
et-ee,nl-nl,"2006. aasta taliolümpiamängud","Olympische Winterspelen 2006"
et-ee,nl-nl,"2007. aasta Euroopa sisemeistrivõistlused kergejõustikus","Europese Kampioenschappen Indoor Atletiek 2007"
et-ee,nl-nl,"2007. aasta Eurovisiooni lauluvõistlus","Eurovisie Songfestival 2007"
et-ee,nl-nl,"2007. aasta Poola parlamendivalimised","Poolse parlementsverkiezingen 2007"
et-ee,nl-nl,"2007. aasta Prantsusmaa presidendivalimised","Franse presidentsverkiezingen 2007"
et-ee,nl-nl,"2007. aasta Taani parlamendivalimised","Deense parlementsverkiezingen 2007"
et-ee,nl-nl,"2007. aasta Vormel 1 hooaeg","Formule 1/2007"
et-ee,nl-nl,"2007. aasta kergejõustiku maailmameistrivõistlused","Wereldkampioenschappen atletiek 2007"
et-ee,nl-nl,"2007. aasta korvpalli Euroopa meistrivõistlused","Eurobasket 2007"
et-ee,nl-nl,"2007. aasta mäesuusatamise maailmameistrivõistlused","Wereldkampioenschappen alpineskiën 2007"
et-ee,nl-nl,"2007. aasta põhja suusaalade maailmameistrivõistlused","Wereldkampioenschappen noords skiën 2007"
et-ee,nl-nl,"2007. aasta Šveitsi parlamendivalimised","Zwitserse parlementsverkiezingen 2007"
et-ee,nl-nl,"2008. aasta Ameerika Ühendriikide presidendivalimised","Amerikaanse presidentsverkiezingen 2008"
et-ee,nl-nl,"2008. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 2008"
et-ee,nl-nl,"2008. aasta Eurovisiooni lauluvõistlus","Eurovisie Songfestival 2008"
et-ee,nl-nl,"2008. aasta Venemaa presidendivalimised","Russische presidentsverkiezingen 2008"
et-ee,nl-nl,"2008. aasta suveolümpiamängud","Olympische Zomerspelen 2008"
et-ee,nl-nl,"2010. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 2010"
et-ee,nl-nl,"2010. aasta taliolümpiamängud","Olympische Winterspelen 2010"
et-ee,nl-nl,"2012. aasta Euroopa jalgpallimeistrivõistlused","Europees kampioenschap voetbal 2012"
et-ee,nl-nl,"2014. aasta jalgpalli maailmameistrivõistlused","Wereldkampioenschap voetbal 2014"
et-ee,nl-nl,"2014. aasta taliolümpiamängud","Olympische Winterspelen 2014"
et-ee,nl-nl,"2016. aasta suveolümpiamängud","Olympische Zomerspelen 2016"
et-ee,nl-nl,"2060 Chiron",Chiron
et-ee,nl-nl,"21. aprill","21 april"
et-ee,nl-nl,"21. august","21 augustus"
et-ee,nl-nl,"21. detsember","21 december"
et-ee,nl-nl,"21. jaanuar","21 januari"
et-ee,nl-nl,"21. juuli","21 juli"
et-ee,nl-nl,"21. juuni","21 juni"
et-ee,nl-nl,"21. mai","21 mei"
et-ee,nl-nl,"21. märts","21 maart"
et-ee,nl-nl,"21. november","21 november"
et-ee,nl-nl,"21. oktoober","21 oktober"
et-ee,nl-nl,"21. sajand","21e eeuw"
et-ee,nl-nl,"21. september","21 september"
et-ee,nl-nl,"21. veebruar","21 februari"
et-ee,nl-nl,"22. aprill","22 april"
et-ee,nl-nl,"22. august","22 augustus"
et-ee,nl-nl,"22. detsember","22 december"
et-ee,nl-nl,"22. jaanuar","22 januari"
et-ee,nl-nl,"22. juuli","22 juli"
et-ee,nl-nl,"22. juuni","22 juni"
et-ee,nl-nl,"22. mai","22 mei"
et-ee,nl-nl,"22. märts","22 maart"
