be-by,ru-ru,"1 верасня","1 сентября"
be-by,ru-ru,"1 верасьня","1 сентября"
be-by,ru-ru,"1 жніўня","1 августа"
be-by,ru-ru,"1 кастрычніка","1 октября"
be-by,ru-ru,"1 красавіка","1 апреля"
be-by,ru-ru,"1 лютага","1 февраля"
be-by,ru-ru,"1 ліпеня","1 июля"
be-by,ru-ru,"1 лістапада","1 ноября"
be-by,ru-ru,"1 мая","1 мая"
be-by,ru-ru,"1 сакавіка","1 марта"
be-by,ru-ru,"1 снежня","1 декабря"
be-by,ru-ru,"1 стагоддзе да н.э.","I век до н. э."
be-by,ru-ru,"1 стагоддзе","I век"
be-by,ru-ru,"1 студзеня","1 января"
be-by,ru-ru,"1 траўня","1 мая"
be-by,ru-ru,"1 чэрвеня","1 июня"
be-by,ru-ru,"10 верасня","10 сентября"
be-by,ru-ru,"10 верасьня","10 сентября"
be-by,ru-ru,"10 жніўня","10 августа"
be-by,ru-ru,"10 кастрычніка","10 октября"
be-by,ru-ru,"10 красавіка","10 апреля"
be-by,ru-ru,"10 лютага","10 февраля"
be-by,ru-ru,"10 ліпеня","10 июля"
be-by,ru-ru,"10 лістапада","10 ноября"
be-by,ru-ru,"10 мая","10 мая"
be-by,ru-ru,"10 сакавіка","10 марта"
be-by,ru-ru,"10 снежня","10 декабря"
be-by,ru-ru,"10 стагоддзе да н.э.","X век до н. э."
be-by,ru-ru,"10 стагоддзе","X век"
be-by,ru-ru,"10 студзеня","10 января"
be-by,ru-ru,"10 траўня","10 мая"
be-by,ru-ru,"10 чэрвеня","10 июня"
be-by,ru-ru,"11 верасня","11 сентября"
be-by,ru-ru,"11 жніўня","11 августа"
be-by,ru-ru,"11 кастрычніка","11 октября"
be-by,ru-ru,"11 красавіка","11 апреля"
be-by,ru-ru,"11 лютага","11 февраля"
be-by,ru-ru,"11 ліпеня","11 июля"
be-by,ru-ru,"11 лістапада","11 ноября"
be-by,ru-ru,"11 мая","11 мая"
be-by,ru-ru,"11 сакавіка","11 марта"
be-by,ru-ru,"11 снежня","11 декабря"
be-by,ru-ru,"11 стагоддзе да н.э.","XI век до н. э."
be-by,ru-ru,"11 стагоддзе","XI век"
be-by,ru-ru,"11 студзеня","11 января"
be-by,ru-ru,"11 сьнежня","11 декабря"
be-by,ru-ru,"11 траўня","11 мая"
be-by,ru-ru,"11 чэрвеня","11 июня"
be-by,ru-ru,"12 верасня","12 сентября"
be-by,ru-ru,"12 верасьня","12 сентября"
be-by,ru-ru,"12 жніўня","12 августа"
be-by,ru-ru,"12 кастрычніка","12 октября"
be-by,ru-ru,"12 красавіка","12 апреля"
be-by,ru-ru,"12 лютага","12 февраля"
be-by,ru-ru,"12 ліпеня","12 июля"
be-by,ru-ru,"12 лістапада","12 ноября"
be-by,ru-ru,"12 мая","12 мая"
be-by,ru-ru,"12 сакавіка","12 марта"
be-by,ru-ru,"12 снежня","12 декабря"
be-by,ru-ru,"12 стагоддзе да н.э.","XII век до н. э."
be-by,ru-ru,"12 стагоддзе","XII век"
be-by,ru-ru,"12 студзеня","12 января"
be-by,ru-ru,"12 траўня","12 мая"
be-by,ru-ru,"12 чэрвеня","12 июня"
be-by,ru-ru,"13 верасня","13 сентября"
be-by,ru-ru,"13 верасьня","13 сентября"
be-by,ru-ru,"13 жніўня","13 августа"
be-by,ru-ru,"13 кастрычніка","13 октября"
be-by,ru-ru,"13 красавіка","13 апреля"
be-by,ru-ru,"13 лютага","13 февраля"
be-by,ru-ru,"13 ліпеня","13 июля"
be-by,ru-ru,"13 лістапада","13 ноября"
be-by,ru-ru,"13 мая","13 мая"
be-by,ru-ru,"13 сакавіка","13 марта"
be-by,ru-ru,"13 снежня","13 декабря"
be-by,ru-ru,"13 стагоддзе да н.э.","XIII век до н. э."
be-by,ru-ru,"13 стагоддзе","XIII век"
be-by,ru-ru,"13 студзеня","13 января"
be-by,ru-ru,"13 траўня","13 мая"
be-by,ru-ru,"13 чэрвеня","13 июня"
be-by,ru-ru,"14 верасня","14 сентября"
be-by,ru-ru,"14 верасьня","14 сентября"
be-by,ru-ru,"14 жніўня","14 августа"
be-by,ru-ru,"14 кастрычніка","14 октября"
be-by,ru-ru,"14 красавіка","14 апреля"
be-by,ru-ru,"14 лютага","14 февраля"
be-by,ru-ru,"14 ліпеня","14 июля"
be-by,ru-ru,"14 лістапада","14 ноября"
be-by,ru-ru,"14 мая","14 мая"
be-by,ru-ru,"14 сакавіка","14 марта"
be-by,ru-ru,"14 снежня","14 декабря"
be-by,ru-ru,"14 стагоддзе да н.э.","XIV век до н. э."
be-by,ru-ru,"14 стагоддзе","XIV век"
be-by,ru-ru,"14 студзеня","14 января"
be-by,ru-ru,"14 сьнежня","14 декабря"
be-by,ru-ru,"14 траўня","14 мая"
be-by,ru-ru,"14 чэрвеня","14 июня"
be-by,ru-ru,"146 да н.э.","146 год до н. э."
be-by,ru-ru,"15 верасня","15 сентября"
be-by,ru-ru,"15 верасьня","15 сентября"
be-by,ru-ru,"15 жніўня","15 августа"
be-by,ru-ru,"15 кастрычніка","15 октября"
be-by,ru-ru,"15 красавіка","15 апреля"
be-by,ru-ru,"15 лютага","15 февраля"
be-by,ru-ru,"15 ліпеня","15 июля"
be-by,ru-ru,"15 лістапада","15 ноября"
be-by,ru-ru,"15 мая","15 мая"
be-by,ru-ru,"15 сакавіка","15 марта"
be-by,ru-ru,"15 снежня","15 декабря"
be-by,ru-ru,"15 стагоддзе да н.э.","XV век до н. э."
be-by,ru-ru,"15 стагоддзе","XV век"
be-by,ru-ru,"15 студзеня","15 января"
be-by,ru-ru,"15 сьнежня","15 декабря"
be-by,ru-ru,"15 траўня","15 мая"
be-by,ru-ru,"15 чэрвеня","15 июня"
be-by,ru-ru,"16 верасня","16 сентября"
be-by,ru-ru,"16 верасьня","16 сентября"
be-by,ru-ru,"16 жніўня","16 августа"
be-by,ru-ru,"16 кастрычніка","16 октября"
be-by,ru-ru,"16 красавіка","16 апреля"
be-by,ru-ru,"16 лютага","16 февраля"
