ro-ro,is-is,"14 ianuarie","14. janúar"
ro-ro,is-is,"14 iulie","14. júlí"
ro-ro,is-is,"14 iunie","14. júní"
ro-ro,is-is,"14 mai","14. maí"
ro-ro,is-is,"14 martie","14. mars"
ro-ro,is-is,"14 noiembrie","14. nóvember"
ro-ro,is-is,"14 octombrie","14. október"
ro-ro,is-is,"14 septembrie","14. september"
ro-ro,is-is,"146 î.Hr.","146 f.Kr."
ro-ro,is-is,"15 aprilie","15. apríl"
ro-ro,is-is,"15 august","15. ágúst"
ro-ro,is-is,"15 decembrie","15. desember"
ro-ro,is-is,"15 februarie","15. febrúar"
ro-ro,is-is,"15 ianuarie","15. janúar"
ro-ro,is-is,"15 iulie","15. júlí"
ro-ro,is-is,"15 iunie","15. júní"
ro-ro,is-is,"15 mai","15. maí"
ro-ro,is-is,"15 martie","15. mars"
ro-ro,is-is,"15 noiembrie","15. nóvember"
ro-ro,is-is,"15 octombrie","15. október"
ro-ro,is-is,"15 septembrie","15. september"
ro-ro,is-is,"16 aprilie","16. apríl"
ro-ro,is-is,"16 august","16. ágúst"
ro-ro,is-is,"16 decembrie","16. desember"
ro-ro,is-is,"16 februarie","16. febrúar"
ro-ro,is-is,"16 ianuarie","16. janúar"
ro-ro,is-is,"16 iulie","16. júlí"
ro-ro,is-is,"16 iunie","16. júní"
ro-ro,is-is,"16 mai","16. maí"
ro-ro,is-is,"16 martie","16. mars"
ro-ro,is-is,"16 noiembrie","16. nóvember"
ro-ro,is-is,"16 octombrie","16. október"
ro-ro,is-is,"16 septembrie","16. september"
ro-ro,is-is,"17 aprilie","17. apríl"
ro-ro,is-is,"17 august","17. ágúst"
ro-ro,is-is,"17 decembrie","17. desember"
ro-ro,is-is,"17 februarie","17. febrúar"
ro-ro,is-is,"17 ianuarie","17. janúar"
ro-ro,is-is,"17 iulie","17. júlí"
ro-ro,is-is,"17 iunie","17. júní"
ro-ro,is-is,"17 mai","17. maí"
ro-ro,is-is,"17 martie","17. mars"
ro-ro,is-is,"17 noiembrie","17. nóvember"
ro-ro,is-is,"17 octombrie","17. október"
ro-ro,is-is,"17 septembrie","17. september"
ro-ro,is-is,"18 aprilie","18. apríl"
ro-ro,is-is,"18 august","18. ágúst"
ro-ro,is-is,"18 decembrie","18. desember"
ro-ro,is-is,"18 februarie","18. febrúar"
ro-ro,is-is,"18 ianuarie","18. janúar"
ro-ro,is-is,"18 iulie","18. júlí"
ro-ro,is-is,"18 iunie","18. júní"
ro-ro,is-is,"18 mai","18. maí"
ro-ro,is-is,"18 martie","18. mars"
ro-ro,is-is,"18 noiembrie","18. nóvember"
ro-ro,is-is,"18 octombrie","18. október"
ro-ro,is-is,"18 septembrie","18. september"
ro-ro,is-is,"19 aprilie","19. apríl"
ro-ro,is-is,"19 august","19. ágúst"
ro-ro,is-is,"19 decembrie","19. desember"
ro-ro,is-is,"19 februarie","19. febrúar"
ro-ro,is-is,"19 ianuarie","19. janúar"
ro-ro,is-is,"19 iulie","19. júlí"
ro-ro,is-is,"19 iunie","19. júní"
ro-ro,is-is,"19 mai","19. maí"
ro-ro,is-is,"19 martie","19. mars"
ro-ro,is-is,"19 noiembrie","19. nóvember"
ro-ro,is-is,"19 octombrie","19. október"
ro-ro,is-is,"19 septembrie","19. september"
ro-ro,is-is,"2 aprilie","2. apríl"
ro-ro,is-is,"2 august","2. ágúst"
ro-ro,is-is,"2 decembrie","2. desember"
ro-ro,is-is,"2 februarie","2. febrúar"
ro-ro,is-is,"2 ianuarie","2. janúar"
ro-ro,is-is,"2 iulie","2. júlí"
ro-ro,is-is,"2 iunie","2. júní"
ro-ro,is-is,"2 mai","2. maí"
ro-ro,is-is,"2 martie","2. mars"
ro-ro,is-is,"2 noiembrie","2. nóvember"
ro-ro,is-is,"2 octombrie","2. október"
ro-ro,is-is,"2 septembrie","2. september"
ro-ro,is-is,"20 aprilie","20. apríl"
ro-ro,is-is,"20 august","20. ágúst"
ro-ro,is-is,"20 decembrie","20. desember"
ro-ro,is-is,"20 februarie","20. febrúar"
ro-ro,is-is,"20 ianuarie","20. janúar"
ro-ro,is-is,"20 iulie","20. júlí"
ro-ro,is-is,"20 iunie","20. júní"
ro-ro,is-is,"20 mai","20. maí"
ro-ro,is-is,"20 martie","20. mars"
ro-ro,is-is,"20 noiembrie","20. nóvember"
ro-ro,is-is,"20 octombrie","20. október"
ro-ro,is-is,"20 septembrie","20. september"
ro-ro,is-is,"21 aprilie","21. apríl"
ro-ro,is-is,"21 august","21. ágúst"
ro-ro,is-is,"21 decembrie","21. desember"
ro-ro,is-is,"21 februarie","21. febrúar"
ro-ro,is-is,"21 ianuarie","21. janúar"
ro-ro,is-is,"21 iulie","21. júlí"
ro-ro,is-is,"21 iunie","21. júní"
ro-ro,is-is,"21 mai","21. maí"
ro-ro,is-is,"21 martie","21. mars"
ro-ro,is-is,"21 noiembrie","21. nóvember"
ro-ro,is-is,"21 octombrie","21. október"
ro-ro,is-is,"21 septembrie","21. september"
ro-ro,is-is,"22 aprilie","22. apríl"
ro-ro,is-is,"22 august","22. ágúst"
ro-ro,is-is,"22 decembrie","22. desember"
ro-ro,is-is,"22 februarie","22. febrúar"
ro-ro,is-is,"22 ianuarie","22. janúar"
ro-ro,is-is,"22 iulie","22. júlí"
ro-ro,is-is,"22 iunie","22. júní"
ro-ro,is-is,"22 mai","22. maí"
ro-ro,is-is,"22 martie","22. mars"
ro-ro,is-is,"22 noiembrie","22. nóvember"
ro-ro,is-is,"22 octombrie","22. október"
ro-ro,is-is,"22 septembrie","22. september"
ro-ro,is-is,"23 aprilie","23. apríl"
ro-ro,is-is,"23 august","23. ágúst"
ro-ro,is-is,"23 decembrie","23. desember"
ro-ro,is-is,"23 februarie","23. febrúar"
ro-ro,is-is,"23 ianuarie","23. janúar"
ro-ro,is-is,"23 iulie","23. júlí"
ro-ro,is-is,"23 iunie","23. júní"
ro-ro,is-is,"23 mai","23. maí"
ro-ro,is-is,"23 martie","23. mars"
ro-ro,is-is,"23 noiembrie","23. nóvember"
ro-ro,is-is,"23 octombrie","23. október"
ro-ro,is-is,"23 septembrie","23. september"
ro-ro,is-is,"238 î.Hr.","238 f.Kr."
ro-ro,is-is,"24 aprilie","24. apríl"
ro-ro,is-is,"24 august","24. ágúst"
ro-ro,is-is,"24 decembrie","24. desember"
ro-ro,is-is,"24 februarie","24. febrúar"
ro-ro,is-is,"24 ianuarie","24. janúar"
ro-ro,is-is,"24 iulie","24. júlí"
ro-ro,is-is,"24 iunie","24. júní"
ro-ro,is-is,"24 mai","24. maí"
ro-ro,is-is,"24 martie","24. mars"
ro-ro,is-is,"24 noiembrie","24. nóvember"
ro-ro,is-is,"24 octombrie","24. október"
ro-ro,is-is,"24 septembrie","24. september"
ro-ro,is-is,"241 î.Hr.","241 f.Kr."
ro-ro,is-is,"25 aprilie","25. apríl"
ro-ro,is-is,"25 august","25. ágúst"
ro-ro,is-is,"25 decembrie","25. desember"
ro-ro,is-is,"25 februarie","25. febrúar"
ro-ro,is-is,"25 ianuarie","25. janúar"
ro-ro,is-is,"25 iulie","25. júlí"
ro-ro,is-is,"25 iunie","25. júní"
ro-ro,is-is,"25 mai","25. maí"
ro-ro,is-is,"25 martie","25. mars"
ro-ro,is-is,"25 noiembrie","25. nóvember"
ro-ro,is-is,"25 octombrie","25. október"
ro-ro,is-is,"25 septembrie","25. september"
ro-ro,is-is,"25 î.Hr.","25 f.Kr."
ro-ro,is-is,"26 aprilie","26. apríl"
ro-ro,is-is,"26 august","26. ágúst"
ro-ro,is-is,"26 decembrie","26. desember"
ro-ro,is-is,"26 februarie","26. febrúar"
ro-ro,is-is,"26 ianuarie","26. janúar"
ro-ro,is-is,"26 iulie","26. júlí"
ro-ro,is-is,"26 iunie","26. júní"
ro-ro,is-is,"26 mai","26. maí"
ro-ro,is-is,"26 martie","26. mars"
ro-ro,is-is,"26 noiembrie","26. nóvember"
ro-ro,is-is,"26 octombrie","26. október"
ro-ro,is-is,"26 septembrie","26. september"
ro-ro,is-is,"261 î.Hr.","261 f.Kr."
ro-ro,is-is,"27 aprilie","27. apríl"
ro-ro,is-is,"27 august","27. ágúst"
ro-ro,is-is,"27 decembrie","27. desember"
ro-ro,is-is,"27 februarie","27. febrúar"
ro-ro,is-is,"27 ianuarie","27. janúar"
ro-ro,is-is,"27 iulie","27. júlí"
ro-ro,is-is,"27 iunie","27. júní"
ro-ro,is-is,"27 mai","27. maí"
ro-ro,is-is,"27 martie","27. mars"
ro-ro,is-is,"27 noiembrie","27. nóvember"
ro-ro,is-is,"27 octombrie","27. október"
ro-ro,is-is,"27 septembrie","27. september"
ro-ro,is-is,"27 î.Hr.","27 f.Kr."
ro-ro,is-is,"279 î.Hr.","279 f.Kr."
ro-ro,is-is,"28 aprilie","28. apríl"
ro-ro,is-is,"28 august","28. ágúst"
ro-ro,is-is,"28 decembrie","28. desember"
ro-ro,is-is,"28 februarie","28. febrúar"
ro-ro,is-is,"28 ianuarie","28. janúar"
ro-ro,is-is,"28 iulie","28. júlí"
ro-ro,is-is,"28 iunie","28. júní"
ro-ro,is-is,"28 mai","28. maí"
ro-ro,is-is,"28 martie","28. mars"
ro-ro,is-is,"28 noiembrie","28. nóvember"
ro-ro,is-is,"28 octombrie","28. október"
ro-ro,is-is,"28 septembrie","28. september"
ro-ro,is-is,"282 î.Hr.","282 f.Kr."
ro-ro,is-is,"29 aprilie","29. apríl"
ro-ro,is-is,"29 august","29. ágúst"
ro-ro,is-is,"29 decembrie","29. desember"
ro-ro,is-is,"29 februarie","29. febrúar"
ro-ro,is-is,"29 ianuarie","29. janúar"
ro-ro,is-is,"29 iulie","29. júlí"
ro-ro,is-is,"29 iunie","29. júní"
ro-ro,is-is,"29 mai","29. maí"
ro-ro,is-is,"29 martie","29. mars"
ro-ro,is-is,"29 noiembrie","29. nóvember"
ro-ro,is-is,"29 octombrie","29. október"
ro-ro,is-is,"29 septembrie","29. september"
ro-ro,is-is,"3 aprilie","3. apríl"
ro-ro,is-is,"3 august","3. ágúst"
ro-ro,is-is,"3 decembrie","3. desember"
ro-ro,is-is,"3 februarie","3. febrúar"
ro-ro,is-is,"3 ianuarie","3. janúar"
ro-ro,is-is,"3 iulie","3. júlí"
ro-ro,is-is,"3 iunie","3. júní"
ro-ro,is-is,"3 mai","3. maí"
ro-ro,is-is,"3 martie","3. mars"
ro-ro,is-is,"3 noiembrie","3. nóvember"
ro-ro,is-is,"3 octombrie","3. október"
ro-ro,is-is,"3 septembrie","3. september"
ro-ro,is-is,"30 aprilie","30. apríl"
ro-ro,is-is,"30 august","30. ágúst"
ro-ro,is-is,"30 decembrie","30. desember"
ro-ro,is-is,"30 februarie","30. febrúar"
ro-ro,is-is,"30 ianuarie","30. janúar"
ro-ro,is-is,"30 iulie","30. júlí"
ro-ro,is-is,"30 iunie","30. júní"
ro-ro,is-is,"30 mai","30. maí"
ro-ro,is-is,"30 martie","30. mars"
ro-ro,is-is,"30 noiembrie","30. nóvember"
ro-ro,is-is,"30 octombrie","30. október"
ro-ro,is-is,"30 septembrie","30. september"
ro-ro,is-is,"305 î.Hr.","305 f.Kr."
ro-ro,is-is,"31 august","31. ágúst"
ro-ro,is-is,"31 decembrie","31. desember"
ro-ro,is-is,"31 ianuarie","31. janúar"
ro-ro,is-is,"31 iulie","31. júlí"
ro-ro,is-is,"31 mai","31. maí"
ro-ro,is-is,"31 martie","31. mars"
ro-ro,is-is,"31 octombrie","31. október"
ro-ro,is-is,"31 î.Hr.","31 f.Kr."
ro-ro,is-is,"322 î.Hr.","322 f.Kr."
ro-ro,is-is,"323 î.Hr.","323 f.Kr."
ro-ro,is-is,"347 î.Hr.","347 f.Kr."
ro-ro,is-is,"384 î.Hr.","384 f.Kr."
ro-ro,is-is,"399 î.Hr.","399 f.Kr."
ro-ro,is-is,"4 aprilie","4. apríl"
ro-ro,is-is,"4 august","4. ágúst"
ro-ro,is-is,"4 decembrie","4. desember"
ro-ro,is-is,"4 februarie","4. febrúar"
ro-ro,is-is,"4 ianuarie","4. janúar"
ro-ro,is-is,"4 iulie","4. júlí"
ro-ro,is-is,"4 iunie","4. júní"
ro-ro,is-is,"4 mai","4. maí"
ro-ro,is-is,"4 martie","4. mars"
ro-ro,is-is,"4 noiembrie","4. nóvember"
ro-ro,is-is,"4 octombrie","4. október"
ro-ro,is-is,"4 septembrie","4. september"
ro-ro,is-is,"404 î.Hr.","404 f.Kr."
ro-ro,is-is,"406 î.Hr.","406 f.Kr."
ro-ro,is-is,"41 î.Hr.","41 f.Kr."
ro-ro,is-is,"413 î.Hr.","413 f.Kr."
ro-ro,is-is,"415 î.Hr.","415 f.Kr."
ro-ro,is-is,"42 î.Hr.","42 f.Kr."
ro-ro,is-is,"420 î.Hr.","420 f.Kr."
ro-ro,is-is,"421 î.Hr.","421 f.Kr."
ro-ro,is-is,"427 î.Hr.","427 f.Kr."
ro-ro,is-is,"429 î.Hr.","429 f.Kr."
ro-ro,is-is,"43 î.Hr.","43 f.Kr."
ro-ro,is-is,"431 î.Hr.","431 f.Kr."
ro-ro,is-is,"44 î.Hr.","44 f.Kr."
ro-ro,is-is,"45 î.Hr.","45 f.Kr."
ro-ro,is-is,"46 î.Hr.","46 f.Kr."
ro-ro,is-is,"469 î.Hr.","469 f.Kr."
ro-ro,is-is,"490 î.Hr.","490 f.Kr."
ro-ro,is-is,"5 aprilie","5. apríl"
ro-ro,is-is,"5 august","5. ágúst"
ro-ro,is-is,"5 decembrie","5. desember"
ro-ro,is-is,"5 februarie","5. febrúar"
ro-ro,is-is,"5 ianuarie","5. janúar"
ro-ro,is-is,"5 iulie","5. júlí"
ro-ro,is-is,"5 iunie","5. júní"
ro-ro,is-is,"5 mai","5. maí"
ro-ro,is-is,"5 martie","5. mars"
ro-ro,is-is,"5 noiembrie","5. nóvember"
ro-ro,is-is,"5 octombrie","5. október"
ro-ro,is-is,"5 septembrie","5. september"
ro-ro,is-is,"50 Cent","50 Cent"
ro-ro,is-is,"541 î.Hr.","550-541 f.Kr."
ro-ro,is-is,"546 î.Hr.","546 f.Kr."
ro-ro,is-is,"6 aprilie","6. apríl"
ro-ro,is-is,"6 august","6. ágúst"
ro-ro,is-is,"6 decembrie","6. desember"
ro-ro,is-is,"6 februarie","6. febrúar"
ro-ro,is-is,"6 ianuarie","6. janúar"
ro-ro,is-is,"6 iulie","6. júlí"
ro-ro,is-is,"6 iunie","6. júní"
ro-ro,is-is,"6 mai","6. maí"
ro-ro,is-is,"6 martie","6. mars"
ro-ro,is-is,"6 noiembrie","6. nóvember"
ro-ro,is-is,"6 octombrie","6. október"
ro-ro,is-is,"6 septembrie","6. september"
ro-ro,is-is,"610 î.Hr.","610 f.Kr."
ro-ro,is-is,"63 î.Hr.","63 f.Kr."
ro-ro,is-is,"7 aprilie","7. apríl"
ro-ro,is-is,"7 august","7. ágúst"
ro-ro,is-is,"7 decembrie","7. desember"
ro-ro,is-is,"7 februarie","7. febrúar"
ro-ro,is-is,"7 ianuarie","7. janúar"
ro-ro,is-is,"7 iulie","7. júlí"
ro-ro,is-is,"7 iunie","7. júní"
ro-ro,is-is,"7 mai","7. maí"
ro-ro,is-is,"7 martie","7. mars"
ro-ro,is-is,"7 noiembrie","7. nóvember"
ro-ro,is-is,"7 octombrie","7. október"
ro-ro,is-is,"7 septembrie","7. september"
ro-ro,is-is,"79 î.Hr.","79 f.Kr."
ro-ro,is-is,"8 aprilie","8. apríl"
ro-ro,is-is,"8 august","8. ágúst"
ro-ro,is-is,"8 decembrie","8. desember"
ro-ro,is-is,"8 februarie","8. febrúar"
ro-ro,is-is,"8 ianuarie","8. janúar"
ro-ro,is-is,"8 iulie","8. júlí"
ro-ro,is-is,"8 iunie","8. júní"
ro-ro,is-is,"8 mai","8. maí"
ro-ro,is-is,"8 martie","8. mars"
ro-ro,is-is,"8 noiembrie","8. nóvember"
ro-ro,is-is,"8 octombrie","8. október"
ro-ro,is-is,"8 septembrie","8. september"
ro-ro,is-is,"80 î.Hr.","80 f.Kr."
ro-ro,is-is,"81 î.Hr.","81 f.Kr."
ro-ro,is-is,"88 î.Hr.","88 f.Kr."
ro-ro,is-is,"9 aprilie","9. apríl"
ro-ro,is-is,"9 august","9. ágúst"
ro-ro,is-is,"9 decembrie","9. desember"
ro-ro,is-is,"9 februarie","9. febrúar"
ro-ro,is-is,"9 ianuarie","9. janúar"
ro-ro,is-is,"9 iulie","9. júlí"
ro-ro,is-is,"9 iunie","9. júní"
ro-ro,is-is,"9 mai","9. maí"
ro-ro,is-is,"9 martie","9. mars"
ro-ro,is-is,"9 noiembrie","9. nóvember"
ro-ro,is-is,"9 octombrie","9. október"
ro-ro,is-is,"9 septembrie","9. september"
ro-ro,is-is,"90 î.Hr.","90 f.Kr."
ro-ro,is-is,"91 î.Hr.","91 f.Kr."
ro-ro,is-is,"A II-a Dinastie Egipteană","Önnur konungsættin"
ro-ro,is-is,"A III-a dinastie egipteană","Þriðja konungsættin"
ro-ro,is-is,"A IV-a Dinastie Egipteană","Fjórða konungsættin"
ro-ro,is-is,"A Portuguesa","A Portuguesa"
ro-ro,is-is,"A Theory of Justice","Kenning um réttlæti"
ro-ro,is-is,"A V-a Dinastie Egipteană","Fimmta konungsættin"
ro-ro,is-is,"A VI-a dinastie egipteană","Sjötta konungsættin"
ro-ro,is-is,"A XVIII-a Dinastie Egipteană","Átjánda konungsættin"
ro-ro,is-is,"AC Milan","AC Milan"
ro-ro,is-is,"AS Monaco FC",Mónakó
ro-ro,is-is,"Abraham Lincoln","Abraham Lincoln"
ro-ro,is-is,"Absenţă",Fjarvera
ro-ro,is-is,"Absenţă",Skortur
ro-ro,is-is,"Abu Dhabi","Abú Dabí"
ro-ro,is-is,"Abţinere de la mâncare","Ásgörn"
ro-ro,is-is,"Acasă",Heima
ro-ro,is-is,"Acasă",Hús
ro-ro,is-is,"Accelerator de particule",Eindahraðall
ro-ro,is-is,"Accesorii de călărie",Reiðtygi
ro-ro,is-is,"Accident vascular cerebral",Högg
ro-ro,is-is,"Accident vascular cerebral",Slag
ro-ro,is-is,"Aceeaşi",Mjög
ro-ro,is-is,"Aceeaşi",Samur
ro-ro,is-is,"Aceeaşi",Sjálfur
ro-ro,is-is,"Aceiaşi",Mjög
ro-ro,is-is,"Aceiaşi",Samur
ro-ro,is-is,"Aceiaşi",Sjálfur
ro-ro,is-is,"Acelaşi",Flatur
ro-ro,is-is,"Acelaşi",Jafn
ro-ro,is-is,"Acelaşi",Jafnvé
ro-ro,is-is,"Acelaşi",Sléttur
ro-ro,is-is,"Aceleaşi",Flatur
ro-ro,is-is,"Aceleaşi",Jafn
ro-ro,is-is,"Aceleaşi",Jafnvé
ro-ro,is-is,"Aceleaşi",Sléttur
ro-ro,is-is,"Acetilenă",Kolvetnisgas
ro-ro,is-is,"Acetilenă",Logsuðugas
ro-ro,is-is,"Acid azotic",Saltpéturssýra
ro-ro,is-is,"Acid carboxilic",Sýra
ro-ro,is-is,"Acid cianhidric",Vetnissýaníð
ro-ro,is-is,"Acid formic",Maurasýra
ro-ro,is-is,"Acid lactic",Mjólkursýra
ro-ro,is-is,"Acid nucleic",Sameindalíffræði
ro-ro,is-is,"Acid sulfuric",Brennisteinssýra
ro-ro,is-is,"Acoperiş","Þak"
ro-ro,is-is,"Actualităţi",Fréttir
ro-ro,is-is,"Actualităţi",Tíðindi
ro-ro,is-is,"Acvilă","Örn"
ro-ro,is-is,"Ad hominem","Argumentum ad hominem"
ro-ro,is-is,"Adam Smith","Adam Smith"
ro-ro,is-is,"Adam şi Eva",Adam
ro-ro,is-is,"Addis Abeba","Addis Ababa"
ro-ro,is-is,"Adevăr",Sannleikur
ro-ro,is-is,"Adevărat",Sannur
ro-ro,is-is,"Adică","Það er að segja"
ro-ro,is-is,"Adobe Systems","Adobe Systems"
ro-ro,is-is,"Adolescenţă",Unglingsár
ro-ro,is-is,"Adolf Eichmann","Adolf Eichmann"
ro-ro,is-is,"Adolf Hitler","Adolf Hitler"
ro-ro,is-is,"Adolf Kirchoff","Adolf Kirchhoff"
ro-ro,is-is,"Adormirea Maicii Domnului",Hugmynd
ro-ro,is-is,"Adresă IP",Vistfang
ro-ro,is-is,"Adresă",Heimilisfang
ro-ro,is-is,"Aduce laude",Leiga
ro-ro,is-is,"Aduce laude",Leigja
ro-ro,is-is,"Advance Australia Fair","Advance Australia Fair"
ro-ro,is-is,"Adăpost",Hlífa
ro-ro,is-is,"Adăpost",Hulda
ro-ro,is-is,"Adăpost",Lok
ro-ro,is-is,"Adăpost",Sveipa
ro-ro,is-is,"Adăposti",Hlífa
ro-ro,is-is,"Adăuga","Bæta við"
ro-ro,is-is,"Aeronautică",Flugmál
ro-ro,is-is,"Aeroportul Internaţional Frankfurt",Frankfurt
ro-ro,is-is,"Afacerea Watergate",Watergate-hneykslið
ro-ro,is-is,"Afară","Út"
ro-ro,is-is,"Afină",Bláber
ro-ro,is-is,"Afiş",Aðskeyti
ro-ro,is-is,"Afişa",Póstur
ro-ro,is-is,"Afişa",Stólpi
ro-ro,is-is,"Africa Centrală",Mið-Afríka
ro-ro,is-is,"Africa Nordică",Norður-Afríka
ro-ro,is-is,"Africa Subsahariană","Afríka sunnan Sahara"
ro-ro,is-is,"Africa de Sud",Suður-Afríka
ro-ro,is-is,"Agendă",Dagbók
ro-ro,is-is,"Agricultură",Landbúnaður
ro-ro,is-is,"Agăţa",Klífa
ro-ro,is-is,"Aiax din Locres","Ajas Telamonsson"
ro-ro,is-is,"Aiax din Salamina","Ajas Telamonsson"
ro-ro,is-is,"Aigle, Elveţia","Örn"
ro-ro,is-is,"Ailuropoda melanoleuca",Heimskautarefur
ro-ro,is-is,"Ajax Amsterdam",Ajas
ro-ro,is-is,"Akira Kurosawa","Akíra Kúrósava"
ro-ro,is-is,"Al Bahr al Ahmar",Rauðahaf
ro-ro,is-is,"Al Doilea Război Mondial","Seinni heimsstyrjöldin"
ro-ro,is-is,"Al Gore","Al Gore"
ro-ro,is-is,"Al Iskandariyah",Alexandría
ro-ro,is-is,"Al Qahirah",Kaíró
ro-ro,is-is,"Al cincilea",Fimmti
ro-ro,is-is,"Al cincilea",Fimmtungur
ro-ro,is-is,"Al doilea război mondial","Seinni heimsstyrjöldin"
ro-ro,is-is,"Al doilea",Annar
ro-ro,is-is,"Al doilea",Sekúnda
ro-ro,is-is,"Al optulea","Áttundi"
ro-ro,is-is,"Al patrulea",Fjórði
ro-ro,is-is,"Al treilea","Þriðji"
ro-ro,is-is,"Alaltăieri","Í fyrra dag"
ro-ro,is-is,"Alamă",Látún
ro-ro,is-is,"Alan Shearer","Alan Shearer"
ro-ro,is-is,"Alan Turing","Alan Turing"
ro-ro,is-is,"Alb ca varul",Fölur
ro-ro,is-is,"Albania Caucaziană",Albanía
ro-ro,is-is,"Albastru deschis",Blár
ro-ro,is-is,"Albert Camus","Albert Camus"
ro-ro,is-is,"Albert Einstein","Albert Einstein"
ro-ro,is-is,"Albert al II-lea al Belgiei","Albert 2. Belgíukonungur"
ro-ro,is-is,"Albert al II-lea de Habsburg","Albert 2. Belgíukonungur"
ro-ro,is-is,"Albert al II-lea de Habsburg","Albert II Belgíukonungur"
ro-ro,is-is,"Albert al II-lea, Rege Roman","Albert 2. Belgíukonungur"
ro-ro,is-is,"Alberto Jori","Alberto Jori"
ro-ro,is-is,"Albină",Abel
ro-ro,is-is,"Albrecht Dürer","Albrecht Dürer"
ro-ro,is-is,"Albus Dumbledore","Albus Dumbledore"
ro-ro,is-is,"Alchenă",Alkenar
ro-ro,is-is,"Alcătui","Ala upp"
ro-ro,is-is,"Alcătui",Form
ro-ro,is-is,"Alcătui",Mennta
ro-ro,is-is,"Aldo Moro","Aldo Moro"
ro-ro,is-is,"Aldous Huxley","Aldous Huxley"
ro-ro,is-is,"Aleksandr Puşkin","Alexandr Púshkín"
ro-ro,is-is,"Alexander Fleming","Alexander Fleming"
ro-ro,is-is,"Alexander Graham Bell","Alexander Graham Bell"
ro-ro,is-is,"Alexandr Puşkin","Alexandr Púshkín"
ro-ro,is-is,"Alexandre Dumas","Alexandre Dumas eldri"
ro-ro,is-is,"Alexandre Gustave Eiffel","Gustave Eiffel"
ro-ro,is-is,"Alexandria, Egipt",Alexandría
ro-ro,is-is,"Alexandru I al Rusiei","Alexander I"
ro-ro,is-is,"Alexandru cel Mare","Alexander mikli"
ro-ro,is-is,"Alfabetul Fonetic Internaţional","Alþjóðlega hljóðstafrófið"
ro-ro,is-is,"Alfabetul chirilic","Kýrillískt letur"
ro-ro,is-is,"Alfabetul fenician","Fönikískt stafróf"
ro-ro,is-is,"Alfabetul fonetic NATO","Alþjóðlega hljóðstafrófið"
