bg-bg,be-by,"2 октомври","2 кастрычніка"
bg-bg,be-by,"2 септември","2 верасня"
bg-bg,be-by,"2 февруари","2 лютага"
bg-bg,be-by,"2 хилядолетие пр.н.е.","11 стагоддзе да н.э."
bg-bg,be-by,"2 хилядолетие","11 стагоддзе"
bg-bg,be-by,"2 юли","2 ліпеня"
bg-bg,be-by,"2 юни","2 чэрвеня"
bg-bg,be-by,"2 януари","2 студзеня"
bg-bg,be-by,"20 август","20 жніўня"
bg-bg,be-by,"20 април","20 красавіка"
bg-bg,be-by,"20 век","20 стагоддзе"
bg-bg,be-by,"20 декември","20 сьнежня"
bg-bg,be-by,"20 май","20 мая"
bg-bg,be-by,"20 март","20 сакавіка"
bg-bg,be-by,"20 ноември","20 лістапада"
bg-bg,be-by,"20 октомври","20 кастрычніка"
bg-bg,be-by,"20 септември","20 верасня"
bg-bg,be-by,"20 февруари","20 лютага"
bg-bg,be-by,"20 юли","20 ліпеня"
bg-bg,be-by,"20 юни","20 чэрвеня"
bg-bg,be-by,"20 януари","20 студзеня"
bg-bg,be-by,"21 август","21 жніўня"
bg-bg,be-by,"21 април","21 красавіка"
bg-bg,be-by,"21 век","21 стагоддзе"
bg-bg,be-by,"21 декември","21 снежня"
bg-bg,be-by,"21 май","21 мая"
bg-bg,be-by,"21 март","21 сакавіка"
bg-bg,be-by,"21 ноември","21 лістапада"
bg-bg,be-by,"21 октомври","21 кастрычніка"
bg-bg,be-by,"21 септември","21 верасня"
bg-bg,be-by,"21 февруари","21 лютага"
bg-bg,be-by,"21 юли","21 ліпеня"
bg-bg,be-by,"21 юни","21 чэрвеня"
bg-bg,be-by,"21 януари","21 студзеня"
bg-bg,be-by,"22 август","22 жніўня"
bg-bg,be-by,"22 април","22 красавіка"
bg-bg,be-by,"22 декември","22 снежня"
bg-bg,be-by,"22 май","22 мая"
bg-bg,be-by,"22 март","22 сакавіка"
bg-bg,be-by,"22 ноември","22 лістапада"
bg-bg,be-by,"22 октомври","22 кастрычніка"
bg-bg,be-by,"22 септември","22 верасня"
bg-bg,be-by,"22 февруари","22 лютага"
bg-bg,be-by,"22 юли","22 ліпеня"
bg-bg,be-by,"22 юни","22 чэрвеня"
bg-bg,be-by,"22 януари","22 студзеня"
bg-bg,be-by,"23 август","23 жніўня"
bg-bg,be-by,"23 април","23 красавіка"
bg-bg,be-by,"23 декември","23 снежня"
bg-bg,be-by,"23 май","23 мая"
bg-bg,be-by,"23 март","23 сакавіка"
bg-bg,be-by,"23 ноември","23 лістапада"
bg-bg,be-by,"23 октомври","23 кастрычніка"
bg-bg,be-by,"23 септември","23 верасня"
bg-bg,be-by,"23 февруари","23 лютага"
bg-bg,be-by,"23 юли","23 ліпеня"
bg-bg,be-by,"23 юни","23 чэрвеня"
bg-bg,be-by,"23 януари","23 студзеня"
bg-bg,be-by,"24 август","24 жніўня"
bg-bg,be-by,"24 април","24 красавіка"
bg-bg,be-by,"24 декември","24 снежня"
bg-bg,be-by,"24 май","24 мая"
bg-bg,be-by,"24 март","24 сакавіка"
bg-bg,be-by,"24 ноември","24 лістапада"
bg-bg,be-by,"24 октомври","24 кастрычніка"
bg-bg,be-by,"24 септември","24 верасня"
bg-bg,be-by,"24 февруари","24 лютага"
bg-bg,be-by,"24 юли","24 ліпеня"
bg-bg,be-by,"24 юни","24 чэрвеня"
bg-bg,be-by,"24 януари","24 студзеня"
bg-bg,be-by,"25 август","25 жніўня"
bg-bg,be-by,"25 април","25 красавіка"
bg-bg,be-by,"25 декември","25 сьнежня"
bg-bg,be-by,"25 май","25 мая"
bg-bg,be-by,"25 март","25 сакавіка"
bg-bg,be-by,"25 ноември","25 лістапада"
bg-bg,be-by,"25 октомври","25 кастрычніка"
bg-bg,be-by,"25 септември","25 верасня"
bg-bg,be-by,"25 февруари","25 лютага"
bg-bg,be-by,"25 юли","25 ліпеня"
bg-bg,be-by,"25 юни","25 чэрвеня"
bg-bg,be-by,"25 януари","25 студзеня"
bg-bg,be-by,"26 август","26 жніўня"
bg-bg,be-by,"26 април","26 красавіка"
bg-bg,be-by,"26 декември","26 сьнежня"
bg-bg,be-by,"26 май","26 мая"
bg-bg,be-by,"26 март","26 сакавіка"
bg-bg,be-by,"26 ноември","26 лістапада"
bg-bg,be-by,"26 октомври","26 кастрычніка"
bg-bg,be-by,"26 септември","26 верасня"
bg-bg,be-by,"26 февруари","26 лютага"
bg-bg,be-by,"26 юли","26 ліпеня"
bg-bg,be-by,"26 юни","26 чэрвеня"
bg-bg,be-by,"26 януари","26 студзеня"
bg-bg,be-by,"27 август","27 жніўня"
bg-bg,be-by,"27 април","27 красавіка"
bg-bg,be-by,"27 май","27 мая"
bg-bg,be-by,"27 март","27 сакавіка"
bg-bg,be-by,"27 ноември","27 лістапада"
bg-bg,be-by,"27 октомври","27 кастрычніка"
bg-bg,be-by,"27 септември","27 верасня"
bg-bg,be-by,"27 февруари","27 лютага"
bg-bg,be-by,"27 юли","27 ліпеня"
bg-bg,be-by,"27 юни","27 чэрвеня"
bg-bg,be-by,"27 януари","27 студзеня"
bg-bg,be-by,"28 август","28 жніўня"
bg-bg,be-by,"28 април","28 красавіка"
bg-bg,be-by,"28 декември","28 сьнежня"
bg-bg,be-by,"28 май","28 мая"
bg-bg,be-by,"28 март","28 сакавіка"
bg-bg,be-by,"28 ноември","28 лістапада"
bg-bg,be-by,"28 октомври","28 кастрычніка"
bg-bg,be-by,"28 септември","28 верасня"
bg-bg,be-by,"28 февруари","28 лютага"
bg-bg,be-by,"28 юли","28 ліпеня"
bg-bg,be-by,"28 юни","28 чэрвеня"
bg-bg,be-by,"28 януари","28 студзеня"
bg-bg,be-by,"28978 Иксион","Іксіён"
bg-bg,be-by,"29 август","29 жніўня"
bg-bg,be-by,"29 април","29 красавіка"
bg-bg,be-by,"29 декември","29 сьнежня"
bg-bg,be-by,"29 май","29 мая"
bg-bg,be-by,"29 март","29 сакавіка"
bg-bg,be-by,"29 ноември","29 лістапада"
bg-bg,be-by,"29 октомври","29 кастрычніка"
bg-bg,be-by,"29 септември","29 верасня"
bg-bg,be-by,"29 февруари","29 лютага"
bg-bg,be-by,"29 юли","29 ліпеня"
bg-bg,be-by,"29 юни","29 чэрвеня"
bg-bg,be-by,"29 януари","29 студзеня"
bg-bg,be-by,"3 август","3 жніўня"
bg-bg,be-by,"3 април","3 красавіка"
bg-bg,be-by,"3 век пр.н.е.","3 стагоддзе да н.э."
bg-bg,be-by,"3 век","3 стагоддзе"
bg-bg,be-by,"3 декември","3 снежня"
bg-bg,be-by,"3 май","3 мая"
