sr-rs,sl-si,"13. октобар","13. oktober"
sr-rs,sl-si,"13. п. н. е.","13 pr. n. št."
sr-rs,sl-si,"13. септембар","13. september"
sr-rs,sl-si,"13. фебруар","13. februar"
sr-rs,sl-si,"13. јануар","13. januar"
sr-rs,sl-si,"13. јул","13. julij"
sr-rs,sl-si,"13. јун","13. junij"
sr-rs,sl-si,"130. п. н. е.","130 pr. n. št."
sr-rs,sl-si,"131. п. н. е.","131 pr. n. št."
sr-rs,sl-si,"132. п. н. е.","132 pr. n. št."
sr-rs,sl-si,"133. п. н. е.","133 pr. n. št."
sr-rs,sl-si,"134. п. н. е.","134 pr. n. št."
sr-rs,sl-si,"135. п. н. е.","135 pr. n. št."
sr-rs,sl-si,"136. п. н. е.","136 pr. n. št."
sr-rs,sl-si,"137. п. н. е.","137 pr. n. št."
sr-rs,sl-si,"138. п. н. е.","138 pr. n. št."
sr-rs,sl-si,"139. п. н. е.","139 pr. n. št."
sr-rs,sl-si,"14. август","14. avgust"
sr-rs,sl-si,"14. април","14. april"
sr-rs,sl-si,"14. век","14. stoletje"
sr-rs,sl-si,"14. децембар","14. december"
sr-rs,sl-si,"14. март","14. marec"
sr-rs,sl-si,"14. мај","14. maj"
sr-rs,sl-si,"14. новембар","14. november"
sr-rs,sl-si,"14. октобар","14. oktober"
sr-rs,sl-si,"14. п. н. е.","14 pr. n. št."
sr-rs,sl-si,"14. септембар","14. september"
sr-rs,sl-si,"14. фебруар","14. februar"
sr-rs,sl-si,"14. јануар","14. januar"
sr-rs,sl-si,"14. јул","14. julij"
sr-rs,sl-si,"14. јун","14. junij"
sr-rs,sl-si,"140. п. н. е.","140 pr. n. št."
sr-rs,sl-si,"141. п. н. е.","141 pr. n. št."
sr-rs,sl-si,"142. п. н. е.","142 pr. n. št."
sr-rs,sl-si,"143. п. н. е.","143 pr. n. št."
sr-rs,sl-si,"144. п. н. е.","144 pr. n. št."
sr-rs,sl-si,"145. п. н. е.","145 pr. n. št."
sr-rs,sl-si,"146. п. н. е.","146 pr. n. št."
sr-rs,sl-si,"147. п. н. е.","147 pr. n. št."
sr-rs,sl-si,"148. п. н. е.","148 pr. n. št."
sr-rs,sl-si,"149. п. н. е.","149 pr. n. št."
sr-rs,sl-si,"15. август","15. avgust"
sr-rs,sl-si,"15. април","15. april"
sr-rs,sl-si,"15. век","15. stoletje"
sr-rs,sl-si,"15. децембар","15. december"
sr-rs,sl-si,"15. март","15. marec"
sr-rs,sl-si,"15. мај","15. maj"
sr-rs,sl-si,"15. новембар","15. november"
sr-rs,sl-si,"15. октобар","15. oktober"
sr-rs,sl-si,"15. п. н. е.","15 pr. n. št."
sr-rs,sl-si,"15. септембар","15. september"
sr-rs,sl-si,"15. фебруар","15. februar"
sr-rs,sl-si,"15. јануар","15. januar"
sr-rs,sl-si,"15. јул","15. julij"
sr-rs,sl-si,"15. јун","15. junij"
sr-rs,sl-si,"150. п. н. е.","150 pr. n. št."
sr-rs,sl-si,"1500. пне.","1500 pr. n. št."
sr-rs,sl-si,"151. п. н. е.","151 pr. n. št."
sr-rs,sl-si,"152. п. н. е.","152 pr. n. št."
sr-rs,sl-si,"153. п. н. е.","153 pr. n. št."
sr-rs,sl-si,"154. п. н. е.","154 pr. n. št."
sr-rs,sl-si,"155. п. н. е.","155 pr. n. št."
sr-rs,sl-si,"156. п. н. е.","156 pr. n. št."
sr-rs,sl-si,"157. п. н. е.","157 pr. n. št."
sr-rs,sl-si,"158. п. н. е.","158 pr. n. št."
sr-rs,sl-si,"159. п. н. е.","159 pr. n. št."
sr-rs,sl-si,"16. август","16. avgust"
sr-rs,sl-si,"16. април","16. april"
sr-rs,sl-si,"16. век п. н. е.","16. stoletje"
sr-rs,sl-si,"16. век пне.","16. stoletje"
sr-rs,sl-si,"16. век","16. stoletje"
sr-rs,sl-si,"16. група хемијских елемената",Halkogen
sr-rs,sl-si,"16. децембар","16. december"
sr-rs,sl-si,"16. март","16. marec"
sr-rs,sl-si,"16. мај","16. maj"
sr-rs,sl-si,"16. новембар","16. november"
sr-rs,sl-si,"16. октобар","16. oktober"
sr-rs,sl-si,"16. п. н. е.","16 pr. n. št."
sr-rs,sl-si,"16. септембар","16. september"
sr-rs,sl-si,"16. фебруар","16. februar"
sr-rs,sl-si,"16. јануар","16. januar"
sr-rs,sl-si,"16. јул","16. julij"
sr-rs,sl-si,"16. јун","16. junij"
sr-rs,sl-si,"160. п. н. е.","160 pr. n. št."
sr-rs,sl-si,"161. п. н. е.","161 pr. n. št."
sr-rs,sl-si,"162. п. н. е.","162 pr. n. št."
sr-rs,sl-si,"163. п. н. е.","163 pr. n. št."
sr-rs,sl-si,"164. п. н. е.","164 pr. n. št."
sr-rs,sl-si,"165. п. н. е.","165 pr. n. št."
sr-rs,sl-si,"166. п. н. е.","166 pr. n. št."
sr-rs,sl-si,"167. п. н. е.","167 pr. n. št."
sr-rs,sl-si,"168. п. н. е.","168 pr. n. št."
sr-rs,sl-si,"169. п. н. е.","169 pr. n. št."
sr-rs,sl-si,"17. август","17. avgust"
sr-rs,sl-si,"17. април","17. april"
sr-rs,sl-si,"17. век","17. stoletje"
sr-rs,sl-si,"17. децембар","17. december"
sr-rs,sl-si,"17. март","17. marec"
sr-rs,sl-si,"17. мај","17. maj"
sr-rs,sl-si,"17. новембар","17. november"
sr-rs,sl-si,"17. октобар","17. oktober"
sr-rs,sl-si,"17. п. н. е.","17 pr. n. št."
sr-rs,sl-si,"17. септембар","17. september"
sr-rs,sl-si,"17. фебруар","17. februar"
sr-rs,sl-si,"17. јануар","17. januar"
sr-rs,sl-si,"17. јул","17. julij"
sr-rs,sl-si,"17. јун","17. junij"
sr-rs,sl-si,"170. п. н. е.","170 pr. n. št."
sr-rs,sl-si,"171. п. н. е.","171 pr. n. št."
sr-rs,sl-si,"1713. пне.","18. stoletje pr. n. št."
sr-rs,sl-si,"172. п. н. е.","172 pr. n. št."
sr-rs,sl-si,"173. п. н. е.","173 pr. n. št."
sr-rs,sl-si,"174. п. н. е.","174 pr. n. št."
sr-rs,sl-si,"175. п. н. е.","175 pr. n. št."
sr-rs,sl-si,"176. п. н. е.","176 pr. n. št."
sr-rs,sl-si,"177. п. н. е.","177 pr. n. št."
sr-rs,sl-si,"178. п. н. е.","178 pr. n. št."
sr-rs,sl-si,"179. п. н. е.","179 pr. n. št."
sr-rs,sl-si,"18. август","18. avgust"
sr-rs,sl-si,"18. април","18. april"
sr-rs,sl-si,"18. век п. н. е.","18. stoletje pr. n. št."
sr-rs,sl-si,"18. век пне.","18. stoletje pr. n. št."
sr-rs,sl-si,"18. век","18. stoletje"
sr-rs,sl-si,"18. децембар","18. december"
sr-rs,sl-si,"18. март","18. marec"
sr-rs,sl-si,"18. мај","18. maj"
sr-rs,sl-si,"18. новембар","18. november"
sr-rs,sl-si,"18. октобар","18. oktober"
sr-rs,sl-si,"18. п. н. е.","18 pr. n. št."
sr-rs,sl-si,"18. септембар","18. september"
sr-rs,sl-si,"18. фебруар","18. februar"
sr-rs,sl-si,"18. јануар","18. januar"
sr-rs,sl-si,"18. јул","18. julij"
sr-rs,sl-si,"18. јун","18. junij"
sr-rs,sl-si,"180. п. н. е.","180 pr. n. št."
sr-rs,sl-si,"181. п. н. е.","181 pr. n. št."
sr-rs,sl-si,"182. п. н. е.","182 pr. n. št."
sr-rs,sl-si,"183. п. н. е.","183 pr. n. št."
sr-rs,sl-si,"184. п. н. е.","184 pr. n. št."
sr-rs,sl-si,"185. п. н. е.","185 pr. n. št."
sr-rs,sl-si,"186. п. н. е.","186 pr. n. št."
sr-rs,sl-si,"187. п. н. е.","187 pr. n. št."
sr-rs,sl-si,"188. п. н. е.","188 pr. n. št."
sr-rs,sl-si,"189. п. н. е.","189 pr. n. št."
sr-rs,sl-si,"19. август","19. avgust"
sr-rs,sl-si,"19. април","19. april"
sr-rs,sl-si,"19. век","19. stoletje"
sr-rs,sl-si,"19. децембар","19. december"
sr-rs,sl-si,"19. март","19. marec"
sr-rs,sl-si,"19. мај","19. maj"
sr-rs,sl-si,"19. новембар","19. november"
sr-rs,sl-si,"19. октобар","19. oktober"
sr-rs,sl-si,"19. п. н. е.","19 pr. n. št."
sr-rs,sl-si,"19. септембар","19. september"
sr-rs,sl-si,"19. фебруар","19. februar"
sr-rs,sl-si,"19. јануар","19. januar"
sr-rs,sl-si,"19. јул","19. julij"
sr-rs,sl-si,"19. јун","19. junij"
sr-rs,sl-si,"190. п. н. е.","190 pr. n. št."
sr-rs,sl-si,"191. п. н. е.","191 pr. n. št."
sr-rs,sl-si,"192. п. н. е.","192 pr. n. št."
sr-rs,sl-si,"193. п. н. е.","193 pr. n. št."
sr-rs,sl-si,"194. п. н. е.","194 pr. n. št."
sr-rs,sl-si,"195. п. н. е.","195 pr. n. št."
sr-rs,sl-si,"196. п. н. е.","196 pr. n. št."
sr-rs,sl-si,"197. п. н. е.","197 pr. n. št."
sr-rs,sl-si,"198. п. н. е.","198 pr. n. št."
sr-rs,sl-si,"199. п. н. е.","199 pr. n. št."
sr-rs,sl-si,"2. Концерт за клавир и оркестар","Klavirski koncert št. 2"
sr-rs,sl-si,"2. Симфонија","Simfonija št. 2"
sr-rs,sl-si,"2. август","2. avgust"
sr-rs,sl-si,"2. април","2. april"
sr-rs,sl-si,"2. век п. н. е.","2. stoletje pr. n. št."
sr-rs,sl-si,"2. век пне.","2. stoletje pr. n. št."
sr-rs,sl-si,"2. век","2. stoletje"
sr-rs,sl-si,"2. децембар","2. december"
sr-rs,sl-si,"2. март","2. marec"
sr-rs,sl-si,"2. мај","2. maj"
sr-rs,sl-si,"2. новембар","2. november"
sr-rs,sl-si,"2. октобар","2. oktober"
sr-rs,sl-si,"2. п. н. е.","2 pr. n. št."
sr-rs,sl-si,"2. септембар","2. september"
sr-rs,sl-si,"2. фебруар","2. februar"
sr-rs,sl-si,"2. јануар","2. januar"
sr-rs,sl-si,"2. јул","2. julij"
sr-rs,sl-si,"2. јун","2. junij"
sr-rs,sl-si,"20. август","20. avgust"
sr-rs,sl-si,"20. април","20. april"
sr-rs,sl-si,"20. век","20. stoletje"
sr-rs,sl-si,"20. децембар","20. december"
sr-rs,sl-si,"20. март","20. marec"
sr-rs,sl-si,"20. мај","20. maj"
sr-rs,sl-si,"20. новембар","20. november"
sr-rs,sl-si,"20. октобар","20. oktober"
sr-rs,sl-si,"20. п. н. е.","20 pr. n. št."
sr-rs,sl-si,"20. септембар","20. september"
sr-rs,sl-si,"20. фебруар","20. februar"
sr-rs,sl-si,"20. јануар","20. januar"
sr-rs,sl-si,"20. јул","20. julij"
sr-rs,sl-si,"20. јун","20. junij"
sr-rs,sl-si,"200. п. н. е.","200 pr. n. št."
sr-rs,sl-si,"2000. пне.","2000 pr. n. št."
sr-rs,sl-si,"201. п. н. е.","201 pr. n. št."
sr-rs,sl-si,"202. п. н. е.","202 pr. n. št."
sr-rs,sl-si,"203. п. н. е.","203 pr. n. št."
sr-rs,sl-si,"204. п. н. е.","204 pr. n. št."
sr-rs,sl-si,"205. п. н. е.","205 pr. n. št."
sr-rs,sl-si,"206. п. н. е.","206 pr. n. št."
sr-rs,sl-si,"207. п. н. е.","207 pr. n. št."
sr-rs,sl-si,"208. п. н. е.","208 pr. n. št."
sr-rs,sl-si,"209. п. н. е.","209 pr. n. št."
sr-rs,sl-si,"21 грам","21 gramov"
sr-rs,sl-si,"21. август","21. avgust"
sr-rs,sl-si,"21. април","21. april"
sr-rs,sl-si,"21. век","21. stoletje"
sr-rs,sl-si,"21. децембар","21. december"
sr-rs,sl-si,"21. март","21. marec"
sr-rs,sl-si,"21. мај","21. maj"
sr-rs,sl-si,"21. новембар","21. november"
sr-rs,sl-si,"21. октобар","21. oktober"
sr-rs,sl-si,"21. п. н. е.","21 pr. n. št."
sr-rs,sl-si,"21. септембар","21. september"
sr-rs,sl-si,"21. фебруар","21. februar"
sr-rs,sl-si,"21. јануар","21. januar"
sr-rs,sl-si,"21. јул","21. julij"
sr-rs,sl-si,"21. јун","21. junij"
sr-rs,sl-si,"210. п. н. е.","210 pr. n. št."
sr-rs,sl-si,"211. п. н. е.","211 pr. n. št."
sr-rs,sl-si,"212. п. н. е.","212 pr. n. št."
sr-rs,sl-si,"213. п. н. е.","213 pr. n. št."
sr-rs,sl-si,"214. п. н. е.","214 pr. n. št."
sr-rs,sl-si,"215. п. н. е.","215 pr. n. št."
sr-rs,sl-si,"216. п. н. е.","216 pr. n. št."
sr-rs,sl-si,"217. п. н. е.","217 pr. n. št."
sr-rs,sl-si,"218. п. н. е.","218 pr. n. št."
sr-rs,sl-si,"219. п. н. е.","219 pr. n. št."
sr-rs,sl-si,"22. август","22. avgust"
sr-rs,sl-si,"22. април","22. april"
sr-rs,sl-si,"22. век","22. stoletje"
sr-rs,sl-si,"22. децембар","22. december"
sr-rs,sl-si,"22. март","22. marec"
sr-rs,sl-si,"22. мај","22. maj"
sr-rs,sl-si,"22. новембар","22. november"
sr-rs,sl-si,"22. октобар","22. oktober"
sr-rs,sl-si,"22. п. н. е.","22 pr. n. št."
sr-rs,sl-si,"22. септембар","22. september"
sr-rs,sl-si,"22. фебруар","22. februar"
sr-rs,sl-si,"22. јануар","22. januar"
sr-rs,sl-si,"22. јул","22. julij"
sr-rs,sl-si,"22. јун","22. junij"
sr-rs,sl-si,"220. п. н. е.","220 pr. n. št."
sr-rs,sl-si,"221. п. н. е.","221 pr. n. št."
sr-rs,sl-si,"222. п. н. е.","222 pr. n. št."
sr-rs,sl-si,"223. п. н. е.","223 pr. n. št."
sr-rs,sl-si,"224. п. н. е.","224 pr. n. št."
sr-rs,sl-si,"225. п. н. е.","225 pr. n. št."
sr-rs,sl-si,"226. п. н. е.","226 pr. n. št."
sr-rs,sl-si,"227. п. н. е.","227 pr. n. št."
sr-rs,sl-si,"228. п. н. е.","228 pr. n. št."
sr-rs,sl-si,"229. п. н. е.","229 pr. n. št."
sr-rs,sl-si,"23. август","23. avgust"
sr-rs,sl-si,"23. април","23. april"
sr-rs,sl-si,"23. децембар","23. december"
sr-rs,sl-si,"23. март","23. marec"
sr-rs,sl-si,"23. мај","23. maj"
sr-rs,sl-si,"23. новембар","23. november"
sr-rs,sl-si,"23. октобар","23. oktober"
sr-rs,sl-si,"23. п. н. е.","23 pr. n. št."
sr-rs,sl-si,"23. септембар","23. september"
sr-rs,sl-si,"23. фебруар","23. februar"
sr-rs,sl-si,"23. јануар","23. januar"
sr-rs,sl-si,"23. јул","23. julij"
sr-rs,sl-si,"23. јун","23. junij"
sr-rs,sl-si,"230. п. н. е.","230 pr. n. št."
sr-rs,sl-si,"230. пне.","230 pr. n. št."
sr-rs,sl-si,"231. п. н. е.","231 pr. n. št."
sr-rs,sl-si,"232. п. н. е.","232 pr. n. št."
sr-rs,sl-si,"233. п. н. е.","233 pr. n. št."
sr-rs,sl-si,"234. п. н. е.","234 pr. n. št."
sr-rs,sl-si,"235. п. н. е.","235 pr. n. št."
sr-rs,sl-si,"236. п. н. е.","236 pr. n. št."
sr-rs,sl-si,"237. п. н. е.","237 pr. n. št."
sr-rs,sl-si,"238. п. н. е.","238 pr. n. št."
sr-rs,sl-si,"239. п. н. е.","239 pr. n. št."
sr-rs,sl-si,"24. август","24. avgust"
sr-rs,sl-si,"24. април","24. april"
sr-rs,sl-si,"24. век пне.","3. tisočletje pr. n. št."
sr-rs,sl-si,"24. децембар","24. december"
sr-rs,sl-si,"24. март","24. marec"
sr-rs,sl-si,"24. мај","24. maj"
sr-rs,sl-si,"24. новембар","24. november"
sr-rs,sl-si,"24. октобар","24. oktober"
sr-rs,sl-si,"24. п. н. е.","24 pr. n. št."
sr-rs,sl-si,"24. септембар","24. september"
sr-rs,sl-si,"24. фебруар","24. februar"
sr-rs,sl-si,"24. јануар","24. januar"
sr-rs,sl-si,"24. јул","24. julij"
sr-rs,sl-si,"24. јун","24. junij"
sr-rs,sl-si,"240. п. н. е.","240 pr. n. št."
sr-rs,sl-si,"241. п. н. е.","241 pr. n. št."
sr-rs,sl-si,"242. п. н. е.","242 pr. n. št."
sr-rs,sl-si,"243. п. н. е.","243 pr. n. št."
sr-rs,sl-si,"244. п. н. е.","244 pr. n. št."
sr-rs,sl-si,"245. п. н. е.","245 pr. n. št."
sr-rs,sl-si,"246. п. н. е.","246 pr. n. št."
sr-rs,sl-si,"247. п. н. е.","247 pr. n. št."
sr-rs,sl-si,"248. п. н. е.","248 pr. n. št."
sr-rs,sl-si,"249. п. н. е.","249 pr. n. št."
sr-rs,sl-si,"25. август","25. avgust"
sr-rs,sl-si,"25. април","25. april"
sr-rs,sl-si,"25. децембар","25. december"
sr-rs,sl-si,"25. март","25. marec"
sr-rs,sl-si,"25. мај","25. maj"
sr-rs,sl-si,"25. новембар","25. november"
sr-rs,sl-si,"25. октобар","25. oktober"
sr-rs,sl-si,"25. п. н. е.","25 pr. n. št."
sr-rs,sl-si,"25. септембар","25. september"
sr-rs,sl-si,"25. фебруар","25. februar"
sr-rs,sl-si,"25. јануар","25. januar"
sr-rs,sl-si,"25. јул","25. julij"
sr-rs,sl-si,"25. јун","25. junij"
sr-rs,sl-si,"250. п. н. е.","250 pr. n. št."
sr-rs,sl-si,"251. п. н. е.","251 pr. n. št."
sr-rs,sl-si,"252. п. н. е.","252 pr. n. št."
sr-rs,sl-si,"253. п. н. е.","253 pr. n. št."
sr-rs,sl-si,"254. п. н. е.","254 pr. n. št."
sr-rs,sl-si,"255. п. н. е.","255 pr. n. št."
sr-rs,sl-si,"256. п. н. е.","256 pr. n. št."
sr-rs,sl-si,"257. п. н. е.","257 pr. n. št."
sr-rs,sl-si,"258. п. н. е.","258 pr. n. št."
sr-rs,sl-si,"259. п. н. е.","259 pr. n. št."
sr-rs,sl-si,"26. август","26. avgust"
sr-rs,sl-si,"26. април","26. april"
sr-rs,sl-si,"26. децембар","26. december"
sr-rs,sl-si,"26. март","26. marec"
sr-rs,sl-si,"26. мај","26. maj"
sr-rs,sl-si,"26. новембар","26. november"
sr-rs,sl-si,"26. октобар","26. oktober"
sr-rs,sl-si,"26. п. н. е.","26 pr. n. št."
sr-rs,sl-si,"26. септембар","26. september"
sr-rs,sl-si,"26. фебруар","26. februar"
sr-rs,sl-si,"26. јануар","26. januar"
sr-rs,sl-si,"26. јул","26. julij"
sr-rs,sl-si,"26. јун","26. junij"
sr-rs,sl-si,"260. п. н. е.","260 pr. n. št."
sr-rs,sl-si,"261. п. н. е.","261 pr. n. št."
sr-rs,sl-si,"262. п. н. е.","262 pr. n. št."
sr-rs,sl-si,"263. п. н. е.","263 pr. n. št."
sr-rs,sl-si,"264. п. н. е.","264 pr. n. št."
sr-rs,sl-si,"265. п. н. е.","265 pr. n. št."
sr-rs,sl-si,"266. п. н. е.","266 pr. n. št."
sr-rs,sl-si,"267. п. н. е.","267 pr. n. št."
sr-rs,sl-si,"268. п. н. е.","268 pr. n. št."
sr-rs,sl-si,"269. п. н. е.","269 pr. n. št."
sr-rs,sl-si,"27. август","27. avgust"
sr-rs,sl-si,"27. април","27. april"
sr-rs,sl-si,"27. децембар","27. december"
sr-rs,sl-si,"27. март","27. marec"
sr-rs,sl-si,"27. мај","27. maj"
sr-rs,sl-si,"27. новембар","27. november"
sr-rs,sl-si,"27. октобар","27. oktober"
sr-rs,sl-si,"27. п. н. е.","27 pr. n. št."
sr-rs,sl-si,"27. септембар","27. september"
sr-rs,sl-si,"27. фебруар","27. februar"
sr-rs,sl-si,"27. јануар","27. januar"
sr-rs,sl-si,"27. јул","27. julij"
sr-rs,sl-si,"27. јун","27. junij"
sr-rs,sl-si,"270. п. н. е.","270 pr. n. št."
sr-rs,sl-si,"271. п. н. е.","271 pr. n. št."
sr-rs,sl-si,"272. п. н. е.","272 pr. n. št."
sr-rs,sl-si,"273. п. н. е.","273 pr. n. št."
sr-rs,sl-si,"274. п. н. е.","274 pr. n. št."
sr-rs,sl-si,"275. п. н. е.","275 pr. n. št."
sr-rs,sl-si,"276. п. н. е.","276 pr. n. št."
sr-rs,sl-si,"277. п. н. е.","277 pr. n. št."
sr-rs,sl-si,"278. п. н. е.","278 pr. n. št."
sr-rs,sl-si,"279. п. н. е.","279 pr. n. št."
sr-rs,sl-si,"28. август","28. avgust"
sr-rs,sl-si,"28. април","28. april"
sr-rs,sl-si,"28. децембар","28. december"
sr-rs,sl-si,"28. март","28. marec"
sr-rs,sl-si,"28. мај","28. maj"
sr-rs,sl-si,"28. новембар","28. november"
sr-rs,sl-si,"28. октобар","28. oktober"
sr-rs,sl-si,"28. п. н. е.","28 pr. n. št."
sr-rs,sl-si,"28. септембар","28. september"
sr-rs,sl-si,"28. фебруар","28. februar"
sr-rs,sl-si,"28. јануар","28. januar"
sr-rs,sl-si,"28. јул","28. julij"
sr-rs,sl-si,"28. јун","28. junij"
sr-rs,sl-si,"280. п. н. е.","280 pr. n. št."
sr-rs,sl-si,"281. п. н. е.","281 pr. n. št."
sr-rs,sl-si,"282. п. н. е.","282 pr. n. št."
sr-rs,sl-si,"283. п. н. е.","283 pr. n. št."
sr-rs,sl-si,"284. п. н. е.","284 pr. n. št."
sr-rs,sl-si,"285. п. н. е.","285 pr. n. št."
sr-rs,sl-si,"286. п. н. е.","286 pr. n. št."
sr-rs,sl-si,"287. п. н. е.","287 pr. n. št."
sr-rs,sl-si,"288. п. н. е.","288 pr. n. št."
sr-rs,sl-si,"289. п. н. е.","289 pr. n. št."
sr-rs,sl-si,"29. август","29. avgust"
sr-rs,sl-si,"29. април","29. april"
sr-rs,sl-si,"29. децембар","29. december"
sr-rs,sl-si,"29. март","29. marec"
sr-rs,sl-si,"29. мај","29. maj"
sr-rs,sl-si,"29. новембар","29. november"
sr-rs,sl-si,"29. октобар","29. oktober"
sr-rs,sl-si,"29. п. н. е.","29 pr. n. št."
sr-rs,sl-si,"29. септембар","29. september"
sr-rs,sl-si,"29. фебруар","29. februar"
sr-rs,sl-si,"29. јануар","29. januar"
sr-rs,sl-si,"29. јул","29. julij"
sr-rs,sl-si,"29. јун","29. junij"
sr-rs,sl-si,"290. п. н. е.","290 pr. n. št."
