hr-hr,la-va,"12. p. n. e.","12 a.C.n."
hr-hr,la-va,"12. prosinca","12 Decembris"
hr-hr,la-va,"12. rujna","12 Septembris"
hr-hr,la-va,"12. siječnja","12 Ianuarii"
hr-hr,la-va,"12. srpnja","12 Iulii"
hr-hr,la-va,"12. stoljeće","Saeculum 12"
hr-hr,la-va,"12. studenog","12 Novembris"
hr-hr,la-va,"12. svibnja","12 Maii"
hr-hr,la-va,"12. travnja","12 Aprilis"
hr-hr,la-va,"12. veljače","12 Februarii"
hr-hr,la-va,"120-ih p. n. e.","Decennium 13 a.C.n."
hr-hr,la-va,"120. p. n. e.","120 a.C.n."
hr-hr,la-va,"1200 p.n.e.","1200 a.C.n."
hr-hr,la-va,"121. p. n. e.","121 a.C.n."
hr-hr,la-va,"122. p. n. e.","122 a.C.n."
hr-hr,la-va,"123. p. n. e.","123 a.C.n."
hr-hr,la-va,"124. p. n. e.","124 a.C.n."
hr-hr,la-va,"125. p. n. e.","125 a.C.n."
hr-hr,la-va,"126. p. n. e.","126 a.C.n."
hr-hr,la-va,"127. p. n. e.","127 a.C.n."
hr-hr,la-va,"128. p. n. e.","128 a.C.n."
hr-hr,la-va,"129. p. n. e.","129 a.C.n."
hr-hr,la-va,"13-ih p. n. e.","Decennium 1 a.C.n."
hr-hr,la-va,"13. kolovoza","13 Augusti"
hr-hr,la-va,"13. lipnja","13 Iunii"
hr-hr,la-va,"13. listopada","13 Octobris"
hr-hr,la-va,"13. ožujka","13 Martii"
hr-hr,la-va,"13. p. n. e.","13 a.C.n."
hr-hr,la-va,"13. prosinca","13 Decembris"
hr-hr,la-va,"13. rujna","13 Septembris"
hr-hr,la-va,"13. siječnja","13 Ianuarii"
hr-hr,la-va,"13. srpnja","13 Iulii"
hr-hr,la-va,"13. stoljeće","Saeculum 13"
hr-hr,la-va,"13. studenog","13 Novembris"
hr-hr,la-va,"13. svibnja","13 Maii"
hr-hr,la-va,"13. travnja","13 Aprilis"
hr-hr,la-va,"13. veljače","13 Februarii"
hr-hr,la-va,"130-ih p. n. e.","Decennium 14 a.C.n."
hr-hr,la-va,"130. p. n. e.","130 a.C.n."
hr-hr,la-va,"131. p. n. e.","131 a.C.n."
hr-hr,la-va,"132. p. n. e.","132 a.C.n."
hr-hr,la-va,"133. p. n. e.","133 a.C.n."
hr-hr,la-va,"134. p. n. e.","134 a.C.n."
hr-hr,la-va,"135. p. n. e.","135 a.C.n."
hr-hr,la-va,"136 Austria",Austria
hr-hr,la-va,"136. p. n. e.","136 a.C.n."
hr-hr,la-va,"136199 Eris",Eris
hr-hr,la-va,"137. p. n. e.","137 a.C.n."
hr-hr,la-va,"138. p. n. e.","138 a.C.n."
hr-hr,la-va,"139. p. n. e.","139 a.C.n."
hr-hr,la-va,"14-ih p. n. e.","Decennium 1 a.C.n."
hr-hr,la-va,"14. kolovoza","14 Augusti"
hr-hr,la-va,"14. lipnja","14 Iunii"
hr-hr,la-va,"14. listopada","14 Octobris"
hr-hr,la-va,"14. ožujka","14 Martii"
hr-hr,la-va,"14. p. n. e.","14 a.C.n."
hr-hr,la-va,"14. prosinca","14 Decembris"
hr-hr,la-va,"14. rujna","14 Septembris"
hr-hr,la-va,"14. siječnja","14 Ianuarii"
hr-hr,la-va,"14. srpnja","14 Iulii"
hr-hr,la-va,"14. stoljeće","Saeculum 14"
hr-hr,la-va,"14. studenog","14 Novembris"
hr-hr,la-va,"14. svibnja","14 Maii"
hr-hr,la-va,"14. travnja","14 Aprilis"
hr-hr,la-va,"14. veljače","14 Februarii"
hr-hr,la-va,"140-ih p. n. e.","Decennium 15 a.C.n."
hr-hr,la-va,"140. p. n. e.","140 a.C.n."
hr-hr,la-va,"141. p. n. e.","141 a.C.n."
hr-hr,la-va,"142. p. n. e.","142 a.C.n."
hr-hr,la-va,"143. p. n. e.","143 a.C.n."
hr-hr,la-va,"144. p. n. e.","144 a.C.n."
hr-hr,la-va,"145. p. n. e.","145 a.C.n."
hr-hr,la-va,"146. p. n. e.","146 a.C.n."
hr-hr,la-va,"147. p. n. e.","147 a.C.n."
hr-hr,la-va,"148. p. n. e.","148 a.C.n."
hr-hr,la-va,"149. p. n. e.","149 a.C.n."
hr-hr,la-va,"15-ih p. n. e.","Decennium 1 a.C.n."
hr-hr,la-va,"15. kolovoza","15 Augusti"
hr-hr,la-va,"15. lipnja","15 Iunii"
hr-hr,la-va,"15. listopada","15 Octobris"
hr-hr,la-va,"15. ožujka","15 Martii"
hr-hr,la-va,"15. p. n. e.","15 a.C.n."
hr-hr,la-va,"15. prosinca","15 Decembris"
hr-hr,la-va,"15. rujna","15 Septembris"
hr-hr,la-va,"15. siječnja","15 Ianuarii"
hr-hr,la-va,"15. srpnja","15 Iulii"
hr-hr,la-va,"15. stoljeće","Saeculum 15"
hr-hr,la-va,"15. studenog","15 Novembris"
hr-hr,la-va,"15. svibnja","15 Maii"
hr-hr,la-va,"15. travnja","15 Aprilis"
hr-hr,la-va,"15. veljače","15 Februarii"
hr-hr,la-va,"150-ih p. n. e.","Decennium 16 a.C.n."
hr-hr,la-va,"150. p. n. e.","150 a.C.n."
hr-hr,la-va,"1500 p.n.e.","1500 a.C.n."
hr-hr,la-va,"151 Abundantia",Ops
hr-hr,la-va,"151. p. n. e.","151 a.C.n."
hr-hr,la-va,"152. p. n. e.","152 a.C.n."
hr-hr,la-va,"153. p. n. e.","153 a.C.n."
hr-hr,la-va,"154. p. n. e.","154 a.C.n."
hr-hr,la-va,"155. p. n. e.","155 a.C.n."
hr-hr,la-va,"156. p. n. e.","156 a.C.n."
hr-hr,la-va,"157. p. n. e.","157 a.C.n."
hr-hr,la-va,"158. p. n. e.","158 a.C.n."
hr-hr,la-va,"159. p. n. e.","159 a.C.n."
hr-hr,la-va,"16-ih p. n. e.","Decennium 1 a.C.n."
hr-hr,la-va,"16. kolovoza","16 Augusti"
hr-hr,la-va,"16. lipnja","16 Iunii"
hr-hr,la-va,"16. listopada","16 Octobris"
hr-hr,la-va,"16. ožujka","16 Martii"
hr-hr,la-va,"16. p. n. e.","16 a.C.n."
hr-hr,la-va,"16. prosinca","16 Decembris"
hr-hr,la-va,"16. rujna","16 Septembris"
hr-hr,la-va,"16. siječnja","16 Ianuarii"
hr-hr,la-va,"16. srpnja","16 Iulii"
hr-hr,la-va,"16. stoljeće","Saeculum 16"
hr-hr,la-va,"16. studenog","16 Novembris"
hr-hr,la-va,"16. svibnja","16 Maii"
hr-hr,la-va,"16. travnja","16 Aprilis"
hr-hr,la-va,"16. veljače","16 Februarii"
hr-hr,la-va,"160-ih p. n. e.","Decennium 17 a.C.n."
hr-hr,la-va,"160. p. n. e.","160 a.C.n."
hr-hr,la-va,"161. p. n. e.","161 a.C.n."
hr-hr,la-va,"162. p. n. e.","162 a.C.n."
hr-hr,la-va,"163. p. n. e.","163 a.C.n."
hr-hr,la-va,"164. p. n. e.","164 a.C.n."
hr-hr,la-va,"165. p. n. e.","165 a.C.n."
hr-hr,la-va,"166. p. n. e.","166 a.C.n."
hr-hr,la-va,"167. p. n. e.","167 a.C.n."
hr-hr,la-va,"168. p. n. e.","168 a.C.n."
hr-hr,la-va,"169. p. n. e.","169 a.C.n."
hr-hr,la-va,"17-ih p. n. e.","Decennium 1 a.C.n."
hr-hr,la-va,"17. kolovoza","17 Augusti"
hr-hr,la-va,"17. lipnja","17 Iunii"
hr-hr,la-va,"17. listopada","17 Octobris"
hr-hr,la-va,"17. ožujka","17 Martii"
hr-hr,la-va,"17. p. n. e.","17 a.C.n."
hr-hr,la-va,"17. prosinca","17 Decembris"
hr-hr,la-va,"17. rujna","17 Septembris"
hr-hr,la-va,"17. siječnja","17 Ianuarii"
hr-hr,la-va,"17. srpnja","17 Iulii"
hr-hr,la-va,"17. stoljeće","Saeculum 17"
hr-hr,la-va,"17. studenog","17 Novembris"
hr-hr,la-va,"17. svibnja","17 Maii"
hr-hr,la-va,"17. travnja","17 Aprilis"
hr-hr,la-va,"17. veljače","17 Februarii"
hr-hr,la-va,"170-ih p. n. e.","Decennium 18 a.C.n."
hr-hr,la-va,"170. p. n. e.","170 a.C.n."
hr-hr,la-va,"171. p. n. e.","171 a.C.n."
hr-hr,la-va,"172. p. n. e.","172 a.C.n."
hr-hr,la-va,"173. p. n. e.","173 a.C.n."
hr-hr,la-va,"174. p. n. e.","174 a.C.n."
hr-hr,la-va,"175. p. n. e.","175 a.C.n."
hr-hr,la-va,"176. p. n. e.","176 a.C.n."
hr-hr,la-va,"177. p. n. e.","177 a.C.n."
hr-hr,la-va,"178. p. n. e.","178 a.C.n."
hr-hr,la-va,"179. p. n. e.","179 a.C.n."
hr-hr,la-va,"18-ih p. n. e.","Decennium 1 a.C.n."
hr-hr,la-va,"18. kolovoza","18 Augusti"
hr-hr,la-va,"18. lipnja","18 Iunii"
hr-hr,la-va,"18. listopada","18 Octobris"
hr-hr,la-va,"18. ožujka","18 Martii"
hr-hr,la-va,"18. p. n. e.","18 a.C.n."
hr-hr,la-va,"18. prosinca","18 Decembris"
hr-hr,la-va,"18. rujna","18 Septembris"
hr-hr,la-va,"18. siječnja","18 Ianuarii"
hr-hr,la-va,"18. srpnja","18 Iulii"
hr-hr,la-va,"18. stoljeće","Saeculum 18"
hr-hr,la-va,"18. studenog","18 Novembris"
hr-hr,la-va,"18. svibnja","18 Maii"
hr-hr,la-va,"18. travnja","18 Aprilis"
hr-hr,la-va,"18. veljače","18 Februarii"
hr-hr,la-va,"180-ih p. n. e.","Decennium 19 a.C.n."
hr-hr,la-va,"180. p. n. e.","180 a.C.n."
hr-hr,la-va,"181. p. n. e.","181 a.C.n."
hr-hr,la-va,"182. p. n. e.","182 a.C.n."
hr-hr,la-va,"183 Istria",Histria
hr-hr,la-va,"183. p. n. e.","183 a.C.n."
hr-hr,la-va,"184. p. n. e.","184 a.C.n."
hr-hr,la-va,"185. p. n. e.","185 a.C.n."
hr-hr,la-va,"186. p. n. e.","186 a.C.n."
hr-hr,la-va,"187. p. n. e.","187 a.C.n."
hr-hr,la-va,"188. p. n. e.","188 a.C.n."
hr-hr,la-va,"189. p. n. e.","189 a.C.n."
hr-hr,la-va,"19-ih p. n. e.","Decennium 1 a.C.n."
hr-hr,la-va,"19. kolovoza","19 Augusti"
hr-hr,la-va,"19. lipnja","19 Iunii"
hr-hr,la-va,"19. listopada","19 Octobris"
hr-hr,la-va,"19. ožujka","19 Martii"
hr-hr,la-va,"19. p. n. e.","19 a.C.n."
hr-hr,la-va,"19. prosinca","19 Decembris"
hr-hr,la-va,"19. rujna","19 Septembris"
hr-hr,la-va,"19. siječnja","19 Ianuarii"
hr-hr,la-va,"19. srpnja","19 Iulii"
hr-hr,la-va,"19. stoljeće","Saeculum 19"
hr-hr,la-va,"19. studenog","19 Novembris"
hr-hr,la-va,"19. svibnja","19 Maii"
hr-hr,la-va,"19. travnja","19 Aprilis"
hr-hr,la-va,"19. veljače","19 Februarii"
hr-hr,la-va,"190-ih p. n. e.","Decennium 20 a.C.n."
hr-hr,la-va,"190. p. n. e.","190 a.C.n."
hr-hr,la-va,"191. p. n. e.","191 a.C.n."
hr-hr,la-va,"192. p. n. e.","192 a.C.n."
hr-hr,la-va,"193. p. n. e.","193 a.C.n."
hr-hr,la-va,"194. p. n. e.","194 a.C.n."
hr-hr,la-va,"195. p. n. e.","195 a.C.n."
hr-hr,la-va,"196. p. n. e.","196 a.C.n."
hr-hr,la-va,"197. p. n. e.","197 a.C.n."
hr-hr,la-va,"198. p. n. e.","198 a.C.n."
hr-hr,la-va,"199. p. n. e.","199 a.C.n."
hr-hr,la-va,"2 Pallas","2 Pallas"
hr-hr,la-va,"2. kolovoza","2 Augusti"
hr-hr,la-va,"2. lipnja","2 Iunii"
hr-hr,la-va,"2. listopada","2 Octobris"
hr-hr,la-va,"2. ožujka","2 Martii"
hr-hr,la-va,"2. p. n. e.","2 a.C.n."
hr-hr,la-va,"2. prosinca","2 Decembris"
hr-hr,la-va,"2. rujna","2 Septembris"
hr-hr,la-va,"2. siječnja","2 Ianuarii"
hr-hr,la-va,"2. srpnja","2 Iulii"
hr-hr,la-va,"2. stoljeće p. n. e.","Saeculum 2 a.C.n."
hr-hr,la-va,"2. stoljeće p.n.e.","Saeculum 2 a.C.n."
hr-hr,la-va,"2. stoljeće","Saeculum 2"
hr-hr,la-va,"2. studenog","2 Novembris"
hr-hr,la-va,"2. svibnja","2 Maii"
hr-hr,la-va,"2. travnja","2 Aprilis"
hr-hr,la-va,"2. veljače","2 Februarii"
hr-hr,la-va,"20-ih p. n. e.","Decennium 3 a.C.n."
hr-hr,la-va,"20. kolovoza","20 Augusti"
hr-hr,la-va,"20. lipnja","20 Iunii"
hr-hr,la-va,"20. listopada","20 Octobris"
hr-hr,la-va,"20. ožujka","20 Martii"
hr-hr,la-va,"20. p. n. e.","20 a.C.n."
hr-hr,la-va,"20. prosinca","20 Decembris"
hr-hr,la-va,"20. rujna","20 Septembris"
hr-hr,la-va,"20. siječnja","20 Ianuarii"
hr-hr,la-va,"20. srpnja","20 Iulii"
hr-hr,la-va,"20. stoljeće","Saeculum 20"
hr-hr,la-va,"20. studenog","20 Novembris"
hr-hr,la-va,"20. svibnja","20 Maii"
hr-hr,la-va,"20. travnja","20 Aprilis"
hr-hr,la-va,"20. veljače","20 Februarii"
hr-hr,la-va,"200-ih p. n. e.","Decennium 21 a.C.n."
hr-hr,la-va,"200. p. n. e.","200 a.C.n."
hr-hr,la-va,"2000 p.n.e.","2000 a.C.n."
hr-hr,la-va,"2007 MTV Video Music Awards","Praemia Videomusicarum Anni 2007 in MTV"
hr-hr,la-va,"200ih p.n.e.","Decennium 21 a.C.n."
hr-hr,la-va,"201 Penelope",Penelope
hr-hr,la-va,"201. p. n. e.","201 a.C.n."
hr-hr,la-va,"202. p. n. e.","202 a.C.n."
hr-hr,la-va,"203. p. n. e.","203 a.C.n."
hr-hr,la-va,"204 Kallisto",Callisto
hr-hr,la-va,"204. p. n. e.","204 a.C.n."
hr-hr,la-va,"205. p. n. e.","205 a.C.n."
hr-hr,la-va,"206. p. n. e.","206 a.C.n."
hr-hr,la-va,"207. p. n. e.","207 a.C.n."
hr-hr,la-va,"208. p. n. e.","208 a.C.n."
hr-hr,la-va,"209. p. n. e.","209 a.C.n."
hr-hr,la-va,"21. kolovoza","21 Augusti"
hr-hr,la-va,"21. lipnja","21 Iunii"
hr-hr,la-va,"21. listopada","21 Octobris"
hr-hr,la-va,"21. ožujka","21 Martii"
hr-hr,la-va,"21. p. n. e.","21 a.C.n."
hr-hr,la-va,"21. prosinca","21 Decembris"
hr-hr,la-va,"21. rujna","21 Septembris"
hr-hr,la-va,"21. siječnja","21 Ianuarii"
hr-hr,la-va,"21. srpnja","21 Iulii"
hr-hr,la-va,"21. stoljeće","Saeculum 21"
hr-hr,la-va,"21. studenog","21 Novembris"
hr-hr,la-va,"21. svibnja","21 Maii"
hr-hr,la-va,"21. travnja","21 Aprilis"
hr-hr,la-va,"21. veljače","21 Februarii"
hr-hr,la-va,"210-ih p. n. e.","Decennium 22 a.C.n."
hr-hr,la-va,"210. p. n. e.","210 a.C.n."
hr-hr,la-va,"211. p. n. e.","211 a.C.n."
hr-hr,la-va,"212 Medea",Medea
hr-hr,la-va,"212. p. n. e.","212 a.C.n."
hr-hr,la-va,"213. p. n. e.","213 a.C.n."
hr-hr,la-va,"214. p. n. e.","214 a.C.n."
hr-hr,la-va,"215. p. n. e.","215 a.C.n."
hr-hr,la-va,"216. p. n. e.","216 a.C.n."
hr-hr,la-va,"217. p. n. e.","217 a.C.n."
hr-hr,la-va,"218. p. n. e.","218 a.C.n."
hr-hr,la-va,"219. p. n. e.","219 a.C.n."
hr-hr,la-va,"22. kolovoza","22 Augusti"
hr-hr,la-va,"22. lipnja","22 Iunii"
hr-hr,la-va,"22. listopada","22 Octobris"
hr-hr,la-va,"22. ožujka","22 Martii"
hr-hr,la-va,"22. p. n. e.","22 a.C.n."
hr-hr,la-va,"22. prosinca","22 Decembris"
hr-hr,la-va,"22. rujna","22 Septembris"
hr-hr,la-va,"22. siječnja","22 Ianuarii"
hr-hr,la-va,"22. srpnja","22 Iulii"
hr-hr,la-va,"22. stoljeće","Saeculum 22"
hr-hr,la-va,"22. studenog","22 Novembris"
hr-hr,la-va,"22. svibnja","22 Maii"
hr-hr,la-va,"22. travnja","22 Aprilis"
hr-hr,la-va,"22. veljače","22 Februarii"
hr-hr,la-va,"220-ih p. n. e.","Decennium 23 a.C.n."
hr-hr,la-va,"220. p. n. e.","220 a.C.n."
hr-hr,la-va,"221. p. n. e.","221 a.C.n."
hr-hr,la-va,"222. p. n. e.","222 a.C.n."
hr-hr,la-va,"223. p. n. e.","223 a.C.n."
hr-hr,la-va,"224. p. n. e.","224 a.C.n."
hr-hr,la-va,"225. p. n. e.","225 a.C.n."
hr-hr,la-va,"226. p. n. e.","226 a.C.n."
hr-hr,la-va,"227. p. n. e.","227 a.C.n."
hr-hr,la-va,"228. p. n. e.","228 a.C.n."
hr-hr,la-va,"229. p. n. e.","229 a.C.n."
hr-hr,la-va,"23. kolovoza","23 Augusti"
hr-hr,la-va,"23. lipnja","23 Iunii"
hr-hr,la-va,"23. listopada","23 Octobris"
hr-hr,la-va,"23. ožujka","23 Martii"
hr-hr,la-va,"23. p. n. e.","23 a.C.n."
hr-hr,la-va,"23. prosinca","23 Decembris"
hr-hr,la-va,"23. rujna","23 Septembris"
hr-hr,la-va,"23. siječnja","23 Ianuarii"
hr-hr,la-va,"23. srpnja","23 Iulii"
hr-hr,la-va,"23. studenog","23 Novembris"
hr-hr,la-va,"23. svibnja","23 Maii"
hr-hr,la-va,"23. travnja","23 Aprilis"
hr-hr,la-va,"23. veljače","23 Februarii"
hr-hr,la-va,"230 p.n.e.","230 a.C.n."
hr-hr,la-va,"230-ih p. n. e.","Decennium 24 a.C.n."
hr-hr,la-va,"230. p. n. e.","230 a.C.n."
hr-hr,la-va,"231. p. n. e.","231 a.C.n."
hr-hr,la-va,"232. p. n. e.","232 a.C.n."
hr-hr,la-va,"233. p. n. e.","233 a.C.n."
hr-hr,la-va,"234. p. n. e.","234 a.C.n."
hr-hr,la-va,"235. p. n. e.","235 a.C.n."
hr-hr,la-va,"236. p. n. e.","236 a.C.n."
hr-hr,la-va,"237. p. n. e.","237 a.C.n."
hr-hr,la-va,"238. p. n. e.","238 a.C.n."
hr-hr,la-va,"239. p. n. e.","239 a.C.n."
hr-hr,la-va,"24. kolovoza","24 Augusti"
hr-hr,la-va,"24. lipnja","24 Iunii"
hr-hr,la-va,"24. listopada","24 Octobris"
hr-hr,la-va,"24. ožujka","24 Martii"
hr-hr,la-va,"24. p. n. e.","24 a.C.n."
hr-hr,la-va,"24. prosinca","24 Decembris"
hr-hr,la-va,"24. rujna","24 Septembris"
hr-hr,la-va,"24. siječnja","24 Ianuarii"
hr-hr,la-va,"24. srpnja","24 Iulii"
hr-hr,la-va,"24. studenog","24 Novembris"
hr-hr,la-va,"24. svibnja","24 Maii"
hr-hr,la-va,"24. travnja","24 Aprilis"
hr-hr,la-va,"24. veljače","24 Februarii"
hr-hr,la-va,"240-ih p. n. e.","Decennium 25 a.C.n."
hr-hr,la-va,"240. p. n. e.","240 a.C.n."
hr-hr,la-va,"241. p. n. e.","241 a.C.n."
hr-hr,la-va,"242. p. n. e.","242 a.C.n."
hr-hr,la-va,"243. p. n. e.","243 a.C.n."
hr-hr,la-va,"244. p. n. e.","244 a.C.n."
hr-hr,la-va,"245. p. n. e.","245 a.C.n."
hr-hr,la-va,"246. p. n. e.","246 a.C.n."
hr-hr,la-va,"247. p. n. e.","247 a.C.n."
hr-hr,la-va,"248. p. n. e.","248 a.C.n."
hr-hr,la-va,"249. p. n. e.","249 a.C.n."
hr-hr,la-va,"25. kolovoza","25 Augusti"
hr-hr,la-va,"25. lipnja","25 Iunii"
hr-hr,la-va,"25. listopada","25 Octobris"
hr-hr,la-va,"25. ožujka","25 Martii"
hr-hr,la-va,"25. p. n. e.","25 a.C.n."
hr-hr,la-va,"25. prosinca","25 Decembris"
hr-hr,la-va,"25. rujna","25 Septembris"
hr-hr,la-va,"25. siječnja","25 Ianuarii"
hr-hr,la-va,"25. srpnja","25 Iulii"
hr-hr,la-va,"25. studenog","25 Novembris"
hr-hr,la-va,"25. svibnja","25 Maii"
hr-hr,la-va,"25. travnja","25 Aprilis"
hr-hr,la-va,"25. veljače","25 Februarii"
hr-hr,la-va,"250-ih p. n. e.","Decennium 26 a.C.n."
hr-hr,la-va,"250. p. n. e.","250 a.C.n."
hr-hr,la-va,"251. p. n. e.","251 a.C.n."
hr-hr,la-va,"252. p. n. e.","252 a.C.n."
hr-hr,la-va,"253. p. n. e.","253 a.C.n."
hr-hr,la-va,"254. p. n. e.","254 a.C.n."
hr-hr,la-va,"255. p. n. e.","255 a.C.n."
hr-hr,la-va,"256. p. n. e.","256 a.C.n."
hr-hr,la-va,"257. p. n. e.","257 a.C.n."
hr-hr,la-va,"258. p. n. e.","258 a.C.n."
hr-hr,la-va,"259. p. n. e.","259 a.C.n."
hr-hr,la-va,"26. kolovoza","26 Augusti"
hr-hr,la-va,"26. lipnja","26 Iunii"
hr-hr,la-va,"26. listopada","26 Octobris"
hr-hr,la-va,"26. ožujka","26 Martii"
hr-hr,la-va,"26. p. n. e.","26 a.C.n."
hr-hr,la-va,"26. prosinca","26 Decembris"
hr-hr,la-va,"26. rujna","26 Septembris"
hr-hr,la-va,"26. siječnja","26 Ianuarii"
hr-hr,la-va,"26. srpnja","26 Iulii"
hr-hr,la-va,"26. studenog","26 Novembris"
hr-hr,la-va,"26. svibnja","26 Maii"
hr-hr,la-va,"26. travnja","26 Aprilis"
hr-hr,la-va,"26. veljače","26 Februarii"
hr-hr,la-va,"260-ih p. n. e.","Decennium 27 a.C.n."
hr-hr,la-va,"260. p. n. e.","260 a.C.n."
hr-hr,la-va,"261. p. n. e.","261 a.C.n."
hr-hr,la-va,"262. p. n. e.","262 a.C.n."
hr-hr,la-va,"263. p. n. e.","263 a.C.n."
hr-hr,la-va,"264. p. n. e.","264 a.C.n."
hr-hr,la-va,"265. p. n. e.","265 a.C.n."
hr-hr,la-va,"266. p. n. e.","266 a.C.n."
hr-hr,la-va,"267. p. n. e.","267 a.C.n."
hr-hr,la-va,"268. p. n. e.","268 a.C.n."
hr-hr,la-va,"269. p. n. e.","269 a.C.n."
hr-hr,la-va,"27. kolovoza","27 Augusti"
hr-hr,la-va,"27. lipnja","27 Iunii"
hr-hr,la-va,"27. listopada","27 Octobris"
hr-hr,la-va,"27. ožujka","27 Martii"
hr-hr,la-va,"27. p. n. e.","27 a.C.n."
hr-hr,la-va,"27. prosinca","27 Decembris"
hr-hr,la-va,"27. rujna","27 Septembris"
hr-hr,la-va,"27. siječnja","27 Ianuarii"
hr-hr,la-va,"27. srpnja","27 Iulii"
hr-hr,la-va,"27. studenog","27 Novembris"
hr-hr,la-va,"27. svibnja","27 Maii"
hr-hr,la-va,"27. travnja","27 Aprilis"
hr-hr,la-va,"27. veljače","27 Februarii"
