sr-rs,be-by,"17. октобар","17 кастрычніка"
sr-rs,be-by,"17. септембар","17 верасня"
sr-rs,be-by,"17. фебруар","17 лютага"
sr-rs,be-by,"17. јануар","17 студзеня"
sr-rs,be-by,"17. јул","17 ліпеня"
sr-rs,be-by,"17. јун","17 чэрвеня"
sr-rs,be-by,"18. август","18 жніўня"
sr-rs,be-by,"18. април","18 красавіка"
sr-rs,be-by,"18. век пне.","10 стагоддзе да н.э."
sr-rs,be-by,"18. век пне.","6 стагоддзе да н.э."
sr-rs,be-by,"18. век пне.","7 стагоддзе да н.э."
sr-rs,be-by,"18. век пне.","8 стагоддзе да н.э."
sr-rs,be-by,"18. век пне.","9 стагоддзе да н.э."
sr-rs,be-by,"18. век","18 стагоддзе"
sr-rs,be-by,"18. децембар","18 снежня"
sr-rs,be-by,"18. март","18 сакавіка"
sr-rs,be-by,"18. мај","18 мая"
sr-rs,be-by,"18. новембар","18 лістапада"
sr-rs,be-by,"18. октобар","18 кастрычніка"
sr-rs,be-by,"18. септембар","18 верасня"
sr-rs,be-by,"18. фебруар","18 лютага"
sr-rs,be-by,"18. јануар","18 студзеня"
sr-rs,be-by,"18. јул","18 ліпеня"
sr-rs,be-by,"18. јун","18 чэрвеня"
sr-rs,be-by,"19. август","19 жніўня"
sr-rs,be-by,"19. април","19 красавіка"
sr-rs,be-by,"19. век","19 стагоддзе"
sr-rs,be-by,"19. децембар","19 снежня"
sr-rs,be-by,"19. март","19 сакавіка"
sr-rs,be-by,"19. мај","19 мая"
sr-rs,be-by,"19. новембар","19 лістапада"
sr-rs,be-by,"19. октобар","19 кастрычніка"
sr-rs,be-by,"19. септембар","19 верасня"
sr-rs,be-by,"19. фебруар","19 лютага"
sr-rs,be-by,"19. јануар","19 студзеня"
sr-rs,be-by,"19. јул","19 ліпеня"
sr-rs,be-by,"19. јун","19 чэрвеня"
sr-rs,be-by,"2. август","2 жніўня"
sr-rs,be-by,"2. април","2 красавіка"
sr-rs,be-by,"2. век п. н. е.","2 стагоддзе да н.э."
sr-rs,be-by,"2. век пне.","2 стагоддзе да н.э."
sr-rs,be-by,"2. век","2 стагоддзе"
sr-rs,be-by,"2. децембар","2 снежня"
sr-rs,be-by,"2. март","2 сакавіка"
sr-rs,be-by,"2. мај","2 мая"
sr-rs,be-by,"2. новембар","2 лістапада"
sr-rs,be-by,"2. октобар","2 кастрычніка"
sr-rs,be-by,"2. септембар","2 верасня"
sr-rs,be-by,"2. фебруар","2 лютага"
sr-rs,be-by,"2. јануар","2 студзеня"
sr-rs,be-by,"2. јул","2 ліпеня"
sr-rs,be-by,"2. јун","2 чэрвеня"
sr-rs,be-by,"20. август","20 жніўня"
sr-rs,be-by,"20. април","20 красавіка"
sr-rs,be-by,"20. век","20 стагоддзе"
sr-rs,be-by,"20. децембар","20 сьнежня"
sr-rs,be-by,"20. март","20 сакавіка"
sr-rs,be-by,"20. мај","20 мая"
sr-rs,be-by,"20. новембар","20 лістапада"
sr-rs,be-by,"20. октобар","20 кастрычніка"
sr-rs,be-by,"20. септембар","20 верасня"
sr-rs,be-by,"20. фебруар","20 лютага"
sr-rs,be-by,"20. јануар","20 студзеня"
sr-rs,be-by,"20. јул","20 ліпеня"
sr-rs,be-by,"20. јун","20 чэрвеня"
sr-rs,be-by,"21. август","21 жніўня"
sr-rs,be-by,"21. април","21 красавіка"
sr-rs,be-by,"21. век","21 стагоддзе"
sr-rs,be-by,"21. децембар","21 снежня"
sr-rs,be-by,"21. март","21 сакавіка"
sr-rs,be-by,"21. мај","21 мая"
sr-rs,be-by,"21. новембар","21 лістапада"
sr-rs,be-by,"21. октобар","21 кастрычніка"
sr-rs,be-by,"21. септембар","21 верасня"
sr-rs,be-by,"21. фебруар","21 лютага"
sr-rs,be-by,"21. јануар","21 студзеня"
sr-rs,be-by,"21. јул","21 ліпеня"
sr-rs,be-by,"21. јун","21 чэрвеня"
sr-rs,be-by,"22. август","22 жніўня"
sr-rs,be-by,"22. април","22 красавіка"
sr-rs,be-by,"22. децембар","22 снежня"
sr-rs,be-by,"22. март","22 сакавіка"
sr-rs,be-by,"22. мај","22 мая"
sr-rs,be-by,"22. новембар","22 лістапада"
sr-rs,be-by,"22. октобар","22 кастрычніка"
sr-rs,be-by,"22. септембар","22 верасня"
sr-rs,be-by,"22. фебруар","22 лютага"
sr-rs,be-by,"22. јануар","22 студзеня"
sr-rs,be-by,"22. јул","22 ліпеня"
sr-rs,be-by,"22. јун","22 чэрвеня"
sr-rs,be-by,"23. август","23 жніўня"
sr-rs,be-by,"23. април","23 красавіка"
sr-rs,be-by,"23. децембар","23 снежня"
sr-rs,be-by,"23. март","23 сакавіка"
sr-rs,be-by,"23. мај","23 мая"
sr-rs,be-by,"23. новембар","23 лістапада"
sr-rs,be-by,"23. октобар","23 кастрычніка"
sr-rs,be-by,"23. септембар","23 верасня"
sr-rs,be-by,"23. фебруар","23 лютага"
sr-rs,be-by,"23. јануар","23 студзеня"
sr-rs,be-by,"23. јул","23 ліпеня"
sr-rs,be-by,"23. јун","23 чэрвеня"
sr-rs,be-by,"24. август","24 жніўня"
sr-rs,be-by,"24. април","24 красавіка"
sr-rs,be-by,"24. децембар","24 снежня"
sr-rs,be-by,"24. март","24 сакавіка"
sr-rs,be-by,"24. мај","24 мая"
sr-rs,be-by,"24. новембар","24 лістапада"
sr-rs,be-by,"24. октобар","24 кастрычніка"
sr-rs,be-by,"24. септембар","24 верасня"
sr-rs,be-by,"24. фебруар","24 лютага"
sr-rs,be-by,"24. јануар","24 студзеня"
sr-rs,be-by,"24. јул","24 ліпеня"
sr-rs,be-by,"24. јун","24 чэрвеня"
sr-rs,be-by,"25. август","25 жніўня"
sr-rs,be-by,"25. април","25 красавіка"
sr-rs,be-by,"25. децембар","25 сьнежня"
sr-rs,be-by,"25. март","25 сакавіка"
sr-rs,be-by,"25. мај","25 мая"
sr-rs,be-by,"25. новембар","25 лістапада"
sr-rs,be-by,"25. октобар","25 кастрычніка"
sr-rs,be-by,"25. септембар","25 верасня"
sr-rs,be-by,"25. фебруар","25 лютага"
sr-rs,be-by,"25. јануар","25 студзеня"
sr-rs,be-by,"25. јул","25 ліпеня"
sr-rs,be-by,"25. јун","25 чэрвеня"
sr-rs,be-by,"26. август","26 жніўня"
sr-rs,be-by,"26. април","26 красавіка"
sr-rs,be-by,"26. децембар","26 сьнежня"
sr-rs,be-by,"26. март","26 сакавіка"
sr-rs,be-by,"26. мај","26 мая"
sr-rs,be-by,"26. новембар","26 лістапада"
sr-rs,be-by,"26. октобар","26 кастрычніка"
sr-rs,be-by,"26. септембар","26 верасня"
sr-rs,be-by,"26. фебруар","26 лютага"
sr-rs,be-by,"26. јануар","26 студзеня"
sr-rs,be-by,"26. јул","26 ліпеня"
sr-rs,be-by,"26. јун","26 чэрвеня"
sr-rs,be-by,"27. август","27 жніўня"
sr-rs,be-by,"27. април","27 красавіка"
sr-rs,be-by,"27. март","27 сакавіка"
sr-rs,be-by,"27. мај","27 мая"
sr-rs,be-by,"27. новембар","27 лістапада"
sr-rs,be-by,"27. октобар","27 кастрычніка"
sr-rs,be-by,"27. септембар","27 верасня"
sr-rs,be-by,"27. фебруар","27 лютага"
sr-rs,be-by,"27. јануар","27 студзеня"
sr-rs,be-by,"27. јул","27 ліпеня"
sr-rs,be-by,"27. јун","27 чэрвеня"
sr-rs,be-by,"28. август","28 жніўня"
sr-rs,be-by,"28. април","28 красавіка"
sr-rs,be-by,"28. децембар","28 сьнежня"
sr-rs,be-by,"28. март","28 сакавіка"
sr-rs,be-by,"28. мај","28 мая"
sr-rs,be-by,"28. новембар","28 лістапада"
sr-rs,be-by,"28. октобар","28 кастрычніка"
sr-rs,be-by,"28. септембар","28 верасня"
sr-rs,be-by,"28. фебруар","28 лютага"
sr-rs,be-by,"28. јануар","28 студзеня"
sr-rs,be-by,"28. јул","28 ліпеня"
sr-rs,be-by,"28. јун","28 чэрвеня"
sr-rs,be-by,"29. август","29 жніўня"
sr-rs,be-by,"29. април","29 красавіка"
sr-rs,be-by,"29. децембар","29 сьнежня"
sr-rs,be-by,"29. март","29 сакавіка"
sr-rs,be-by,"29. мај","29 мая"
sr-rs,be-by,"29. новембар","29 лістапада"
sr-rs,be-by,"29. октобар","29 кастрычніка"
sr-rs,be-by,"29. септембар","29 верасня"
sr-rs,be-by,"29. фебруар","29 лютага"
sr-rs,be-by,"29. јануар","29 студзеня"
sr-rs,be-by,"29. јул","29 ліпеня"
sr-rs,be-by,"29. јун","29 чэрвеня"
sr-rs,be-by,"3. август","3 жніўня"
sr-rs,be-by,"3. април","3 красавіка"
sr-rs,be-by,"3. век п. н. е.","3 стагоддзе да н.э."
sr-rs,be-by,"3. век пне.","3 стагоддзе да н.э."
sr-rs,be-by,"3. век","3 стагоддзе"
sr-rs,be-by,"3. децембар","3 снежня"
sr-rs,be-by,"3. март","3 сакавіка"
sr-rs,be-by,"3. мај","3 мая"
sr-rs,be-by,"3. новембар","3 лістапада"
sr-rs,be-by,"3. октобар","3 кастрычніка"
sr-rs,be-by,"3. септембар","3 верасня"
sr-rs,be-by,"3. фебруар","3 лютага"
sr-rs,be-by,"3. јануар","3 студзеня"
sr-rs,be-by,"3. јул","3 ліпеня"
sr-rs,be-by,"3. јун","3 чэрвеня"
sr-rs,be-by,"30. август","30 жніўня"
sr-rs,be-by,"30. април","30 красавіка"
sr-rs,be-by,"30. децембар","30 снежня"
sr-rs,be-by,"30. март","30 сакавіка"
sr-rs,be-by,"30. мај","30 мая"
sr-rs,be-by,"30. новембар","30 лістапада"
sr-rs,be-by,"30. октобар","30 кастрычніка"
sr-rs,be-by,"30. септембар","30 верасня"
sr-rs,be-by,"30. јануар","30 студзеня"
sr-rs,be-by,"30. јул","30 ліпеня"
sr-rs,be-by,"30. јун","30 чэрвеня"
sr-rs,be-by,"31. август","31 жніўня"
sr-rs,be-by,"31. децембар","31 снежня"
sr-rs,be-by,"31. март","31 сакавіка"
sr-rs,be-by,"31. мај","31 мая"
sr-rs,be-by,"31. октобар","31 кастрычніка"
sr-rs,be-by,"31. јануар","31 студзеня"
sr-rs,be-by,"31. јул","31 ліпеня"
sr-rs,be-by,"362. п. н. е.","362 да н.э."
sr-rs,be-by,"367. п. н. е.","367 да н.э."
sr-rs,be-by,"369. п. н. е.","369 да н.э."
sr-rs,be-by,"370. п. н. е.","370 да н.э."
sr-rs,be-by,"4. август","4 жніўня"
sr-rs,be-by,"4. април","4 красавіка"
sr-rs,be-by,"4. век п. н. е.","4 стагоддзе да н.э."
sr-rs,be-by,"4. век пне.","4 стагоддзе да н.э."
sr-rs,be-by,"4. век","4 стагоддзе"
sr-rs,be-by,"4. децембар","4 снежня"
sr-rs,be-by,"4. март","4 сакавіка"
sr-rs,be-by,"4. мај","4 мая"
sr-rs,be-by,"4. новембар","4 лістапада"
sr-rs,be-by,"4. октобар","4 кастрычніка"
sr-rs,be-by,"4. септембар","4 верасня"
sr-rs,be-by,"4. фебруар","4 лютага"
sr-rs,be-by,"4. јануар","4 студзеня"
sr-rs,be-by,"4. јул","4 ліпеня"
sr-rs,be-by,"4. јун","4 чэрвеня"
sr-rs,be-by,"404. п. н. е.","404 да н.э."
sr-rs,be-by,"404. пне.","404 да н.э."
sr-rs,be-by,"411. п. н. е.","411 да н.э."
sr-rs,be-by,"411. пне.","411 да н.э."
sr-rs,be-by,"413. п. н. е.","413 да н.э."
sr-rs,be-by,"413. пне.","413 да н.э."
sr-rs,be-by,"415. п. н. е.","415 да н.э."
sr-rs,be-by,"415. пне.","415 да н.э."
sr-rs,be-by,"418. п. н. е.","418 да н.э."
sr-rs,be-by,"418. пне.","418 да н.э."
sr-rs,be-by,"421. п. н. е.","421 да н.э."
sr-rs,be-by,"421. пне.","421 да н.э."
sr-rs,be-by,"424. п. н. е.","424 да н.э."
sr-rs,be-by,"424. пне.","424 да н.э."
sr-rs,be-by,"429. п. н. е.","429 да н.э."
sr-rs,be-by,"429. пне.","429 да н.э."
sr-rs,be-by,"431. п. н. е.","431 да н.э."
sr-rs,be-by,"431. пне.","431 да н.э."
sr-rs,be-by,"444. п. н. е.","444 да н.э."
sr-rs,be-by,"444. пне.","444 да н.э."
sr-rs,be-by,"447. п. н. е.","447 да н.э."
sr-rs,be-by,"447. пне.","447 да н.э."
sr-rs,be-by,"455. п. н. е.","455 да н.э."
sr-rs,be-by,"455. пне.","455 да н.э."
sr-rs,be-by,"460. п. н. е.","460 да н.э."
sr-rs,be-by,"460. пне.","460 да н.э."
sr-rs,be-by,"465. п. н. е.","465 да н.э."
sr-rs,be-by,"465. пне.","465 да н.э."
sr-rs,be-by,"469. п. н. е.","469 да н.э."
sr-rs,be-by,"469. пне.","469 да н.э."
sr-rs,be-by,"480. п. н. е.","480 да н.э."
sr-rs,be-by,"480. пне.","480 да н.э."
sr-rs,be-by,"495. п. н. е.","495 да н.э."
sr-rs,be-by,"495. пне.","495 да н.э."
sr-rs,be-by,"5. август","5 жніўня"
sr-rs,be-by,"5. април","5 красавіка"
sr-rs,be-by,"5. век п. н. е.","5 стагоддзе да н.э."
sr-rs,be-by,"5. век пне.","5 стагоддзе да н.э."
sr-rs,be-by,"5. век","5 стагоддзе"
sr-rs,be-by,"5. децембар","5 снежня"
sr-rs,be-by,"5. март","5 сакавіка"
sr-rs,be-by,"5. мај","5 мая"
sr-rs,be-by,"5. новембар","5 лістапада"
sr-rs,be-by,"5. октобар","5 кастрычніка"
sr-rs,be-by,"5. септембар","5 верасня"
sr-rs,be-by,"5. фебруар","5 лютага"
sr-rs,be-by,"5. јануар","5 студзеня"
sr-rs,be-by,"5. јул","5 ліпеня"
sr-rs,be-by,"5. јун","5 чэрвеня"
sr-rs,be-by,"6. август","6 жніўня"
sr-rs,be-by,"6. април","6 красавіка"
sr-rs,be-by,"6. век п. н. е.","6 стагоддзе да н.э."
sr-rs,be-by,"6. век пне.","6 стагоддзе да н.э."
sr-rs,be-by,"6. век","6 стагоддзе"
sr-rs,be-by,"6. децембар","6 снежня"
sr-rs,be-by,"6. март","6 сакавіка"
sr-rs,be-by,"6. мај","6 мая"
sr-rs,be-by,"6. новембар","6 лістапада"
sr-rs,be-by,"6. октобар","6 кастрычніка"
sr-rs,be-by,"6. септембар","6 верасня"
sr-rs,be-by,"6. фебруар","6 лютага"
sr-rs,be-by,"6. јануар","6 студзеня"
sr-rs,be-by,"6. јул","6 ліпеня"
sr-rs,be-by,"6. јун","6 чэрвеня"
sr-rs,be-by,"7. август","7 жніўня"
sr-rs,be-by,"7. април","7 красавіка"
sr-rs,be-by,"7. век п. н. е.","7 стагоддзе да н.э."
sr-rs,be-by,"7. век пне.","7 стагоддзе да н.э."
sr-rs,be-by,"7. век","7 стагоддзе"
sr-rs,be-by,"7. децембар","7 снежня"
sr-rs,be-by,"7. март","7 сакавіка"
sr-rs,be-by,"7. мај","7 мая"
sr-rs,be-by,"7. новембар","7 лістапада"
sr-rs,be-by,"7. октобар","7 кастрычніка"
sr-rs,be-by,"7. септембар","7 верасня"
sr-rs,be-by,"7. фебруар","7 лютага"
sr-rs,be-by,"7. јануар","7 студзеня"
sr-rs,be-by,"7. јул","7 ліпеня"
sr-rs,be-by,"7. јун","7 чэрвеня"
sr-rs,be-by,"8. август","8 жніўня"
sr-rs,be-by,"8. април","8 красавіка"
sr-rs,be-by,"8. век п. н. е.","8 стагоддзе да н.э."
sr-rs,be-by,"8. век пне.","8 стагоддзе да н.э."
sr-rs,be-by,"8. век","8 стагоддзе"
sr-rs,be-by,"8. децембар","8 снежня"
sr-rs,be-by,"8. март","8 сакавіка"
sr-rs,be-by,"8. мај","8 мая"
sr-rs,be-by,"8. новембар","8 лістапада"
sr-rs,be-by,"8. октобар","8 кастрычніка"
sr-rs,be-by,"8. септембар","8 верасня"
sr-rs,be-by,"8. фебруар","8 лютага"
sr-rs,be-by,"8. јануар","8 студзеня"
sr-rs,be-by,"8. јул","8 ліпеня"
sr-rs,be-by,"8. јун","8 чэрвеня"
sr-rs,be-by,"9. август","9 жніўня"
sr-rs,be-by,"9. април","9 красавіка"
sr-rs,be-by,"9. век п. н. е.","9 стагоддзе да н.э."
sr-rs,be-by,"9. век пне.","9 стагоддзе да н.э."
sr-rs,be-by,"9. век","9 стагоддзе"
sr-rs,be-by,"9. децембар","9 снежня"
sr-rs,be-by,"9. март","9 сакавіка"
sr-rs,be-by,"9. мај","9 мая"
sr-rs,be-by,"9. новембар","9 лістапада"
sr-rs,be-by,"9. октобар","9 кастрычніка"
sr-rs,be-by,"9. септембар","9 верасня"
sr-rs,be-by,"9. фебруар","9 лютага"
sr-rs,be-by,"9. јануар","9 студзеня"
sr-rs,be-by,"9. јул","9 ліпеня"
sr-rs,be-by,"9. јун","9 чэрвеня"
sr-rs,be-by,"Allium sativum","Часнок"
sr-rs,be-by,"Anatol Frans","Анатоль Франс"
sr-rs,be-by,"Antička Grčka","Старажытная Грэцыя"
sr-rs,be-by,"Anрeo","Анёл"
sr-rs,be-by,"Aranћirati","Упарадкаваць"
sr-rs,be-by,"Aranћirati","Упарадкоўваць"
sr-rs,be-by,"Aћdaja","Сузор'е Гідра"
sr-rs,be-by,"Aћdaja","Сузор'е Дракон"
sr-rs,be-by,"Bacati na pod","Паверх"
sr-rs,be-by,"Bacati na pod","Падлога"
sr-rs,be-by,"Bacati seme","Насеньне"
sr-rs,be-by,"Bacati seme","Семя"
sr-rs,be-by,"Bakarni novиiж","Медзь"
sr-rs,be-by,"Bakљiљ","Гасцінец"
sr-rs,be-by,"Baљ","Нават"
sr-rs,be-by,"Baљta","Агарод"
sr-rs,be-by,"Bekstvo iz zatvora","Атожылак"
sr-rs,be-by,"Bekstvo iz zatvora","Парастак"
sr-rs,be-by,"Bez sjaja","Бледы"
sr-rs,be-by,"Bez sjaja","Лагодны"
sr-rs,be-by,"Bez svesti","Няпрытомны"
sr-rs,be-by,"Bez ћurbe","Паволны"
sr-rs,be-by,"Bezboљtvo","Атэізм"
sr-rs,be-by,"Bezbriћnost","Пакой"
sr-rs,be-by,"Bezuspeљan","Няўдалы"
sr-rs,be-by,"Beљиaљжe","Сорам"
sr-rs,be-by,"Bilo gde","Дзесь"
sr-rs,be-by,"Bilo gde","Недзе"
sr-rs,be-by,"Biti dovojan","Хапаць"
sr-rs,be-by,"Biti naklonjen","Усьмешка"
sr-rs,be-by,"Biti naklonjen","Усьмяхацца"
sr-rs,be-by,"Biti naklonjen","Усьмяхнуцца"
sr-rs,be-by,"Biti obavezan","Патрэба"
sr-rs,be-by,"Biti podjednak","Роўны"
sr-rs,be-by,"Biti potreban","Патрэба"
sr-rs,be-by,"Biti pristrasan","Бок"
sr-rs,be-by,"Biti pristrasan","Старана"
sr-rs,be-by,"Biti raspoloћen za","Адчуваць"
sr-rs,be-by,"Biti raspoloћen za","Адчуць"
sr-rs,be-by,"Biti susedan","Сусед"
sr-rs,be-by,"Biti u stanju","Магчы"
sr-rs,be-by,"Biti vojnik","Жаўнер"
sr-rs,be-by,"Biti ћedan",Смага
sr-rs,be-by,"Bivљi","Былы"
sr-rs,be-by,"Bivљi","Стары"
sr-rs,be-by,"Blaћenstvo","Нябёсы"
sr-rs,be-by,"Bliski istok","Блізкі Ўсход"
sr-rs,be-by,"Bogatiti se","Абагачаць"
sr-rs,be-by,"Bojiљte","Поле"
sr-rs,be-by,"Boћanstvo","Бог"
sr-rs,be-by,"Boћanstvo","Паняцьце Бога ў політэізьме"
sr-rs,be-by,"Boћiж","Божае Нараджэньне"
sr-rs,be-by,"Braniti se","Плот"
sr-rs,be-by,"Brati peиurke","Грыб"
sr-rs,be-by,"Braиni par","Пара"
sr-rs,be-by,"Braљno","Мука"
sr-rs,be-by,"Breћuljak","Пагорак"
sr-rs,be-by,"Brinuti se","Апека"
sr-rs,be-by,"Brinuti se","Асьцярожзнасьць"
sr-rs,be-by,"Brinuti se","Памяць"
sr-rs,be-by,"Brinuti se","Розум"
sr-rs,be-by,"Briћan","Асьцярожны"
sr-rs,be-by,"Briћljiv","Асьцярожны"
sr-rs,be-by,"Briћljiv","Прыемны"
sr-rs,be-by,"Briћnost",Увага
sr-rs,be-by,"Bruљeno staklo","Крыштал"
sr-rs,be-by,"Brzo nicati","Грыб"
sr-rs,be-by,"Buniti se","Прадмет"
sr-rs,be-by,"Buљti","Нуда"
sr-rs,be-by,"Crkveni obred","Управа"
sr-rs,be-by,"Crna Gora","Чарнагорыя"
sr-rs,be-by,"Crna gora","Чарнагорыя"
sr-rs,be-by,"Crni lak","Японія"
sr-rs,be-by,"Crta lica","Прыкмета"
sr-rs,be-by,"Crta lica","Прымета"
sr-rs,be-by,"Crteћ","Вобраз"
sr-rs,be-by,"Current events","Бягучыя падзеі"
sr-rs,be-by,"Dan odmora","Нядзеля"
sr-rs,be-by,"Danaљnjica","Сягоньня"
sr-rs,be-by,"Danaљnjica","Сяньня"
sr-rs,be-by,"Danaљnjica","Сёньня"
sr-rs,be-by,"Danski jezik","Дацкая"
sr-rs,be-by,"Dareћljiv","Шыпокi"
sr-rs,be-by,"Dati da dozri","Пара"
sr-rs,be-by,"Dati napojnicu","Гасцінец"
sr-rs,be-by,"Dati ostavku","Адмаўляцца"
sr-rs,be-by,"Dati pregled","Заўважаць"
sr-rs,be-by,"Dati pregled","Заўважыць"
sr-rs,be-by,"Dati snage","Нэрв"
sr-rs,be-by,"Dati utoиiљte","Порт"
sr-rs,be-by,"Dati za pravo","Апраўдаць"
sr-rs,be-by,"Dati za pravo","Апраўдваць"
sr-rs,be-by,"Davati prednost","Карысьць"
sr-rs,be-by,"Davati prednost","Перавага"
sr-rs,be-by,"Davno proљao","Стары"
sr-rs,be-by,"Daљиica","Талерка"
sr-rs,be-by,"Daћditi","Дождж"
sr-rs,be-by,"Decimalni razlomak","Дзесятковая сыстэма зьлічэньня"
sr-rs,be-by,"Deset godina","Дзесяцігодзьдзі"
sr-rs,be-by,"Desiti se","Адбывацца"
sr-rs,be-by,"Desiti se","Адбыцца"
