la-va,pl-pl,"25 Novembris","25 listopada"
la-va,pl-pl,"25 Octobris","25 października"
la-va,pl-pl,"25 Septembris","25 września"
la-va,pl-pl,"25 a.C.n.","25 p.n.e."
la-va,pl-pl,"250 a.C.n.","250 p.n.e."
la-va,pl-pl,"251 a.C.n.","251 p.n.e."
la-va,pl-pl,"252 a.C.n.","252 p.n.e."
la-va,pl-pl,"253 a.C.n.","253 p.n.e."
la-va,pl-pl,"254 a.C.n.","254 p.n.e."
la-va,pl-pl,"255 a.C.n.","255 p.n.e."
la-va,pl-pl,"256 a.C.n.","256 p.n.e."
la-va,pl-pl,"257 a.C.n.","257 p.n.e."
la-va,pl-pl,"258 a.C.n.","258 p.n.e."
la-va,pl-pl,"259 a.C.n.","259 p.n.e."
la-va,pl-pl,"26 Aprilis","26 kwietnia"
la-va,pl-pl,"26 Augusti","26 sierpnia"
la-va,pl-pl,"26 Decembris","26 grudnia"
la-va,pl-pl,"26 Februarii","26 lutego"
la-va,pl-pl,"26 Ianuarii","26 stycznia"
la-va,pl-pl,"26 Iulii","26 lipca"
la-va,pl-pl,"26 Iunii","26 czerwca"
la-va,pl-pl,"26 Maii","26 maja"
la-va,pl-pl,"26 Martii","26 marca"
la-va,pl-pl,"26 Novembris","26 listopada"
la-va,pl-pl,"26 Octobris","26 października"
la-va,pl-pl,"26 Septembris","26 września"
la-va,pl-pl,"26 a.C.n.","26 p.n.e."
la-va,pl-pl,"260 a.C.n.","260 p.n.e."
la-va,pl-pl,"261 a.C.n.","261 p.n.e."
la-va,pl-pl,"262 a.C.n.","262 p.n.e."
la-va,pl-pl,"263 a.C.n.","263 p.n.e."
la-va,pl-pl,"264 a.C.n.","264 p.n.e."
la-va,pl-pl,"265 a.C.n.","265 p.n.e."
la-va,pl-pl,"266 a.C.n.","266 p.n.e."
la-va,pl-pl,"267 a.C.n.","267 p.n.e."
la-va,pl-pl,"268 a.C.n.","268 p.n.e."
la-va,pl-pl,"269 a.C.n.","269 p.n.e."
la-va,pl-pl,"27 Aprilis","27 kwietnia"
