it-it,sk-sk,"1196 Sheba","1196 Sheba"
it-it,sk-sk,"1197 Rhodesia","1197 Rhodesia"
it-it,sk-sk,"1198 Atlantis","1198 Atlantis"
it-it,sk-sk,"1199 Geldonia","1199 Geldonia"
it-it,sk-sk,"12 Victoria","12 Victoria"
it-it,sk-sk,"12 a.C.","12 pred Kr."
it-it,sk-sk,"12 agosto","12. august"
it-it,sk-sk,"12 aprile","12. apríl"
it-it,sk-sk,"12 dicembre","12. december"
it-it,sk-sk,"12 febbraio","12. február"
it-it,sk-sk,"12 gennaio","12. január"
it-it,sk-sk,"12 giugno","12. jún"
it-it,sk-sk,"12 luglio","12. júl"
it-it,sk-sk,"12 maggio","12. máj"
it-it,sk-sk,"12 marzo","12. marec"
it-it,sk-sk,"12 novembre","12. november"
it-it,sk-sk,"12 ottobre","12. október"
it-it,sk-sk,"12 settembre","12. september"
it-it,sk-sk,"120 Lachesis","120 Lachesis"
it-it,sk-sk,"120 a.C.","120 pred Kr."
it-it,sk-sk,"1200 Imperatrix","1200 Imperatrix"
it-it,sk-sk,"1200 a.C.","1200 pred Kr."
it-it,sk-sk,"1201 Strenua","1201 Strenua"
it-it,sk-sk,"1202 Marina","1202 Marina"
it-it,sk-sk,"1203 Nanna","1203 Nanna"
it-it,sk-sk,"1204 Renzia","1204 Renzia"
it-it,sk-sk,"1205 Ebella","1205 Ebella"
it-it,sk-sk,"1206 Numerowia","1206 Numerowia"
it-it,sk-sk,"1207 Ostenia","1207 Ostenia"
it-it,sk-sk,"1208 Troilus","1208 Troilus"
it-it,sk-sk,"1209 Pumma","1209 Pumma"
it-it,sk-sk,"121 Hermione","121 Hermione"
it-it,sk-sk,"121 a.C.","121 pred Kr."
it-it,sk-sk,"1210 Morosovia","1210 Morosovia"
it-it,sk-sk,"1211 Bressole","1211 Bressole"
it-it,sk-sk,"1212 Francette","1212 Francette"
it-it,sk-sk,"1213 Algeria","1213 Algeria"
it-it,sk-sk,"1214 Richilde","1214 Richilde"
it-it,sk-sk,"1215 Boyer","1215 Boyer"
it-it,sk-sk,"1216 Askania","1216 Askania"
it-it,sk-sk,"1217 Maximiliana","1217 Maximiliana"
it-it,sk-sk,"1218 Aster","1218 Aster"
it-it,sk-sk,"1219 Britta","1219 Britta"
it-it,sk-sk,"122 Gerda","122 Gerda"
it-it,sk-sk,"122 a.C.","122 pred Kr."
it-it,sk-sk,"1220 Crocus","1220 Crocus"
it-it,sk-sk,"1221 Amor","1221 Amor"
it-it,sk-sk,"1222 Tina","1222 Tina"
it-it,sk-sk,"1223 Neckar","1223 Neckar"
it-it,sk-sk,"1224 Fantasia","1224 Fantasia"
it-it,sk-sk,"1225 Ariane","1225 Ariane"
it-it,sk-sk,"1226 Golia","1226 Golia"
it-it,sk-sk,"1227 Geranium","1227 Geranium"
it-it,sk-sk,"1228 Scabiosa","1228 Scabiosa"
it-it,sk-sk,"1229 Tilia","1229 Tilia"
it-it,sk-sk,"123 Brunhild","123 Brunhild"
it-it,sk-sk,"123 a.C.","123 pred Kr."
it-it,sk-sk,"1230 Riceia","1230 Riceia"
it-it,sk-sk,"1231 Auricula","1231 Auricula"
it-it,sk-sk,"1232 Cortusa","1232 Cortusa"
it-it,sk-sk,"1233 Kobresia","1233 Kobresia"
it-it,sk-sk,"1234 Elyna","1234 Elyna"
it-it,sk-sk,"1235 Schorria","1235 Schorria"
it-it,sk-sk,"1236 Thaïs","1236 Thais"
it-it,sk-sk,"1237 Geneviève","1237 Genevieve"
it-it,sk-sk,"1238 Predappia","1238 Predappia"
it-it,sk-sk,"1239 Queteleta","1239 Queteleta"
it-it,sk-sk,"124 Alkeste","124 Alkeste"
it-it,sk-sk,"124 a.C.","124 pred Kr."
it-it,sk-sk,"1240 Centenaria","1240 Centenaria"
it-it,sk-sk,"1241 Dysona","1241 Dysona"
it-it,sk-sk,"1242 Zambesia","1242 Zambesia"
it-it,sk-sk,"1243 Pamela","1243 Pamela"
it-it,sk-sk,"1244 Deira","1244 Deira"
it-it,sk-sk,"1245 Calvinia","1245 Calvinia"
it-it,sk-sk,"1246 Chaka","1246 Chaka"
it-it,sk-sk,"1247 Memoria","1247 Memoria"
it-it,sk-sk,"1248 Jugurtha","1248 Jugurtha"
it-it,sk-sk,"1249 Rutherfordia","1249 Rutherfordia"
it-it,sk-sk,"125 Liberatrix","125 Liberatrix"
it-it,sk-sk,"125 a.C.","125 pred Kr."
it-it,sk-sk,"1250 Galanthus","1250 Galanthus"
it-it,sk-sk,"1251 Hedera","1251 Hedera"
it-it,sk-sk,"1252 Celestia","1252 Celestia"
it-it,sk-sk,"1253 Frisia","1253 Frisia"
it-it,sk-sk,"1254 Erfordia","1254 Erfordia"
it-it,sk-sk,"1255 Schilowa","1255 Schilowa"
it-it,sk-sk,"1256 Normannia","1256 Normannia"
it-it,sk-sk,"1257 Móra","1257 Mora"
it-it,sk-sk,"1258 Sicilia","1258 Sicilia"
it-it,sk-sk,"1259 Ógyalla","1259 Ogyalla"
it-it,sk-sk,"126 Velleda","126 Velleda"
it-it,sk-sk,"126 a.C.","126 pred Kr."
it-it,sk-sk,"1260 Walhalla","1260 Walhalla"
it-it,sk-sk,"1261 Legia","1261 Legia"
it-it,sk-sk,"1262 Sniadeckia","1262 Sniadeckia"
it-it,sk-sk,"1263 Varsavia","1263 Varsavia"
it-it,sk-sk,"1264 Letaba","1264 Letaba"
it-it,sk-sk,"1265 Schweikarda","1265 Schweikarda"
it-it,sk-sk,"1266 Tone","1266 Tone"
it-it,sk-sk,"1267 Geertruida","1267 Geertruida"
it-it,sk-sk,"1268 Libya","1268 Libya"
it-it,sk-sk,"1269 Rollandia","1269 Rollandia"
it-it,sk-sk,"127 Johanna","127 Johanna"
it-it,sk-sk,"127 a.C.","127 pred Kr."
it-it,sk-sk,"1270 Datura","1270 Datura"
it-it,sk-sk,"1271 Isergina","1271 Isergina"
it-it,sk-sk,"1272 Gefion","1272 Gefion"
it-it,sk-sk,"1273 Helma","1273 Helma"
it-it,sk-sk,"1274 Delportia","1274 Delportia"
it-it,sk-sk,"1275 Cimbria","1275 Cimbria"
it-it,sk-sk,"1276 Ucclia","1276 Ucclia"
it-it,sk-sk,"1277 Dolores","1277 Dolores"
it-it,sk-sk,"1278 Kenya","1278 Kenya"
it-it,sk-sk,"1279 Uganda","1279 Uganda"
it-it,sk-sk,"128 Nemesis","128 Nemesis"
it-it,sk-sk,"128 a.C.","128 pred Kr."
it-it,sk-sk,"1280 Baillauda","1280 Baillauda"
it-it,sk-sk,"1281 Jeanne","1281 Jeanne"
it-it,sk-sk,"1282 Utopia","1282 Utopia"
it-it,sk-sk,"1283 Komsomolia","1283 Komsomolia"
it-it,sk-sk,"1284 Latvia","1284 Latvia"
it-it,sk-sk,"1285 Julietta","1285 Julietta"
it-it,sk-sk,"1286 Banachiewicza","1286 Banachiewicza"
it-it,sk-sk,"1287 Lorcia","1287 Lorcia"
it-it,sk-sk,"1288 Santa","1288 Santa"
it-it,sk-sk,"1289 Kutaïssi","1289 Kutaissi"
it-it,sk-sk,"129 Antigone","129 Antigone"
it-it,sk-sk,"129 a.C.","129 pred Kr."
it-it,sk-sk,"1290 Albertine","1290 Albertine"
it-it,sk-sk,"1291 Phryne","1291 Phryne"
it-it,sk-sk,"1292 Luce","1292 Luce"
it-it,sk-sk,"1293 Sonja","1293 Sonja"
it-it,sk-sk,"1294 Antwerpia","1294 Antwerpia"
it-it,sk-sk,"1295 Deflotte","1295 Deflotte"
it-it,sk-sk,"1296 Andrée","1296 Andree"
it-it,sk-sk,"1297 Quadea","1297 Quadea"
it-it,sk-sk,"1298 Nocturna","1298 Nocturna"
it-it,sk-sk,"1299 Mertona","1299 Mertona"
it-it,sk-sk,"13 Egeria","13 Egeria"
it-it,sk-sk,"13 a.C.","13 pred Kr."
it-it,sk-sk,"13 agosto","13. august"
it-it,sk-sk,"13 aprile","13. apríl"
it-it,sk-sk,"13 dicembre","13. december"
it-it,sk-sk,"13 febbraio","13. február"
it-it,sk-sk,"13 gennaio","13. január"
it-it,sk-sk,"13 giugno","13. jún"
it-it,sk-sk,"13 luglio","13. júl"
it-it,sk-sk,"13 maggio","13. máj"
it-it,sk-sk,"13 marzo","13. marec"
it-it,sk-sk,"13 novembre","13. november"
it-it,sk-sk,"13 ottobre","13. október"
it-it,sk-sk,"13 settembre","13. september"
it-it,sk-sk,"130 Elektra","130 Elektra"
it-it,sk-sk,"130 a.C.","130 pred Kr."
it-it,sk-sk,"1300 Marcelle","1300 Marcelle"
it-it,sk-sk,"1301 Yvonne","1301 Yvonne"
it-it,sk-sk,"1302 Werra","1302 Werra"
it-it,sk-sk,"1303 Luthera","1303 Luthera"
it-it,sk-sk,"1304 Arosa","1304 Arosa"
it-it,sk-sk,"1305 Pongola","1305 Pongola"
it-it,sk-sk,"1306 Scythia","1306 Scythia"
it-it,sk-sk,"1307 Cimmeria","1307 Cimmeria"
it-it,sk-sk,"1308 Halleria","1308 Halleria"
it-it,sk-sk,"1309 Hyperborea","1309 Hyperborea"
it-it,sk-sk,"131 Vala","131 Vala"
it-it,sk-sk,"131 a.C.","131 pred Kr."
it-it,sk-sk,"1310 Villigera","1310 Villigera"
it-it,sk-sk,"1311 Knopfia","1311 Knopfia"
it-it,sk-sk,"1312 Vassar","1312 Vassar"
it-it,sk-sk,"1313 Berna","1313 Berna"
it-it,sk-sk,"1314 Paula","1314 Paula"
it-it,sk-sk,"1315 Bronislawa","1315 Bronislawa"
it-it,sk-sk,"1316 Kasan","1316 Kasan"
it-it,sk-sk,"1317 Silvretta","1317 Silvretta"
it-it,sk-sk,"1318 Nerina","1318 Nerina"
it-it,sk-sk,"132 Aethra","132 Aethra"
it-it,sk-sk,"132 a.C.","132 pred Kr."
it-it,sk-sk,"1320 Impala","1320 Impala"
it-it,sk-sk,"1321 Majuba","1321 Majuba"
it-it,sk-sk,"1322 Coppernicus","1322 Coppernicus"
it-it,sk-sk,"1323 Tugela","1323 Tugela"
it-it,sk-sk,"1324 Knysna","1324 Knysna"
it-it,sk-sk,"1325 Inanda","1325 Inanda"
it-it,sk-sk,"1326 Losaka","1326 Losaka"
it-it,sk-sk,"1327 Namaqua","1327 Namaqua"
it-it,sk-sk,"1328 Devota","1328 Devota"
it-it,sk-sk,"1329 Eliane","1329 Eliane"
it-it,sk-sk,"133 Cyrene","133 Cyrene"
it-it,sk-sk,"133 a.C.","133 pred Kr."
it-it,sk-sk,"1330 Spiridonia","1330 Spiridonia"
it-it,sk-sk,"1331 Solvejg","1331 Solvejg"
it-it,sk-sk,"1332 Marconia","1332 Marconia"
it-it,sk-sk,"1333 Cevenola","1333 Cevenola"
it-it,sk-sk,"1334 Lundmarka","1334 Lundmarka"
it-it,sk-sk,"1335 Demoulina","1335 Demoulina"
it-it,sk-sk,"1336 Zeelandia","1336 Zeelandia"
it-it,sk-sk,"1337 Gerarda","1337 Gerarda"
it-it,sk-sk,"1338 Duponta","1338 Duponta"
it-it,sk-sk,"1339 Désagneauxa","1339 Desagneauxa"
it-it,sk-sk,"134 Sophrosyne","134 Sophrosyne"
it-it,sk-sk,"134 a.C.","134 pred Kr."
it-it,sk-sk,"1340 Yvette","1340 Yvette"
it-it,sk-sk,"1341 Edmée","1341 Edmee"
it-it,sk-sk,"1342 Brabantia","1342 Brabantia"
it-it,sk-sk,"1343 Nicole","1343 Nicole"
it-it,sk-sk,"1344 Caubeta","1344 Caubeta"
it-it,sk-sk,"1345 Potomac","1345 Potomac"
it-it,sk-sk,"1346 Gotha","1346 Gotha"
it-it,sk-sk,"1347 Patria","1347 Patria"
it-it,sk-sk,"1348 Michel","1348 Michel"
it-it,sk-sk,"1349 Bechuana","1349 Bechuana"
it-it,sk-sk,"135 Hertha","135 Hertha"
it-it,sk-sk,"135 a.C.","135 pred Kr."
it-it,sk-sk,"1350 Rosselia","1350 Rosselia"
it-it,sk-sk,"1351 Uzbekistania","1351 Uzbekistania"
it-it,sk-sk,"1352 Wawel","1352 Wawel"
it-it,sk-sk,"1353 Maartje","1353 Maartje"
it-it,sk-sk,"1354 Botha","1354 Botha"
it-it,sk-sk,"1355 Magoeba","1355 Magoeba"
it-it,sk-sk,"1356 Nyanza","1356 Nyanza"
