sr-rs,el-gr,"12. мај","12 Μαΐου"
sr-rs,el-gr,"12. новембар","12 Νοεμβρίου"
sr-rs,el-gr,"12. октобар","12 Οκτωβρίου"
sr-rs,el-gr,"12. п. н. е.","12 π.Χ."
sr-rs,el-gr,"12. септембар","12 Σεπτεμβρίου"
sr-rs,el-gr,"12. фебруар","12 Φεβρουαρίου"
sr-rs,el-gr,"12. јануар","12 Ιανουαρίου"
sr-rs,el-gr,"12. јул","12 Ιουλίου"
sr-rs,el-gr,"12. јун","12 Ιουνίου"
sr-rs,el-gr,"120. п. н. е.","120 π.Χ."
sr-rs,el-gr,"1200. пне.","1200 π.Χ."
sr-rs,el-gr,"121. п. н. е.","121 π.Χ."
sr-rs,el-gr,"122. п. н. е.","122 π.Χ."
sr-rs,el-gr,"123. п. н. е.","123 π.Χ."
sr-rs,el-gr,"124. п. н. е.","124 π.Χ."
sr-rs,el-gr,"125. п. н. е.","125 π.Χ."
sr-rs,el-gr,"126. п. н. е.","126 π.Χ."
sr-rs,el-gr,"127. п. н. е.","127 π.Χ."
sr-rs,el-gr,"128. п. н. е.","128 π.Χ."
sr-rs,el-gr,"129. п. н. е.","129 π.Χ."
sr-rs,el-gr,"13. август","13 Αυγούστου"
sr-rs,el-gr,"13. април","13 Απριλίου"
sr-rs,el-gr,"13. век","13ος αιώνας"
sr-rs,el-gr,"13. децембар","13 Δεκεμβρίου"
sr-rs,el-gr,"13. март","13 Μαρτίου"
sr-rs,el-gr,"13. мај","13 Μαΐου"
sr-rs,el-gr,"13. новембар","13 Νοεμβρίου"
sr-rs,el-gr,"13. октобар","13 Οκτωβρίου"
sr-rs,el-gr,"13. п. н. е.","13 π.Χ."
sr-rs,el-gr,"13. септембар","13 Σεπτεμβρίου"
sr-rs,el-gr,"13. фебруар","13 Φεβρουαρίου"
sr-rs,el-gr,"13. јануар","13 Ιανουαρίου"
sr-rs,el-gr,"13. јул","13 Ιουλίου"
sr-rs,el-gr,"13. јун","13 Ιουνίου"
sr-rs,el-gr,"130. п. н. е.","130 π.Χ."
sr-rs,el-gr,"131. п. н. е.","131 π.Χ."
sr-rs,el-gr,"132. п. н. е.","132 π.Χ."
sr-rs,el-gr,"133. п. н. е.","133 π.Χ."
sr-rs,el-gr,"134. п. н. е.","134 π.Χ."
sr-rs,el-gr,"135. п. н. е.","135 π.Χ."
sr-rs,el-gr,"136. п. н. е.","136 π.Χ."
sr-rs,el-gr,"137. п. н. е.","137 π.Χ."
sr-rs,el-gr,"138. п. н. е.","138 π.Χ."
sr-rs,el-gr,"139. п. н. е.","139 π.Χ."
sr-rs,el-gr,"14. август","14 Αυγούστου"
sr-rs,el-gr,"14. април","14 Απριλίου"
sr-rs,el-gr,"14. век","14ος αιώνας"
sr-rs,el-gr,"14. децембар","14 Δεκεμβρίου"
sr-rs,el-gr,"14. март","14 Μαρτίου"
sr-rs,el-gr,"14. мај","14 Μαΐου"
sr-rs,el-gr,"14. новембар","14 Νοεμβρίου"
sr-rs,el-gr,"14. октобар","14 Οκτωβρίου"
sr-rs,el-gr,"14. п. н. е.","14 π.Χ."
sr-rs,el-gr,"14. септембар","14 Σεπτεμβρίου"
sr-rs,el-gr,"14. фебруар","14 Φεβρουαρίου"
sr-rs,el-gr,"14. јануар","14 Ιανουαρίου"
sr-rs,el-gr,"14. јул","14 Ιουλίου"
sr-rs,el-gr,"14. јун","14 Ιουνίου"
sr-rs,el-gr,"140. п. н. е.","140 π.Χ."
sr-rs,el-gr,"141. п. н. е.","141 π.Χ."
sr-rs,el-gr,"142. п. н. е.","142 π.Χ."
sr-rs,el-gr,"143. п. н. е.","143 π.Χ."
sr-rs,el-gr,"144. п. н. е.","144 π.Χ."
sr-rs,el-gr,"145. п. н. е.","145 π.Χ."
sr-rs,el-gr,"146. п. н. е.","146 π.Χ."
sr-rs,el-gr,"147. п. н. е.","147 π.Χ."
sr-rs,el-gr,"148. п. н. е.","148 π.Χ."
sr-rs,el-gr,"149. п. н. е.","149 π.Χ."
sr-rs,el-gr,"15. август","15 Αυγούστου"
sr-rs,el-gr,"15. април","15 Απριλίου"
sr-rs,el-gr,"15. век п. н. е.","15ος αιώνας π.Χ."
sr-rs,el-gr,"15. век","15ος αιώνας"
sr-rs,el-gr,"15. децембар","15 Δεκεμβρίου"
sr-rs,el-gr,"15. март","15 Μαρτίου"
sr-rs,el-gr,"15. мај","15 Μαΐου"
sr-rs,el-gr,"15. новембар","15 Νοεμβρίου"
sr-rs,el-gr,"15. октобар","15 Οκτωβρίου"
sr-rs,el-gr,"15. п. н. е.","15 π.Χ."
sr-rs,el-gr,"15. септембар","15 Σεπτεμβρίου"
sr-rs,el-gr,"15. фебруар","15 Φεβρουαρίου"
sr-rs,el-gr,"15. јануар","15 Ιανουαρίου"
sr-rs,el-gr,"15. јул","15 Ιουλίου"
sr-rs,el-gr,"15. јун","15 Ιουνίου"
sr-rs,el-gr,"150. п. н. е.","150 π.Χ."
sr-rs,el-gr,"151. п. н. е.","151 π.Χ."
sr-rs,el-gr,"152. п. н. е.","152 π.Χ."
sr-rs,el-gr,"153. п. н. е.","153 π.Χ."
sr-rs,el-gr,"154. п. н. е.","154 π.Χ."
sr-rs,el-gr,"155. п. н. е.","155 π.Χ."
sr-rs,el-gr,"156. п. н. е.","156 π.Χ."
sr-rs,el-gr,"157. п. н. е.","157 π.Χ."
sr-rs,el-gr,"158. п. н. е.","158 π.Χ."
sr-rs,el-gr,"159. п. н. е.","159 π.Χ."
sr-rs,el-gr,"16. август","16 Αυγούστου"
sr-rs,el-gr,"16. април","16 Απριλίου"
sr-rs,el-gr,"16. век п. н. е.","16ος αιώνας π.Χ."
sr-rs,el-gr,"16. век пне.","16ος αιώνας π.Χ."
sr-rs,el-gr,"16. век","16ος αιώνας"
sr-rs,el-gr,"16. децембар","16 Δεκεμβρίου"
sr-rs,el-gr,"16. март","16 Μαρτίου"
sr-rs,el-gr,"16. мај","16 Μαΐου"
sr-rs,el-gr,"16. новембар","16 Νοεμβρίου"
sr-rs,el-gr,"16. октобар","16 Οκτωβρίου"
sr-rs,el-gr,"16. п. н. е.","16 π.Χ."
sr-rs,el-gr,"16. септембар","16 Σεπτεμβρίου"
sr-rs,el-gr,"16. фебруар","16 Φεβρουαρίου"
sr-rs,el-gr,"16. јануар","16 Ιανουαρίου"
sr-rs,el-gr,"16. јул","16 Ιουλίου"
sr-rs,el-gr,"16. јун","16 Ιουνίου"
sr-rs,el-gr,"160. п. н. е.","160 π.Χ."
sr-rs,el-gr,"161. п. н. е.","161 π.Χ."
sr-rs,el-gr,"162. п. н. е.","162 π.Χ."
sr-rs,el-gr,"163. п. н. е.","163 π.Χ."
sr-rs,el-gr,"164. п. н. е.","164 π.Χ."
sr-rs,el-gr,"165. п. н. е.","165 π.Χ."
sr-rs,el-gr,"166. п. н. е.","166 π.Χ."
sr-rs,el-gr,"167. п. н. е.","167 π.Χ."
sr-rs,el-gr,"168. п. н. е.","168 π.Χ."
sr-rs,el-gr,"169. п. н. е.","169 π.Χ."
sr-rs,el-gr,"17. август","17 Αυγούστου"
sr-rs,el-gr,"17. април","17 Απριλίου"
sr-rs,el-gr,"17. век п. н. е.","17ος αιώνας π.Χ."
sr-rs,el-gr,"17. век","17ος αιώνας"
sr-rs,el-gr,"17. децембар","17 Δεκεμβρίου"
sr-rs,el-gr,"17. март","17 Μαρτίου"
sr-rs,el-gr,"17. мај","17 Μαΐου"
sr-rs,el-gr,"17. новембар","17 Νοεμβρίου"
sr-rs,el-gr,"17. октобар","17 Οκτωβρίου"
sr-rs,el-gr,"17. п. н. е.","17 π.Χ."
sr-rs,el-gr,"17. септембар","17 Σεπτεμβρίου"
sr-rs,el-gr,"17. фебруар","17 Φεβρουαρίου"
sr-rs,el-gr,"17. јануар","17 Ιανουαρίου"
sr-rs,el-gr,"17. јул","17 Ιουλίου"
sr-rs,el-gr,"17. јун","17 Ιουνίου"
sr-rs,el-gr,"170. п. н. е.","170 π.Χ."
sr-rs,el-gr,"171. п. н. е.","171 π.Χ."
sr-rs,el-gr,"1713. пне.","18ος αιώνας π.Χ."
sr-rs,el-gr,"172. п. н. е.","172 π.Χ."
sr-rs,el-gr,"173. п. н. е.","173 π.Χ."
sr-rs,el-gr,"174. п. н. е.","174 π.Χ."
sr-rs,el-gr,"175. п. н. е.","175 π.Χ."
sr-rs,el-gr,"176. п. н. е.","176 π.Χ."
sr-rs,el-gr,"177. п. н. е.","177 π.Χ."
sr-rs,el-gr,"178. п. н. е.","178 π.Χ."
sr-rs,el-gr,"179. п. н. е.","179 π.Χ."
sr-rs,el-gr,"18. август","18 Αυγούστου"
sr-rs,el-gr,"18. април","18 Απριλίου"
sr-rs,el-gr,"18. век п. н. е.","18ος αιώνας π.Χ."
sr-rs,el-gr,"18. век пне.","18ος αιώνας π.Χ."
sr-rs,el-gr,"18. век","18ος αιώνας"
sr-rs,el-gr,"18. децембар","18 Δεκεμβρίου"
sr-rs,el-gr,"18. март","18 Μαρτίου"
sr-rs,el-gr,"18. мај","18 Μαΐου"
sr-rs,el-gr,"18. новембар","18 Νοεμβρίου"
sr-rs,el-gr,"18. октобар","18 Οκτωβρίου"
sr-rs,el-gr,"18. п. н. е.","18 π.Χ."
sr-rs,el-gr,"18. септембар","18 Σεπτεμβρίου"
sr-rs,el-gr,"18. фебруар","18 Φεβρουαρίου"
sr-rs,el-gr,"18. јануар","18 Ιανουαρίου"
sr-rs,el-gr,"18. јул","18 Ιουλίου"
sr-rs,el-gr,"18. јун","18 Ιουνίου"
sr-rs,el-gr,"180. п. н. е.","180 π.Χ."
sr-rs,el-gr,"1801. пне.","19ος αιώνας π.Χ."
sr-rs,el-gr,"181. п. н. е.","181 π.Χ."
sr-rs,el-gr,"182. п. н. е.","182 π.Χ."
sr-rs,el-gr,"183. п. н. е.","183 π.Χ."
sr-rs,el-gr,"184. п. н. е.","184 π.Χ."
sr-rs,el-gr,"185. п. н. е.","185 π.Χ."
sr-rs,el-gr,"186. п. н. е.","186 π.Χ."
sr-rs,el-gr,"187. п. н. е.","187 π.Χ."
sr-rs,el-gr,"188. п. н. е.","188 π.Χ."
sr-rs,el-gr,"189. п. н. е.","189 π.Χ."
sr-rs,el-gr,"19. август","19 Αυγούστου"
sr-rs,el-gr,"19. април","19 Απριλίου"
sr-rs,el-gr,"19. век п. н. е.","19ος αιώνας π.Χ."
sr-rs,el-gr,"19. век","19ος αιώνας"
sr-rs,el-gr,"19. децембар","19 Δεκεμβρίου"
sr-rs,el-gr,"19. март","19 Μαρτίου"
sr-rs,el-gr,"19. мај","19 Μαΐου"
sr-rs,el-gr,"19. новембар","19 Νοεμβρίου"
sr-rs,el-gr,"19. октобар","19 Οκτωβρίου"
sr-rs,el-gr,"19. п. н. е.","19 π.Χ."
sr-rs,el-gr,"19. септембар","19 Σεπτεμβρίου"
sr-rs,el-gr,"19. фебруар","19 Φεβρουαρίου"
sr-rs,el-gr,"19. јануар","19 Ιανουαρίου"
sr-rs,el-gr,"19. јул","19 Ιουλίου"
sr-rs,el-gr,"19. јун","19 Ιουνίου"
sr-rs,el-gr,"190. п. н. е.","190 π.Χ."
sr-rs,el-gr,"1901. пне.","20ος αιώνας π.Χ."
sr-rs,el-gr,"191. п. н. е.","191 π.Χ."
sr-rs,el-gr,"192. п. н. е.","192 π.Χ."
sr-rs,el-gr,"193. п. н. е.","193 π.Χ."
sr-rs,el-gr,"194. п. н. е.","194 π.Χ."
sr-rs,el-gr,"195. п. н. е.","195 π.Χ."
sr-rs,el-gr,"196. п. н. е.","196 π.Χ."
sr-rs,el-gr,"197. п. н. е.","197 π.Χ."
sr-rs,el-gr,"198. п. н. е.","198 π.Χ."
sr-rs,el-gr,"199. п. н. е.","199 π.Χ."
sr-rs,el-gr,"2. август","2 Αυγούστου"
sr-rs,el-gr,"2. април","2 Απριλίου"
sr-rs,el-gr,"2. век п. н. е.","2ος αιώνας π.Χ."
sr-rs,el-gr,"2. век пне.","2ος αιώνας π.Χ."
sr-rs,el-gr,"2. век","2ος αιώνας"
sr-rs,el-gr,"2. децембар","2 Δεκεμβρίου"
sr-rs,el-gr,"2. март","2 Μαρτίου"
sr-rs,el-gr,"2. мај","2 Μαΐου"
sr-rs,el-gr,"2. новембар","2 Νοεμβρίου"
sr-rs,el-gr,"2. октобар","2 Οκτωβρίου"
sr-rs,el-gr,"2. п. н. е.","2 π.Χ."
sr-rs,el-gr,"2. септембар","2 Σεπτεμβρίου"
sr-rs,el-gr,"2. фебруар","2 Φεβρουαρίου"
sr-rs,el-gr,"2. јануар","2 Ιανουαρίου"
sr-rs,el-gr,"2. јул","2 Ιουλίου"
sr-rs,el-gr,"2. јун","2 Ιουνίου"
sr-rs,el-gr,"20. август","20 Αυγούστου"
sr-rs,el-gr,"20. април","20 Απριλίου"
sr-rs,el-gr,"20. век п. н. е.","20ος αιώνας π.Χ."
sr-rs,el-gr,"20. век","20ος αιώνας"
sr-rs,el-gr,"20. децембар","20 Δεκεμβρίου"
sr-rs,el-gr,"20. март","20 Μαρτίου"
sr-rs,el-gr,"20. мај","20 Μαΐου"
sr-rs,el-gr,"20. новембар","20 Νοεμβρίου"
sr-rs,el-gr,"20. октобар","20 Οκτωβρίου"
sr-rs,el-gr,"20. п. н. е.","20 π.Χ."
sr-rs,el-gr,"20. септембар","20 Σεπτεμβρίου"
sr-rs,el-gr,"20. фебруар","20 Φεβρουαρίου"
sr-rs,el-gr,"20. јануар","20 Ιανουαρίου"
sr-rs,el-gr,"20. јул","20 Ιουλίου"
sr-rs,el-gr,"20. јун","20 Ιουνίου"
sr-rs,el-gr,"200. п. н. е.","200 π.Χ."
sr-rs,el-gr,"201. п. н. е.","201 π.Χ."
sr-rs,el-gr,"202. п. н. е.","202 π.Χ."
sr-rs,el-gr,"203. п. н. е.","203 π.Χ."
sr-rs,el-gr,"204. п. н. е.","204 π.Χ."
sr-rs,el-gr,"205. п. н. е.","205 π.Χ."
sr-rs,el-gr,"206. п. н. е.","206 π.Χ."
sr-rs,el-gr,"207. п. н. е.","207 π.Χ."
sr-rs,el-gr,"208. п. н. е.","208 π.Χ."
sr-rs,el-gr,"209. п. н. е.","209 π.Χ."
sr-rs,el-gr,"21. август","21 Αυγούστου"
sr-rs,el-gr,"21. април","21 Απριλίου"
sr-rs,el-gr,"21. век п. н. е.","21ος αιώνας π.Χ."
sr-rs,el-gr,"21. век пне.","21ος αιώνας π.Χ."
sr-rs,el-gr,"21. век","21ος αιώνας"
sr-rs,el-gr,"21. децембар","21 Δεκεμβρίου"
sr-rs,el-gr,"21. март","21 Μαρτίου"
sr-rs,el-gr,"21. мај","21 Μαΐου"
sr-rs,el-gr,"21. новембар","21 Νοεμβρίου"
sr-rs,el-gr,"21. октобар","21 Οκτωβρίου"
sr-rs,el-gr,"21. п. н. е.","21 π.Χ."
sr-rs,el-gr,"21. септембар","21 Σεπτεμβρίου"
sr-rs,el-gr,"21. фебруар","21 Φεβρουαρίου"
sr-rs,el-gr,"21. јануар","21 Ιανουαρίου"
sr-rs,el-gr,"21. јул","21 Ιουλίου"
sr-rs,el-gr,"21. јун","21 Ιουνίου"
sr-rs,el-gr,"210. п. н. е.","210 π.Χ."
sr-rs,el-gr,"211. п. н. е.","211 π.Χ."
sr-rs,el-gr,"212. п. н. е.","212 π.Χ."
sr-rs,el-gr,"213. п. н. е.","213 π.Χ."
sr-rs,el-gr,"214. п. н. е.","214 π.Χ."
sr-rs,el-gr,"215. п. н. е.","215 π.Χ."
sr-rs,el-gr,"216. п. н. е.","216 π.Χ."
sr-rs,el-gr,"217. п. н. е.","217 π.Χ."
sr-rs,el-gr,"218. п. н. е.","218 π.Χ."
sr-rs,el-gr,"219. п. н. е.","219 π.Χ."
sr-rs,el-gr,"22. август","22 Αυγούστου"
sr-rs,el-gr,"22. април","22 Απριλίου"
sr-rs,el-gr,"22. децембар","22 Δεκεμβρίου"
sr-rs,el-gr,"22. март","22 Μαρτίου"
sr-rs,el-gr,"22. мај","22 Μαΐου"
sr-rs,el-gr,"22. новембар","22 Νοεμβρίου"
sr-rs,el-gr,"22. октобар","22 Οκτωβρίου"
sr-rs,el-gr,"22. п. н. е.","22 π.Χ."
sr-rs,el-gr,"22. септембар","22 Σεπτεμβρίου"
sr-rs,el-gr,"22. фебруар","22 Φεβρουαρίου"
sr-rs,el-gr,"22. јануар","22 Ιανουαρίου"
sr-rs,el-gr,"22. јул","22 Ιουλίου"
sr-rs,el-gr,"22. јун","22 Ιουνίου"
sr-rs,el-gr,"220. п. н. е.","220 π.Χ."
sr-rs,el-gr,"221. п. н. е.","221 π.Χ."
sr-rs,el-gr,"222. п. н. е.","222 π.Χ."
sr-rs,el-gr,"223. п. н. е.","223 π.Χ."
sr-rs,el-gr,"224. п. н. е.","224 π.Χ."
sr-rs,el-gr,"225. п. н. е.","225 π.Χ."
sr-rs,el-gr,"226. п. н. е.","226 π.Χ."
sr-rs,el-gr,"227. п. н. е.","227 π.Χ."
sr-rs,el-gr,"228. п. н. е.","228 π.Χ."
sr-rs,el-gr,"229. п. н. е.","229 π.Χ."
sr-rs,el-gr,"23. август","23 Αυγούστου"
sr-rs,el-gr,"23. април","23 Απριλίου"
sr-rs,el-gr,"23. децембар","23 Δεκεμβρίου"
sr-rs,el-gr,"23. март","23 Μαρτίου"
sr-rs,el-gr,"23. мај","23 Μαΐου"
sr-rs,el-gr,"23. новембар","23 Νοεμβρίου"
sr-rs,el-gr,"23. октобар","23 Οκτωβρίου"
sr-rs,el-gr,"23. п. н. е.","23 π.Χ."
sr-rs,el-gr,"23. септембар","23 Σεπτεμβρίου"
sr-rs,el-gr,"23. фебруар","23 Φεβρουαρίου"
sr-rs,el-gr,"23. јануар","23 Ιανουαρίου"
sr-rs,el-gr,"23. јул","23 Ιουλίου"
sr-rs,el-gr,"23. јун","23 Ιουνίου"
sr-rs,el-gr,"230. п. н. е.","230 π.Χ."
sr-rs,el-gr,"230. пне.","230 π.Χ."
sr-rs,el-gr,"231. п. н. е.","231 π.Χ."
sr-rs,el-gr,"232. п. н. е.","232 π.Χ."
sr-rs,el-gr,"233. п. н. е.","233 π.Χ."
sr-rs,el-gr,"234. п. н. е.","234 π.Χ."
sr-rs,el-gr,"235. п. н. е.","235 π.Χ."
sr-rs,el-gr,"236. п. н. е.","236 π.Χ."
sr-rs,el-gr,"237. п. н. е.","237 π.Χ."
sr-rs,el-gr,"238. п. н. е.","238 π.Χ."
sr-rs,el-gr,"239. п. н. е.","239 π.Χ."
sr-rs,el-gr,"24. август","24 Αυγούστου"
sr-rs,el-gr,"24. април","24 Απριλίου"
sr-rs,el-gr,"24. век пне.","3η χιλιετία π.Χ."
sr-rs,el-gr,"24. децембар","24 Δεκεμβρίου"
sr-rs,el-gr,"24. март","24 Μαρτίου"
sr-rs,el-gr,"24. мај","24 Μαΐου"
sr-rs,el-gr,"24. новембар","24 Νοεμβρίου"
sr-rs,el-gr,"24. октобар","24 Οκτωβρίου"
sr-rs,el-gr,"24. п. н. е.","24 π.Χ."
sr-rs,el-gr,"24. септембар","24 Σεπτεμβρίου"
sr-rs,el-gr,"24. фебруар","24 Φεβρουαρίου"
sr-rs,el-gr,"24. јануар","24 Ιανουαρίου"
sr-rs,el-gr,"24. јул","24 Ιουλίου"
sr-rs,el-gr,"24. јун","24 Ιουνίου"
sr-rs,el-gr,"240. п. н. е.","240 π.Χ."
sr-rs,el-gr,"241. п. н. е.","241 π.Χ."
sr-rs,el-gr,"242. п. н. е.","242 π.Χ."
sr-rs,el-gr,"243. п. н. е.","243 π.Χ."
sr-rs,el-gr,"244. п. н. е.","244 π.Χ."
sr-rs,el-gr,"245. п. н. е.","245 π.Χ."
sr-rs,el-gr,"246. п. н. е.","246 π.Χ."
sr-rs,el-gr,"247. п. н. е.","247 π.Χ."
sr-rs,el-gr,"248. п. н. е.","248 π.Χ."
sr-rs,el-gr,"249. п. н. е.","249 π.Χ."
sr-rs,el-gr,"25. август","25 Αυγούστου"
sr-rs,el-gr,"25. април","25 Απριλίου"
sr-rs,el-gr,"25. децембар","25 Δεκεμβρίου"
sr-rs,el-gr,"25. март","25 Μαρτίου"
sr-rs,el-gr,"25. мај","25 Μαΐου"
sr-rs,el-gr,"25. новембар","25 Νοεμβρίου"
sr-rs,el-gr,"25. октобар","25 Οκτωβρίου"
sr-rs,el-gr,"25. п. н. е.","25 π.Χ."
sr-rs,el-gr,"25. септембар","25 Σεπτεμβρίου"
sr-rs,el-gr,"25. фебруар","25 Φεβρουαρίου"
sr-rs,el-gr,"25. јануар","25 Ιανουαρίου"
sr-rs,el-gr,"25. јул","25 Ιουλίου"
sr-rs,el-gr,"25. јун","25 Ιουνίου"
sr-rs,el-gr,"250. п. н. е.","250 π.Χ."
sr-rs,el-gr,"251. п. н. е.","251 π.Χ."
sr-rs,el-gr,"252. п. н. е.","252 π.Χ."
sr-rs,el-gr,"253. п. н. е.","253 π.Χ."
sr-rs,el-gr,"254. п. н. е.","254 π.Χ."
sr-rs,el-gr,"255. п. н. е.","255 π.Χ."
sr-rs,el-gr,"256. п. н. е.","256 π.Χ."
sr-rs,el-gr,"257. п. н. е.","257 π.Χ."
sr-rs,el-gr,"258. п. н. е.","258 π.Χ."
sr-rs,el-gr,"259. п. н. е.","259 π.Χ."
sr-rs,el-gr,"26. август","26 Αυγούστου"
sr-rs,el-gr,"26. април","26 Απριλίου"
sr-rs,el-gr,"26. децембар","26 Δεκεμβρίου"
sr-rs,el-gr,"26. март","26 Μαρτίου"
sr-rs,el-gr,"26. мај","26 Μαΐου"
sr-rs,el-gr,"26. новембар","26 Νοεμβρίου"
sr-rs,el-gr,"26. октобар","26 Οκτωβρίου"
sr-rs,el-gr,"26. п. н. е.","26 π.Χ."
sr-rs,el-gr,"26. септембар","26 Σεπτεμβρίου"
sr-rs,el-gr,"26. фебруар","26 Φεβρουαρίου"
sr-rs,el-gr,"26. јануар","26 Ιανουαρίου"
sr-rs,el-gr,"26. јул","26 Ιουλίου"
sr-rs,el-gr,"26. јун","26 Ιουνίου"
sr-rs,el-gr,"260. п. н. е.","260 π.Χ."
sr-rs,el-gr,"261. п. н. е.","261 π.Χ."
sr-rs,el-gr,"262. п. н. е.","262 π.Χ."
sr-rs,el-gr,"263. п. н. е.","263 π.Χ."
sr-rs,el-gr,"264. п. н. е.","264 π.Χ."
sr-rs,el-gr,"265. п. н. е.","265 π.Χ."
sr-rs,el-gr,"266. п. н. е.","266 π.Χ."
sr-rs,el-gr,"267. п. н. е.","267 π.Χ."
sr-rs,el-gr,"268. п. н. е.","268 π.Χ."
sr-rs,el-gr,"269. п. н. е.","269 π.Χ."
sr-rs,el-gr,"27. август","27 Αυγούστου"
sr-rs,el-gr,"27. април","27 Απριλίου"
sr-rs,el-gr,"27. децембар","27 Δεκεμβρίου"
sr-rs,el-gr,"27. март","27 Μαρτίου"
sr-rs,el-gr,"27. мај","27 Μαΐου"
sr-rs,el-gr,"27. новембар","27 Νοεμβρίου"
sr-rs,el-gr,"27. октобар","27 Οκτωβρίου"
sr-rs,el-gr,"27. п. н. е.","27 π.Χ."
sr-rs,el-gr,"27. септембар","27 Σεπτεμβρίου"
sr-rs,el-gr,"27. фебруар","27 Φεβρουαρίου"
sr-rs,el-gr,"27. јануар","27 Ιανουαρίου"
sr-rs,el-gr,"27. јул","27 Ιουλίου"
sr-rs,el-gr,"27. јун","27 Ιουνίου"
sr-rs,el-gr,"270. п. н. е.","270 π.Χ."
