fi-fi,nl-nl,"1070-luku eaa.","1079-1070 v.Chr."
fi-fi,nl-nl,"108 eaa.","108 v.Chr."
fi-fi,nl-nl,"1080-luku eaa.","1089-1080 v.Chr."
fi-fi,nl-nl,"109 eaa.","109 v.Chr."
fi-fi,nl-nl,"1090-luku eaa.","1099-1090 v.Chr."
fi-fi,nl-nl,"11 eaa.","11 v.Chr."
fi-fi,nl-nl,"11. elokuuta","11 augustus"
fi-fi,nl-nl,"11. heinäkuuta","11 juli"
fi-fi,nl-nl,"11. helmikuuta","11 februari"
fi-fi,nl-nl,"11. huhtikuuta","11 april"
fi-fi,nl-nl,"11. joulukuuta","11 december"
fi-fi,nl-nl,"11. kesäkuuta","11 juni"
fi-fi,nl-nl,"11. lokakuuta","11 oktober"
fi-fi,nl-nl,"11. maaliskuuta","11 maart"
fi-fi,nl-nl,"11. marraskuuta","11 november"
fi-fi,nl-nl,"11. syyskuuta","11 september"
fi-fi,nl-nl,"11. tammikuuta","11 januari"
fi-fi,nl-nl,"11. toukokuuta","11 mei"
fi-fi,nl-nl,"110 eaa.","110 v.Chr."
fi-fi,nl-nl,"110 metrin aitajuoksu","110 meter horden"
fi-fi,nl-nl,"1100-luku eaa.","12e eeuw v.Chr."
fi-fi,nl-nl,"1100-luvun renessanssi","Renaissance van de 12e eeuw"
fi-fi,nl-nl,"1100-vuosikymmen eaa.","1109-1100 v.Chr."
fi-fi,nl-nl,"110393 Rammstein",Rammstein
fi-fi,nl-nl,"111 eaa.","111 v.Chr."
fi-fi,nl-nl,"1110-luku eaa.","1119-1110 v.Chr."
fi-fi,nl-nl,"112 eaa.","112 v.Chr."
fi-fi,nl-nl,"1120-luku eaa.","1129-1120 v.Chr."
fi-fi,nl-nl,"113 eaa.","113 v.Chr."
fi-fi,nl-nl,"1130-luku eaa.","1139-1130 v.Chr."
fi-fi,nl-nl,"114 eaa.","114 v.Chr."
fi-fi,nl-nl,"1140-luku eaa.","1149-1140 v.Chr."
fi-fi,nl-nl,"115 eaa.","115 v.Chr."
fi-fi,nl-nl,"1150-luku eaa.","1159-1150 v.Chr."
fi-fi,nl-nl,"116 eaa.","116 v.Chr."
fi-fi,nl-nl,"1160-luku eaa.","1169-1160 v.Chr."
fi-fi,nl-nl,"117 eaa.","117 v.Chr."
fi-fi,nl-nl,"1170-luku eaa.","1179-1170 v.Chr."
fi-fi,nl-nl,"118 eaa.","118 v.Chr."
fi-fi,nl-nl,"1180-luku eaa","1189-1180 v. Chr."
fi-fi,nl-nl,"1180-luku eaa.","1189-1180 v. Chr."
fi-fi,nl-nl,"119 eaa.","119 v.Chr."
fi-fi,nl-nl,"1190-luku eaa.","1199-1190 v.Chr."
fi-fi,nl-nl,"12 apinaa","Twelve Monkeys"
fi-fi,nl-nl,"12 eaa.","12 v.Chr."
fi-fi,nl-nl,"12. elokuuta","12 augustus"
fi-fi,nl-nl,"12. heinäkuuta","12 juli"
fi-fi,nl-nl,"12. helmikuuta","12 februari"
fi-fi,nl-nl,"12. huhtikuuta","12 april"
fi-fi,nl-nl,"12. joulukuuta","12 december"
fi-fi,nl-nl,"12. kesäkuuta","12 juni"
fi-fi,nl-nl,"12. lokakuuta","12 oktober"
fi-fi,nl-nl,"12. maaliskuuta","12 maart"
fi-fi,nl-nl,"12. marraskuuta","12 november"
fi-fi,nl-nl,"12. syyskuuta","12 september"
fi-fi,nl-nl,"12. tammikuuta","12 januari"
fi-fi,nl-nl,"12. toukokuuta","12 mei"
fi-fi,nl-nl,"120 eaa.","120 v.Chr."
fi-fi,nl-nl,"1200 eaa.","1200 v. Chr."
fi-fi,nl-nl,"1200-luku eaa.","13e eeuw v.Chr."
fi-fi,nl-nl,"1200-vuosikymmen eaa.","1209-1200 v.Chr."
fi-fi,nl-nl,"121 eaa.","121 v.Chr."
fi-fi,nl-nl,"1210-luku eaa.","1219-1210 v.Chr."
fi-fi,nl-nl,"122 eaa.","122 v.Chr."
fi-fi,nl-nl,"1220-luku eaa.","1229-1220 v.Chr."
fi-fi,nl-nl,"123 eaa.","123 v.Chr."
fi-fi,nl-nl,"1230-luku eaa.","1239-1230 v.Chr."
fi-fi,nl-nl,"124 eaa.","124 v.Chr."
fi-fi,nl-nl,"1240-luku eaa.","1249-1240 v.Chr."
fi-fi,nl-nl,"125 eaa.","125 v.Chr."
fi-fi,nl-nl,"1250-luku eaa.","1259-1250 v.Chr."
fi-fi,nl-nl,"126 eaa.","126 v.Chr."
fi-fi,nl-nl,"1260-luku eaa.","1269-1260 v.Chr."
fi-fi,nl-nl,"127 eaa.","127 v.Chr."
fi-fi,nl-nl,"1270-luku eaa.","1279-1270 v.Chr."
fi-fi,nl-nl,"128 eaa.","128 v.Chr."
fi-fi,nl-nl,"1280-luku eaa.","1289-1280 v.Chr."
fi-fi,nl-nl,"129 eaa.","129 v.Chr."
fi-fi,nl-nl,"1290-luku eaa.","1299-1290 v.Chr."
fi-fi,nl-nl,"13 eaa.","13 v.Chr."
fi-fi,nl-nl,"13. elokuuta","13 augustus"
fi-fi,nl-nl,"13. heinäkuuta","13 juli"
fi-fi,nl-nl,"13. helmikuuta","13 februari"
fi-fi,nl-nl,"13. huhtikuuta","13 april"
fi-fi,nl-nl,"13. joulukuuta","13 december"
fi-fi,nl-nl,"13. kesäkuuta","13 juni"
fi-fi,nl-nl,"13. lokakuuta","13 oktober"
fi-fi,nl-nl,"13. maaliskuuta","13 maart"
fi-fi,nl-nl,"13. marraskuuta","13 november"
fi-fi,nl-nl,"13. soturi","The 13th Warrior"
fi-fi,nl-nl,"13. syyskuuta","13 september"
fi-fi,nl-nl,"13. tammikuuta","13 januari"
fi-fi,nl-nl,"13. toukokuuta","13 mei"
fi-fi,nl-nl,"130 eaa.","130 v.Chr."
fi-fi,nl-nl,"1300-luku eaa.","14e eeuw v.Chr."
fi-fi,nl-nl,"1300-vuosikymmen eaa.","1309-1300 v.Chr."
fi-fi,nl-nl,"131 eaa.","131 v.Chr."
fi-fi,nl-nl,"132 eaa.","132 v.Chr."
fi-fi,nl-nl,"133 eaa.","133 v.Chr."
fi-fi,nl-nl,"134 eaa.","134 v.Chr."
fi-fi,nl-nl,"135 eaa.","135 v.Chr."
fi-fi,nl-nl,"136 eaa.","136 v.Chr."
fi-fi,nl-nl,"136199 Eris",Eris
fi-fi,nl-nl,"137 eaa.","137 v.Chr."
fi-fi,nl-nl,"138 eaa.","138 v.Chr."
fi-fi,nl-nl,"139 eaa.","139 v.Chr."
fi-fi,nl-nl,"14 eaa.","14 v.Chr."
fi-fi,nl-nl,"14. elokuuta","14 augustus"
fi-fi,nl-nl,"14. heinäkuuta","14 juli"
fi-fi,nl-nl,"14. helmikuuta","14 februari"
fi-fi,nl-nl,"14. huhtikuuta","14 april"
fi-fi,nl-nl,"14. joulukuuta","14 december"
fi-fi,nl-nl,"14. kesäkuuta","14 juni"
fi-fi,nl-nl,"14. lokakuuta","14 oktober"
fi-fi,nl-nl,"14. maaliskuuta","14 maart"
fi-fi,nl-nl,"14. marraskuuta","14 november"
fi-fi,nl-nl,"14. syyskuuta","14 september"
fi-fi,nl-nl,"14. tammikuuta","14 januari"
fi-fi,nl-nl,"14. toukokuuta","14 mei"
fi-fi,nl-nl,"140 eaa.","140 v.Chr."
fi-fi,nl-nl,"1400-luku eaa","15e eeuw v. Chr."
fi-fi,nl-nl,"1400-luku eaa.","15e eeuw v.Chr."
fi-fi,nl-nl,"141 eaa.","141 v.Chr."
fi-fi,nl-nl,"142 eaa.","142 v.Chr."
fi-fi,nl-nl,"143 eaa.","143 v.Chr."
fi-fi,nl-nl,"144 eaa.","144 v.Chr."
fi-fi,nl-nl,"145 eaa.","145 v.Chr."
fi-fi,nl-nl,"146 eaa.","146 v.Chr."
fi-fi,nl-nl,"147 eaa.","147 v.Chr."
fi-fi,nl-nl,"148 eaa.","148 v.Chr."
fi-fi,nl-nl,"149 eaa.","149 v.Chr."
fi-fi,nl-nl,"1490-luku eaa.","1499-1490 v.Chr."
fi-fi,nl-nl,"1497 Tampere",Tampere
fi-fi,nl-nl,"15 eaa.","15 v.Chr."
fi-fi,nl-nl,"15. elokuuta","15 augustus"
fi-fi,nl-nl,"15. heinäkuuta","15 juli"
fi-fi,nl-nl,"15. helmikuuta","15 februari"
fi-fi,nl-nl,"15. huhtikuuta","15 april"
fi-fi,nl-nl,"15. joulukuuta","15 december"
fi-fi,nl-nl,"15. kesäkuuta","15 juni"
fi-fi,nl-nl,"15. lokakuuta","15 oktober"
fi-fi,nl-nl,"15. maaliskuuta","15 maart"
fi-fi,nl-nl,"15. marraskuuta","15 november"
fi-fi,nl-nl,"15. syyskuuta","15 september"
fi-fi,nl-nl,"15. tammikuuta","15 januari"
fi-fi,nl-nl,"15. toukokuuta","15 mei"
fi-fi,nl-nl,"150 eaa.","150 v.Chr."
fi-fi,nl-nl,"1500 eaa.","1500 v. Chr."
fi-fi,nl-nl,"1500-luku eaa.","16e eeuw v.Chr."
fi-fi,nl-nl,"151 eaa.","151 v.Chr."
fi-fi,nl-nl,"152 eaa.","152 v.Chr."
fi-fi,nl-nl,"153 eaa.","153 v.Chr."
fi-fi,nl-nl,"154 eaa.","154 v.Chr."
fi-fi,nl-nl,"155 eaa.","155 v.Chr."
fi-fi,nl-nl,"156 eaa.","156 v.Chr."
fi-fi,nl-nl,"157 eaa.","157 v.Chr."
fi-fi,nl-nl,"158 eaa.","158 v.Chr."
fi-fi,nl-nl,"159 eaa.","159 v.Chr."
fi-fi,nl-nl,"16 Blocks","16 Blocks"
fi-fi,nl-nl,"16 eaa.","16 v.Chr."
fi-fi,nl-nl,"16. elokuuta","16 augustus"
fi-fi,nl-nl,"16. heinäkuuta","16 juli"
fi-fi,nl-nl,"16. helmikuuta","16 februari"
fi-fi,nl-nl,"16. huhtikuuta","16 april"
fi-fi,nl-nl,"16. joulukuuta","16 december"
fi-fi,nl-nl,"16. kesäkuuta","16 juni"
fi-fi,nl-nl,"16. lokakuuta","16 oktober"
fi-fi,nl-nl,"16. maaliskuuta","16 maart"
fi-fi,nl-nl,"16. marraskuuta","16 november"
fi-fi,nl-nl,"16. syyskuuta","16 september"
fi-fi,nl-nl,"16. tammikuuta","16 januari"
fi-fi,nl-nl,"16. toukokuuta","16 mei"
fi-fi,nl-nl,"160 eaa.","160 v.Chr."
fi-fi,nl-nl,"1600-luku eaa.","17e eeuw v.Chr."
fi-fi,nl-nl,"161 eaa.","161 v.Chr."
fi-fi,nl-nl,"162 eaa.","162 v.Chr."
fi-fi,nl-nl,"163 eaa.","163 v.Chr."
fi-fi,nl-nl,"164 eaa.","164 v.Chr."
fi-fi,nl-nl,"165 eaa.","165 v.Chr."
fi-fi,nl-nl,"166 eaa.","166 v.Chr."
fi-fi,nl-nl,"167 eaa.","167 v.Chr."
fi-fi,nl-nl,"168 eaa.","168 v.Chr."
fi-fi,nl-nl,"169 eaa.","169 v.Chr."
fi-fi,nl-nl,"17 eaa.","17 v.Chr."
fi-fi,nl-nl,"17. elokuuta","17 augustus"
fi-fi,nl-nl,"17. heinäkuuta","17 juli"
fi-fi,nl-nl,"17. helmikuuta","17 februari"
fi-fi,nl-nl,"17. huhtikuuta","17 april"
fi-fi,nl-nl,"17. joulukuuta","17 december"
fi-fi,nl-nl,"17. kesäkuuta","17 juni"
fi-fi,nl-nl,"17. lokakuuta","17 oktober"
fi-fi,nl-nl,"17. maaliskuuta","17 maart"
fi-fi,nl-nl,"17. marraskuuta","17 november"
fi-fi,nl-nl,"17. syyskuuta","17 september"
fi-fi,nl-nl,"17. tammikuuta","17 januari"
fi-fi,nl-nl,"17. toukokuuta","17 mei"
fi-fi,nl-nl,"170 eaa.","170 v.Chr."
fi-fi,nl-nl,"1700-luku eaa","18e eeuw v. Chr."
fi-fi,nl-nl,"1700-luku eaa.","18e eeuw v.Chr."
fi-fi,nl-nl,"171 eaa.","171 v.Chr."
fi-fi,nl-nl,"172 eaa.","172 v.Chr."
fi-fi,nl-nl,"173 eaa.","173 v.Chr."
fi-fi,nl-nl,"174 eaa.","174 v.Chr."
fi-fi,nl-nl,"175 eaa.","175 v.Chr."
fi-fi,nl-nl,"176 eaa.","176 v.Chr."
fi-fi,nl-nl,"177 eaa.","177 v.Chr."
fi-fi,nl-nl,"178 eaa.","178 v.Chr."
fi-fi,nl-nl,"179 eaa.","179 v.Chr."
fi-fi,nl-nl,"18 eaa.","18 v.Chr."
fi-fi,nl-nl,"18. elokuuta","18 augustus"
fi-fi,nl-nl,"18. heinäkuuta","18 juli"
fi-fi,nl-nl,"18. helmikuuta","18 februari"
fi-fi,nl-nl,"18. huhtikuuta","18 april"
fi-fi,nl-nl,"18. joulukuuta","18 december"
fi-fi,nl-nl,"18. kesäkuuta","18 juni"
fi-fi,nl-nl,"18. lokakuuta","18 oktober"
fi-fi,nl-nl,"18. maaliskuuta","18 maart"
fi-fi,nl-nl,"18. marraskuuta","18 november"
fi-fi,nl-nl,"18. syyskuuta","18 september"
fi-fi,nl-nl,"18. tammikuuta","18 januari"
fi-fi,nl-nl,"18. toukokuuta","18 mei"
fi-fi,nl-nl,"180 eaa.","180 v.Chr."
fi-fi,nl-nl,"1800-luku eaa","19e eeuw v. Chr."
fi-fi,nl-nl,"1800-luku eaa.","19e eeuw v.Chr."
fi-fi,nl-nl,"1800-luvun filosofia","Moderne filosofie"
fi-fi,nl-nl,"181 eaa.","181 v.Chr."
fi-fi,nl-nl,"182 eaa.","182 v.Chr."
fi-fi,nl-nl,"183 eaa.","183 v.Chr."
fi-fi,nl-nl,"184 eaa.","184 v.Chr."
fi-fi,nl-nl,"185 eaa.","185 v.Chr."
fi-fi,nl-nl,"186 eaa.","186 v.Chr."
fi-fi,nl-nl,"1862 Apollo",Apollo
fi-fi,nl-nl,"187 eaa.","187 v.Chr."
fi-fi,nl-nl,"188 eaa.","188 v.Chr."
fi-fi,nl-nl,"189 eaa.","189 v.Chr."
fi-fi,nl-nl,"19 eaa.","19 v.Chr."
fi-fi,nl-nl,"19 tuuman räkki",U
fi-fi,nl-nl,"19. elokuuta","19 augustus"
fi-fi,nl-nl,"19. heinäkuuta","19 juli"
fi-fi,nl-nl,"19. helmikuuta","19 februari"
fi-fi,nl-nl,"19. huhtikuuta","19 april"
fi-fi,nl-nl,"19. joulukuuta","19 december"
fi-fi,nl-nl,"19. kesäkuuta","19 juni"
fi-fi,nl-nl,"19. lokakuuta","19 oktober"
fi-fi,nl-nl,"19. maaliskuuta","19 maart"
fi-fi,nl-nl,"19. marraskuuta","19 november"
fi-fi,nl-nl,"19. syyskuuta","19 september"
fi-fi,nl-nl,"19. tammikuuta","19 januari"
fi-fi,nl-nl,"19. toukokuuta","19 mei"
fi-fi,nl-nl,"190 eaa.","190 v.Chr."
fi-fi,nl-nl,"1900-luku eaa","20e eeuw v. Chr."
fi-fi,nl-nl,"1900-luku eaa.","20e eeuw v.Chr."
fi-fi,nl-nl,"1900-luvun taidemusiikki","Eigentijdse klassieke muziek"
fi-fi,nl-nl,"1904 kesäolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Zomerspelen 1904"
fi-fi,nl-nl,"1908 kesäolympialaisten mitalitaulukko","Olympische Zomerspelen 1908/medaillespiegel"
fi-fi,nl-nl,"191 eaa.","191 v.Chr."
fi-fi,nl-nl,"1912 kesäolympialaisten mitalitaulukko","Olympische Zomerspelen 1912/medaillespiegel"
fi-fi,nl-nl,"192 Nausikaa",Nausikaä
fi-fi,nl-nl,"192 eaa.","192 v.Chr."
fi-fi,nl-nl,"1920 kesäolympialaiset","Olympische Zomerspelen 1920"
fi-fi,nl-nl,"1920 kesäolympialaisten mitalitaulukko","Olympische Zomerspelen 1920/medaillespiegel"
fi-fi,nl-nl,"1924 kesäolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Zomerspelen 1924"
fi-fi,nl-nl,"1924 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1924"
fi-fi,nl-nl,"1928 kesäolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Zomerspelen 1928"
fi-fi,nl-nl,"1928 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1928"
fi-fi,nl-nl,"193 eaa.","193 v.Chr."
fi-fi,nl-nl,"1930-luvun lama","Grote Depressie"
fi-fi,nl-nl,"1932 kesäolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Zomerspelen 1932"
fi-fi,nl-nl,"1932 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1932"
fi-fi,nl-nl,"1936 kesäolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Zomerspelen 1936"
fi-fi,nl-nl,"1936 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1936"
fi-fi,nl-nl,"194 eaa.","194 v.Chr."
fi-fi,nl-nl,"1948 kesäolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Zomerspelen 1948"
fi-fi,nl-nl,"1948 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1948"
fi-fi,nl-nl,"195 eaa.","195 v.Chr."
fi-fi,nl-nl,"1952 kesäolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Zomerspelen 1952"
fi-fi,nl-nl,"1952 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1952"
fi-fi,nl-nl,"1956 kesäolympialaisten mitalitaulukko","Olympische Zomerspelen 1956"
fi-fi,nl-nl,"1956 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1956"
fi-fi,nl-nl,"196 eaa.","196 v.Chr."
fi-fi,nl-nl,"1960 kesäolympialaiset","Olympische Zomerspelen 1960"
fi-fi,nl-nl,"1960 kesäolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Zomerspelen 1960"
fi-fi,nl-nl,"1960 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1960"
fi-fi,nl-nl,"1964 kesäolympialaisten mitalitaulukko","Olympische Zomerspelen 1964/medaillespiegel"
fi-fi,nl-nl,"1964 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1964"
fi-fi,nl-nl,"1968 kesäolympialaisten mitalitaulukko","Olympische Zomerspelen 1968"
fi-fi,nl-nl,"1968 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1968"
fi-fi,nl-nl,"197 eaa.","197 v.Chr."
fi-fi,nl-nl,"1972 kesäolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Zomerspelen 1972"
fi-fi,nl-nl,"1972 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1972"
fi-fi,nl-nl,"1976 kesäolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Zomerspelen 1976"
fi-fi,nl-nl,"1976 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1976"
fi-fi,nl-nl,"198 eaa.","198 v.Chr."
fi-fi,nl-nl,"1980 kesäolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Zomerspelen 1980"
fi-fi,nl-nl,"1980 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1980"
fi-fi,nl-nl,"1984 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1984"
fi-fi,nl-nl,"1988 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1988"
fi-fi,nl-nl,"199 eaa.","199 v.Chr."
fi-fi,nl-nl,"1992 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1992"
fi-fi,nl-nl,"1994 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1994"
fi-fi,nl-nl,"1998 talviolympialaiset","Olympische Winterspelen 1998"
fi-fi,nl-nl,"1998 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 1998"
fi-fi,nl-nl,"2 Fast 2 Furious","2 Fast 2 Furious"
fi-fi,nl-nl,"2 Pallas",Pallas
fi-fi,nl-nl,"2 eaa.","2 v.Chr."
fi-fi,nl-nl,"2,3-butaanidioni",Butaandion
fi-fi,nl-nl,"2. elokuuta","2 augustus"
fi-fi,nl-nl,"2. heinäkuuta","2 juli"
fi-fi,nl-nl,"2. helmikuuta","2 februari"
fi-fi,nl-nl,"2. huhtikuuta","2 april"
fi-fi,nl-nl,"2. joulukuuta","2 december"
fi-fi,nl-nl,"2. kesäkuuta","2 juni"
fi-fi,nl-nl,"2. lokakuuta","2 oktober"
fi-fi,nl-nl,"2. maaliskuuta","2 maart"
fi-fi,nl-nl,"2. marraskuuta","2 november"
fi-fi,nl-nl,"2. syyskuuta","2 september"
fi-fi,nl-nl,"2. tammikuuta","2 januari"
fi-fi,nl-nl,"2. toukokuuta","2 mei"
fi-fi,nl-nl,"20 eaa.","20 v.Chr."
fi-fi,nl-nl,"20 kilometrin kävely","20 kilometer snelwandelen"
fi-fi,nl-nl,"20. elokuuta","20 augustus"
fi-fi,nl-nl,"20. heinäkuuta","20 juli"
fi-fi,nl-nl,"20. helmikuuta","20 februari"
fi-fi,nl-nl,"20. huhtikuuta","20 april"
fi-fi,nl-nl,"20. joulukuuta","20 december"
fi-fi,nl-nl,"20. kesäkuuta","20 juni"
fi-fi,nl-nl,"20. lokakuuta","20 oktober"
fi-fi,nl-nl,"20. maaliskuuta","20 maart"
fi-fi,nl-nl,"20. marraskuuta","20 november"
fi-fi,nl-nl,"20. syyskuuta","20 september"
fi-fi,nl-nl,"20. tammikuuta","20 januari"
fi-fi,nl-nl,"20. toukokuuta","20 mei"
fi-fi,nl-nl,"200 eaa.","200 v.Chr."
fi-fi,nl-nl,"200 metrin juoksu","200 meter"
fi-fi,nl-nl,"200-luku eaa.","3e eeuw v.Chr."
fi-fi,nl-nl,"200-vuosikymmen eaa.","3e eeuw v.Chr."
fi-fi,nl-nl,"2000 eaa","2000 v. Chr."
fi-fi,nl-nl,"2000 kesäolympialaisten mitalitaulukko","Olympische Zomerspelen 2000/medaillespiegel"
fi-fi,nl-nl,"2000-luku eaa.","21e eeuw v.Chr."
fi-fi,nl-nl,"2000-vuosituhat eaa","3e millennium v. Chr."
fi-fi,nl-nl,"2000-vuosituhat eaa.","3e millennium v.Chr."
fi-fi,nl-nl,"2001 Einstein",Einstein
fi-fi,nl-nl,"2002 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 2002"
fi-fi,nl-nl,"2004 kesäolympialaisten mitalitaulukko","Olympische Zomerspelen 2004/medaillespiegel"
fi-fi,nl-nl,"2006 talviolympialaisten mitalitaulukko","Medaillespiegel van de Olympische Winterspelen 2006"
fi-fi,nl-nl,"201 eaa.","201 v.Chr."
fi-fi,nl-nl,"202 eaa.","202 v.Chr."
fi-fi,nl-nl,"203 eaa.","203 v.Chr."
fi-fi,nl-nl,"204 eaa.","204 v.Chr."
fi-fi,nl-nl,"205 eaa.","205 v.Chr."
fi-fi,nl-nl,"206 eaa.","206 v.Chr."
fi-fi,nl-nl,"207 eaa.","207 v.Chr."
