el-gr,is-is,"2 Απριλίου","2. apríl"
el-gr,is-is,"2 Αυγούστου","2. ágúst"
el-gr,is-is,"2 Δεκεμβρίου","2. desember"
el-gr,is-is,"2 Ιανουαρίου","2. janúar"
el-gr,is-is,"2 Ιουλίου","2. júlí"
el-gr,is-is,"2 Ιουνίου","2. júní"
el-gr,is-is,"2 Μαΐου","2. maí"
el-gr,is-is,"2 Μαρτίου","2. mars"
el-gr,is-is,"2 Νοεμβρίου","2. nóvember"
el-gr,is-is,"2 Οκτωβρίου","2. október"
el-gr,is-is,"2 Σεπτεμβρίου","2. september"
el-gr,is-is,"2 Φεβρουαρίου","2. febrúar"
el-gr,is-is,"20 Απριλίου","20. apríl"
el-gr,is-is,"20 Αυγούστου","20. ágúst"
el-gr,is-is,"20 Δεκεμβρίου","20. desember"
el-gr,is-is,"20 Ιανουαρίου","20. janúar"
el-gr,is-is,"20 Ιουλίου","20. júlí"
el-gr,is-is,"20 Ιουνίου","20. júní"
el-gr,is-is,"20 Μαΐου","20. maí"
el-gr,is-is,"20 Μαρτίου","20. mars"
el-gr,is-is,"20 Νοεμβρίου","20. nóvember"
el-gr,is-is,"20 Οκτωβρίου","20. október"
el-gr,is-is,"20 Σεπτεμβρίου","20. september"
el-gr,is-is,"20 Φεβρουαρίου","20. febrúar"
el-gr,is-is,"20ος αιώνας","20. öldin"
el-gr,is-is,"21 Απριλίου","21. apríl"
el-gr,is-is,"21 Αυγούστου","21. ágúst"
el-gr,is-is,"21 Δεκεμβρίου","21. desember"
el-gr,is-is,"21 Ιανουαρίου","21. janúar"
el-gr,is-is,"21 Ιουλίου","21. júlí"
el-gr,is-is,"21 Ιουνίου","21. júní"
el-gr,is-is,"21 Μαΐου","21. maí"
el-gr,is-is,"21 Μαρτίου","21. mars"
el-gr,is-is,"21 Νοεμβρίου","21. nóvember"
el-gr,is-is,"21 Οκτωβρίου","21. október"
el-gr,is-is,"21 Σεπτεμβρίου","21. september"
el-gr,is-is,"21 Φεβρουαρίου","21. febrúar"
el-gr,is-is,"21ος αιώνας","21. öldin"
el-gr,is-is,"22 Απριλίου","22. apríl"
el-gr,is-is,"22 Αυγούστου","22. ágúst"
el-gr,is-is,"22 Δεκεμβρίου","22. desember"
el-gr,is-is,"22 Ιανουαρίου","22. janúar"
el-gr,is-is,"22 Ιουλίου","22. júlí"
el-gr,is-is,"22 Ιουνίου","22. júní"
el-gr,is-is,"22 Μαΐου","22. maí"
el-gr,is-is,"22 Μαρτίου","22. mars"
el-gr,is-is,"22 Νοεμβρίου","22. nóvember"
el-gr,is-is,"22 Οκτωβρίου","22. október"
el-gr,is-is,"22 Σεπτεμβρίου","22. september"
el-gr,is-is,"22 Φεβρουαρίου","22. febrúar"
el-gr,is-is,"23 Απριλίου","23. apríl"
el-gr,is-is,"23 Αυγούστου","23. ágúst"
el-gr,is-is,"23 Δεκεμβρίου","23. desember"
el-gr,is-is,"23 Ιανουαρίου","23. janúar"
el-gr,is-is,"23 Ιουλίου","23. júlí"
el-gr,is-is,"23 Ιουνίου","23. júní"
el-gr,is-is,"23 Μαΐου","23. maí"
el-gr,is-is,"23 Μαρτίου","23. mars"
el-gr,is-is,"23 Νοεμβρίου","23. nóvember"
el-gr,is-is,"23 Οκτωβρίου","23. október"
el-gr,is-is,"23 Σεπτεμβρίου","23. september"
el-gr,is-is,"23 Φεβρουαρίου","23. febrúar"
el-gr,is-is,"238 π.Χ.","238 f.Kr."
el-gr,is-is,"24 Απριλίου","24. apríl"
el-gr,is-is,"24 Αυγούστου","24. ágúst"
el-gr,is-is,"24 Δεκεμβρίου","24. desember"
el-gr,is-is,"24 Ιανουαρίου","24. janúar"
el-gr,is-is,"24 Ιουλίου","24. júlí"
el-gr,is-is,"24 Ιουνίου","24. júní"
el-gr,is-is,"24 Μαΐου","24. maí"
el-gr,is-is,"24 Μαρτίου","24. mars"
el-gr,is-is,"24 Νοεμβρίου","24. nóvember"
el-gr,is-is,"24 Οκτωβρίου","24. október"
el-gr,is-is,"24 Σεπτεμβρίου","24. september"
el-gr,is-is,"24 Φεβρουαρίου","24. febrúar"
el-gr,is-is,"241 π.Χ.","241 f.Kr."
el-gr,is-is,"25 Απριλίου","25. apríl"
el-gr,is-is,"25 Αυγούστου","25. ágúst"
el-gr,is-is,"25 Δεκεμβρίου","25. desember"
el-gr,is-is,"25 Ιανουαρίου","25. janúar"
el-gr,is-is,"25 Ιουλίου","25. júlí"
el-gr,is-is,"25 Ιουνίου","25. júní"
el-gr,is-is,"25 Μαΐου","25. maí"
el-gr,is-is,"25 Μαρτίου","25. mars"
el-gr,is-is,"25 Νοεμβρίου","25. nóvember"
el-gr,is-is,"25 Οκτωβρίου","25. október"
el-gr,is-is,"25 Σεπτεμβρίου","25. september"
el-gr,is-is,"25 Φεβρουαρίου","25. febrúar"
el-gr,is-is,"25 π.Χ.","25 f.Kr."
el-gr,is-is,"26 Απριλίου","26. apríl"
el-gr,is-is,"26 Αυγούστου","26. ágúst"
el-gr,is-is,"26 Δεκεμβρίου","26. desember"
el-gr,is-is,"26 Ιανουαρίου","26. janúar"
el-gr,is-is,"26 Ιουλίου","26. júlí"
el-gr,is-is,"26 Ιουνίου","26. júní"
el-gr,is-is,"26 Μαΐου","26. maí"
el-gr,is-is,"26 Μαρτίου","26. mars"
el-gr,is-is,"26 Νοεμβρίου","26. nóvember"
el-gr,is-is,"26 Οκτωβρίου","26. október"
el-gr,is-is,"26 Σεπτεμβρίου","26. september"
el-gr,is-is,"26 Φεβρουαρίου","26. febrúar"
el-gr,is-is,"261 π.Χ.","261 f.Kr."
el-gr,is-is,"27 Απριλίου","27. apríl"
el-gr,is-is,"27 Αυγούστου","27. ágúst"
el-gr,is-is,"27 Δεκεμβρίου","27. desember"
el-gr,is-is,"27 Ιανουαρίου","27. janúar"
el-gr,is-is,"27 Ιουλίου","27. júlí"
el-gr,is-is,"27 Ιουνίου","27. júní"
el-gr,is-is,"27 Μαΐου","27. maí"
el-gr,is-is,"27 Μαρτίου","27. mars"
el-gr,is-is,"27 Νοεμβρίου","27. nóvember"
el-gr,is-is,"27 Οκτωβρίου","27. október"
el-gr,is-is,"27 Σεπτεμβρίου","27. september"
el-gr,is-is,"27 Φεβρουαρίου","27. febrúar"
el-gr,is-is,"27 π.Χ.","27 f.Kr."
el-gr,is-is,"279 π.Χ.","279 f.Kr."
el-gr,is-is,"28 Απριλίου","28. apríl"
el-gr,is-is,"28 Αυγούστου","28. ágúst"
el-gr,is-is,"28 Δεκεμβρίου","28. desember"
el-gr,is-is,"28 Ιανουαρίου","28. janúar"
el-gr,is-is,"28 Ιουλίου","28. júlí"
el-gr,is-is,"28 Ιουνίου","28. júní"
el-gr,is-is,"28 Μαΐου","28. maí"
el-gr,is-is,"28 Μαρτίου","28. mars"
el-gr,is-is,"28 Νοεμβρίου","28. nóvember"
el-gr,is-is,"28 Οκτωβρίου","28. október"
el-gr,is-is,"28 Σεπτεμβρίου","28. september"
el-gr,is-is,"28 Φεβρουαρίου","28. febrúar"
el-gr,is-is,"282 π.Χ.","282 f.Kr."
el-gr,is-is,"29 Απριλίου","29. apríl"
el-gr,is-is,"29 Αυγούστου","29. ágúst"
el-gr,is-is,"29 Δεκεμβρίου","29. desember"
el-gr,is-is,"29 Ιανουαρίου","29. janúar"
el-gr,is-is,"29 Ιουλίου","29. júlí"
el-gr,is-is,"29 Ιουνίου","29. júní"
el-gr,is-is,"29 Μαΐου","29. maí"
el-gr,is-is,"29 Μαρτίου","29. mars"
el-gr,is-is,"29 Νοεμβρίου","29. nóvember"
el-gr,is-is,"29 Οκτωβρίου","29. október"
el-gr,is-is,"29 Σεπτεμβρίου","29. september"
el-gr,is-is,"29 Φεβρουαρίου","29. febrúar"
el-gr,is-is,"2η χιλιετία","2. árþúsundið"
el-gr,is-is,"2ος αιώνας π.Χ.","2. öldin f.Kr."
el-gr,is-is,"2ος αιώνας","2. öldin"
el-gr,is-is,"3 Απριλίου","3. apríl"
el-gr,is-is,"3 Αυγούστου","3. ágúst"
el-gr,is-is,"3 Δεκεμβρίου","3. desember"
el-gr,is-is,"3 Ιανουαρίου","3. janúar"
el-gr,is-is,"3 Ιουλίου","3. júlí"
el-gr,is-is,"3 Ιουνίου","3. júní"
el-gr,is-is,"3 Μαΐου","3. maí"
el-gr,is-is,"3 Μαρτίου","3. mars"
el-gr,is-is,"3 Νοεμβρίου","3. nóvember"
el-gr,is-is,"3 Οκτωβρίου","3. október"
el-gr,is-is,"3 Σεπτεμβρίου","3. september"
el-gr,is-is,"3 Φεβρουαρίου","3. febrúar"
el-gr,is-is,"30 Απριλίου","30. apríl"
el-gr,is-is,"30 Αυγούστου","30. ágúst"
el-gr,is-is,"30 Δεκεμβρίου","30. desember"
el-gr,is-is,"30 Ιανουαρίου","30. janúar"
el-gr,is-is,"30 Ιουλίου","30. júlí"
el-gr,is-is,"30 Ιουνίου","30. júní"
el-gr,is-is,"30 Μαΐου","30. maí"
el-gr,is-is,"30 Μαρτίου","30. mars"
el-gr,is-is,"30 Νοεμβρίου","30. nóvember"
el-gr,is-is,"30 Οκτωβρίου","30. október"
el-gr,is-is,"30 Σεπτεμβρίου","30. september"
el-gr,is-is,"305 π.Χ.","305 f.Kr."
el-gr,is-is,"31 Αυγούστου","31. ágúst"
el-gr,is-is,"31 Δεκεμβρίου","31. desember"
el-gr,is-is,"31 Ιανουαρίου","31. janúar"
el-gr,is-is,"31 Ιουλίου","31. júlí"
el-gr,is-is,"31 Μαΐου","31. maí"
el-gr,is-is,"31 Μαρτίου","31. mars"
el-gr,is-is,"31 Οκτωβρίου","31. október"
el-gr,is-is,"31 π.Χ.","31 f.Kr."
el-gr,is-is,"322 π.Χ.","322 f.Kr."
el-gr,is-is,"323 π.Χ.","323 f.Kr."
el-gr,is-is,"347 π.Χ.","347 f.Kr."
el-gr,is-is,"384 π.Χ.","384 f.Kr."
el-gr,is-is,"399 π.Χ.","399 f.Kr."
el-gr,is-is,"3η χιλιετία","21. öldin"
el-gr,is-is,"3ος αιώνας π.Χ.","3. öldin f.Kr."
el-gr,is-is,"3ος αιώνας","3. öldin"
el-gr,is-is,"4 Απριλίου","4. apríl"
el-gr,is-is,"4 Αυγούστου","4. ágúst"
el-gr,is-is,"4 Δεκεμβρίου","4. desember"
el-gr,is-is,"4 Ιανουαρίου","4. janúar"
el-gr,is-is,"4 Ιουλίου","4. júlí"
el-gr,is-is,"4 Ιουνίου","4. júní"
el-gr,is-is,"4 Μαΐου","4. maí"
el-gr,is-is,"4 Μαρτίου","4. mars"
el-gr,is-is,"4 Νοεμβρίου","4. nóvember"
el-gr,is-is,"4 Οκτωβρίου","4. október"
el-gr,is-is,"4 Σεπτεμβρίου","4. september"
el-gr,is-is,"4 Φεβρουαρίου","4. febrúar"
el-gr,is-is,"404 π.Χ.","404 f.Kr."
el-gr,is-is,"406 π.Χ.","406 f.Kr."
el-gr,is-is,"41 π.Χ.","41 f.Kr."
el-gr,is-is,"413 π.Χ.","413 f.Kr."
el-gr,is-is,"413π.Χ.","413 f.Kr."
el-gr,is-is,"415 π.Χ.","415 f.Kr."
el-gr,is-is,"415π.Χ.","415 f.Kr."
el-gr,is-is,"42 π.Χ.","42 f.Kr."
el-gr,is-is,"420 π.Χ.","420 f.Kr."
el-gr,is-is,"421 π.Χ.","421 f.Kr."
el-gr,is-is,"427 π.Χ.","427 f.Kr."
el-gr,is-is,"429 π.Χ.","429 f.Kr."
el-gr,is-is,"43 π.Χ.","43 f.Kr."
el-gr,is-is,"431 π.Χ.","431 f.Kr."
el-gr,is-is,"44 π.Χ.","44 f.Kr."
el-gr,is-is,"45 π.Χ.","45 f.Kr."
el-gr,is-is,"46 π.Χ.","46 f.Kr."
el-gr,is-is,"469 π.Χ.","469 f.Kr."
el-gr,is-is,"490 π.Χ.","490 f.Kr."
el-gr,is-is,"4ος αιώνας π.Χ.","4. öldin f.Kr."
el-gr,is-is,"4ος αιώνας","4. öldin"
el-gr,is-is,"5 Απριλίου","5. apríl"
el-gr,is-is,"5 Αυγούστου","5. ágúst"
el-gr,is-is,"5 Δεκεμβρίου","5. desember"
el-gr,is-is,"5 Ιανουαρίου","5. janúar"
el-gr,is-is,"5 Ιουλίου","5. júlí"
el-gr,is-is,"5 Ιουνίου","5. júní"
el-gr,is-is,"5 Μαΐου","5. maí"
el-gr,is-is,"5 Μαρτίου","5. mars"
el-gr,is-is,"5 Νοεμβρίου","5. nóvember"
el-gr,is-is,"5 Οκτωβρίου","5. október"
el-gr,is-is,"5 Σεπτεμβρίου","5. september"
el-gr,is-is,"5 Φεβρουαρίου","5. febrúar"
el-gr,is-is,"50 Βιργινία",Virginía
el-gr,is-is,"500 π.Χ.","6. öldin f.Kr."
el-gr,is-is,"52 Ευρώπη",Evrópa
el-gr,is-is,"541 π.Χ.","550-541 f.Kr."
el-gr,is-is,"546 π.Χ.","546 f.Kr."
el-gr,is-is,"5ος αιώνας π.Χ.","5. öldin f.Kr."
el-gr,is-is,"5ος αιώνας","5. öldin"
el-gr,is-is,"6 Απριλίου","6. apríl"
el-gr,is-is,"6 Αυγούστου","6. ágúst"
el-gr,is-is,"6 Δεκεμβρίου","6. desember"
el-gr,is-is,"6 Ιανουαρίου","6. janúar"
el-gr,is-is,"6 Ιουλίου","6. júlí"
el-gr,is-is,"6 Ιουνίου","6. júní"
el-gr,is-is,"6 Μαΐου","6. maí"
el-gr,is-is,"6 Μαρτίου","6. mars"
el-gr,is-is,"6 Νοεμβρίου","6. nóvember"
el-gr,is-is,"6 Οκτωβρίου","6. október"
el-gr,is-is,"6 Σεπτεμβρίου","6. september"
el-gr,is-is,"6 Φεβρουαρίου","6. febrúar"
el-gr,is-is,"610 π.Χ.","610 f.Kr."
el-gr,is-is,"63 π.Χ.","63 f.Kr."
el-gr,is-is,"6ος αιώνας π.Χ.","6. öldin f.Kr."
el-gr,is-is,"6ος αιώνας","6. öldin"
el-gr,is-is,"7 Απριλίου","7. apríl"
el-gr,is-is,"7 Αυγούστου","7. ágúst"
el-gr,is-is,"7 Δεκεμβρίου","7. desember"
el-gr,is-is,"7 Ιανουαρίου","7. janúar"
el-gr,is-is,"7 Ιουλίου","7. júlí"
el-gr,is-is,"7 Ιουνίου","7. júní"
el-gr,is-is,"7 Μαΐου","7. maí"
el-gr,is-is,"7 Μαρτίου","7. mars"
el-gr,is-is,"7 Νοεμβρίου","7. nóvember"
el-gr,is-is,"7 Οκτωβρίου","7. október"
el-gr,is-is,"7 Σεπτεμβρίου","7. september"
el-gr,is-is,"7 Φεβρουαρίου","7. febrúar"
el-gr,is-is,"79 π.Χ.","79 f.Kr."
el-gr,is-is,"7ος αιώνας π.Χ.","7. öldin f.Kr."
el-gr,is-is,"7ος αιώνας","7. öldin"
el-gr,is-is,"8 Απριλίου","8. apríl"
el-gr,is-is,"8 Αυγούστου","8. ágúst"
el-gr,is-is,"8 Δεκεμβρίου","8. desember"
el-gr,is-is,"8 Ιανουαρίου","8. janúar"
el-gr,is-is,"8 Ιουλίου","8. júlí"
el-gr,is-is,"8 Ιουνίου","8. júní"
el-gr,is-is,"8 Μαΐου","8. maí"
el-gr,is-is,"8 Μαρτίου","8. mars"
el-gr,is-is,"8 Νοεμβρίου","8. nóvember"
el-gr,is-is,"8 Οκτωβρίου","8. október"
el-gr,is-is,"8 Σεπτεμβρίου","8. september"
el-gr,is-is,"8 Φεβρουαρίου","8. febrúar"
el-gr,is-is,"80 π.Χ.","80 f.Kr."
el-gr,is-is,"81 π.Χ.","81 f.Kr."
el-gr,is-is,"88 π.Χ.","88 f.Kr."
el-gr,is-is,"8ος αιώνας π.Χ.","6. öldin f.Kr."
el-gr,is-is,"8ος αιώνας","8. öldin"
el-gr,is-is,"9 Απριλίου","9. apríl"
el-gr,is-is,"9 Αυγούστου","9. ágúst"
el-gr,is-is,"9 Δεκεμβρίου","9. desember"
el-gr,is-is,"9 Ιανουαρίου","9. janúar"
el-gr,is-is,"9 Ιουλίου","9. júlí"
el-gr,is-is,"9 Ιουνίου","9. júní"
el-gr,is-is,"9 Μαΐου","9. maí"
el-gr,is-is,"9 Μαρτίου","9. mars"
el-gr,is-is,"9 Νοεμβρίου","9. nóvember"
el-gr,is-is,"9 Οκτωβρίου","9. október"
el-gr,is-is,"9 Σεπτεμβρίου","9. september"
el-gr,is-is,"9 Φεβρουαρίου","9. febrúar"
el-gr,is-is,"90 π.Χ.","90 f.Kr."
el-gr,is-is,"91 π.Χ.","91 f.Kr."
el-gr,is-is,"911 Αγαμέμνων",Agamemnon
el-gr,is-is,"9ος αιώνας","9. öldin"
el-gr,is-is,"?????µe???? ??a?????? ??a ta ?????p??a ???a??µata","Mannréttindayfirlýsing Sameinuðu þjóðanna"
el-gr,is-is,"???ßa",Kúba
el-gr,is-is,"A Portuguesa","A Portuguesa"
el-gr,is-is,"A posteriori","A priori"
el-gr,is-is,"A priori και a posteriori γνώση","A priori"
el-gr,is-is,"Ad baculum","Argumentum ad baculum"
el-gr,is-is,"Ad hominem","Argumentum ad hominem"
el-gr,is-is,"Advance Australia Fair","Advance Australia Fair"
el-gr,is-is,"Advanced Micro Devices",AMD
el-gr,is-is,"Amhrán na bhFiann","Amhrán na bhFiann"
el-gr,is-is,"Apple Macintosh",Macintosh
el-gr,is-is,"Asymmetric Digital Subscriber Line","Asymmetric Digital Subscriber Line"
el-gr,is-is,"Aεροσκάφος",Flugvél
el-gr,is-is,"Bakalaoς","Þorskaætt"
el-gr,is-is,"Bloodhound Gang","Bloodhound Gang"
el-gr,is-is,"Bălţi","Bălţi"
el-gr,is-is,"Bιομηχανική Eπανάσταση",Iðnbyltingin
el-gr,is-is,"California Teens","The O.C."
el-gr,is-is,"Coordinated Universal Time",UTC
el-gr,is-is,"Culture Αϊτή",Haítí
el-gr,is-is,"Der er et Yndigt Land","Der er et yndigt land"
el-gr,is-is,"Die Hard 4.0","Die Hard 4.0"
el-gr,is-is,"Don - The Chase Begins Again",Don
el-gr,is-is,"Dream Theater","Dream Theater"
el-gr,is-is,"European Film Awards","Evrópsku kvikmyndaverðlaunin"
el-gr,is-is,"Explosions in the Sky","Explosions in the Sky"
el-gr,is-is,"Family Guy","Family Guy"
el-gr,is-is,"File Transfer Protocol",FTP
el-gr,is-is,"Florentin Smarandache","Florentin Smarandache"
el-gr,is-is,"France Gall","France Gall"
el-gr,is-is,"Game Boy","Game Boy"
el-gr,is-is,"Global Positioning System","Global Positioning System"
el-gr,is-is,"God Save the Queen","God Save the Queen"
el-gr,is-is,"Godspeed You! Black Emperor","Godspeed You Black Emperor!"
el-gr,is-is,"Good Bye Lenin!","Bless Lenín!"
el-gr,is-is,"Green Day","Green Day"
el-gr,is-is,"Homo Universalis",Fjölfræðingur
el-gr,is-is,"Homo floresiensis","Homo floresiensis"
el-gr,is-is,"ISO 3166-1 alpha-3","ISO 3166-1"
el-gr,is-is,"ISO 3166-1","ISO 3166-1"
el-gr,is-is,"ISO 4217","ISO 4217"
el-gr,is-is,"ITunes Store","ITunes Store"
el-gr,is-is,"International Standard Serial Number",ISSN
el-gr,is-is,"Internet Explorer","Internet explorer"
el-gr,is-is,"Internet Movie Database","Internet Movie Database"
el-gr,is-is,"Internet Relay Chat","Internet Relay Chat"
el-gr,is-is,"Iron Maiden","Iron Maiden"
el-gr,is-is,"Kαντέντσα",Aldur
el-gr,is-is,"Kαντέντσα",Sinn
el-gr,is-is,"Lake Malawi National Park",Malaví-vatn
