sk-sk,fi-fi,"""Heroes""",Heroes
sk-sk,fi-fi,"...And Justice for All","...And Justice for All"
sk-sk,fi-fi,"0. roky 1. storočia pred Kr.","Ensimmäinen vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 1. storočia","Ensimmäinen vuosikymmen"
sk-sk,fi-fi,"0. roky 10. storočia pred Kr.","900-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 10. storočia",900-vuosikymmen
sk-sk,fi-fi,"0. roky 11. storočia pred Kr.","1000-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 11. storočia",1000-vuosikymmen
sk-sk,fi-fi,"0. roky 12. storočia pred Kr.","1100-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 12. storočia",1100-vuosikymmen
sk-sk,fi-fi,"0. roky 13. storočia pred Kr.","1200-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 13. storočia",1200-vuosikymmen
sk-sk,fi-fi,"0. roky 14. storočia pred Kr.","1300-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 14. storočia",1300-vuosikymmen
sk-sk,fi-fi,"0. roky 15. storočia",1400-vuosikymmen
sk-sk,fi-fi,"0. roky 16. storočia pred Kr.","1500-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 16. storočia",1500-vuosikymmen
sk-sk,fi-fi,"0. roky 17. storočia",1600-vuosikymmen
sk-sk,fi-fi,"0. roky 18. storočia pred Kr.","1700-luku eaa."
sk-sk,fi-fi,"0. roky 18. storočia",1700-vuosikymmen
sk-sk,fi-fi,"0. roky 19. storočia pred Kr.","1800-luku eaa."
sk-sk,fi-fi,"0. roky 19. storočia",1800-vuosikymmen
sk-sk,fi-fi,"0. roky 2. storočia pred Kr.","100-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 2. storočia",100-vuosikymmen
sk-sk,fi-fi,"0. roky 20. storočia pred Kr.","1900-luku eaa."
sk-sk,fi-fi,"0. roky 20. storočia",1900-vuosikymmen
sk-sk,fi-fi,"0. roky 21. storočia pred Kr.","2000-luku eaa."
sk-sk,fi-fi,"0. roky 21. storočia",2000-vuosikymmen
sk-sk,fi-fi,"0. roky 3. storočia pred Kr.","200-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 3. storočia",200-vuosikymmen
sk-sk,fi-fi,"0. roky 4. storočia pred Kr.","300-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 4. storočia",300-vuosikymmen
sk-sk,fi-fi,"0. roky 5. storočia pred Kr.","400-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 5. storočia",400-vuosikymmen
sk-sk,fi-fi,"0. roky 6. storočia pred Kr.","500-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 6. storočia",500-vuosikymmen
sk-sk,fi-fi,"0. roky 7. storočia pred Kr.","600-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 7. storočia",600-vuosikymmen
sk-sk,fi-fi,"0. roky 8. storočia pred Kr.","700-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 8. storočia",700-vuosikymmen
sk-sk,fi-fi,"0. roky 9. storočia pred Kr.","800-vuosikymmen eaa."
sk-sk,fi-fi,"0. roky 9. storočia",800-vuosikymmen
sk-sk,fi-fi,"00. roky 00. storočia",1000-luku
sk-sk,fi-fi,"00. roky 00. storočia",1100-luku
sk-sk,fi-fi,"00. roky 00. storočia",1200-luku
sk-sk,fi-fi,"00. roky 00. storočia",1400-luku
sk-sk,fi-fi,"00. roky 00. storočia",1500-luku
sk-sk,fi-fi,"00. roky 00. storočia",1600-luku
sk-sk,fi-fi,"1 Ceres",Ceres
sk-sk,fi-fi,"1 pred Kr.","1 eaa."
sk-sk,fi-fi,"1. FC Norimberg","1. FC Nürnberg"
sk-sk,fi-fi,"1. apríl","1. huhtikuuta"
sk-sk,fi-fi,"1. august","1. elokuuta"
sk-sk,fi-fi,"1. december","1. joulukuuta"
sk-sk,fi-fi,"1. február","1. helmikuuta"
sk-sk,fi-fi,"1. január","1. tammikuuta"
sk-sk,fi-fi,"1. júl","1. heinäkuuta"
sk-sk,fi-fi,"1. jún","1. kesäkuuta"
sk-sk,fi-fi,"1. marec","1. maaliskuuta"
sk-sk,fi-fi,"1. máj","1. toukokuuta"
sk-sk,fi-fi,"1. november","1. marraskuuta"
sk-sk,fi-fi,"1. október","1. lokakuuta"
sk-sk,fi-fi,"1. september","1. syyskuuta"
sk-sk,fi-fi,"1. storočie pred Kr.","Ensimmäinen vuosisata eaa."
sk-sk,fi-fi,"1. storočie","Ensimmäinen vuosisata"
sk-sk,fi-fi,"1. symfónia","Prokofjevin ensimmäinen sinfonia"
sk-sk,fi-fi,"1. tisícročie","Ensimmäinen vuosituhat"
sk-sk,fi-fi,"10 Hygiea","10 Hygiea"
sk-sk,fi-fi,"10 pred Kr.","10 eaa."
sk-sk,fi-fi,"10. apríl","10. huhtikuuta"
sk-sk,fi-fi,"10. august","10. elokuuta"
sk-sk,fi-fi,"10. december","10. joulukuuta"
sk-sk,fi-fi,"10. február","10. helmikuuta"
sk-sk,fi-fi,"10. január","10. tammikuuta"
sk-sk,fi-fi,"10. júl","10. heinäkuuta"
sk-sk,fi-fi,"10. jún","10. kesäkuuta"
sk-sk,fi-fi,"10. marec","10. maaliskuuta"
sk-sk,fi-fi,"10. máj","10. toukokuuta"
sk-sk,fi-fi,"10. november","10. marraskuuta"
sk-sk,fi-fi,"10. október","10. lokakuuta"
sk-sk,fi-fi,"10. roky 1. storočia pred Kr.","10-luku eaa."
sk-sk,fi-fi,"10. roky 1. storočia",10-luku
sk-sk,fi-fi,"10. roky 10. storočia pred Kr.","910-luku eaa."
sk-sk,fi-fi,"10. roky 10. storočia",910-luku
sk-sk,fi-fi,"10. roky 11. storočia pred Kr.","1010-luku eaa."
sk-sk,fi-fi,"10. roky 11. storočia",1010-luku
sk-sk,fi-fi,"10. roky 12. storočia pred Kr.","1110-luku eaa."
sk-sk,fi-fi,"10. roky 12. storočia",1110-luku
sk-sk,fi-fi,"10. roky 13. storočia pred Kr.","1210-luku eaa."
sk-sk,fi-fi,"10. roky 13. storočia",1210-luku
sk-sk,fi-fi,"10. roky 14. storočia",1310-luku
sk-sk,fi-fi,"10. roky 15. storočia",1410-luku
sk-sk,fi-fi,"10. roky 16. storočia",1510-luku
sk-sk,fi-fi,"10. roky 17. storočia",1610-luku
sk-sk,fi-fi,"10. roky 18. storočia",1710-luku
sk-sk,fi-fi,"10. roky 19. storočia",1810-luku
sk-sk,fi-fi,"10. roky 2. storočia pred Kr.","110-luku eaa."
sk-sk,fi-fi,"10. roky 2. storočia",110-luku
sk-sk,fi-fi,"10. roky 20. storočia",1910-luku
sk-sk,fi-fi,"10. roky 21. storočia",2010-luku
sk-sk,fi-fi,"10. roky 3. storočia pred Kr.","210-luku eaa."
sk-sk,fi-fi,"10. roky 3. storočia",210-luku
sk-sk,fi-fi,"10. roky 4. storočia pred Kr.","310-luku eaa."
sk-sk,fi-fi,"10. roky 4. storočia",310-luku
sk-sk,fi-fi,"10. roky 5. storočia pred Kr.","410-luku eaa."
sk-sk,fi-fi,"10. roky 5. storočia",410-luku
sk-sk,fi-fi,"10. roky 6. storočia pred Kr.","510-luku eaa."
sk-sk,fi-fi,"10. roky 6. storočia",510-luku
sk-sk,fi-fi,"10. roky 7. storočia pred Kr.","610-luku eaa."
sk-sk,fi-fi,"10. roky 8. storočia pred Kr.","710-luku eaa."
sk-sk,fi-fi,"10. roky 8. storočia",710-luku
sk-sk,fi-fi,"10. roky 9. storočia pred Kr.","810-luku eaa."
sk-sk,fi-fi,"10. september","10. syyskuuta"
sk-sk,fi-fi,"10. storočie pred Kr.","900-luku eaa."
sk-sk,fi-fi,"10. storočie",900-luku
sk-sk,fi-fi,"100 Hekate",Hekate
sk-sk,fi-fi,"100 pred Kr.","100 eaa."
sk-sk,fi-fi,"1000 pred Kr.","1000 eaa."
sk-sk,fi-fi,"1008 La Paz","La Paz"
sk-sk,fi-fi,"1009 Sirene",Seireeni
sk-sk,fi-fi,"1009 Sirene",Seireenit
sk-sk,fi-fi,"101 Helena",Helena
sk-sk,fi-fi,"101 pred Kr.","101 eaa."
sk-sk,fi-fi,"102 Miriam",Mirjam
sk-sk,fi-fi,"102 pred Kr.","102 eaa."
sk-sk,fi-fi,"1020 Arcadia",Arkadia
sk-sk,fi-fi,"1026 Ingrid",Inkeri
sk-sk,fi-fi,"103 Hera",Hera
sk-sk,fi-fi,"103 pred Kr.","103 eaa."
sk-sk,fi-fi,"1036 Ganymed",Ganymedes
sk-sk,fi-fi,"104 Klymene",Klymene
sk-sk,fi-fi,"104 pred Kr.","104 eaa."
sk-sk,fi-fi,"1047 Geisha",Geisha
sk-sk,fi-fi,"105 Artemis",Artemis
sk-sk,fi-fi,"105 pred Kr.","105 eaa."
sk-sk,fi-fi,"1051 Merope",Merope
sk-sk,fi-fi,"106 Dione",Dione
sk-sk,fi-fi,"106 pred Kr.","106 eaa."
sk-sk,fi-fi,"1060 Magnolia",Magnolia
sk-sk,fi-fi,"1068 Nofretete",Nefertiti
sk-sk,fi-fi,"107 Camilla",Camilla
sk-sk,fi-fi,"107 pred Kr.","107 eaa."
sk-sk,fi-fi,"1076 Viola",Viola
sk-sk,fi-fi,"108 Hecuba",Hekabe
sk-sk,fi-fi,"108 pred Kr.","108 eaa."
sk-sk,fi-fi,"1085 Amaryllis",Amaryllis
sk-sk,fi-fi,"1088 Mitaka",Mitaka
sk-sk,fi-fi,"1089 Tama",Tama
sk-sk,fi-fi,"109 pred Kr.","109 eaa."
sk-sk,fi-fi,"11 pred Kr.","11 eaa."
sk-sk,fi-fi,"11. apríl","11. huhtikuuta"
sk-sk,fi-fi,"11. august","11. elokuuta"
sk-sk,fi-fi,"11. december","11. joulukuuta"
sk-sk,fi-fi,"11. február","11. helmikuuta"
sk-sk,fi-fi,"11. január","11. tammikuuta"
sk-sk,fi-fi,"11. júl","11. heinäkuuta"
sk-sk,fi-fi,"11. jún","11. kesäkuuta"
