sv-se,nl-nl,"19 augusti","19 augustus"
sv-se,nl-nl,"19 december","19 december"
sv-se,nl-nl,"19 f.Kr.","19 v.Chr."
sv-se,nl-nl,"19 februari","19 februari"
sv-se,nl-nl,"19 januari","19 januari"
sv-se,nl-nl,"19 juli","19 juli"
sv-se,nl-nl,"19 juni","19 juni"
sv-se,nl-nl,"19 maj","19 mei"
sv-se,nl-nl,"19 mars","19 maart"
sv-se,nl-nl,"19 november","19 november"
sv-se,nl-nl,"19 oktober","19 oktober"
sv-se,nl-nl,"19 september","19 september"
sv-se,nl-nl,"19-talet f.Kr.","9-1 v.Chr."
sv-se,nl-nl,"190 f.Kr.","190 v.Chr."
sv-se,nl-nl,"1900 f.Kr.","20e eeuw v. Chr."
sv-se,nl-nl,"1900-talet f.Kr.","20e eeuw v.Chr."
sv-se,nl-nl,"191 f.Kr.","191 v.Chr."
sv-se,nl-nl,"192 f.Kr.","192 v.Chr."
sv-se,nl-nl,"193 f.Kr.","193 v.Chr."
sv-se,nl-nl,"194 f.Kr.","194 v.Chr."
sv-se,nl-nl,"1948 års arab-israeliska krig","Arabisch-Israëlische Oorlog van 1948"
sv-se,nl-nl,"195 f.Kr.","195 v.Chr."
sv-se,nl-nl,"19521 Chaos",Chaos
sv-se,nl-nl,"196 f.Kr.","196 v.Chr."
sv-se,nl-nl,"197 f.Kr.","197 v.Chr."
sv-se,nl-nl,"198 f.Kr.","198 v.Chr."
sv-se,nl-nl,"199 f.Kr.","199 v.Chr."
sv-se,nl-nl,"2 1/2 män","Two and a Half Men"
sv-se,nl-nl,"2 Fast 2 Furious","2 Fast 2 Furious"
sv-se,nl-nl,"2 Pallas",Pallas
sv-se,nl-nl,"2 Tone Records","2 Tone"
sv-se,nl-nl,"2 april","2 april"
sv-se,nl-nl,"2 augusti","2 augustus"
sv-se,nl-nl,"2 december","2 december"
sv-se,nl-nl,"2 f.Kr.","2 v.Chr."
sv-se,nl-nl,"2 februari","2 februari"
sv-se,nl-nl,"2 januari","2 januari"
sv-se,nl-nl,"2 juli","2 juli"
sv-se,nl-nl,"2 juni","2 juni"
sv-se,nl-nl,"2 maj","2 mei"
sv-se,nl-nl,"2 mars","2 maart"
sv-se,nl-nl,"2 november","2 november"
sv-se,nl-nl,"2 oktober","2 oktober"
sv-se,nl-nl,"2 september","2 september"
sv-se,nl-nl,"2. Bundesliga","Zweite Bundesliga"
sv-se,nl-nl,"2. liga","II liga"
sv-se,nl-nl,"20 Massalia",Massilia
sv-se,nl-nl,"20 april","20 april"
sv-se,nl-nl,"20 augusti","20 augustus"
sv-se,nl-nl,"20 december","20 december"
sv-se,nl-nl,"20 f.Kr.","20 v.Chr."
sv-se,nl-nl,"20 februari","20 februari"
sv-se,nl-nl,"20 januari","20 januari"
sv-se,nl-nl,"20 juli","20 juli"
sv-se,nl-nl,"20 juli-attentatet","Complot van 20 juli 1944"
sv-se,nl-nl,"20 juni","20 juni"
sv-se,nl-nl,"20 maj","20 mei"
sv-se,nl-nl,"20 mars","20 maart"
sv-se,nl-nl,"20 november","20 november"
sv-se,nl-nl,"20 oktober","20 oktober"
sv-se,nl-nl,"20 september","20 september"
sv-se,nl-nl,"200 f.Kr.","200 v.Chr."
sv-se,nl-nl,"200 meter","200 meter"
sv-se,nl-nl,"200-talet f.Kr.","3e eeuw v.Chr."
sv-se,nl-nl,"2000 f.Kr.","2000 v. Chr."
sv-se,nl-nl,"2000-talet f.Kr.","3e millennium v.Chr."
sv-se,nl-nl,"20000 Varuna",Varuna
sv-se,nl-nl,"2002 JF56",APL
sv-se,nl-nl,"2003; Teenage Mutant Ninja Turtles","Teenage Mutant Ninja Turtles"
sv-se,nl-nl,"201 f.Kr.","201 v.Chr."
sv-se,nl-nl,"202 f.Kr.","202 v.Chr."
sv-se,nl-nl,"203 f.Kr.","203 v.Chr."
sv-se,nl-nl,"204 f.Kr.","204 v.Chr."
sv-se,nl-nl,"205 f.Kr.","205 v.Chr."
sv-se,nl-nl,"206 f.Kr.","206 v.Chr."
sv-se,nl-nl,"207 f.Kr.","207 v.Chr."
sv-se,nl-nl,"208 f.Kr.","208 v.Chr."
sv-se,nl-nl,"209 f.Kr.","209 v.Chr."
sv-se,nl-nl,"21 Jump Street","21 Jump Street"
sv-se,nl-nl,"21 Lutetia",Lutetia
sv-se,nl-nl,"21 april","21 april"
sv-se,nl-nl,"21 augusti","21 augustus"
sv-se,nl-nl,"21 december","21 december"
sv-se,nl-nl,"21 f.Kr.","21 v.Chr."
sv-se,nl-nl,"21 februari","21 februari"
sv-se,nl-nl,"21 gram","21 Grams"
sv-se,nl-nl,"21 januari","21 januari"
sv-se,nl-nl,"21 juli","21 juli"
sv-se,nl-nl,"21 juni","21 juni"
sv-se,nl-nl,"21 maj","21 mei"
sv-se,nl-nl,"21 mars","21 maart"
sv-se,nl-nl,"21 november","21 november"
sv-se,nl-nl,"21 oktober","21 oktober"
sv-se,nl-nl,"21 september","21 september"
sv-se,nl-nl,"210 f.Kr.","210 v.Chr."
sv-se,nl-nl,"2100 f.Kr.","22e eeuw v. Chr."
sv-se,nl-nl,"211 f.Kr.","211 v.Chr."
sv-se,nl-nl,"212 f.Kr.","212 v.Chr."
sv-se,nl-nl,"213 f.Kr.","213 v.Chr."
sv-se,nl-nl,"214 f.Kr.","214 v.Chr."
sv-se,nl-nl,"215 f.Kr.","215 v.Chr."
sv-se,nl-nl,"216 f.Kr.","216 v.Chr."
sv-se,nl-nl,"217 f.Kr.","217 v.Chr."
sv-se,nl-nl,"218 f.Kr.","218 v.Chr."
sv-se,nl-nl,"219 f.Kr.","219 v.Chr."
sv-se,nl-nl,"22 Kalliope",Kalliope
sv-se,nl-nl,"22 april","22 april"
sv-se,nl-nl,"22 augusti","22 augustus"
sv-se,nl-nl,"22 december","22 december"
sv-se,nl-nl,"22 f.Kr.","22 v.Chr."
sv-se,nl-nl,"22 februari","22 februari"
sv-se,nl-nl,"22 januari","22 januari"
sv-se,nl-nl,"22 juli","22 juli"
sv-se,nl-nl,"22 juni","22 juni"
sv-se,nl-nl,"22 maj","22 mei"
sv-se,nl-nl,"22 mars","22 maart"
sv-se,nl-nl,"22 november","22 november"
sv-se,nl-nl,"22 oktober","22 oktober"
sv-se,nl-nl,"22 september","22 september"
sv-se,nl-nl,"220 f.Kr.","220 v.Chr."
sv-se,nl-nl,"2200-talet f.Kr.","23e eeuw v. Chr."
sv-se,nl-nl,"221 f.Kr.","221 v.Chr."
sv-se,nl-nl,"222 f.Kr.","222 v.Chr."
sv-se,nl-nl,"223 f.Kr.","223 v.Chr."
sv-se,nl-nl,"224 f.Kr.","224 v.Chr."
sv-se,nl-nl,"225 f.Kr.","225 v.Chr."
sv-se,nl-nl,"226 f.Kr.","226 v.Chr."
sv-se,nl-nl,"227 f.Kr.","227 v.Chr."
sv-se,nl-nl,"228 f.Kr.","228 v.Chr."
sv-se,nl-nl,"229 f.Kr.","229 v.Chr."
sv-se,nl-nl,"23 Thalia",Thaleia
sv-se,nl-nl,"23 april","23 april"
sv-se,nl-nl,"23 augusti","23 augustus"
sv-se,nl-nl,"23 december","23 december"
sv-se,nl-nl,"23 f.Kr.","23 v.Chr."
sv-se,nl-nl,"23 februari","23 februari"
sv-se,nl-nl,"23 januari","23 januari"
sv-se,nl-nl,"23 juli","23 juli"
sv-se,nl-nl,"23 juni","23 juni"
sv-se,nl-nl,"23 maj","23 mei"
sv-se,nl-nl,"23 mars","23 maart"
sv-se,nl-nl,"23 november","23 november"
sv-se,nl-nl,"23 oktober","23 oktober"
sv-se,nl-nl,"23 september","23 september"
sv-se,nl-nl,"230 f.Kr.","230 v.Chr."
sv-se,nl-nl,"2300 Laptop",2000-laptop
sv-se,nl-nl,"231 f.Kr.","231 v.Chr."
sv-se,nl-nl,"232 f.Kr.","232 v.Chr."
sv-se,nl-nl,"233 f.Kr.","233 v.Chr."
sv-se,nl-nl,"234 f.Kr.","234 v.Chr."
sv-se,nl-nl,"235 f.Kr.","235 v.Chr."
sv-se,nl-nl,"236 f.Kr.","236 v.Chr."
sv-se,nl-nl,"237 f.Kr.","237 v.Chr."
sv-se,nl-nl,"238 f.Kr.","238 v.Chr."
sv-se,nl-nl,"239 f.Kr.","239 v.Chr."
sv-se,nl-nl,"24 Hour Party People","Twenty Four Hour Party People"
sv-se,nl-nl,"24 Themis",Themis
sv-se,nl-nl,"24 april","24 april"
sv-se,nl-nl,"24 augusti","24 augustus"
sv-se,nl-nl,"24 december","24 december"
sv-se,nl-nl,"24 f.Kr.","24 v.Chr."
sv-se,nl-nl,"24 februari","24 februari"
sv-se,nl-nl,"24 januari","24 januari"
sv-se,nl-nl,"24 juli","24 juli"
sv-se,nl-nl,"24 juni","24 juni"
sv-se,nl-nl,"24 maj","24 mei"
sv-se,nl-nl,"24 mars","24 maart"
sv-se,nl-nl,"24 november","24 november"
sv-se,nl-nl,"24 oktober","24 oktober"
sv-se,nl-nl,"24 september","24 september"
sv-se,nl-nl,"240 f.Kr.","240 v.Chr."
sv-se,nl-nl,"2400-talet f.Kr.","25e eeuw v. Chr."
sv-se,nl-nl,"241 f.Kr.","241 v.Chr."
sv-se,nl-nl,"242 f.Kr.","242 v.Chr."
sv-se,nl-nl,"243 Ida",Ida
sv-se,nl-nl,"243 f.Kr.","243 v.Chr."
sv-se,nl-nl,"244 f.Kr.","244 v.Chr."
sv-se,nl-nl,"245 Vera",Vera
sv-se,nl-nl,"245 f.Kr.","245 v.Chr."
sv-se,nl-nl,"246 f.Kr.","246 v.Chr."
sv-se,nl-nl,"247 f.Kr.","247 v.Chr."
sv-se,nl-nl,"248 f.Kr.","248 v.Chr."
sv-se,nl-nl,"249 f.Kr.","249 v.Chr."
sv-se,nl-nl,"25 April-bron","Ponte 25 de Abril"
sv-se,nl-nl,"25 Phocaea",Phocaea
sv-se,nl-nl,"25 april","25 april"
sv-se,nl-nl,"25 augusti","25 augustus"
sv-se,nl-nl,"25 december","25 december"
sv-se,nl-nl,"25 f.Kr.","25 v.Chr."
sv-se,nl-nl,"25 februari","25 februari"
sv-se,nl-nl,"25 januari","25 januari"
sv-se,nl-nl,"25 juli","25 juli"
sv-se,nl-nl,"25 juni","25 juni"
sv-se,nl-nl,"25 maj","25 mei"
sv-se,nl-nl,"25 mars","25 maart"
sv-se,nl-nl,"25 november","25 november"
sv-se,nl-nl,"25 oktober","25 oktober"
sv-se,nl-nl,"25 september","25 september"
sv-se,nl-nl,"250 f.Kr.","250 v.Chr."
sv-se,nl-nl,"2500-talet f.Kr.","26e eeuw v. Chr."
sv-se,nl-nl,"251 f.Kr.","251 v.Chr."
sv-se,nl-nl,"252 f.Kr.","252 v.Chr."
sv-se,nl-nl,"253 f.Kr.","253 v.Chr."
sv-se,nl-nl,"254 f.Kr.","254 v.Chr."
sv-se,nl-nl,"255 f.Kr.","255 v.Chr."
sv-se,nl-nl,"256 f.Kr.","256 v.Chr."
sv-se,nl-nl,"257 f.Kr.","257 v.Chr."
sv-se,nl-nl,"258 f.Kr.","258 v.Chr."
