sk-sk,el-gr,"11 Parthenope","11 Παρθενόπη"
sk-sk,el-gr,"11 pred Kr.","11 π.Χ."
sk-sk,el-gr,"11. apríl","11 Απριλίου"
sk-sk,el-gr,"11. august","11 Αυγούστου"
sk-sk,el-gr,"11. december","11 Δεκεμβρίου"
sk-sk,el-gr,"11. február","11 Φεβρουαρίου"
sk-sk,el-gr,"11. január","11 Ιανουαρίου"
sk-sk,el-gr,"11. júl","11 Ιουλίου"
sk-sk,el-gr,"11. jún","11 Ιουνίου"
sk-sk,el-gr,"11. marec","11 Μαρτίου"
sk-sk,el-gr,"11. máj","11 Μαΐου"
sk-sk,el-gr,"11. november","11 Νοεμβρίου"
sk-sk,el-gr,"11. október","11 Οκτωβρίου"
sk-sk,el-gr,"11. september","11 Σεπτεμβρίου"
sk-sk,el-gr,"11. storočie pred Kr.","2η χιλιετία π.Χ."
sk-sk,el-gr,"11. storočie","11ος αιώνας"
sk-sk,el-gr,"110 Lydia","Λυδία"
sk-sk,el-gr,"110 pred Kr.","110 π.Χ."
sk-sk,el-gr,"1108 Demeter","Δήμητρα"
sk-sk,el-gr,"111 pred Kr.","111 π.Χ."
sk-sk,el-gr,"1112 Polonia","Πολωνία"
sk-sk,el-gr,"112 Iphigenia","Ιφιγένεια"
sk-sk,el-gr,"112 pred Kr.","112 π.Χ."
sk-sk,el-gr,"1125 China","Κίνα"
sk-sk,el-gr,"113 pred Kr.","113 π.Χ."
sk-sk,el-gr,"114 pred Kr.","114 π.Χ."
sk-sk,el-gr,"1143 Odysseus","Οδυσσέας"
sk-sk,el-gr,"115 Thyra","115 Θύρα"
sk-sk,el-gr,"115 pred Kr.","115 π.Χ."
sk-sk,el-gr,"1154 Astronomia","Αστρονομία"
sk-sk,el-gr,"1157 Arabia","Αραβία"
sk-sk,el-gr,"1159 Granada","Γρανάδα"
sk-sk,el-gr,"116 pred Kr.","116 π.Χ."
sk-sk,el-gr,"1162 Larissa","Λάρισα"
sk-sk,el-gr,"1163 Saga","Αυτοκράτορας Σάγκα"
sk-sk,el-gr,"1163 Saga",Σάγκα
sk-sk,el-gr,"117 pred Kr.","117 π.Χ."
sk-sk,el-gr,"1172 Aneas","Αινείας"
sk-sk,el-gr,"1173 Anchises","Αγχίσης"
sk-sk,el-gr,"118 pred Kr.","118 π.Χ."
sk-sk,el-gr,"1181 Lilith","Λίλιθ"
sk-sk,el-gr,"119 pred Kr.","119 π.Χ."
sk-sk,el-gr,"1192 Prisma","Πρίσμα"
sk-sk,el-gr,"1193 Africa","Αφρική"
sk-sk,el-gr,"1198 Atlantis","Space Shuttle Atlantis"
sk-sk,el-gr,"1198 Atlantis","Ατλαντίδα"
sk-sk,el-gr,"1198 Atlantis","Διαστημικό Λεωφορείο Ατλαντίς"
sk-sk,el-gr,"12 Victoria","12 Βικτωρία"
sk-sk,el-gr,"12 pred Kr.","12 π.Χ."
sk-sk,el-gr,"12. apríl","12 Απριλίου"
sk-sk,el-gr,"12. august","12 Αυγούστου"
sk-sk,el-gr,"12. december","12 Δεκεμβρίου"
sk-sk,el-gr,"12. február","12 Φεβρουαρίου"
sk-sk,el-gr,"12. január","12 Ιανουαρίου"
sk-sk,el-gr,"12. júl","12 Ιουλίου"
sk-sk,el-gr,"12. jún","12 Ιουνίου"
sk-sk,el-gr,"12. marec","12 Μαρτίου"
sk-sk,el-gr,"12. máj","12 Μαΐου"
sk-sk,el-gr,"12. november","12 Νοεμβρίου"
sk-sk,el-gr,"12. október","12 Οκτωβρίου"
sk-sk,el-gr,"12. september","12 Σεπτεμβρίου"
sk-sk,el-gr,"12. storočie","12ος αιώνας"
sk-sk,el-gr,"120 pred Kr.","120 π.Χ."
sk-sk,el-gr,"1200 pred Kr.","1200 π.Χ."
sk-sk,el-gr,"1203 Nanna","Νάννα"
sk-sk,el-gr,"121 Hermione","Ερμιόνη Αργολίδας"
sk-sk,el-gr,"121 pred Kr.","121 π.Χ."
sk-sk,el-gr,"122 pred Kr.","122 π.Χ."
sk-sk,el-gr,"1221 Amor","Αγάπη"
sk-sk,el-gr,"1221 Amor","Συνουσία"
sk-sk,el-gr,"123 pred Kr.","123 π.Χ."
sk-sk,el-gr,"124 Alkeste","124 Άλκηστις"
sk-sk,el-gr,"124 pred Kr.","124 π.Χ."
sk-sk,el-gr,"125 pred Kr.","125 π.Χ."
sk-sk,el-gr,"126 pred Kr.","126 π.Χ."
sk-sk,el-gr,"127 Johanna","Ιωάννα της Κωνσταντινούπολης"
sk-sk,el-gr,"127 pred Kr.","127 π.Χ."
sk-sk,el-gr,"1272 Gefion","Γκέφγιουν"
sk-sk,el-gr,"1279 Uganda","Ουγκάντα"
sk-sk,el-gr,"128 Nemesis","Νέμεσις"
sk-sk,el-gr,"128 pred Kr.","128 π.Χ."
sk-sk,el-gr,"129 Antigone","Αντιγόνη"
sk-sk,el-gr,"129 pred Kr.","129 π.Χ."
sk-sk,el-gr,"13 Egeria","13 Ηγερία"
sk-sk,el-gr,"13 pred Kr.","13 π.Χ."
sk-sk,el-gr,"13. apríl","13 Απριλίου"
sk-sk,el-gr,"13. august","13 Αυγούστου"
sk-sk,el-gr,"13. december","13 Δεκεμβρίου"
sk-sk,el-gr,"13. február","13 Φεβρουαρίου"
sk-sk,el-gr,"13. január","13 Ιανουαρίου"
sk-sk,el-gr,"13. júl","13 Ιουλίου"
sk-sk,el-gr,"13. jún","13 Ιουνίου"
sk-sk,el-gr,"13. marec","13 Μαρτίου"
sk-sk,el-gr,"13. máj","13 Μαΐου"
sk-sk,el-gr,"13. november","13 Νοεμβρίου"
sk-sk,el-gr,"13. október","13 Οκτωβρίου"
sk-sk,el-gr,"13. september","13 Σεπτεμβρίου"
sk-sk,el-gr,"13. storočie","13ος αιώνας"
sk-sk,el-gr,"130 Elektra","130 Ηλέκτρα"
sk-sk,el-gr,"130 pred Kr.","130 π.Χ."
sk-sk,el-gr,"1309 Hyperborea","Υπερβορεία"
sk-sk,el-gr,"131 pred Kr.","131 π.Χ."
sk-sk,el-gr,"1316 Kasan","Καζάν"
sk-sk,el-gr,"132 Aethra","Αίθρα"
sk-sk,el-gr,"132 pred Kr.","132 π.Χ."
sk-sk,el-gr,"133 pred Kr.","133 π.Χ."
sk-sk,el-gr,"134 pred Kr.","134 π.Χ."
sk-sk,el-gr,"134340 Pluto","Πλούτωνας"
sk-sk,el-gr,"135 pred Kr.","135 π.Χ."
sk-sk,el-gr,"136 Austria","Αυστρία"
sk-sk,el-gr,"136 pred Kr.","136 π.Χ."
sk-sk,el-gr,"136199 Eris","Έρις"
sk-sk,el-gr,"137 pred Kr.","137 π.Χ."
sk-sk,el-gr,"138 pred Kr.","138 π.Χ."
sk-sk,el-gr,"1388 Aphrodite","Αφροδίτη"
sk-sk,el-gr,"139 pred Kr.","139 π.Χ."
sk-sk,el-gr,"14 Irene","Ειρήνη η Αθηναία"
sk-sk,el-gr,"14 pred Kr.","14 π.Χ."
sk-sk,el-gr,"14. apríl","14 Απριλίου"
sk-sk,el-gr,"14. august","14 Αυγούστου"
sk-sk,el-gr,"14. december","14 Δεκεμβρίου"
sk-sk,el-gr,"14. február","14 Φεβρουαρίου"
sk-sk,el-gr,"14. január","14 Ιανουαρίου"
sk-sk,el-gr,"14. júl","14 Ιουλίου"
sk-sk,el-gr,"14. jún","14 Ιουνίου"
sk-sk,el-gr,"14. marec","14 Μαρτίου"
sk-sk,el-gr,"14. máj","14 Μαΐου"
sk-sk,el-gr,"14. november","14 Νοεμβρίου"
sk-sk,el-gr,"14. október","14 Οκτωβρίου"
sk-sk,el-gr,"14. september","14 Σεπτεμβρίου"
sk-sk,el-gr,"14. storočie","14ος αιώνας"
sk-sk,el-gr,"140 pred Kr.","140 π.Χ."
sk-sk,el-gr,"141 pred Kr.","141 π.Χ."
sk-sk,el-gr,"1419 Danzig","Γκντανσκ"
sk-sk,el-gr,"142 pred Kr.","142 π.Χ."
sk-sk,el-gr,"1421 Esperanto","Εσπεράντο"
sk-sk,el-gr,"143 pred Kr.","143 π.Χ."
sk-sk,el-gr,"1430 Somalia",Σομαλία
sk-sk,el-gr,"1431 Luanda","Λουάντα"
sk-sk,el-gr,"1437 Diomedes","Διομήδης"
sk-sk,el-gr,"144 pred Kr.","144 π.Χ."
sk-sk,el-gr,"145 pred Kr.","145 π.Χ."
sk-sk,el-gr,"1454 Kalevala","Καλεβάλα"
sk-sk,el-gr,"1457 Ankara","Άγκυρα"
sk-sk,el-gr,"146 pred Kr.","146 π.Χ."
sk-sk,el-gr,"147 pred Kr.","147 π.Χ."
sk-sk,el-gr,"148 pred Kr.","148 π.Χ."
sk-sk,el-gr,"1489 Attila","Αττίλας"
sk-sk,el-gr,"149 Medusa","Μέδουσα"
sk-sk,el-gr,"149 pred Kr.","149 π.Χ."
sk-sk,el-gr,"1495 Helsinki","Ελσίνκι"
sk-sk,el-gr,"1496 Turku","Τουρκού"
sk-sk,el-gr,"1497 Tampere","Τάμπερε"
sk-sk,el-gr,"15 Eunomia","15 Ευνομία"
sk-sk,el-gr,"15 pred Kr.","15 π.Χ."
sk-sk,el-gr,"15. apríl","15 Απριλίου"
sk-sk,el-gr,"15. august","15 Αυγούστου"
sk-sk,el-gr,"15. december","15 Δεκεμβρίου"
sk-sk,el-gr,"15. február","15 Φεβρουαρίου"
sk-sk,el-gr,"15. január","15 Ιανουαρίου"
sk-sk,el-gr,"15. júl","15 Ιουλίου"
sk-sk,el-gr,"15. jún","15 Ιουνίου"
sk-sk,el-gr,"15. marec","15 Μαρτίου"
sk-sk,el-gr,"15. máj","15 Μαΐου"
sk-sk,el-gr,"15. november","15 Νοεμβρίου"
sk-sk,el-gr,"15. október","15 Οκτωβρίου"
sk-sk,el-gr,"15. september","15 Σεπτεμβρίου"
sk-sk,el-gr,"15. storočie pred Kr.","15ος αιώνας π.Χ."
sk-sk,el-gr,"15. storočie","15ος αιώνας"
sk-sk,el-gr,"150 pred Kr.","150 π.Χ."
sk-sk,el-gr,"1503 Kuopio","Κουόπιο"
sk-sk,el-gr,"151 pred Kr.","151 π.Χ."
sk-sk,el-gr,"1518 Rovaniemi",Ροβανιέμι
sk-sk,el-gr,"152 pred Kr.","152 π.Χ."
sk-sk,el-gr,"153 pred Kr.","153 π.Χ."
sk-sk,el-gr,"154 pred Kr.","154 π.Χ."
sk-sk,el-gr,"155 Scylla","Σκύλλα"
sk-sk,el-gr,"155 pred Kr.","155 π.Χ."
sk-sk,el-gr,"156 Xanthippe","Ξάνθιππος ο Λακεδαιμόνιος"
sk-sk,el-gr,"156 pred Kr.","156 π.Χ."
sk-sk,el-gr,"1566 Icarus","Ίκαρος"
sk-sk,el-gr,"157 Dejanira","Δηιάνειρα"
sk-sk,el-gr,"157 pred Kr.","157 π.Χ."
sk-sk,el-gr,"158 Koronis","Κορωνίς"
sk-sk,el-gr,"158 pred Kr.","158 π.Χ."
sk-sk,el-gr,"1584 Fuji","Φούτζι"
sk-sk,el-gr,"159 pred Kr.","159 π.Χ."
sk-sk,el-gr,"16 Psyche","16 Ψυχή"
sk-sk,el-gr,"16 pred Kr.","16 π.Χ."
sk-sk,el-gr,"16. apríl","16 Απριλίου"
sk-sk,el-gr,"16. august","16 Αυγούστου"
sk-sk,el-gr,"16. december","16 Δεκεμβρίου"
sk-sk,el-gr,"16. február","16 Φεβρουαρίου"
sk-sk,el-gr,"16. január","16 Ιανουαρίου"
sk-sk,el-gr,"16. júl","16 Ιουλίου"
sk-sk,el-gr,"16. jún","16 Ιουνίου"
sk-sk,el-gr,"16. marec","16 Μαρτίου"
sk-sk,el-gr,"16. máj","16 Μαΐου"
sk-sk,el-gr,"16. november","16 Νοεμβρίου"
sk-sk,el-gr,"16. október","16 Οκτωβρίου"
sk-sk,el-gr,"16. september","16 Σεπτεμβρίου"
sk-sk,el-gr,"16. storočie pred Kr.","16ος αιώνας π.Χ."
sk-sk,el-gr,"16. storočie","16ος αιώνας"
sk-sk,el-gr,"160 Una","Μια"
sk-sk,el-gr,"160 pred Kr.","160 π.Χ."
sk-sk,el-gr,"161 pred Kr.","161 π.Χ."
sk-sk,el-gr,"162 pred Kr.","162 π.Χ."
sk-sk,el-gr,"1624 Rabe","Κόραξ"
sk-sk,el-gr,"163 Erigone","Ηριγόνη"
sk-sk,el-gr,"163 pred Kr.","163 π.Χ."
sk-sk,el-gr,"1630 Milet","Μίλητος"
sk-sk,el-gr,"1638 Ruanda","Ρουάντα"
sk-sk,el-gr,"164 pred Kr.","164 π.Χ."
sk-sk,el-gr,"165 pred Kr.","165 π.Χ."
sk-sk,el-gr,"166 Rhodope","Νομός Ροδόπης"
sk-sk,el-gr,"166 pred Kr.","166 π.Χ."
sk-sk,el-gr,"167 pred Kr.","167 π.Χ."
sk-sk,el-gr,"1677 Tycho Brahe","Τυχό Μπραχέ"
sk-sk,el-gr,"168 pred Kr.","168 π.Χ."
sk-sk,el-gr,"1685 Toro",Toro
sk-sk,el-gr,"169 pred Kr.","169 π.Χ."
sk-sk,el-gr,"1694 Kaiser","Αυτοκράτορας"
sk-sk,el-gr,"17 Thetis","17 Θέτις"
sk-sk,el-gr,"17 pred Kr.","17 π.Χ."
sk-sk,el-gr,"17. apríl","17 Απριλίου"
sk-sk,el-gr,"17. august","17 Αυγούστου"
sk-sk,el-gr,"17. december","17 Δεκεμβρίου"
sk-sk,el-gr,"17. február","17 Φεβρουαρίου"
sk-sk,el-gr,"17. január","17 Ιανουαρίου"
sk-sk,el-gr,"17. júl","17 Ιουλίου"
sk-sk,el-gr,"17. jún","17 Ιουνίου"
sk-sk,el-gr,"17. marec","17 Μαρτίου"
sk-sk,el-gr,"17. máj","17 Μαΐου"
sk-sk,el-gr,"17. november","17 Νοεμβρίου"
sk-sk,el-gr,"17. október","17 Οκτωβρίου"
sk-sk,el-gr,"17. september","17 Σεπτεμβρίου"
sk-sk,el-gr,"17. storočie pred Kr.","17ος αιώνας π.Χ."
sk-sk,el-gr,"17. storočie","17ος αιώνας"
sk-sk,el-gr,"170 Maria","Θεοτόκος"
sk-sk,el-gr,"170 pred Kr.","170 π.Χ."
sk-sk,el-gr,"171 pred Kr.","171 π.Χ."
sk-sk,el-gr,"1712 Angola","Αγκόλα"
sk-sk,el-gr,"1716 Peter","Πέτρος του Κουρτεναί"
sk-sk,el-gr,"1716 Peter","Πετρος"
sk-sk,el-gr,"1717 Arlon","Αρλόν"
sk-sk,el-gr,"1718 Namibia","Ναμίμπια"
sk-sk,el-gr,"172 pred Kr.","172 π.Χ."
sk-sk,el-gr,"173 pred Kr.","173 π.Χ."
sk-sk,el-gr,"174 Phaedra","Φαίδρα"
sk-sk,el-gr,"174 pred Kr.","174 π.Χ."
sk-sk,el-gr,"1740 Paavo Nurmi","Πάαβο Νούρμι"
sk-sk,el-gr,"175 Andromache","Ανδρομάχη"
sk-sk,el-gr,"175 pred Kr.","175 π.Χ."
sk-sk,el-gr,"176 pred Kr.","176 π.Χ."
sk-sk,el-gr,"177 pred Kr.","177 π.Χ."
sk-sk,el-gr,"1779 Parana","Παρανά"
sk-sk,el-gr,"178 pred Kr.","178 π.Χ."
sk-sk,el-gr,"179 Klytaemnestra","Κλυταιμνήστρα"
sk-sk,el-gr,"179 pred Kr.","179 π.Χ."
sk-sk,el-gr,"1796 Riga",Ρίγα
sk-sk,el-gr,"18 Melpomene","Μελπομένη"
sk-sk,el-gr,"18 pred Kr.","18 π.Χ."
sk-sk,el-gr,"18. apríl","18 Απριλίου"
sk-sk,el-gr,"18. august","18 Αυγούστου"
sk-sk,el-gr,"18. december","18 Δεκεμβρίου"
sk-sk,el-gr,"18. február","18 Φεβρουαρίου"
sk-sk,el-gr,"18. január","18 Ιανουαρίου"
sk-sk,el-gr,"18. júl","18 Ιουλίου"
sk-sk,el-gr,"18. jún","18 Ιουνίου"
sk-sk,el-gr,"18. marec","18 Μαρτίου"
sk-sk,el-gr,"18. máj","18 Μαΐου"
sk-sk,el-gr,"18. november","18 Νοεμβρίου"
sk-sk,el-gr,"18. október","18 Οκτωβρίου"
sk-sk,el-gr,"18. september","18 Σεπτεμβρίου"
sk-sk,el-gr,"18. storočie pred Kr.","18ος αιώνας π.Χ."
sk-sk,el-gr,"18. storočie","18ος αιώνας"
sk-sk,el-gr,"180 pred Kr.","180 π.Χ."
sk-sk,el-gr,"1808 Bellerophon","Βελλεροφόντης"
sk-sk,el-gr,"1809 Prometheus","Προμηθέας"
sk-sk,el-gr,"181 pred Kr.","181 π.Χ."
sk-sk,el-gr,"1810 Epimetheus","Επιμηθέας"
sk-sk,el-gr,"1813 Imhotep","Ιμχοτέπ"
sk-sk,el-gr,"1816 Liberia","Λιβερία"
sk-sk,el-gr,"182 pred Kr.","182 π.Χ."
sk-sk,el-gr,"183 pred Kr.","183 π.Χ."
sk-sk,el-gr,"184 pred Kr.","184 π.Χ."
sk-sk,el-gr,"185 pred Kr.","185 π.Χ."
sk-sk,el-gr,"186 pred Kr.","186 π.Χ."
sk-sk,el-gr,"1862 Apollo","Απόλλων"
sk-sk,el-gr,"1866 Sisyphus","Σίσυφος"
sk-sk,el-gr,"1868 Thersites","Θερσίτης"
sk-sk,el-gr,"187 pred Kr.","187 π.Χ."
sk-sk,el-gr,"1871 Astyanax","Αστυάναξ"
sk-sk,el-gr,"1872 Helenos","Έλενος"
sk-sk,el-gr,"1873 Agenor","Αγήνορας ο Φοίνικας"
sk-sk,el-gr,"188 pred Kr.","188 π.Χ."
sk-sk,el-gr,"189 Phthia",Φθία
sk-sk,el-gr,"189 pred Kr.","189 π.Χ."
sk-sk,el-gr,"19 pred Kr.","19 π.Χ."
sk-sk,el-gr,"19. apríl","19 Απριλίου"
sk-sk,el-gr,"19. august","19 Αυγούστου"
sk-sk,el-gr,"19. december","19 Δεκεμβρίου"
sk-sk,el-gr,"19. február","19 Φεβρουαρίου"
sk-sk,el-gr,"19. január","19 Ιανουαρίου"
sk-sk,el-gr,"19. júl","19 Ιουλίου"
sk-sk,el-gr,"19. jún","19 Ιουνίου"
sk-sk,el-gr,"19. marec","19 Μαρτίου"
sk-sk,el-gr,"19. máj","19 Μαΐου"
sk-sk,el-gr,"19. november","19 Νοεμβρίου"
sk-sk,el-gr,"19. október","19 Οκτωβρίου"
sk-sk,el-gr,"19. september","19 Σεπτεμβρίου"
sk-sk,el-gr,"19. storočie","19ος αιώνας"
sk-sk,el-gr,"190 Ismene","Ισμήνη"
sk-sk,el-gr,"190 pred Kr.","190 π.Χ."
sk-sk,el-gr,"191 pred Kr.","191 π.Χ."
sk-sk,el-gr,"1912 Anubis","Άνουβις"
sk-sk,el-gr,"192 pred Kr.","192 π.Χ."
sk-sk,el-gr,"1923 Osiris","Όσιρις"
sk-sk,el-gr,"1924 Horus","Ώρος"
sk-sk,el-gr,"193 Ambrosia","Αμβροσία"
sk-sk,el-gr,"193 pred Kr.","193 π.Χ."
sk-sk,el-gr,"19367 Pink Floyd","Pink Floyd"
sk-sk,el-gr,"194 pred Kr.","194 π.Χ."
sk-sk,el-gr,"1941 Wild","Άγριος"
sk-sk,el-gr,"1941 Wild","Βάρβαρος"
sk-sk,el-gr,"1948 Kampala","Καμπάλα"
sk-sk,el-gr,"195 pred Kr.","195 π.Χ."
sk-sk,el-gr,"19521 Chaos","Χάος"
sk-sk,el-gr,"196 pred Kr.","196 π.Χ."
sk-sk,el-gr,"197 pred Kr.","197 π.Χ."
sk-sk,el-gr,"198 pred Kr.","198 π.Χ."
sk-sk,el-gr,"1980 Tezcatlipoca","Τεζκατλιπόκα"
sk-sk,el-gr,"1981 Midas","Μίδας"
sk-sk,el-gr,"199 pred Kr.","199 π.Χ."
sk-sk,el-gr,"2 Pallas","2 Παλλάς"
sk-sk,el-gr,"2 pred Kr.","2 π.Χ."
sk-sk,el-gr,"2. apríl","2 Απριλίου"
sk-sk,el-gr,"2. august","2 Αυγούστου"
sk-sk,el-gr,"2. december","2 Δεκεμβρίου"
sk-sk,el-gr,"2. február","2 Φεβρουαρίου"
sk-sk,el-gr,"2. január","2 Ιανουαρίου"
sk-sk,el-gr,"2. júl","2 Ιουλίου"
sk-sk,el-gr,"2. jún","2 Ιουνίου"
sk-sk,el-gr,"2. marec","2 Μαρτίου"
sk-sk,el-gr,"2. máj","2 Μαΐου"
sk-sk,el-gr,"2. november","2 Νοεμβρίου"
sk-sk,el-gr,"2. október","2 Οκτωβρίου"
