lt-lt,es-es,"AN 1º de Maio","Associação Naval 1º Maio"
lt-lt,es-es,"APÓEL Leykōsía","APOEL FC"
lt-lt,es-es,"AS Cannes","Association Sportive de Cannes Football"
lt-lt,es-es,"AS Livorno Calcio","Associazione Sportiva Livorno Calcio"
lt-lt,es-es,"AS Monaco FC","Association Sportive de Monaco Football Club"
lt-lt,es-es,"AS Nancy Lorraine","Association Sportive Nancy-Lorraine"
lt-lt,es-es,"AS Roma","Associazione Sportiva Roma"
lt-lt,es-es,"AS Saint-Etienne","Association Sportive de Saint-Étienne Loire"
lt-lt,es-es,"AS Árīs","Aris Salónica"
lt-lt,es-es,"ASCII menas","Arte ASCII"
lt-lt,es-es,"AT&T Corporate Center","AT&T Corporate Center"
lt-lt,es-es,"ATFazė",ATPasa
lt-lt,es-es,"AVL medis","Árbol AVL"
lt-lt,es-es,"AZ Alkmaar","AZ Alkmaar"
lt-lt,es-es,"Aalborg BK","Aalborg Boldspilklub"
lt-lt,es-es,"Aarhus GF","AGF Århus"
lt-lt,es-es,"Aaron Klug","Aaron Klug"
lt-lt,es-es,"Aaron Lennon","Aaron Lennon"
lt-lt,es-es,"Abajus Kunanbajevas","Abay Kunanbayuli"
lt-lt,es-es,"Abankajaus provincija","Provincia de Abancay"
lt-lt,es-es,"Abchazų kalba","Idioma abjaso"
lt-lt,es-es,"Abdal Muminas","Abd Al-Mumin"
lt-lt,es-es,"Abdelaziz Bouteflika","Abdelaziz Bouteflika"
lt-lt,es-es,"Abdula Odžalanas","Abdullah Öcalan"
lt-lt,es-es,"Abejonė",Duda
lt-lt,es-es,"Abelis Tasmanas","Abel Tasman"
lt-lt,es-es,"Aberdeen FC","Aberdeen Football Club"
lt-lt,es-es,"Abiejų Tautų Respublika","República de las Dos Naciones"
lt-lt,es-es,"Abiejų Tautų Respublikos Seimas",Sejm
lt-lt,es-es,"Abiejų Tautų Respublikos padalijimai","Particiones de Polonia"
lt-lt,es-es,"Abiogenezė",Abiogénesis
lt-lt,es-es,"Abisininė kalija","Zantedeschia aethiopica"
lt-lt,es-es,"Abisko nacionalinis parkas",Abisko
lt-lt,es-es,"Abraham Lincoln","Abraham Lincoln"
lt-lt,es-es,"Abraomas Izaokas Kukas","Abraham Isaac Kook"
lt-lt,es-es,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,es-es,"Abrenės apskritis",Abrene
lt-lt,es-es,"Abrucio nacionalinis parkas","Parque Nacional de los Abruzos, Lacio y Molise"
lt-lt,es-es,"Absoliuti klausa","Oído absoluto"
lt-lt,es-es,"Absoliutinis ryškis","Magnitud absoluta"
lt-lt,es-es,"Absoliutinė monarchija","Monarquía absoluta"
lt-lt,es-es,"Absoliutus blogis","Resident Evil"
lt-lt,es-es,"Absoliutusis nulis","Cero absoluto"
lt-lt,es-es,"Absoliučiai juodas kūnas","Cuerpo negro"
lt-lt,es-es,"Abstraktus duomenų tipas","Tipo de dato abstracto"
lt-lt,es-es,"Abstraktusis ekspresionizmas","Expresionismo abstracto"
lt-lt,es-es,"Absurdo drama","Teatro del absurdo"
lt-lt,es-es,"Abu Dabis","Abu Dhabi"
lt-lt,es-es,"Abu Jakubas Jusufas I","Abu Yaqub Yusuf"
lt-lt,es-es,"Abu Jusufas I Jakubas Almansuras","Abu Yaqub Yusuf al-Mansur"
lt-lt,es-es,"Abu Simbelas","Abu Simbel"
lt-lt,es-es,"Abėcėlinis",Alfabético
lt-lt,es-es,"Abėcėlė",Alfabeto
lt-lt,es-es,"Ace of Base","Ace of Base"
lt-lt,es-es,"Acetono peroksidas","Peróxido de acetona"
lt-lt,es-es,"Achpučas","Ah Puch"
lt-lt,es-es,"Actekų mitologija","Mitología mexica"
lt-lt,es-es,"Acto rūgštis","Ácido acético"
lt-lt,es-es,"Ad hoc hipotezė","Ad hoc"
lt-lt,es-es,"Adam Smith","Adam Smith"
lt-lt,es-es,"Adamas Malyšas","Adam Małysz"
lt-lt,es-es,"Adamso žiedas",Adams
lt-lt,es-es,"Adaptyvioji optika","Óptica adaptativa"
lt-lt,es-es,"Adatos kyšulys","Cabo Agulhas"
lt-lt,es-es,"Adatžuvinės",Syngnathidae
lt-lt,es-es,"Adačio seniūnija",Adachi
lt-lt,es-es,"Adderley, Cannonball","Cannonball Adderley"
lt-lt,es-es,"Adelaidė",Adelaida
lt-lt,es-es,"Adelės pingvinas","Pygoscelis adeliae"
lt-lt,es-es,"Adelės Žemė","Tierra Adelia"
lt-lt,es-es,"Adeno įlanka","Golfo de Adén"
lt-lt,es-es,"Adidžė",Adigio
lt-lt,es-es,"Adis Abeba","Adís Abeba"
lt-lt,es-es,"Admetė",Admete
lt-lt,es-es,"Administracinis vienetas","Entidad subnacional"
lt-lt,es-es,"Administracinė teisė","Derecho administrativo"
lt-lt,es-es,"Admiral DuGalle","Gerard DuGalle"
lt-lt,es-es,"Adolfas Hitleris","Adolf Hitler"
lt-lt,es-es,"Adomas Jurgis Čartoriskis","Adam Jerzy Czartoryski"
lt-lt,es-es,"Adomas Kazimieras Čartoriskis","Adam Kazimierz Czartoryski"
lt-lt,es-es,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,es-es,"Adomas ir Ieva","Adán y Eva"
lt-lt,es-es,"Adomo obuolys",Nuez
lt-lt,es-es,"Adraro vilaja","Provincia de Adrar"
lt-lt,es-es,"Adrastėja",Adrastea
lt-lt,es-es,"Adrian Lamo","Adrian Lamo"
lt-lt,es-es,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,es-es,"Adrijos jūra","Mar Adriático"
lt-lt,es-es,"Adygėja",Adiguesia
lt-lt,es-es,"Aedonė",Aedón
lt-lt,es-es,"Aerodinaminis vamzdis","Túnel de viento"
lt-lt,es-es,"Aerolíneas Argentinas","Aerolíneas Argentinas"
lt-lt,es-es,"Afarų kalba","Idioma afar"
lt-lt,es-es,"Afganistano lapė","Kāmadeva"
lt-lt,es-es,"Afganistano vyrų futbolo rinktinė","Selección de fútbol de Afganistán"
lt-lt,es-es,"Afganistano vėliava","Bandera de Afganistán"
lt-lt,es-es,"Afrikanų kalba",Afrikáans
lt-lt,es-es,"Afrikinis buivolas","Syncerus caffer"
lt-lt,es-es,"Afrikinis dramblys","Loxodonta africana"
lt-lt,es-es,"Afrikinis karpotis","Phacochoerus africanus"
lt-lt,es-es,"Afrikinis marabu","Leptoptilos crumeniferus"
lt-lt,es-es,"Afrikinis miškinis dramblys","Loxodonta cyclotis"
lt-lt,es-es,"Afrikinis povas","Afropavo congolensis"
lt-lt,es-es,"Afrikinis strutis","Struthio camelus"
lt-lt,es-es,"Afrikinis sviestmedis","Vitellaria paradoxa"
lt-lt,es-es,"Afrikinė anzelija",Ansellia
lt-lt,es-es,"Afrikinė žakana","Actophilornis africana"
lt-lt,es-es,"Afrikos Sąjunga","Unión Africana"
lt-lt,es-es,"Afrikos Tautų taurė","Copa Africana de Naciones"
lt-lt,es-es,"Afrikos hieninis šuo","Lycaon pictus"
lt-lt,es-es,"Afrikos kirstukai",Afrosoricida
lt-lt,es-es,"Afrikos nacionalinis kongresas","Congreso Nacional Africano"
lt-lt,es-es,"Afroditė",Afrodita
lt-lt,es-es,"Afroditės Žemė","Aphrodite Terra"
lt-lt,es-es,"Afu Ra",Afu-Ra
lt-lt,es-es,"Aganipė",Aganipe
lt-lt,es-es,"Agarikiečiai",Agaricales
lt-lt,es-es,"Agata Kristi","Agatha Christie"
lt-lt,es-es,"Agatha Christie","Agatha Christie"
lt-lt,es-es,"Agavėtis",Hesperaloe
lt-lt,es-es,"Ageha Ohkawa","Ageha Ohkawa"
lt-lt,es-es,"Agos Buriatų autonominė apygarda","Buriatos de Aguínskoye"
lt-lt,es-es,"Agrastiniai augalai",Grossulariaceae
lt-lt,es-es,"Agregatinė būsena","Estado de agregación de la materia"
lt-lt,es-es,"Agripina Vaganova","Agrippina Vaganova"
lt-lt,es-es,"Agros fortas","Fuerte rojo de Delhi"
lt-lt,es-es,"Aguona birulė","Papaver rhoeas"
lt-lt,es-es,"Aguoniečiai",Ranunculales
lt-lt,es-es,"Agurkliniai augalai",Boraginaceae
lt-lt,es-es,"Agurklė",Borago
lt-lt,es-es,"Agustin Delgado","Agustín Delgado"
lt-lt,es-es,"Agustín Orión","Agustín Orión"
lt-lt,es-es,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,es-es,"Ahn Jung-Hwan","Ahn Jung-Hwan"
lt-lt,es-es,"Aibė",Conjunto
lt-lt,es-es,"Aichos provincija","Provincia de Aija"
lt-lt,es-es,"Aidėjimas",Reverberación
lt-lt,es-es,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,es-es,"Aigialėjas",Egialeo
lt-lt,es-es,"Aiglė",Egle
lt-lt,es-es,"Aikštė",Casa
lt-lt,es-es,"Aikštė",Cuadrado
lt-lt,es-es,"Aikštė",Cuadrar
lt-lt,es-es,"Aikštė",Cuadratura
lt-lt,es-es,"Aikštė",Equitativo
lt-lt,es-es,"Aikštė",Escuadra
lt-lt,es-es,"Aikštė",Glorieta
lt-lt,es-es,"Aikštė","Plaza mayor"
lt-lt,es-es,"Aimaraeso provincija","Provincia de Aymaraes"
lt-lt,es-es,"Aimarų kalba","Idioma aimara"
lt-lt,es-es,"Ainų kalba","Idioma ainu"
lt-lt,es-es,"Air Baltic",AirBaltic
lt-lt,es-es,"Airbus A380","Airbus A380"
lt-lt,es-es,"Airbus Beluga","Airbus Beluga"
lt-lt,es-es,"Airijos administracinis suskirstymas","Condados de Irlanda"
lt-lt,es-es,"Airijos darbininkų partija","Partido Laborista"
lt-lt,es-es,"Airijos demografija","Demografía de Irlanda"
lt-lt,es-es,"Airijos ekonomika","Economía de Irlanda"
lt-lt,es-es,"Airijos geografija","Geografía de Irlanda"
lt-lt,es-es,"Airijos herbas","Escudo de Irlanda"
lt-lt,es-es,"Airijos himnas","Amhrán na bhFiann"
lt-lt,es-es,"Airijos istorija","Historia de Irlanda"
lt-lt,es-es,"Airijos jūra","Mar de Irlanda"
lt-lt,es-es,"Airijos sala","Isla de Irlanda"
lt-lt,es-es,"Airijos vyrų futbolo rinktinė","Selección de fútbol de Irlanda"
lt-lt,es-es,"Airijos vėliava","Bandera de Irlanda"
lt-lt,es-es,"Airiškas viskis","Whisky irlandés"
lt-lt,es-es,"Airių kalba","Idioma irlandés"
lt-lt,es-es,"Airių vilkogaudis","Lobero irlandés"
lt-lt,es-es,"Aiseno regionas","XI Región de Aisén del General Carlos Ibáñez del Campo"
lt-lt,es-es,"Aitrusis pušynbaravykis",Polygonum
lt-lt,es-es,"Aizekas Azimovas","Isaac Asimov"
lt-lt,es-es,"Aičio prefektūra","Prefectura de Aichi"
lt-lt,es-es,"Ajaksas Mažasis","Áyax el Menor"
lt-lt,es-es,"Ajakučo departamentas","Departamento de Ayacucho"
lt-lt,es-es,"Ajas II",Ay
lt-lt,es-es,"Ajejarvadžio provincija",Ayeyarwady
lt-lt,es-es,"Ajerso uola",Uluru
lt-lt,es-es,"Aka Larencija","Aca Larentia"
lt-lt,es-es,"Akabos įlanka","Golfo de Aqaba"
lt-lt,es-es,"Akailo sala","Isla Achill"
lt-lt,es-es,"Akcijaus mūšis","Batalla de Actium"
lt-lt,es-es,"Akcininkų susirinkimas","Asamblea general anual"
lt-lt,es-es,"Akcinis kapitalas","Capital social"
lt-lt,es-es,"Akcinė bendrovė","Sociedad anónima"
lt-lt,es-es,"Akies obuolys","Globo del ojo"
lt-lt,es-es,"Akies obuolys","Globo ocular"
lt-lt,es-es,"Akies vokas",Párpado
lt-lt,es-es,"Akiniuotasis lokys","Tremarctos ornatus"
lt-lt,es-es,"Akiniuotasis pingvinas","Spheniscus demersus"
lt-lt,es-es,"Akita Inu","Akita Inu"
lt-lt,es-es,"Akitos prefektūra","Prefectura de Akita"
lt-lt,es-es,"Akišveitė",Euphrasia
lt-lt,es-es,"Akloji žarna",Ciego
lt-lt,es-es,"Aklė",Galeopsis
lt-lt,es-es,"Aklųjų raštas",Braille
lt-lt,es-es,"Akmeniniai ešeriai",Epinephelinae
lt-lt,es-es,"Akmeninis ariokarpas","Ariocarpus fissuratus"
lt-lt,es-es,"Akmeninė kiaunė","Martes foina"
lt-lt,es-es,"Akmens amžius","Edad de Piedra"
lt-lt,es-es,"Akmens anglis",Carbón
lt-lt,es-es,"Akmens anglys",Brasa
lt-lt,es-es,"Akmens anglys",Carbo'n
lt-lt,es-es,"Akmens anglys",Carbonero
lt-lt,es-es,"Akmens anglys",Carbonizarse
lt-lt,es-es,"Akmens anglys",Carbón
lt-lt,es-es,"Akmens anglys",Hulla
lt-lt,es-es,"Akmens anglys",Hullero
lt-lt,es-es,"Akmens druska",Halita
lt-lt,es-es,"Akmuo, žirklės, popierius",Piedra-Papel-Tijera
lt-lt,es-es,"Akrecijos diskas","Disco de acrecimiento"
lt-lt,es-es,"Akrecinis diskas","Disco de acrecimiento"
lt-lt,es-es,"Akrilo rūgštis",Acrílico
lt-lt,es-es,"Akrė",Acre
lt-lt,es-es,"Akselio Heibergo sala","Isla Axel Heiberg"
lt-lt,es-es,"Aksominė revoliucija","Revolución de Terciopelo"
lt-lt,es-es,"Aktorė",Actriz
lt-lt,es-es,"Aktyvioji optika","Óptica activa"
lt-lt,es-es,"Akva tofana","Agua Tofana"
lt-lt,es-es,"Akvarelė",Acuarela
lt-lt,es-es,"Al Achmadžio muchafaza","Al Ahmadi"
lt-lt,es-es,"Al Džazira",Al-Yazira
lt-lt,es-es,"Al Farvanijos muchafaza","Al Farwaniyah"
lt-lt,es-es,"Al Kaponė","Al Capone"
lt-lt,es-es,"Al Pačino","Al Pacino"
lt-lt,es-es,"Alach akbar","Allahu Akbar"
lt-lt,es-es,"Alainas Robertas","Alain Robert"
lt-lt,es-es,"Alan García","Alan García"
lt-lt,es-es,"Alan Rickman","Alan Rickman"
lt-lt,es-es,"Alan Wilder","Alan Wilder"
lt-lt,es-es,"Alanas Tiuringas","Alan Mathison Turing"
lt-lt,es-es,"Alandų salos","Åland"
lt-lt,es-es,"Alarikas I","Alarico I"
lt-lt,es-es,"Alaus darymas","Elaboración de cerveza"
lt-lt,es-es,"Albanijos Stačiatikių Bažnyčia","Iglesia Ortodoxa Albanesa"
lt-lt,es-es,"Albanijos futbolo supertaurė","Supercopa de Albania"
lt-lt,es-es,"Albanijos herbas","Escudo de Albania"
lt-lt,es-es,"Albanijos pirmoji lyga","Kategoria Superiore"
lt-lt,es-es,"Albanijos socialdemokratų partija","Partido Social Demócrata"
lt-lt,es-es,"Albanijos socialdemokratų partija","Partido Socialdemócrata"
lt-lt,es-es,"Albanijos socialistų partija","Partido Socialista de Albania"
lt-lt,es-es,"Albanijos vyrų futbolo rinktinė","Selección de fútbol de Albania"
lt-lt,es-es,"Albanijos vėliava","Bandera de Albania"
lt-lt,es-es,"Albanų kalba","Idioma albanés"
lt-lt,es-es,"Albas Dumbldoras","Albus Dumbledore"
lt-lt,es-es,"Albasetė",Albacete
lt-lt,es-es,"Alberas Kamiu","Albert Camus"
lt-lt,es-es,"Albert Camus","Albert Camus"
lt-lt,es-es,"Albert Einstein","Albert Einstein"
lt-lt,es-es,"Albertas Didysis","Alberto Magno"
lt-lt,es-es,"Albertas Einšteinas","Albert Einstein"
lt-lt,es-es,"Albertas Kamiu","Albert Camus"
lt-lt,es-es,"Alberto Gilardino","Alberto Gilardino"
lt-lt,es-es,"Albrechtas Diureris","Alberto Durero"
lt-lt,es-es,"Aldi grupė",Aldi
lt-lt,es-es,"Aldous Huxley","Aldous Huxley"
lt-lt,es-es,"Alejandro Jodorowsky","Alejandro Jodorowsky"
lt-lt,es-es,"Alejandro Toledo","Alejandro Toledo"
lt-lt,es-es,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,es-es,"Aleksanderis Popas","Alexander Pope"
lt-lt,es-es,"Aleksandras Beliajevas","Alexander Beliaev"
lt-lt,es-es,"Aleksandras Berkmanas","Alexander Berkman"
lt-lt,es-es,"Aleksandras Borodinas","Aleksandr Borodín"
lt-lt,es-es,"Aleksandras Didysis","Alejandro Magno"
lt-lt,es-es,"Aleksandras Diuma","Alexandre Dumas"
lt-lt,es-es,"Aleksandras Dubčekas","Alexander Dubček"
lt-lt,es-es,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,es-es,"Aleksandras I","Alejandro I de Rusia"
lt-lt,es-es,"Aleksandras II","Alejandro II de Rusia"
lt-lt,es-es,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,es-es,"Aleksandras Litvinenka","Aleksandr Litvinenko"
lt-lt,es-es,"Aleksandras Lukašenka","Aleksandr Lukashenko"
lt-lt,es-es,"Aleksandras Popovas","Alexandr Stepánovich Popov"
lt-lt,es-es,"Aleksandras Puškinas","Alexander Pushkin"
lt-lt,es-es,"Aleksandras Severas","Alejandro Severo"
lt-lt,es-es,"Aleksandras Skriabinas","Alexander Scriabin"
lt-lt,es-es,"Aleksandras Solženicinas","Aleksandr Solzhenitsyn"
lt-lt,es-es,"Aleksandras Suvorovas","Alexander Suvorov"
lt-lt,es-es,"Aleksandras VI","Alejandro VI"
lt-lt,es-es,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,es-es,"Aleksandrijos švyturys","Faro de Alejandría"
lt-lt,es-es,"Alenas Delonas","Alain Delon"
lt-lt,es-es,"Alenka Gotar","Alenka Gotar"
lt-lt,es-es,"Alessandro Del Piero","Alessandro Del Piero"
lt-lt,es-es,"Alessandro Faiolhe Amantino Mancini","Alessandro Mancini"
lt-lt,es-es,"Alessandro Nesta","Alessandro Nesta"
lt-lt,es-es,"Alessandro Santos","Alessandro dos Santos"
lt-lt,es-es,"Aleutų salos","Islas Aleutianas"
lt-lt,es-es,"Alex Acker","Alex Acker"
lt-lt,es-es,"Alexander Frei","Alexander Frei"
lt-lt,es-es,"Alexandre Dumas","Alexandre Dumas"
lt-lt,es-es,"Alexandre Guimarães","Alexandre Guimaraes"
lt-lt,es-es,"Alečo ledynas",Aletsch
lt-lt,es-es,"Alfa dalelė","Partícula alfa"
lt-lt,es-es,"Alfred Ayer","Alfred Jules Ayer"
lt-lt,es-es,"Alfred Kastler","Alfred Kastler"
lt-lt,es-es,"Alfred Louis Kroeber","Alfred Kroeber"
lt-lt,es-es,"Alfred Reginald Radcliffe-Brown","Alfred Reginald Radcliffe-Brown"
lt-lt,es-es,"Alfred Russel Wallace","Alfred Russel Wallace"
lt-lt,es-es,"Alfredas Adleris","Alfred Adler"
lt-lt,es-es,"Alfredas Guzenbaueris","Alfred Gusenbauer"
lt-lt,es-es,"Alfredas Nobelis","Alfred Nobel"
lt-lt,es-es,"Alfredo Saint-Jean","Alfredo Oscar Saint-Jean"
lt-lt,es-es,"Alfėjas",Alfeo
lt-lt,es-es,"Algarvė",Algarve
lt-lt,es-es,"Algirdas Brazauskas","Algirdas Brazauskas"
lt-lt,es-es,"Algis Budrys","Algis Budrys"
lt-lt,es-es,"Algorithų sudėtingumas","Complejidad computacional"
lt-lt,es-es,"Algoritmų sudėtingumas","Complejidad computacional"
lt-lt,es-es,"Ali ibn Jusufas","Ali ibn Yusuf"
lt-lt,es-es,"Ali ibn Umaras","Alí ben Umar"
lt-lt,es-es,"Aliaskos vėliava","Bandera de Alaska"
lt-lt,es-es,"Alice Cooper","Alice Cooper"
lt-lt,es-es,"Alice in Chains","Alice in Chains"
lt-lt,es-es,"Alikantė",Alicante
lt-lt,es-es,"Alikantės Lucentum","CB Lucentum Alicante"
lt-lt,es-es,"Alisteris Kraulis","Aleister Crowley"
lt-lt,es-es,"Alizée Jacotey",Alizée
lt-lt,es-es,"Alių telefonų kodai","Lista de códigos telefónicos"
lt-lt,es-es,"Aljė",Allier
lt-lt,es-es,"Alkala de Henaresas","Alcalá de Henares"
lt-lt,es-es,"Alkatraso kalėjimas","Prisión de Alcatraz"
lt-lt,es-es,"Alkestidė",Alcestis
lt-lt,es-es,"Alkiniai paukščiai",Alcidae
lt-lt,es-es,"Alkionė",Alcíone
lt-lt,es-es,"Alkionėjas",Alcioneo
lt-lt,es-es,"Alkmenė",Alcmena
lt-lt,es-es,"Alkoholinis gėrimas","Bebida alcohólica"
lt-lt,es-es,"Alkūnė",Codear
lt-lt,es-es,"Alkūnė",Codillo
lt-lt,es-es,"Alkūnė",Codo
lt-lt,es-es,"Alkūnė",Recodo
lt-lt,es-es,"Allen Ginsberg","Allen Ginsberg"
lt-lt,es-es,"Allen Iverson","Allen Iverson"
lt-lt,es-es,"Allianz Arena","Allianz Arena"
