no-no,uk-ua,"112 f.Kr.","112 до Р.Х."
no-no,uk-ua,"113 f.Kr.","113 до Р.Х."
no-no,uk-ua,"114 f.Kr.","114 до Р.Х."
no-no,uk-ua,"115 f.Kr.","115 до Р.Х."
no-no,uk-ua,"116 f.Kr.","116 до Р.Х."
no-no,uk-ua,"117 f.Kr.","117 до Р.Х."
no-no,uk-ua,"118 f.Kr.","118 до Р.Х."
no-no,uk-ua,"119 f.Kr.","119 до Р.Х."
no-no,uk-ua,"12 f.Kr.","12 до Р.Х."
no-no,uk-ua,"12. april","12 квітня"
no-no,uk-ua,"12. august","12 серпня"
no-no,uk-ua,"12. desember","12 грудня"
no-no,uk-ua,"12. februar","12 лютого"
no-no,uk-ua,"12. januar","12 січня"
no-no,uk-ua,"12. juli","12 липня"
no-no,uk-ua,"12. juni","12 червня"
no-no,uk-ua,"12. mai","12 травня"
no-no,uk-ua,"12. mars","12 березня"
no-no,uk-ua,"12. november","12 листопада"
no-no,uk-ua,"12. oktober","12 жовтня"
no-no,uk-ua,"12. september","12 вересня"
no-no,uk-ua,"12. århundre","12 століття"
no-no,uk-ua,"120 f.Kr.","120 до Р.Х."
no-no,uk-ua,"121 f.Kr.","121 до Р.Х."
no-no,uk-ua,"122 f.Kr.","122 до Р.Х."
no-no,uk-ua,"123 f.Kr.","123 до Р.Х."
no-no,uk-ua,"124 f.Kr.","124 до Р.Х."
no-no,uk-ua,"125 f.Kr.","125 до Р.Х."
no-no,uk-ua,"126 f.Kr.","126 до Р.Х."
no-no,uk-ua,"127 f.Kr.","127 до Р.Х."
no-no,uk-ua,"128 f.Kr.","128 до Р.Х."
no-no,uk-ua,"129 f.Kr.","129 до Р.Х."
no-no,uk-ua,"13 f.Kr.","13 до Р.Х."
no-no,uk-ua,"13. april","13 квітня"
no-no,uk-ua,"13. august","13 серпня"
no-no,uk-ua,"13. desember","13 грудня"
no-no,uk-ua,"13. februar","13 лютого"
no-no,uk-ua,"13. januar","13 січня"
no-no,uk-ua,"13. juli","13 липня"
no-no,uk-ua,"13. juni","13 червня"
no-no,uk-ua,"13. mai","13 травня"
no-no,uk-ua,"13. mars","13 березня"
no-no,uk-ua,"13. november","13 листопада"
no-no,uk-ua,"13. oktober","13 жовтня"
no-no,uk-ua,"13. september","13 вересня"
no-no,uk-ua,"13. århundre","13 століття"
no-no,uk-ua,"130 f.Kr.","130 до Р.Х."
no-no,uk-ua,"131 f.Kr.","131 до Р.Х."
no-no,uk-ua,"132 f.Kr.","132 до Р.Х."
no-no,uk-ua,"133 f.Kr.","133 до Р.Х."
no-no,uk-ua,"134 f.Kr.","134 до Р.Х."
no-no,uk-ua,"135 f.Kr.","135 до Р.Х."
no-no,uk-ua,"136 f.Kr.","136 до Р.Х."
no-no,uk-ua,"137 f.Kr.","137 до Р.Х."
no-no,uk-ua,"138 f.Kr.","138 до Р.Х."
no-no,uk-ua,"139 f.Kr.","139 до Р.Х."
no-no,uk-ua,"14 f.Kr.","14 до Р.Х."
no-no,uk-ua,"14. april","14 квітня"
no-no,uk-ua,"14. august","14 серпня"
no-no,uk-ua,"14. desember","14 грудня"
no-no,uk-ua,"14. februar","14 лютого"
no-no,uk-ua,"14. januar","14 січня"
no-no,uk-ua,"14. juli","14 липня"
no-no,uk-ua,"14. juni","14 червня"
no-no,uk-ua,"14. mai","14 травня"
no-no,uk-ua,"14. mars","14 березня"
no-no,uk-ua,"14. november","14 листопада"
no-no,uk-ua,"14. oktober","14 жовтня"
no-no,uk-ua,"14. september","14 вересня"
no-no,uk-ua,"14. århundre","14 століття"
no-no,uk-ua,"140 f.Kr.","140 до Р.Х."
no-no,uk-ua,"141 f.Kr.","141 до Р.Х."
no-no,uk-ua,"142 f.Kr.","142 до Р.Х."
no-no,uk-ua,"143 f.Kr.","143 до Р.Х."
no-no,uk-ua,"144 f.Kr.","144 до Р.Х."
no-no,uk-ua,"145 f.Kr.","145 до Р.Х."
no-no,uk-ua,"146 f.Kr.","146 до Р.Х."
no-no,uk-ua,"147 f.Kr.","147 до Р.Х."
no-no,uk-ua,"148 f.Kr.","148 до Р.Х."
no-no,uk-ua,"149 f.Kr.","149 до Р.Х."
no-no,uk-ua,"15 f.Kr.","15 до Р.Х."
no-no,uk-ua,"15. april","15 квітня"
no-no,uk-ua,"15. august","15 серпня"
no-no,uk-ua,"15. desember","15 грудня"
no-no,uk-ua,"15. februar","15 лютого"
no-no,uk-ua,"15. januar","15 січня"
no-no,uk-ua,"15. juli","15 липня"
no-no,uk-ua,"15. juni","15 червня"
no-no,uk-ua,"15. mai","15 травня"
no-no,uk-ua,"15. mars","15 березня"
no-no,uk-ua,"15. november","15 листопада"
no-no,uk-ua,"15. oktober","15 жовтня"
no-no,uk-ua,"15. september","15 вересня"
no-no,uk-ua,"15. århundre","15 століття"
no-no,uk-ua,"150 f.Kr.","150 до Р.Х."
no-no,uk-ua,"1500 f.Kr.","1500 до Р.Х."
no-no,uk-ua,"151 f.Kr.","151 до Р.Х."
no-no,uk-ua,"152 f.Kr.","152 до Р.Х."
no-no,uk-ua,"153 f.Kr.","153 до Р.Х."
no-no,uk-ua,"154 f.Kr.","154 до Р.Х."
no-no,uk-ua,"155 f.Kr.","155 до Р.Х."
no-no,uk-ua,"156 f.Kr.","156 до Р.Х."
no-no,uk-ua,"1566 Icarus","Ікар"
no-no,uk-ua,"157 f.Kr.","157 до Р.Х."
no-no,uk-ua,"158 f.Kr.","158 до Р.Х."
no-no,uk-ua,"159 f.Kr.","159 до Р.Х."
no-no,uk-ua,"16 f.Kr.","16 до Р.Х."
no-no,uk-ua,"16. april","16 квітня"
no-no,uk-ua,"16. august","16 серпня"
no-no,uk-ua,"16. desember","16 грудня"
no-no,uk-ua,"16. februar","16 лютого"
no-no,uk-ua,"16. januar","16 січня"
no-no,uk-ua,"16. juli","16 липня"
no-no,uk-ua,"16. juni","16 червня"
no-no,uk-ua,"16. mai","16 травня"
no-no,uk-ua,"16. mars","16 березня"
no-no,uk-ua,"16. november","16 листопада"
no-no,uk-ua,"16. oktober","16 жовтня"
no-no,uk-ua,"16. september","16 вересня"
no-no,uk-ua,"16. århundre f.Kr.","16 століття"
no-no,uk-ua,"16. århundre","16 століття"
no-no,uk-ua,"160 f.Kr.","160 до Р.Х."
no-no,uk-ua,"161 f.Kr.","161 до Р.Х."
no-no,uk-ua,"162 f.Kr.","162 до Р.Х."
no-no,uk-ua,"163 f.Kr.","163 до Р.Х."
no-no,uk-ua,"164 f.Kr.","164 до Р.Х."
no-no,uk-ua,"165 f.Kr.","165 до Р.Х."
no-no,uk-ua,"166 f.Kr.","166 до Р.Х."
no-no,uk-ua,"167 f.Kr.","167 до Р.Х."
no-no,uk-ua,"168 f.Kr.","168 до Р.Х."
no-no,uk-ua,"169 f.Kr.","169 до Р.Х."
no-no,uk-ua,"17 f.Kr.","17 до Р.Х."
no-no,uk-ua,"17. april","17 квітня"
no-no,uk-ua,"17. august","17 серпня"
no-no,uk-ua,"17. desember","17 грудня"
no-no,uk-ua,"17. februar","17 лютого"
no-no,uk-ua,"17. januar","17 січня"
no-no,uk-ua,"17. juli","17 липня"
no-no,uk-ua,"17. juni","17 червня"
no-no,uk-ua,"17. mai","17 травня"
no-no,uk-ua,"17. mars","17 березня"
no-no,uk-ua,"17. november","17 листопада"
no-no,uk-ua,"17. oktober","17 жовтня"
no-no,uk-ua,"17. september","17 вересня"
no-no,uk-ua,"17. århundre","17 століття"
no-no,uk-ua,"170 f.Kr.","170 до Р.Х."
no-no,uk-ua,"171 f.Kr.","171 до Р.Х."
no-no,uk-ua,"172 f.Kr.","172 до Р.Х."
no-no,uk-ua,"173 f.Kr.","173 до Р.Х."
no-no,uk-ua,"174 f.Kr.","174 до Р.Х."
no-no,uk-ua,"175 f.Kr.","175 до Р.Х."
no-no,uk-ua,"176 f.Kr.","176 до Р.Х."
no-no,uk-ua,"177 f.Kr.","177 до Р.Х."
no-no,uk-ua,"178 f.Kr.","178 до Р.Х."
no-no,uk-ua,"179 f.Kr.","179 до Р.Х."
no-no,uk-ua,"18 f.Kr.","18 до Р.Х."
no-no,uk-ua,"18. april","18 квітня"
no-no,uk-ua,"18. august","18 серпня"
no-no,uk-ua,"18. desember","18 грудня"
no-no,uk-ua,"18. februar","18 лютого"
no-no,uk-ua,"18. januar","18 січня"
no-no,uk-ua,"18. juli","18 липня"
no-no,uk-ua,"18. juni","18 червня"
no-no,uk-ua,"18. mai","18 травня"
no-no,uk-ua,"18. mars","18 березня"
no-no,uk-ua,"18. november","18 листопада"
no-no,uk-ua,"18. oktober","18 жовтня"
no-no,uk-ua,"18. september","18 вересня"
no-no,uk-ua,"18. århundre","18 століття"
no-no,uk-ua,"180 f.Kr.","180 до Р.Х."
no-no,uk-ua,"181 f.Kr.","181 до Р.Х."
no-no,uk-ua,"182 f.Kr.","182 до Р.Х."
no-no,uk-ua,"183 f.Kr.","183 до Р.Х."
no-no,uk-ua,"184 f.Kr.","184 до Р.Х."
no-no,uk-ua,"185 f.Kr.","185 до Р.Х."
no-no,uk-ua,"186 f.Kr.","186 до Р.Х."
no-no,uk-ua,"187 f.Kr.","187 до Р.Х."
no-no,uk-ua,"188 f.Kr.","188 до Р.Х."
no-no,uk-ua,"189 f.Kr.","189 до Р.Х."
no-no,uk-ua,"19 f.Kr.","19 до Р.Х."
no-no,uk-ua,"19. april","19 квітня"
no-no,uk-ua,"19. august","19 серпня"
no-no,uk-ua,"19. desember","19 грудня"
no-no,uk-ua,"19. februar","19 лютого"
no-no,uk-ua,"19. januar","19 січня"
no-no,uk-ua,"19. juli","19 липня"
no-no,uk-ua,"19. juni","19 червня"
no-no,uk-ua,"19. mai","19 травня"
no-no,uk-ua,"19. mars","19 березня"
no-no,uk-ua,"19. november","19 листопада"
no-no,uk-ua,"19. oktober","19 жовтня"
no-no,uk-ua,"19. september","19 вересня"
no-no,uk-ua,"19. århundre","19 століття"
no-no,uk-ua,"190 f.Kr.","190 до Р.Х."
no-no,uk-ua,"191 f.Kr.","191 до Р.Х."
no-no,uk-ua,"192 f.Kr.","192 до Р.Х."
no-no,uk-ua,"193 f.Kr.","193 до Р.Х."
no-no,uk-ua,"194 f.Kr.","194 до Р.Х."
no-no,uk-ua,"195 f.Kr.","195 до Р.Х."
no-no,uk-ua,"196 f.Kr.","196 до Р.Х."
no-no,uk-ua,"197 f.Kr.","197 до Р.Х."
no-no,uk-ua,"198 f.Kr.","198 до Р.Х."
no-no,uk-ua,"199 f.Kr.","199 до Р.Х."
no-no,uk-ua,"2 Pallas","2 Паллада"
no-no,uk-ua,"2 f.Kr.","2 до Р.Х."
no-no,uk-ua,"2. april","2 квітня"
no-no,uk-ua,"2. august","2 серпня"
no-no,uk-ua,"2. desember","2 грудня"
no-no,uk-ua,"2. februar","2 лютого"
no-no,uk-ua,"2. januar","2 січня"
no-no,uk-ua,"2. juli","2 липня"
no-no,uk-ua,"2. juni","2 червня"
no-no,uk-ua,"2. mai","2 травня"
no-no,uk-ua,"2. mars","2 березня"
no-no,uk-ua,"2. november","2 листопада"
no-no,uk-ua,"2. oktober","2 жовтня"
no-no,uk-ua,"2. september","2 вересня"
no-no,uk-ua,"2. århundre f.Kr.","2 століття до Р.Х."
no-no,uk-ua,"2. århundre","2 століття"
no-no,uk-ua,"20 f.Kr.","20 до Р.Х."
no-no,uk-ua,"20. april","20 квітня"
no-no,uk-ua,"20. august","20 серпня"
no-no,uk-ua,"20. desember","20 грудня"
no-no,uk-ua,"20. februar","20 лютого"
no-no,uk-ua,"20. januar","20 січня"
no-no,uk-ua,"20. juli","20 липня"
no-no,uk-ua,"20. juni","20 червня"
no-no,uk-ua,"20. mai","20 травня"
no-no,uk-ua,"20. mars","20 березня"
no-no,uk-ua,"20. november","20 листопада"
no-no,uk-ua,"20. oktober","20 жовтня"
no-no,uk-ua,"20. september","20 вересня"
no-no,uk-ua,"20. århundre","20 століття"
no-no,uk-ua,"200 f.Kr.","200 до Р.Х."
no-no,uk-ua,"2000 f.Kr.","2000 до Р.Х."
no-no,uk-ua,"2006 FIFA World Cup","Чемпіонат світу з футболу 2006"
no-no,uk-ua,"201 f.Kr.","201 до Р.Х."
no-no,uk-ua,"202 f.Kr.","202 до Р.Х."
no-no,uk-ua,"203 f.Kr.","203 до Р.Х."
no-no,uk-ua,"204 f.Kr.","204 до Р.Х."
no-no,uk-ua,"205 f.Kr.","205 до Р.Х."
no-no,uk-ua,"206 f.Kr.","206 до Р.Х."
no-no,uk-ua,"207 f.Kr.","207 до Р.Х."
no-no,uk-ua,"208 f.Kr.","208 до Р.Х."
no-no,uk-ua,"209 f.Kr.","209 до Р.Х."
no-no,uk-ua,"21 f.Kr.","21 до Р.Х."
no-no,uk-ua,"21. april","21 квітня"
no-no,uk-ua,"21. august","21 серпня"
no-no,uk-ua,"21. desember","21 грудня"
no-no,uk-ua,"21. februar","21 лютого"
no-no,uk-ua,"21. januar","21 січня"
no-no,uk-ua,"21. juli","21 липня"
no-no,uk-ua,"21. juni","21 червня"
no-no,uk-ua,"21. mai","21 травня"
no-no,uk-ua,"21. mars","21 березня"
no-no,uk-ua,"21. november","21 листопада"
no-no,uk-ua,"21. oktober","21 жовтня"
no-no,uk-ua,"21. september","21 вересня"
no-no,uk-ua,"21. århundre","21 століття"
no-no,uk-ua,"210 f.Kr.","210 до Р.Х."
no-no,uk-ua,"211 f.Kr.","211 до Р.Х."
no-no,uk-ua,"212 f.Kr.","212 до Р.Х."
no-no,uk-ua,"213 f.Kr.","213 до Р.Х."
no-no,uk-ua,"214 f.Kr.","214 до Р.Х."
no-no,uk-ua,"215 f.Kr.","215 до Р.Х."
no-no,uk-ua,"216 f.Kr.","216 до Р.Х."
no-no,uk-ua,"217 f.Kr.","217 до Р.Х."
no-no,uk-ua,"218 f.Kr.","218 до Р.Х."
no-no,uk-ua,"219 f.Kr.","219 до Р.Х."
no-no,uk-ua,"22 f.Kr.","22 до Р.Х."
no-no,uk-ua,"22. april","22 квітня"
no-no,uk-ua,"22. august","22 серпня"
no-no,uk-ua,"22. desember","22 грудня"
no-no,uk-ua,"22. februar","22 лютого"
no-no,uk-ua,"22. januar","22 січня"
no-no,uk-ua,"22. juli","22 липня"
no-no,uk-ua,"22. juni","22 червня"
no-no,uk-ua,"22. mai","22 травня"
no-no,uk-ua,"22. mars","22 березня"
no-no,uk-ua,"22. november","22 листопада"
no-no,uk-ua,"22. oktober","22 жовтня"
no-no,uk-ua,"22. september","22 вересня"
no-no,uk-ua,"220 f.Kr.","220 до Р.Х."
no-no,uk-ua,"221 f.Kr.","221 до Р.Х."
no-no,uk-ua,"222 f.Kr.","222 до Р.Х."
no-no,uk-ua,"223 f.Kr.","223 до Р.Х."
no-no,uk-ua,"224 f.Kr.","224 до Р.Х."
no-no,uk-ua,"225 f.Kr.","225 до Р.Х."
no-no,uk-ua,"226 f.Kr.","226 до Р.Х."
no-no,uk-ua,"227 f.Kr.","227 до Р.Х."
no-no,uk-ua,"228 f.Kr.","228 до Р.Х."
no-no,uk-ua,"229 f.Kr.","229 до Р.Х."
no-no,uk-ua,"23 f.Kr.","23 до Р.Х."
no-no,uk-ua,"23. april","23 квітня"
no-no,uk-ua,"23. august","23 серпня"
no-no,uk-ua,"23. desember","23 грудня"
no-no,uk-ua,"23. februar","23 лютого"
no-no,uk-ua,"23. januar","23 січня"
no-no,uk-ua,"23. juli","23 липня"
no-no,uk-ua,"23. juni","23 червня"
no-no,uk-ua,"23. mai","23 травня"
no-no,uk-ua,"23. mars","23 березня"
no-no,uk-ua,"23. november","23 листопада"
no-no,uk-ua,"23. oktober","23 жовтня"
no-no,uk-ua,"23. september","23 вересня"
no-no,uk-ua,"230 f.Kr.","230 до Р.Х."
no-no,uk-ua,"231 f.Kr.","231 до Р.Х."
no-no,uk-ua,"232 f.Kr.","232 до Р.Х."
no-no,uk-ua,"233 f.Kr.","233 до Р.Х."
no-no,uk-ua,"234 f.Kr.","234 до Р.Х."
no-no,uk-ua,"235 f.Kr.","235 до Р.Х."
no-no,uk-ua,"236 f.Kr.","236 до Р.Х."
no-no,uk-ua,"237 f.Kr.","237 до Р.Х."
no-no,uk-ua,"238 f.Kr.","238 до Р.Х."
no-no,uk-ua,"239 f.Kr.","239 до Р.Х."
no-no,uk-ua,"24 f.Kr.","24 до Р.Х."
no-no,uk-ua,"24. april","24 квітня"
no-no,uk-ua,"24. august","24 серпня"
no-no,uk-ua,"24. desember","24 грудня"
no-no,uk-ua,"24. februar","24 лютого"
no-no,uk-ua,"24. januar","24 січня"
no-no,uk-ua,"24. juli","24 липня"
no-no,uk-ua,"24. juni","24 червня"
no-no,uk-ua,"24. mai","24 травня"
no-no,uk-ua,"24. mars","24 березня"
no-no,uk-ua,"24. november","24 листопада"
no-no,uk-ua,"24. oktober","24 жовтня"
no-no,uk-ua,"24. september","24 вересня"
no-no,uk-ua,"240 f.Kr.","240 до Р.Х."
no-no,uk-ua,"241 f.Kr.","241 до Р.Х."
no-no,uk-ua,"242 f.Kr.","242 до Р.Х."
no-no,uk-ua,"243 f.Kr.","243 до Р.Х."
no-no,uk-ua,"244 f.Kr.","244 до Р.Х."
no-no,uk-ua,"245 f.Kr.","245 до Р.Х."
no-no,uk-ua,"246 f.Kr.","246 до Р.Х."
no-no,uk-ua,"247 f.Kr.","247 до Р.Х."
no-no,uk-ua,"248 f.Kr.","248 до Р.Х."
no-no,uk-ua,"249 f.Kr.","249 до Р.Х."
no-no,uk-ua,"25 f.Kr.","25 до Р.Х."
no-no,uk-ua,"25. april","25 квітня"
no-no,uk-ua,"25. august","25 серпня"
no-no,uk-ua,"25. desember","25 грудня"
no-no,uk-ua,"25. februar","25 лютого"
no-no,uk-ua,"25. januar","25 січня"
no-no,uk-ua,"25. juli","25 липня"
no-no,uk-ua,"25. juni","25 червня"
no-no,uk-ua,"25. mai","25 травня"
no-no,uk-ua,"25. mars","25 березня"
no-no,uk-ua,"25. november","25 листопада"
no-no,uk-ua,"25. oktober","25 жовтня"
no-no,uk-ua,"25. september","25 вересня"
no-no,uk-ua,"250 f.Kr.","250 до Р.Х."
no-no,uk-ua,"251 f.Kr.","251 до Р.Х."
no-no,uk-ua,"252 f.Kr.","252 до Р.Х."
no-no,uk-ua,"253 f.Kr.","253 до Р.Х."
no-no,uk-ua,"254 f.Kr.","254 до Р.Х."
no-no,uk-ua,"255 f.Kr.","255 до Р.Х."
no-no,uk-ua,"256 f.Kr.","256 до Р.Х."
no-no,uk-ua,"257 f.Kr.","257 до Р.Х."
no-no,uk-ua,"258 f.Kr.","258 до Р.Х."
no-no,uk-ua,"259 f.Kr.","259 до Р.Х."
no-no,uk-ua,"26 f.Kr.","26 до Р.Х."
no-no,uk-ua,"26. april","26 квітня"
no-no,uk-ua,"26. august","26 серпня"
no-no,uk-ua,"26. desember","26 грудня"
no-no,uk-ua,"26. februar","26 лютого"
no-no,uk-ua,"26. januar","26 січня"
no-no,uk-ua,"26. juli","26 липня"
no-no,uk-ua,"26. juni","26 червня"
no-no,uk-ua,"26. mai","26 травня"
no-no,uk-ua,"26. mars","26 березня"
no-no,uk-ua,"26. november","26 листопада"
no-no,uk-ua,"26. oktober","26 жовтня"
no-no,uk-ua,"26. september","26 вересня"
no-no,uk-ua,"260 f.Kr.","260 до Р.Х."
no-no,uk-ua,"261 f.Kr.","261 до Р.Х."
no-no,uk-ua,"262 f.Kr.","262 до Р.Х."
no-no,uk-ua,"263 f.Kr.","263 до Р.Х."
no-no,uk-ua,"264 f.Kr.","264 до Р.Х."
no-no,uk-ua,"265 f.Kr.","265 до Р.Х."
no-no,uk-ua,"266 f.Kr.","266 до Р.Х."
no-no,uk-ua,"267 f.Kr.","267 до Р.Х."
no-no,uk-ua,"268 f.Kr.","268 до Р.Х."
no-no,uk-ua,"269 f.Kr.","269 до Р.Х."
no-no,uk-ua,"27 f.Kr.","27 до Р.Х."
no-no,uk-ua,"27. april","27 квітня"
no-no,uk-ua,"27. august","27 серпня"
no-no,uk-ua,"27. desember","27 грудня"
no-no,uk-ua,"27. februar","27 лютого"
no-no,uk-ua,"27. januar","27 січня"
no-no,uk-ua,"27. juli","27 липня"
no-no,uk-ua,"27. juni","27 червня"
no-no,uk-ua,"27. mai","27 травня"
no-no,uk-ua,"27. mars","27 березня"
no-no,uk-ua,"27. november","27 листопада"
no-no,uk-ua,"27. oktober","27 жовтня"
no-no,uk-ua,"27. september","27 вересня"
no-no,uk-ua,"270 f.Kr.","270 до Р.Х."
no-no,uk-ua,"271 f.Kr.","271 до Р.Х."
no-no,uk-ua,"272 f.Kr.","272 до Р.Х."
no-no,uk-ua,"273 f.Kr.","273 до Р.Х."
no-no,uk-ua,"274 f.Kr.","274 до Р.Х."
no-no,uk-ua,"275 f.Kr.","275 до Р.Х."
no-no,uk-ua,"276 f.Kr.","276 до Р.Х."
no-no,uk-ua,"277 f.Kr.","277 до Р.Х."
no-no,uk-ua,"278 f.Kr.","278 до Р.Х."
no-no,uk-ua,"279 f.Kr.","279 до Р.Х."
no-no,uk-ua,"28 f.Kr.","28 до Р.Х."
no-no,uk-ua,"28. april","28 квітня"
no-no,uk-ua,"28. august","28 серпня"
no-no,uk-ua,"28. desember","28 грудня"
no-no,uk-ua,"28. februar","28 лютого"
no-no,uk-ua,"28. januar","28 січня"
no-no,uk-ua,"28. juli","28 липня"
no-no,uk-ua,"28. juni","28 червня"
no-no,uk-ua,"28. mai","28 травня"
no-no,uk-ua,"28. mars","28 березня"
no-no,uk-ua,"28. november","28 листопада"
no-no,uk-ua,"28. oktober","28 жовтня"
no-no,uk-ua,"28. september","28 вересня"
no-no,uk-ua,"280 f.Kr.","280 до Р.Х."
no-no,uk-ua,"281 f.Kr.","281 до Р.Х."
no-no,uk-ua,"282 f.Kr.","282 до Р.Х."
no-no,uk-ua,"283 f.Kr.","283 до Р.Х."
no-no,uk-ua,"284 f.Kr.","284 до Р.Х."
no-no,uk-ua,"285 f.Kr.","285 до Р.Х."
no-no,uk-ua,"286 f.Kr.","286 до Р.Х."
no-no,uk-ua,"287 f.Kr.","287 до Р.Х."
no-no,uk-ua,"288 f.Kr.","288 до Р.Х."
no-no,uk-ua,"289 f.Kr.","289 до Р.Х."
no-no,uk-ua,"29 f.Kr.","29 до Р.Х."
no-no,uk-ua,"29. april","29 квітня"
no-no,uk-ua,"29. august","29 серпня"
no-no,uk-ua,"29. desember","29 грудня"
no-no,uk-ua,"29. februar","29 лютого"
no-no,uk-ua,"29. januar","29 січня"
no-no,uk-ua,"29. juli","29 липня"
no-no,uk-ua,"29. juni","29 червня"
no-no,uk-ua,"29. mai","29 травня"
no-no,uk-ua,"29. mars","29 березня"
no-no,uk-ua,"29. november","29 листопада"
no-no,uk-ua,"29. oktober","29 жовтня"
no-no,uk-ua,"29. september","29 вересня"
no-no,uk-ua,"290 f.Kr.","290 до Р.Х."
no-no,uk-ua,"291 f.Kr.","291 до Р.Х."
no-no,uk-ua,"292 f.Kr.","292 до Р.Х."
no-no,uk-ua,"293 f.Kr.","293 до Р.Х."
no-no,uk-ua,"294 f.Kr.","294 до Р.Х."
no-no,uk-ua,"295 f.Kr.","295 до Р.Х."
no-no,uk-ua,"296 f.Kr.","296 до Р.Х."
no-no,uk-ua,"297 f.Kr.","297 до Р.Х."
no-no,uk-ua,"298 f.Kr.","298 до Р.Х."
no-no,uk-ua,"299 f.Kr.","299 до Р.Х."
no-no,uk-ua,"3 f.Kr.","3 до Р.Х."
no-no,uk-ua,"3. april","3 квітня"
no-no,uk-ua,"3. august","3 серпня"
no-no,uk-ua,"3. desember","3 грудня"
no-no,uk-ua,"3. februar","3 лютого"
no-no,uk-ua,"3. januar","3 січня"
no-no,uk-ua,"3. juli","3 липня"
no-no,uk-ua,"3. juni","3 червня"
no-no,uk-ua,"3. mai","3 травня"
no-no,uk-ua,"3. mars","3 березня"
no-no,uk-ua,"3. november","3 листопада"
no-no,uk-ua,"3. oktober","3 жовтня"
no-no,uk-ua,"3. september","3 вересня"
no-no,uk-ua,"3. århundre f.Kr.","3 століття до Р.Х."
no-no,uk-ua,"3. århundre","3 століття"
no-no,uk-ua,"30 f.Kr.","30 до Р.Х."
no-no,uk-ua,"30. april","30 квітня"
no-no,uk-ua,"30. august","30 серпня"
no-no,uk-ua,"30. desember","30 грудня"
no-no,uk-ua,"30. februar","30 лютого"
no-no,uk-ua,"30. januar","30 січня"
no-no,uk-ua,"30. juli","30 липня"
no-no,uk-ua,"30. juni","30 червня"
no-no,uk-ua,"30. mai","30 травня"
no-no,uk-ua,"30. mars","30 березня"
no-no,uk-ua,"30. november","30 листопада"
no-no,uk-ua,"30. oktober","30 жовтня"
no-no,uk-ua,"30. september","30 вересня"
