el-gr,da-dk,"12 Μαΐου","12. maj"
el-gr,da-dk,"12 Μαρτίου","12. marts"
el-gr,da-dk,"12 Νοεμβρίου","12. november"
el-gr,da-dk,"12 Οκτωβρίου","12. oktober"
el-gr,da-dk,"12 Σεπτεμβρίου","12. september"
el-gr,da-dk,"12 Φεβρουαρίου","12. februar"
el-gr,da-dk,"12 π.Χ.","12 f.Kr."
el-gr,da-dk,"120 π.Χ.","120 f.Kr."
el-gr,da-dk,"1200 laptop",100-dollar-laptop
el-gr,da-dk,"1200 π.Χ.","1200 f.Kr."
el-gr,da-dk,"121 π.Χ.","121 f.Kr."
el-gr,da-dk,"122 π.Χ.","122 f.Kr."
el-gr,da-dk,"123 π.Χ.","123 f.Kr."
el-gr,da-dk,"124 Άλκηστις",Alceste
el-gr,da-dk,"124 π.Χ.","124 f.Kr."
el-gr,da-dk,"125 π.Χ.","125 f.Kr."
el-gr,da-dk,"126 π.Χ.","126 f.Kr."
el-gr,da-dk,"127 π.Χ.","127 f.Kr."
el-gr,da-dk,"128 π.Χ.","128 f.Kr."
el-gr,da-dk,"129 π.Χ.","129 f.Kr."
el-gr,da-dk,"12ος αιώνας","12. århundrede"
el-gr,da-dk,"13 Απριλίου","13. april"
el-gr,da-dk,"13 Αυγούστου","13. august"
el-gr,da-dk,"13 Δεκεμβρίου","13. december"
el-gr,da-dk,"13 Ιανουαρίου","13. januar"
el-gr,da-dk,"13 Ιουλίου","13. juli"
el-gr,da-dk,"13 Ιουνίου","13. juni"
el-gr,da-dk,"13 Μαΐου","13. maj"
el-gr,da-dk,"13 Μαρτίου","13. marts"
el-gr,da-dk,"13 Νοεμβρίου","13. november"
el-gr,da-dk,"13 Οκτωβρίου","13. oktober"
el-gr,da-dk,"13 Σεπτεμβρίου","13. september"
el-gr,da-dk,"13 Φεβρουαρίου","13. februar"
el-gr,da-dk,"13 π.Χ.","13 f.Kr."
el-gr,da-dk,"130 Ηλέκτρα",Elektra
el-gr,da-dk,"130 π.Χ.","130 f.Kr."
el-gr,da-dk,"131 π.Χ.","131 f.Kr."
el-gr,da-dk,"132 π.Χ.","132 f.Kr."
el-gr,da-dk,"133 π.Χ.","133 f.Kr."
el-gr,da-dk,"134 π.Χ.","134 f.Kr."
el-gr,da-dk,"135 π.Χ.","135 f.Kr."
el-gr,da-dk,"136 π.Χ.","136 f.Kr."
el-gr,da-dk,"137 π.Χ.","137 f.Kr."
el-gr,da-dk,"138 π.Χ.","138 f.Kr."
el-gr,da-dk,"139 π.Χ.","139 f.Kr."
el-gr,da-dk,"13ος αιώνας","13. århundrede"
el-gr,da-dk,"14 Απριλίου","14. april"
el-gr,da-dk,"14 Αυγούστου","14. august"
el-gr,da-dk,"14 Δεκεμβρίου","14. december"
el-gr,da-dk,"14 Ιανουαρίου","14. januar"
el-gr,da-dk,"14 Ιουλίου","14. juli"
el-gr,da-dk,"14 Ιουνίου","14. juni"
el-gr,da-dk,"14 Μαΐου","14. maj"
el-gr,da-dk,"14 Μαρτίου","14. marts"
el-gr,da-dk,"14 Νοεμβρίου","14. november"
el-gr,da-dk,"14 Οκτωβρίου","14. oktober"
el-gr,da-dk,"14 Σεπτεμβρίου","14. september"
el-gr,da-dk,"14 Φεβρουαρίου","14. februar"
el-gr,da-dk,"14 π.Χ.","14 f.Kr."
el-gr,da-dk,"140 π.Χ.","140 f.Kr."
el-gr,da-dk,"141 π.Χ.","141 f.Kr."
el-gr,da-dk,"142 π.Χ.","142 f.Kr."
el-gr,da-dk,"143 π.Χ.","143 f.Kr."
el-gr,da-dk,"144 π.Χ.","144 f.Kr."
el-gr,da-dk,"145 π.Χ.","145 f.Kr."
el-gr,da-dk,"146 π.Χ.","146 f.Kr."
el-gr,da-dk,"147 π.Χ.","147 f.Kr."
el-gr,da-dk,"148 π.Χ.","148 f.Kr."
el-gr,da-dk,"149 π.Χ.","149 f.Kr."
el-gr,da-dk,"14ος αιώνας","14. århundrede"
el-gr,da-dk,"15 Απριλίου","15. april"
el-gr,da-dk,"15 Αυγούστου","15. august"
el-gr,da-dk,"15 Δεκεμβρίου","15. december"
el-gr,da-dk,"15 Ιανουαρίου","15. januar"
el-gr,da-dk,"15 Ιουλίου","15. juli"
el-gr,da-dk,"15 Ιουνίου","15. juni"
el-gr,da-dk,"15 Μαΐου","15. maj"
el-gr,da-dk,"15 Μαρτίου","15. marts"
el-gr,da-dk,"15 Νοεμβρίου","15. november"
el-gr,da-dk,"15 Οκτωβρίου","15. oktober"
el-gr,da-dk,"15 Σεπτεμβρίου","15. september"
el-gr,da-dk,"15 Φεβρουαρίου","15. februar"
el-gr,da-dk,"15 π.Χ.","15 f.Kr."
el-gr,da-dk,"150 π.Χ.","150 f.Kr."
el-gr,da-dk,"151 π.Χ.","151 f.Kr."
el-gr,da-dk,"152 π.Χ.","152 f.Kr."
el-gr,da-dk,"153 π.Χ.","153 f.Kr."
el-gr,da-dk,"154 π.Χ.","154 f.Kr."
el-gr,da-dk,"155 π.Χ.","155 f.Kr."
el-gr,da-dk,"156 π.Χ.","156 f.Kr."
el-gr,da-dk,"157 π.Χ.","157 f.Kr."
el-gr,da-dk,"158 π.Χ.","158 f.Kr."
el-gr,da-dk,"159 π.Χ.","159 f.Kr."
el-gr,da-dk,"15ος αιώνας","15. århundrede"
el-gr,da-dk,"16 Απριλίου","16. april"
el-gr,da-dk,"16 Αυγούστου","16. august"
el-gr,da-dk,"16 Δεκεμβρίου","16. december"
el-gr,da-dk,"16 Ιανουαρίου","16. januar"
el-gr,da-dk,"16 Ιουλίου","16. juli"
el-gr,da-dk,"16 Ιουνίου","16. juni"
el-gr,da-dk,"16 Μαΐου","16. maj"
el-gr,da-dk,"16 Μαρτίου","16. marts"
el-gr,da-dk,"16 Νοεμβρίου","16. november"
el-gr,da-dk,"16 Οκτωβρίου","16. oktober"
el-gr,da-dk,"16 Σεπτεμβρίου","16. september"
el-gr,da-dk,"16 Φεβρουαρίου","16. februar"
el-gr,da-dk,"16 Ψυχή",Psyke
el-gr,da-dk,"16 π.Χ.","16 f.Kr."
el-gr,da-dk,"160 π.Χ.","160 f.Kr."
el-gr,da-dk,"161 π.Χ.","161 f.Kr."
el-gr,da-dk,"162 π.Χ.","162 f.Kr."
el-gr,da-dk,"163 π.Χ.","163 f.Kr."
el-gr,da-dk,"164 π.Χ.","164 f.Kr."
el-gr,da-dk,"165 π.Χ.","165 f.Kr."
el-gr,da-dk,"166 π.Χ.","166 f.Kr."
el-gr,da-dk,"167 π.Χ.","167 f.Kr."
el-gr,da-dk,"168 π.Χ.","168 f.Kr."
el-gr,da-dk,"169 π.Χ.","169 f.Kr."
el-gr,da-dk,"16ος αιώνας π.Χ.","16. århundrede f.Kr."
el-gr,da-dk,"16ος αιώνας","16. århundrede"
el-gr,da-dk,"17 Απριλίου","17. april"
el-gr,da-dk,"17 Αυγούστου","17. august"
el-gr,da-dk,"17 Δεκεμβρίου","17. december"
el-gr,da-dk,"17 Θέτις",Thetis
el-gr,da-dk,"17 Ιανουαρίου","17. januar"
el-gr,da-dk,"17 Ιουλίου","17. juli"
el-gr,da-dk,"17 Ιουνίου","17. juni"
el-gr,da-dk,"17 Μαΐου","17. maj"
el-gr,da-dk,"17 Μαρτίου","17. marts"
el-gr,da-dk,"17 Νοέμβρη","17. november"
el-gr,da-dk,"17 Νοεμβρίου","17. november"
el-gr,da-dk,"17 Οκτωβρίου","17. oktober"
el-gr,da-dk,"17 Σεπτεμβρίου","17. september"
el-gr,da-dk,"17 Φεβρουαρίου","17. februar"
el-gr,da-dk,"17 π.Χ.","17 f.Kr."
el-gr,da-dk,"170 π.Χ.","170 f.Kr."
el-gr,da-dk,"171 π.Χ.","171 f.Kr."
el-gr,da-dk,"172 π.Χ.","172 f.Kr."
el-gr,da-dk,"173 π.Χ.","173 f.Kr."
el-gr,da-dk,"174 π.Χ.","174 f.Kr."
el-gr,da-dk,"175 π.Χ.","175 f.Kr."
el-gr,da-dk,"176 π.Χ.","176 f.Kr."
el-gr,da-dk,"177 π.Χ.","177 f.Kr."
el-gr,da-dk,"178 π.Χ.","178 f.Kr."
el-gr,da-dk,"179 π.Χ.","179 f.Kr."
el-gr,da-dk,"17ος αιώνας π.Χ.","17. århundrede f.Kr."
el-gr,da-dk,"17ος αιώνας","17. århundrede"
el-gr,da-dk,"18 Απριλίου","18. april"
el-gr,da-dk,"18 Αυγούστου","18. august"
el-gr,da-dk,"18 Δεκεμβρίου","18. december"
el-gr,da-dk,"18 Ιανουαρίου","18. januar"
el-gr,da-dk,"18 Ιουλίου","18. juli"
el-gr,da-dk,"18 Ιουνίου","18. juni"
el-gr,da-dk,"18 Μαΐου","18. maj"
el-gr,da-dk,"18 Μαρτίου","18. marts"
el-gr,da-dk,"18 Μελπομένη",Melpomene
el-gr,da-dk,"18 Νοεμβρίου","18. november"
el-gr,da-dk,"18 Οκτωβρίου","18. oktober"
el-gr,da-dk,"18 Σεπτεμβρίου","18. september"
el-gr,da-dk,"18 Φεβρουαρίου","18. februar"
el-gr,da-dk,"18 π.Χ.","18 f.Kr."
el-gr,da-dk,"180 π.Χ.","180 f.Kr."
el-gr,da-dk,"181 π.Χ.","181 f.Kr."
el-gr,da-dk,"182 π.Χ.","182 f.Kr."
el-gr,da-dk,"183 π.Χ.","183 f.Kr."
el-gr,da-dk,"184 π.Χ.","184 f.Kr."
el-gr,da-dk,"185 π.Χ.","185 f.Kr."
el-gr,da-dk,"186 π.Χ.","186 f.Kr."
el-gr,da-dk,"187 π.Χ.","187 f.Kr."
el-gr,da-dk,"188 π.Χ.","188 f.Kr."
el-gr,da-dk,"189 π.Χ.","189 f.Kr."
el-gr,da-dk,"18ος αιώνας","18. århundrede"
el-gr,da-dk,"19 Απριλίου","19. april"
el-gr,da-dk,"19 Αυγούστου","19. august"
el-gr,da-dk,"19 Δεκεμβρίου","19. december"
el-gr,da-dk,"19 Ιανουαρίου","19. januar"
el-gr,da-dk,"19 Ιουλίου","19. juli"
el-gr,da-dk,"19 Ιουνίου","19. juni"
el-gr,da-dk,"19 Μαΐου","19. maj"
el-gr,da-dk,"19 Μαρτίου","19. marts"
el-gr,da-dk,"19 Νοεμβρίου","19. november"
el-gr,da-dk,"19 Οκτωβρίου","19. oktober"
el-gr,da-dk,"19 Σεπτεμβρίου","19. september"
el-gr,da-dk,"19 Φεβρουαρίου","19. februar"
el-gr,da-dk,"19 π.Χ.","19 f.Kr."
el-gr,da-dk,"190 π.Χ.","190 f.Kr."
el-gr,da-dk,"191 π.Χ.","191 f.Kr."
el-gr,da-dk,"192 π.Χ.","192 f.Kr."
el-gr,da-dk,"193 π.Χ.","193 f.Kr."
el-gr,da-dk,"194 π.Χ.","194 f.Kr."
el-gr,da-dk,"195 π.Χ.","195 f.Kr."
el-gr,da-dk,"196 π.Χ.","196 f.Kr."
el-gr,da-dk,"197 π.Χ.","197 f.Kr."
el-gr,da-dk,"198 π.Χ.","198 f.Kr."
el-gr,da-dk,"199 π.Χ.","199 f.Kr."
el-gr,da-dk,"19ος αιώνας","19. århundrede"
el-gr,da-dk,"1η χιλιετία π.Χ.","1. årtusinde f.Kr."
el-gr,da-dk,"1η χιλιετία","1. årtusinde"
el-gr,da-dk,"1ος αιώνας π.Χ.","1. århundrede f.Kr."
el-gr,da-dk,"1ος αιώνας","1. århundrede"
el-gr,da-dk,"2 Απριλίου","2. april"
el-gr,da-dk,"2 Αυγούστου","2. august"
el-gr,da-dk,"2 Δεκεμβρίου","2. december"
el-gr,da-dk,"2 Ιανουαρίου","2. januar"
el-gr,da-dk,"2 Ιουλίου","2. juli"
el-gr,da-dk,"2 Ιουνίου","2. juni"
el-gr,da-dk,"2 Μαΐου","2. maj"
el-gr,da-dk,"2 Μαρτίου","2. marts"
el-gr,da-dk,"2 Νοεμβρίου","2. november"
el-gr,da-dk,"2 Οκτωβρίου","2. oktober"
el-gr,da-dk,"2 Σεπτεμβρίου","2. september"
el-gr,da-dk,"2 Φεβρουαρίου","2. februar"
el-gr,da-dk,"2 π.Χ.","2 f.Kr."
el-gr,da-dk,"20 Απριλίου","20. april"
el-gr,da-dk,"20 Αυγούστου","20. august"
el-gr,da-dk,"20 Δεκεμβρίου","20. december"
el-gr,da-dk,"20 Ιανουαρίου","20. januar"
el-gr,da-dk,"20 Ιουλίου","20. juli"
el-gr,da-dk,"20 Ιουνίου","20. juni"
el-gr,da-dk,"20 Μαΐου","20. maj"
el-gr,da-dk,"20 Μαρτίου","20. marts"
el-gr,da-dk,"20 Νοεμβρίου","20. november"
el-gr,da-dk,"20 Οκτωβρίου","20. oktober"
el-gr,da-dk,"20 Σεπτεμβρίου","20. september"
el-gr,da-dk,"20 Φεβρουαρίου","20. februar"
el-gr,da-dk,"20 π.Χ.","20 f.Kr."
el-gr,da-dk,"200 π.Χ.","200 f.Kr."
el-gr,da-dk,"201 π.Χ.","201 f.Kr."
el-gr,da-dk,"2010 FIFA World Cup","VM i fodbold 2010"
el-gr,da-dk,"202 π.Χ.","202 f.Kr."
el-gr,da-dk,"203 π.Χ.","203 f.Kr."
el-gr,da-dk,"204 π.Χ.","204 f.Kr."
el-gr,da-dk,"205 π.Χ.","205 f.Kr."
el-gr,da-dk,"206 π.Χ.","206 f.Kr."
el-gr,da-dk,"207 π.Χ.","207 f.Kr."
el-gr,da-dk,"208 π.Χ.","208 f.Kr."
el-gr,da-dk,"209 π.Χ.","209 f.Kr."
el-gr,da-dk,"20th Century Fox","20th Century Fox"
el-gr,da-dk,"20ος αιώνας","20. århundrede"
el-gr,da-dk,"21 Απριλίου","21. april"
el-gr,da-dk,"21 Αυγούστου","21. august"
el-gr,da-dk,"21 Δεκεμβρίου","21. december"
el-gr,da-dk,"21 Ιανουαρίου","21. januar"
el-gr,da-dk,"21 Ιουλίου","21. juli"
el-gr,da-dk,"21 Ιουνίου","21. juni"
el-gr,da-dk,"21 Μαΐου","21. maj"
el-gr,da-dk,"21 Μαρτίου","21. marts"
el-gr,da-dk,"21 Νοεμβρίου","21. november"
el-gr,da-dk,"21 Οκτωβρίου","21. oktober"
el-gr,da-dk,"21 Σεπτεμβρίου","21. september"
el-gr,da-dk,"21 Φεβρουαρίου","21. februar"
el-gr,da-dk,"21 π.Χ.","21 f.Kr."
el-gr,da-dk,"210 π.Χ.","210 f.Kr."
el-gr,da-dk,"211 π.Χ.","211 f.Kr."
el-gr,da-dk,"212 π.Χ.","212 f.Kr."
el-gr,da-dk,"213 π.Χ.","213 f.Kr."
el-gr,da-dk,"214 π.Χ.","214 f.Kr."
el-gr,da-dk,"215 π.Χ.","215 f.Kr."
el-gr,da-dk,"216 π.Χ.","216 f.Kr."
el-gr,da-dk,"217 π.Χ.","217 f.Kr."
el-gr,da-dk,"218 π.Χ.","218 f.Kr."
el-gr,da-dk,"219 π.Χ.","219 f.Kr."
el-gr,da-dk,"21ος αιώνας","21. århundrede"
el-gr,da-dk,"22 Απριλίου","22. april"
el-gr,da-dk,"22 Αυγούστου","22. august"
el-gr,da-dk,"22 Δεκεμβρίου","22. december"
el-gr,da-dk,"22 Ιανουαρίου","22. januar"
el-gr,da-dk,"22 Ιουλίου","22. juli"
el-gr,da-dk,"22 Ιουνίου","22. juni"
el-gr,da-dk,"22 Καλλιόπη",Kalliope
el-gr,da-dk,"22 Μαΐου","22. maj"
el-gr,da-dk,"22 Μαρτίου","22. marts"
el-gr,da-dk,"22 Νοεμβρίου","22. november"
el-gr,da-dk,"22 Οκτωβρίου","22. oktober"
el-gr,da-dk,"22 Σεπτεμβρίου","22. september"
el-gr,da-dk,"22 Φεβρουαρίου","22. februar"
el-gr,da-dk,"22 π.Χ.","22 f.Kr."
el-gr,da-dk,"220 π.Χ.","220 f.Kr."
el-gr,da-dk,"221 π.Χ.","221 f.Kr."
el-gr,da-dk,"222 π.Χ.","222 f.Kr."
el-gr,da-dk,"223 π.Χ.","223 f.Kr."
el-gr,da-dk,"224 π.Χ.","224 f.Kr."
el-gr,da-dk,"225 π.Χ.","225 f.Kr."
el-gr,da-dk,"226 π.Χ.","226 f.Kr."
el-gr,da-dk,"227 π.Χ.","227 f.Kr."
el-gr,da-dk,"228 π.Χ.","228 f.Kr."
el-gr,da-dk,"229 π.Χ.","229 f.Kr."
el-gr,da-dk,"23 Απριλίου","23. april"
el-gr,da-dk,"23 Αυγούστου","23. august"
el-gr,da-dk,"23 Δεκεμβρίου","23. december"
el-gr,da-dk,"23 Θάλεια",Thalia
el-gr,da-dk,"23 Ιανουαρίου","23. januar"
el-gr,da-dk,"23 Ιουλίου","23. juli"
el-gr,da-dk,"23 Ιουνίου","23. juni"
el-gr,da-dk,"23 Μαΐου","23. maj"
el-gr,da-dk,"23 Μαρτίου","23. marts"
el-gr,da-dk,"23 Νοεμβρίου","23. november"
el-gr,da-dk,"23 Οκτωβρίου","23. oktober"
el-gr,da-dk,"23 Σεπτεμβρίου","23. september"
el-gr,da-dk,"23 Φεβρουαρίου","23. februar"
el-gr,da-dk,"23 π.Χ.","23 f.Kr."
el-gr,da-dk,"230 π.Χ.","230 f.Kr."
el-gr,da-dk,"231 π.Χ.","231 f.Kr."
el-gr,da-dk,"232 π.Χ.","232 f.Kr."
el-gr,da-dk,"233 π.Χ.","233 f.Kr."
el-gr,da-dk,"234 π.Χ.","234 f.Kr."
el-gr,da-dk,"235 π.Χ.","235 f.Kr."
el-gr,da-dk,"236 π.Χ.","236 f.Kr."
el-gr,da-dk,"237 π.Χ.","237 f.Kr."
el-gr,da-dk,"238 π.Χ.","238 f.Kr."
el-gr,da-dk,"239 π.Χ.","239 f.Kr."
el-gr,da-dk,"24 Απριλίου","24. april"
el-gr,da-dk,"24 Αυγούστου","24. august"
el-gr,da-dk,"24 Δεκεμβρίου","24. december"
el-gr,da-dk,"24 Θέμις",Themis
el-gr,da-dk,"24 Ιανουαρίου","24. januar"
el-gr,da-dk,"24 Ιουλίου","24. juli"
el-gr,da-dk,"24 Ιουνίου","24. juni"
el-gr,da-dk,"24 Μαΐου","24. maj"
el-gr,da-dk,"24 Μαρτίου","24. marts"
el-gr,da-dk,"24 Νοεμβρίου","24. november"
el-gr,da-dk,"24 Οκτωβρίου","24. oktober"
el-gr,da-dk,"24 Σεπτεμβρίου","24. september"
el-gr,da-dk,"24 Φεβρουαρίου","24. februar"
el-gr,da-dk,"24 π.Χ.","24 f.Kr."
el-gr,da-dk,"240 π.Χ.","240 f.Kr."
el-gr,da-dk,"241 π.Χ.","241 f.Kr."
el-gr,da-dk,"242 π.Χ.","242 f.Kr."
el-gr,da-dk,"243 π.Χ.","243 f.Kr."
el-gr,da-dk,"244 π.Χ.","244 f.Kr."
el-gr,da-dk,"245 π.Χ.","245 f.Kr."
el-gr,da-dk,"246 π.Χ.","246 f.Kr."
el-gr,da-dk,"247 π.Χ.","247 f.Kr."
el-gr,da-dk,"248 π.Χ.","248 f.Kr."
el-gr,da-dk,"249 π.Χ.","249 f.Kr."
el-gr,da-dk,"25 Απριλίου","25. april"
el-gr,da-dk,"25 Αυγούστου","25. august"
el-gr,da-dk,"25 Δεκεμβρίου","25. december"
el-gr,da-dk,"25 Ιανουαρίου","25. januar"
el-gr,da-dk,"25 Ιουλίου","25. juli"
el-gr,da-dk,"25 Ιουνίου","25. juni"
el-gr,da-dk,"25 Μαΐου","25. maj"
el-gr,da-dk,"25 Μαρτίου","25. marts"
el-gr,da-dk,"25 Νοεμβρίου","25. november"
el-gr,da-dk,"25 Οκτωβρίου","25. oktober"
el-gr,da-dk,"25 Σεπτεμβρίου","25. september"
el-gr,da-dk,"25 Φεβρουαρίου","25. februar"
el-gr,da-dk,"25 π.Χ.","25 f.Kr."
el-gr,da-dk,"250 π.Χ.","250 f.Kr."
el-gr,da-dk,"251 π.Χ.","251 f.Kr."
el-gr,da-dk,"252 π.Χ.","252 f.Kr."
el-gr,da-dk,"253 π.Χ.","253 f.Kr."
el-gr,da-dk,"254 π.Χ.","254 f.Kr."
el-gr,da-dk,"255 π.Χ.","255 f.Kr."
el-gr,da-dk,"256 π.Χ.","256 f.Kr."
el-gr,da-dk,"257 π.Χ.","257 f.Kr."
el-gr,da-dk,"258 π.Χ.","258 f.Kr."
el-gr,da-dk,"259 π.Χ.","259 f.Kr."
el-gr,da-dk,"26 Απριλίου","26. april"
el-gr,da-dk,"26 Αυγούστου","26. august"
el-gr,da-dk,"26 Δεκεμβρίου","26. december"
el-gr,da-dk,"26 Ιανουαρίου","26. januar"
el-gr,da-dk,"26 Ιουλίου","26. juli"
el-gr,da-dk,"26 Ιουνίου","26. juni"
el-gr,da-dk,"26 Μαΐου","26. maj"
el-gr,da-dk,"26 Μαρτίου","26. marts"
el-gr,da-dk,"26 Νοεμβρίου","26. november"
el-gr,da-dk,"26 Οκτωβρίου","26. oktober"
el-gr,da-dk,"26 Σεπτεμβρίου","26. september"
el-gr,da-dk,"26 Φεβρουαρίου","26. februar"
el-gr,da-dk,"26 π.Χ.","26 f.Kr."
el-gr,da-dk,"260 π.Χ.","260 f.Kr."
el-gr,da-dk,"261 π.Χ.","261 f.Kr."
el-gr,da-dk,"262 π.Χ.","262 f.Kr."
el-gr,da-dk,"263 π.Χ.","263 f.Kr."
el-gr,da-dk,"264 π.Χ.","264 f.Kr."
el-gr,da-dk,"265 π.Χ.","265 f.Kr."
el-gr,da-dk,"266 π.Χ.","266 f.Kr."
el-gr,da-dk,"267 π.Χ.","267 f.Kr."
el-gr,da-dk,"268 π.Χ.","268 f.Kr."
el-gr,da-dk,"269 π.Χ.","269 f.Kr."
el-gr,da-dk,"27 Απριλίου","27. april"
el-gr,da-dk,"27 Αυγούστου","27. august"
el-gr,da-dk,"27 Δεκεμβρίου","27. december"
el-gr,da-dk,"27 Ιανουαρίου","27. januar"
el-gr,da-dk,"27 Ιουλίου","27. juli"
el-gr,da-dk,"27 Ιουνίου","27. juni"
el-gr,da-dk,"27 Μαΐου","27. maj"
el-gr,da-dk,"27 Μαρτίου","27. marts"
el-gr,da-dk,"27 Νοεμβρίου","27. november"
el-gr,da-dk,"27 Οκτωβρίου","27. oktober"
el-gr,da-dk,"27 Σεπτεμβρίου","27. september"
el-gr,da-dk,"27 Φεβρουαρίου","27. februar"
el-gr,da-dk,"27 π.Χ.","27 f.Kr."
el-gr,da-dk,"270 π.Χ.","270 f.Kr."
el-gr,da-dk,"271 π.Χ.","271 f.Kr."
el-gr,da-dk,"272 π.Χ.","272 f.Kr."
el-gr,da-dk,"273 π.Χ.","273 f.Kr."
el-gr,da-dk,"274 π.Χ.","274 f.Kr."
el-gr,da-dk,"275 π.Χ.","275 f.Kr."
el-gr,da-dk,"276 π.Χ.","276 f.Kr."
el-gr,da-dk,"277 π.Χ.","277 f.Kr."
el-gr,da-dk,"278 π.Χ.","278 f.Kr."
el-gr,da-dk,"279 π.Χ.","279 f.Kr."
el-gr,da-dk,"28 Απριλίου","28. april"
el-gr,da-dk,"28 Αυγούστου","28. august"
el-gr,da-dk,"28 Δεκεμβρίου","28. december"
el-gr,da-dk,"28 Ιανουαρίου","28. januar"
el-gr,da-dk,"28 Ιουλίου","28. juli"
el-gr,da-dk,"28 Ιουνίου","28. juni"
el-gr,da-dk,"28 Μαΐου","28. maj"
el-gr,da-dk,"28 Μαρτίου","28. marts"
el-gr,da-dk,"28 Μπελλόνα",Bellona
el-gr,da-dk,"28 Νοεμβρίου","28. november"
el-gr,da-dk,"28 Οκτωβρίου","28. oktober"
el-gr,da-dk,"28 Σεπτεμβρίου","28. september"
el-gr,da-dk,"28 Φεβρουαρίου","28. februar"
el-gr,da-dk,"28 π.Χ.","28 f.Kr."
el-gr,da-dk,"280 π.Χ.","280 f.Kr."
