sr-rs,is-is,"13. фебруар","13. febrúar"
sr-rs,is-is,"13. јануар","13. janúar"
sr-rs,is-is,"13. јул","13. júlí"
sr-rs,is-is,"13. јун","13. júní"
sr-rs,is-is,"14. август","14. ágúst"
sr-rs,is-is,"14. април","14. apríl"
sr-rs,is-is,"14. век","14. öldin"
sr-rs,is-is,"14. децембар","14. desember"
sr-rs,is-is,"14. март","14. mars"
sr-rs,is-is,"14. мај","14. maí"
sr-rs,is-is,"14. новембар","14. nóvember"
sr-rs,is-is,"14. октобар","14. október"
sr-rs,is-is,"14. септембар","14. september"
sr-rs,is-is,"14. фебруар","14. febrúar"
sr-rs,is-is,"14. јануар","14. janúar"
sr-rs,is-is,"14. јул","14. júlí"
sr-rs,is-is,"14. јун","14. júní"
sr-rs,is-is,"146. п. н. е.","146 f.Kr."
sr-rs,is-is,"15. август","15. ágúst"
sr-rs,is-is,"15. април","15. apríl"
sr-rs,is-is,"15. век","15. öldin"
sr-rs,is-is,"15. децембар","15. desember"
sr-rs,is-is,"15. март","15. mars"
sr-rs,is-is,"15. мај","15. maí"
sr-rs,is-is,"15. новембар","15. nóvember"
sr-rs,is-is,"15. октобар","15. október"
sr-rs,is-is,"15. септембар","15. september"
sr-rs,is-is,"15. фебруар","15. febrúar"
sr-rs,is-is,"15. јануар","15. janúar"
sr-rs,is-is,"15. јул","15. júlí"
sr-rs,is-is,"15. јун","15. júní"
sr-rs,is-is,"16. август","16. ágúst"
sr-rs,is-is,"16. април","16. apríl"
sr-rs,is-is,"16. век п. н. е.","16. öldin f.Kr."
sr-rs,is-is,"16. век пне.","16. öldin f.Kr."
sr-rs,is-is,"16. век","16. öldin"
sr-rs,is-is,"16. децембар","16. desember"
sr-rs,is-is,"16. март","16. mars"
sr-rs,is-is,"16. мај","16. maí"
sr-rs,is-is,"16. новембар","16. nóvember"
sr-rs,is-is,"16. октобар","16. október"
sr-rs,is-is,"16. септембар","16. september"
sr-rs,is-is,"16. фебруар","16. febrúar"
sr-rs,is-is,"16. јануар","16. janúar"
sr-rs,is-is,"16. јул","16. júlí"
sr-rs,is-is,"16. јун","16. júní"
sr-rs,is-is,"17. август","17. ágúst"
sr-rs,is-is,"17. април","17. apríl"
sr-rs,is-is,"17. век","17. öldin"
sr-rs,is-is,"17. децембар","17. desember"
sr-rs,is-is,"17. март","17. mars"
sr-rs,is-is,"17. мај","17. maí"
sr-rs,is-is,"17. новембар","17. nóvember"
sr-rs,is-is,"17. октобар","17. október"
sr-rs,is-is,"17. септембар","17. september"
sr-rs,is-is,"17. фебруар","17. febrúar"
sr-rs,is-is,"17. јануар","17. janúar"
sr-rs,is-is,"17. јул","17. júlí"
sr-rs,is-is,"17. јун","17. júní"
sr-rs,is-is,"18. август","18. ágúst"
sr-rs,is-is,"18. април","18. apríl"
sr-rs,is-is,"18. век","18. öldin"
sr-rs,is-is,"18. децембар","18. desember"
sr-rs,is-is,"18. март","18. mars"
sr-rs,is-is,"18. мај","18. maí"
sr-rs,is-is,"18. новембар","18. nóvember"
sr-rs,is-is,"18. октобар","18. október"
sr-rs,is-is,"18. септембар","18. september"
sr-rs,is-is,"18. фебруар","18. febrúar"
sr-rs,is-is,"18. јануар","18. janúar"
sr-rs,is-is,"18. јул","18. júlí"
sr-rs,is-is,"18. јун","18. júní"
sr-rs,is-is,"19. август","19. ágúst"
sr-rs,is-is,"19. април","19. apríl"
sr-rs,is-is,"19. век","19. öldin"
sr-rs,is-is,"19. децембар","19. desember"
sr-rs,is-is,"19. март","19. mars"
sr-rs,is-is,"19. мај","19. maí"
sr-rs,is-is,"19. новембар","19. nóvember"
sr-rs,is-is,"19. октобар","19. október"
sr-rs,is-is,"19. септембар","19. september"
sr-rs,is-is,"19. фебруар","19. febrúar"
sr-rs,is-is,"19. јануар","19. janúar"
sr-rs,is-is,"19. јул","19. júlí"
sr-rs,is-is,"19. јун","19. júní"
sr-rs,is-is,"2. август","2. ágúst"
sr-rs,is-is,"2. април","2. apríl"
sr-rs,is-is,"2. век п. н. е.","2. öldin f.Kr."
sr-rs,is-is,"2. век пне.","2. öldin f.Kr."
sr-rs,is-is,"2. век","2. öldin"
sr-rs,is-is,"2. децембар","2. desember"
sr-rs,is-is,"2. март","2. mars"
sr-rs,is-is,"2. мај","2. maí"
sr-rs,is-is,"2. новембар","2. nóvember"
sr-rs,is-is,"2. октобар","2. október"
sr-rs,is-is,"2. септембар","2. september"
sr-rs,is-is,"2. фебруар","2. febrúar"
sr-rs,is-is,"2. јануар","2. janúar"
sr-rs,is-is,"2. јул","2. júlí"
sr-rs,is-is,"2. јун","2. júní"
sr-rs,is-is,"20. август","20. ágúst"
sr-rs,is-is,"20. април","20. apríl"
sr-rs,is-is,"20. век","20. öldin"
sr-rs,is-is,"20. децембар","20. desember"
sr-rs,is-is,"20. март","20. mars"
sr-rs,is-is,"20. мај","20. maí"
sr-rs,is-is,"20. новембар","20. nóvember"
sr-rs,is-is,"20. октобар","20. október"
sr-rs,is-is,"20. септембар","20. september"
sr-rs,is-is,"20. фебруар","20. febrúar"
sr-rs,is-is,"20. јануар","20. janúar"
sr-rs,is-is,"20. јул","20. júlí"
sr-rs,is-is,"20. јун","20. júní"
sr-rs,is-is,"21. август","21. ágúst"
sr-rs,is-is,"21. април","21. apríl"
sr-rs,is-is,"21. век","21. öldin"
sr-rs,is-is,"21. децембар","21. desember"
sr-rs,is-is,"21. март","21. mars"
sr-rs,is-is,"21. мај","21. maí"
sr-rs,is-is,"21. новембар","21. nóvember"
sr-rs,is-is,"21. октобар","21. október"
sr-rs,is-is,"21. септембар","21. september"
sr-rs,is-is,"21. фебруар","21. febrúar"
sr-rs,is-is,"21. јануар","21. janúar"
sr-rs,is-is,"21. јул","21. júlí"
sr-rs,is-is,"21. јун","21. júní"
sr-rs,is-is,"22. август","22. ágúst"
sr-rs,is-is,"22. април","22. apríl"
sr-rs,is-is,"22. децембар","22. desember"
sr-rs,is-is,"22. март","22. mars"
sr-rs,is-is,"22. мај","22. maí"
sr-rs,is-is,"22. новембар","22. nóvember"
sr-rs,is-is,"22. октобар","22. október"
sr-rs,is-is,"22. септембар","22. september"
sr-rs,is-is,"22. фебруар","22. febrúar"
sr-rs,is-is,"22. јануар","22. janúar"
sr-rs,is-is,"22. јул","22. júlí"
sr-rs,is-is,"22. јун","22. júní"
sr-rs,is-is,"23. август","23. ágúst"
sr-rs,is-is,"23. април","23. apríl"
sr-rs,is-is,"23. децембар","23. desember"
sr-rs,is-is,"23. март","23. mars"
sr-rs,is-is,"23. мај","23. maí"
sr-rs,is-is,"23. новембар","23. nóvember"
sr-rs,is-is,"23. октобар","23. október"
sr-rs,is-is,"23. септембар","23. september"
sr-rs,is-is,"23. фебруар","23. febrúar"
sr-rs,is-is,"23. јануар","23. janúar"
sr-rs,is-is,"23. јул","23. júlí"
sr-rs,is-is,"23. јун","23. júní"
sr-rs,is-is,"238. п. н. е.","238 f.Kr."
sr-rs,is-is,"24. август","24. ágúst"
sr-rs,is-is,"24. април","24. apríl"
sr-rs,is-is,"24. децембар","24. desember"
sr-rs,is-is,"24. март","24. mars"
sr-rs,is-is,"24. мај","24. maí"
sr-rs,is-is,"24. новембар","24. nóvember"
sr-rs,is-is,"24. октобар","24. október"
sr-rs,is-is,"24. септембар","24. september"
sr-rs,is-is,"24. фебруар","24. febrúar"
sr-rs,is-is,"24. јануар","24. janúar"
sr-rs,is-is,"24. јул","24. júlí"
sr-rs,is-is,"24. јун","24. júní"
sr-rs,is-is,"241. п. н. е.","241 f.Kr."
sr-rs,is-is,"25. август","25. ágúst"
sr-rs,is-is,"25. април","25. apríl"
sr-rs,is-is,"25. децембар","25. desember"
sr-rs,is-is,"25. март","25. mars"
sr-rs,is-is,"25. мај","25. maí"
sr-rs,is-is,"25. новембар","25. nóvember"
sr-rs,is-is,"25. октобар","25. október"
sr-rs,is-is,"25. п. н. е.","25 f.Kr."
sr-rs,is-is,"25. септембар","25. september"
sr-rs,is-is,"25. фебруар","25. febrúar"
sr-rs,is-is,"25. јануар","25. janúar"
sr-rs,is-is,"25. јул","25. júlí"
sr-rs,is-is,"25. јун","25. júní"
sr-rs,is-is,"26. август","26. ágúst"
sr-rs,is-is,"26. април","26. apríl"
sr-rs,is-is,"26. децембар","26. desember"
sr-rs,is-is,"26. март","26. mars"
sr-rs,is-is,"26. мај","26. maí"
sr-rs,is-is,"26. новембар","26. nóvember"
sr-rs,is-is,"26. октобар","26. október"
sr-rs,is-is,"26. септембар","26. september"
sr-rs,is-is,"26. фебруар","26. febrúar"
sr-rs,is-is,"26. јануар","26. janúar"
sr-rs,is-is,"26. јул","26. júlí"
sr-rs,is-is,"26. јун","26. júní"
sr-rs,is-is,"261. п. н. е.","261 f.Kr."
sr-rs,is-is,"27. август","27. ágúst"
sr-rs,is-is,"27. април","27. apríl"
sr-rs,is-is,"27. децембар","27. desember"
sr-rs,is-is,"27. март","27. mars"
sr-rs,is-is,"27. мај","27. maí"
sr-rs,is-is,"27. новембар","27. nóvember"
sr-rs,is-is,"27. октобар","27. október"
sr-rs,is-is,"27. п. н. е.","27 f.Kr."
sr-rs,is-is,"27. септембар","27. september"
sr-rs,is-is,"27. фебруар","27. febrúar"
sr-rs,is-is,"27. јануар","27. janúar"
sr-rs,is-is,"27. јул","27. júlí"
sr-rs,is-is,"27. јун","27. júní"
sr-rs,is-is,"279. п. н. е.","279 f.Kr."
sr-rs,is-is,"28. август","28. ágúst"
sr-rs,is-is,"28. април","28. apríl"
sr-rs,is-is,"28. децембар","28. desember"
sr-rs,is-is,"28. март","28. mars"
sr-rs,is-is,"28. мај","28. maí"
sr-rs,is-is,"28. новембар","28. nóvember"
sr-rs,is-is,"28. октобар","28. október"
sr-rs,is-is,"28. септембар","28. september"
sr-rs,is-is,"28. фебруар","28. febrúar"
sr-rs,is-is,"28. јануар","28. janúar"
sr-rs,is-is,"28. јул","28. júlí"
sr-rs,is-is,"28. јун","28. júní"
sr-rs,is-is,"282. п. н. е.","282 f.Kr."
sr-rs,is-is,"29. август","29. ágúst"
sr-rs,is-is,"29. април","29. apríl"
sr-rs,is-is,"29. децембар","29. desember"
sr-rs,is-is,"29. март","29. mars"
sr-rs,is-is,"29. мај","29. maí"
sr-rs,is-is,"29. новембар","29. nóvember"
sr-rs,is-is,"29. октобар","29. október"
sr-rs,is-is,"29. септембар","29. september"
sr-rs,is-is,"29. фебруар","29. febrúar"
sr-rs,is-is,"29. јануар","29. janúar"
sr-rs,is-is,"29. јул","29. júlí"
sr-rs,is-is,"29. јун","29. júní"
sr-rs,is-is,"3. август","3. ágúst"
sr-rs,is-is,"3. април","3. apríl"
sr-rs,is-is,"3. век п. н. е.","3. öldin f.Kr."
sr-rs,is-is,"3. век пне.","3. öldin f.Kr."
sr-rs,is-is,"3. век","3. öldin"
sr-rs,is-is,"3. децембар","3. desember"
sr-rs,is-is,"3. март","3. mars"
sr-rs,is-is,"3. мај","3. maí"
sr-rs,is-is,"3. новембар","3. nóvember"
sr-rs,is-is,"3. октобар","3. október"
sr-rs,is-is,"3. септембар","3. september"
sr-rs,is-is,"3. фебруар","3. febrúar"
sr-rs,is-is,"3. јануар","3. janúar"
sr-rs,is-is,"3. јул","3. júlí"
sr-rs,is-is,"3. јун","3. júní"
sr-rs,is-is,"30. август","30. ágúst"
sr-rs,is-is,"30. април","30. apríl"
sr-rs,is-is,"30. децембар","30. desember"
sr-rs,is-is,"30. март","30. mars"
sr-rs,is-is,"30. мај","30. maí"
sr-rs,is-is,"30. новембар","30. nóvember"
sr-rs,is-is,"30. октобар","30. október"
sr-rs,is-is,"30. септембар","30. september"
sr-rs,is-is,"30. фебруар","30. febrúar"
sr-rs,is-is,"30. јануар","30. janúar"
sr-rs,is-is,"30. јул","30. júlí"
sr-rs,is-is,"30. јун","30. júní"
sr-rs,is-is,"305. п. н. е.","305 f.Kr."
sr-rs,is-is,"31. август","31. ágúst"
sr-rs,is-is,"31. децембар","31. desember"
sr-rs,is-is,"31. март","31. mars"
sr-rs,is-is,"31. мај","31. maí"
sr-rs,is-is,"31. октобар","31. október"
sr-rs,is-is,"31. п. н. е.","31 f.Kr."
sr-rs,is-is,"31. јануар","31. janúar"
sr-rs,is-is,"31. јул","31. júlí"
sr-rs,is-is,"322. п. н. е.","322 f.Kr."
sr-rs,is-is,"323. п. н. е.","323 f.Kr."
sr-rs,is-is,"347. п. н. е.","347 f.Kr."
sr-rs,is-is,"384. п. н. е.","384 f.Kr."
sr-rs,is-is,"384. пне.","384 f.Kr."
sr-rs,is-is,"399. п. н. е.","399 f.Kr."
sr-rs,is-is,"4. август","4. ágúst"
sr-rs,is-is,"4. април","4. apríl"
sr-rs,is-is,"4. век п. н. е.","4. öldin f.Kr."
sr-rs,is-is,"4. век пне.","4. öldin f.Kr."
sr-rs,is-is,"4. век","4. öldin"
sr-rs,is-is,"4. децембар","4. desember"
sr-rs,is-is,"4. март","4. mars"
sr-rs,is-is,"4. мај","4. maí"
sr-rs,is-is,"4. новембар","4. nóvember"
sr-rs,is-is,"4. октобар","4. október"
sr-rs,is-is,"4. септембар","4. september"
sr-rs,is-is,"4. фебруар","4. febrúar"
sr-rs,is-is,"4. јануар","4. janúar"
sr-rs,is-is,"4. јул","4. júlí"
sr-rs,is-is,"4. јун","4. júní"
sr-rs,is-is,"404. п. н. е.","404 f.Kr."
sr-rs,is-is,"404. пне.","404 f.Kr."
sr-rs,is-is,"406. п. н. е.","406 f.Kr."
sr-rs,is-is,"406. пне.","406 f.Kr."
sr-rs,is-is,"41. п. н. е.","41 f.Kr."
sr-rs,is-is,"413. п. н. е.","413 f.Kr."
sr-rs,is-is,"413. пне.","413 f.Kr."
sr-rs,is-is,"415. п. н. е.","415 f.Kr."
sr-rs,is-is,"415. пне.","415 f.Kr."
sr-rs,is-is,"416. пне.","5. öldin f.Kr."
sr-rs,is-is,"42. п. н. е.","42 f.Kr."
sr-rs,is-is,"420. п. н. е.","420 f.Kr."
sr-rs,is-is,"420. пне.","420 f.Kr."
sr-rs,is-is,"421. п. н. е.","421 f.Kr."
sr-rs,is-is,"421. пне.","421 f.Kr."
sr-rs,is-is,"427. п. н. е.","427 f.Kr."
sr-rs,is-is,"427. пне.","427 f.Kr."
sr-rs,is-is,"429. п. н. е.","429 f.Kr."
sr-rs,is-is,"429. пне.","429 f.Kr."
sr-rs,is-is,"43. п. н. е.","43 f.Kr."
sr-rs,is-is,"431. п. н. е.","431 f.Kr."
sr-rs,is-is,"431. пне.","431 f.Kr."
sr-rs,is-is,"44. п. н. е.","44 f.Kr."
sr-rs,is-is,"45. п. н. е.","45 f.Kr."
sr-rs,is-is,"46. п. н. е.","46 f.Kr."
sr-rs,is-is,"469. п. н. е.","469 f.Kr."
sr-rs,is-is,"469. пне.","469 f.Kr."
sr-rs,is-is,"490. п. н. е.","490 f.Kr."
sr-rs,is-is,"490. пне.","490 f.Kr."
sr-rs,is-is,"5. август","5. ágúst"
sr-rs,is-is,"5. април","5. apríl"
sr-rs,is-is,"5. век п. н. е.","5. öldin f.Kr."
sr-rs,is-is,"5. век пне.","5. öldin f.Kr."
sr-rs,is-is,"5. век","5. öldin"
sr-rs,is-is,"5. децембар","5. desember"
sr-rs,is-is,"5. март","5. mars"
sr-rs,is-is,"5. мај","5. maí"
sr-rs,is-is,"5. новембар","5. nóvember"
sr-rs,is-is,"5. октобар","5. október"
sr-rs,is-is,"5. септембар","5. september"
sr-rs,is-is,"5. фебруар","5. febrúar"
sr-rs,is-is,"5. јануар","5. janúar"
sr-rs,is-is,"5. јул","5. júlí"
sr-rs,is-is,"5. јун","5. júní"
sr-rs,is-is,"500. пне.","6. öldin f.Kr."
sr-rs,is-is,"541. пне.","550-541 f.Kr."
sr-rs,is-is,"542. пне.","550-541 f.Kr."
sr-rs,is-is,"543. пне.","550-541 f.Kr."
sr-rs,is-is,"544. пне.","550-541 f.Kr."
sr-rs,is-is,"546. п. н. е.","546 f.Kr."
sr-rs,is-is,"546. пне.","546 f.Kr."
sr-rs,is-is,"6. август","6. ágúst"
sr-rs,is-is,"6. април","6. apríl"
sr-rs,is-is,"6. век п. н. е.","6. öldin f.Kr."
sr-rs,is-is,"6. век пне.","6. öldin f.Kr."
sr-rs,is-is,"6. век","6. öldin"
sr-rs,is-is,"6. децембар","6. desember"
sr-rs,is-is,"6. март","6. mars"
sr-rs,is-is,"6. мај","6. maí"
sr-rs,is-is,"6. новембар","6. nóvember"
sr-rs,is-is,"6. октобар","6. október"
sr-rs,is-is,"6. септембар","6. september"
sr-rs,is-is,"6. фебруар","6. febrúar"
sr-rs,is-is,"6. јануар","6. janúar"
sr-rs,is-is,"6. јул","6. júlí"
sr-rs,is-is,"6. јун","6. júní"
sr-rs,is-is,"610. п. н. е.","610 f.Kr."
sr-rs,is-is,"610. пне.","610 f.Kr."
sr-rs,is-is,"613. пне.","610-601 f.Kr."
sr-rs,is-is,"614. пне.","610-601 f.Kr."
sr-rs,is-is,"615. пне.","610-601 f.Kr."
sr-rs,is-is,"616. пне.","610-601 f.Kr."
sr-rs,is-is,"617. пне.","610-601 f.Kr."
sr-rs,is-is,"618. пне.","610-601 f.Kr."
sr-rs,is-is,"619. пне.","610-601 f.Kr."
sr-rs,is-is,"63. п. н. е.","63 f.Kr."
sr-rs,is-is,"7. август","7. ágúst"
sr-rs,is-is,"7. април","7. apríl"
sr-rs,is-is,"7. век п. н. е.","7. öldin f.Kr."
sr-rs,is-is,"7. век пне.","7. öldin f.Kr."
sr-rs,is-is,"7. век","7. öldin"
sr-rs,is-is,"7. децембар","7. desember"
sr-rs,is-is,"7. март","7. mars"
sr-rs,is-is,"7. мај","7. maí"
sr-rs,is-is,"7. новембар","7. nóvember"
sr-rs,is-is,"7. октобар","7. október"
sr-rs,is-is,"7. септембар","7. september"
sr-rs,is-is,"7. фебруар","7. febrúar"
sr-rs,is-is,"7. јануар","7. janúar"
sr-rs,is-is,"7. јул","7. júlí"
sr-rs,is-is,"7. јун","7. júní"
sr-rs,is-is,"79. п. н. е.","79 f.Kr."
sr-rs,is-is,"8. август","8. ágúst"
sr-rs,is-is,"8. април","8. apríl"
sr-rs,is-is,"8. век пне.","6. öldin f.Kr."
sr-rs,is-is,"8. век","8. öldin"
sr-rs,is-is,"8. група хемијских елемената",Platínuflokkur
sr-rs,is-is,"8. децембар","8. desember"
sr-rs,is-is,"8. март","8. mars"
sr-rs,is-is,"8. мај","8. maí"
sr-rs,is-is,"8. новембар","8. nóvember"
sr-rs,is-is,"8. октобар","8. október"
sr-rs,is-is,"8. септембар","8. september"
sr-rs,is-is,"8. фебруар","8. febrúar"
sr-rs,is-is,"8. јануар","8. janúar"
sr-rs,is-is,"8. јул","8. júlí"
sr-rs,is-is,"8. јун","8. júní"
sr-rs,is-is,"80. п. н. е.","80 f.Kr."
sr-rs,is-is,"81. п. н. е.","81 f.Kr."
sr-rs,is-is,"88. п. н. е.","88 f.Kr."
sr-rs,is-is,"9. август","9. ágúst"
sr-rs,is-is,"9. април","9. apríl"
sr-rs,is-is,"9. век","9. öldin"
sr-rs,is-is,"9. група хемијских елемената",Platínuflokkur
sr-rs,is-is,"9. децембар","9. desember"
sr-rs,is-is,"9. март","9. mars"
sr-rs,is-is,"9. мај","9. maí"
sr-rs,is-is,"9. новембар","9. nóvember"
sr-rs,is-is,"9. октобар","9. október"
sr-rs,is-is,"9. септембар","9. september"
sr-rs,is-is,"9. фебруар","9. febrúar"
sr-rs,is-is,"9. јануар","9. janúar"
sr-rs,is-is,"9. јул","9. júlí"
sr-rs,is-is,"9. јун","9. júní"
sr-rs,is-is,"90. п. н. е.","90 f.Kr."
sr-rs,is-is,"91. п. н. е.","91 f.Kr."
sr-rs,is-is,"Admiralski brod",Aðmíráll
sr-rs,is-is,"Ako ne",Nema
sr-rs,is-is,"Aleutska ostrva",Aleuteyjar
sr-rs,is-is,"Alfred Veliki",Alfreð
sr-rs,is-is,"Allium sativum",Hvítlaukur
sr-rs,is-is,"Ambalaћa",Böggull
sr-rs,is-is,"Ananas comosus",Ananas
sr-rs,is-is,"Antička Grčka","Grikkland hið forna"
sr-rs,is-is,"Anрeo",Engill
sr-rs,is-is,"Apple Inc.","Apple Inc."
sr-rs,is-is,"Aranћirati",Haga
sr-rs,is-is,"Aranћirati",Hátta
sr-rs,is-is,"Aranћman",Fyrirkomulag
sr-rs,is-is,"Argumentum ad baculum","Argumentum ad baculum"
sr-rs,is-is,"Arhanрel",Erkiengill
sr-rs,is-is,"Ataљe",Tryggur
sr-rs,is-is,"Auckland Grammar School","Auckland Grammar School"
sr-rs,is-is,"Autorsko pravo",Höfundarréttur
sr-rs,is-is,"Aћdaja",Dreki
sr-rs,is-is,"Bacati ikru",Seiði
sr-rs,is-is,"Bacati na pod",Gólf
sr-rs,is-is,"Bacati na pod",Hæð
sr-rs,is-is,"Bacati seme",Fræ
sr-rs,is-is,"Baciti se",Fleygja
sr-rs,is-is,"Baciti se",Henda
sr-rs,is-is,"Baciti se",Kast
sr-rs,is-is,"Baciti se",Kasta
sr-rs,is-is,"Baciti se",Verpa
sr-rs,is-is,"Baciti senku",Dvergur
sr-rs,is-is,"Bad Religion","Bad Religion"
sr-rs,is-is,"Bakarni novиiж",Kopar
sr-rs,is-is,"Barokni stil",Barokk
sr-rs,is-is,"Baruљtina",For
sr-rs,is-is,"Baruљtina",Forarflói
sr-rs,is-is,"Baruљtina",Forað
sr-rs,is-is,"Baruљtina",Mýri
sr-rs,is-is,"Baviti se",Annast
sr-rs,is-is,"Baviti se","Annast um"
sr-rs,is-is,"Baviti se",Elta
sr-rs,is-is,"Baviti se","Huga að"
sr-rs,is-is,"Baviti se",Reynsla
sr-rs,is-is,"Baviti se",Skeyta
sr-rs,is-is,"Baљ",Einmitt
sr-rs,is-is,"Baљta",Garður
sr-rs,is-is,"Baљtina",Arfur
sr-rs,is-is,"Baљtina",Erfðir
sr-rs,is-is,"Bela dirka",Eðlilegur
sr-rs,is-is,"Beleћiti",Athugasemd
sr-rs,is-is,"Beleћiti",Nóta
sr-rs,is-is,"Beleћnica",Dagbók
sr-rs,is-is,"Beli patuljak","Hvítur dvergur"
sr-rs,is-is,"Berkeley Software Distribution",BSD
sr-rs,is-is,"Bernhard Riman","Georg Friedrich Bernhard Riemann"
sr-rs,is-is,"Besciljno skitati",Drífa
sr-rs,is-is,"Besciljno skitati",Fjúka
sr-rs,is-is,"Bez ikakve sumnje",Eindregið
sr-rs,is-is,"Bez obzira na",Samt
sr-rs,is-is,"Bez obzira na","Þó"
sr-rs,is-is,"Bez obzira","Án tillit til"
sr-rs,is-is,"Bez primesa",Fullkominn
sr-rs,is-is,"Bez primesa",Sjálfur
sr-rs,is-is,"Bez primesa",Storkuhamur
sr-rs,is-is,"Bez primesa","Áreiðanlegur"
sr-rs,is-is,"Bez sjaja",Bleikur
sr-rs,is-is,"Bez sjaja",Fölur
sr-rs,is-is,"Bez sumnje",Efalaus
sr-rs,is-is,"Bez sumnje",Efalauss
sr-rs,is-is,"Bez sumnje",Sjálfsagt
sr-rs,is-is,"Bez ћurbe",Hægur
sr-rs,is-is,"Bezboљtvo",Guðleysi
sr-rs,is-is,"Bezboљtvo",Trúleysi
sr-rs,is-is,"Bezboћnost",Guðleysi
sr-rs,is-is,"Bezbriћan",Aðgæzlulaus
sr-rs,is-is,"Bezbriћan",Hirðulaus
sr-rs,is-is,"Bezbriћnost",Friður
sr-rs,is-is,"Bezbriћnost",Grið
sr-rs,is-is,"Bezglavo beћanj",At
sr-rs,is-is,"Beznadeћan",Vanlaus
sr-rs,is-is,"Beznaиajna osoba",Enginn
sr-rs,is-is,"Bezrazloћna uznemirenost",Læti
sr-rs,is-is,"Beљuman",Hljóðlaus
sr-rs,is-is,"Beљuman","Þegjandi"
sr-rs,is-is,"Beљиaљжe",Háðung
sr-rs,is-is,"Beљиaљжe",Skömm
sr-rs,is-is,"Beћati",Fljúga
sr-rs,is-is,"Beћati",Fluga
sr-rs,is-is,"Beћati",Flýja
sr-rs,is-is,"Beћati",Hrökkva
sr-rs,is-is,"Beћati",Strjúka
sr-rs,is-is,"Beћati","Taka til fótanna"
sr-rs,is-is,"Bilo gde","Einhvers staðar"
sr-rs,is-is,"Bilo kada",Alltaf
sr-rs,is-is,"Bilo љta",Nokkuð
sr-rs,is-is,"Birano druљtvo",Stjörnuþoka
sr-rs,is-is,"Biraиki okrug",Kjördæmi
sr-rs,is-is,"Biti dovojan",Duga
sr-rs,is-is,"Biti dovoljan",Gera
sr-rs,is-is,"Biti naklonjen",Bros
sr-rs,is-is,"Biti naklonjen",Brosa
sr-rs,is-is,"Biti navikao",Vanalegur
sr-rs,is-is,"Biti navikao",Vanur
sr-rs,is-is,"Biti obavezan",Nauð
sr-rs,is-is,"Biti obavezan",Nauðsyn
