sk-sk,cs-cz,"""Heroes""",Heroes
sk-sk,cs-cz,"...And Justice for All","...And Justice for All"
sk-sk,cs-cz,"0. roky 10. storočia pred Kr.","10. století př. n. l."
sk-sk,cs-cz,"0. roky 11. storočia","11. století"
sk-sk,cs-cz,"0. roky 12. storočia","12. století"
sk-sk,cs-cz,"0. roky 13. storočia","13. století"
sk-sk,cs-cz,"0. roky 14. storočia","14. století"
sk-sk,cs-cz,"0. roky 15. storočia","15. století"
sk-sk,cs-cz,"0. roky 16. storočia","16. století"
sk-sk,cs-cz,"0. roky 17. storočia","17. století"
sk-sk,cs-cz,"0. roky 18. storočia pred Kr.","18. století př. n. l."
sk-sk,cs-cz,"0. roky 18. storočia","18. století"
sk-sk,cs-cz,"0. roky 19. storočia pred Kr.","19. století př. n. l."
sk-sk,cs-cz,"0. roky 19. storočia","19. století"
sk-sk,cs-cz,"0. roky 2. storočia pred Kr.","2. století př. n. l."
sk-sk,cs-cz,"0. roky 2. storočia","2. století"
sk-sk,cs-cz,"0. roky 20. storočia pred Kr.","20. století př. n. l."
sk-sk,cs-cz,"0. roky 20. storočia","20. století"
sk-sk,cs-cz,"0. roky 21. storočia pred Kr.","21. století př. n. l."
sk-sk,cs-cz,"0. roky 21. storočia","21. století"
sk-sk,cs-cz,"0. roky 3. storočia pred Kr.","3. století př. n. l."
sk-sk,cs-cz,"0. roky 3. storočia","3. století"
sk-sk,cs-cz,"0. roky 4. storočia pred Kr.","4. století př. n. l."
sk-sk,cs-cz,"0. roky 4. storočia","4. století"
sk-sk,cs-cz,"0. roky 5. storočia pred Kr.","5. století př. n. l."
sk-sk,cs-cz,"0. roky 5. storočia","5. století"
sk-sk,cs-cz,"0. roky 6. storočia pred Kr.","6. století př. n. l."
sk-sk,cs-cz,"0. roky 6. storočia","6. století"
sk-sk,cs-cz,"0. roky 7. storočia pred Kr.","7. století př. n. l."
sk-sk,cs-cz,"0. roky 8. storočia pred Kr.","8. století př. n. l."
sk-sk,cs-cz,"0. roky 9. storočia pred Kr.","9. století př. n. l."
