bg-bg,pt-pt,"25 април","25 de Abril"
bg-bg,pt-pt,"25 декември","25 de Dezembro"
bg-bg,pt-pt,"25 май","25 de Maio"
bg-bg,pt-pt,"25 март","25 de Março"
bg-bg,pt-pt,"25 ноември","25 de Novembro"
bg-bg,pt-pt,"25 октомври","25 de Outubro"
bg-bg,pt-pt,"25 септември","25 de Setembro"
bg-bg,pt-pt,"25 февруари","25 de Fevereiro"
bg-bg,pt-pt,"25 юли","25 de Julho"
bg-bg,pt-pt,"25 юни","25 de Junho"
bg-bg,pt-pt,"25 януари","25 de Janeiro"
bg-bg,pt-pt,"2575 България","2575 Bulgaria"
bg-bg,pt-pt,"26 август","26 de Agosto"
bg-bg,pt-pt,"26 април","26 de Abril"
bg-bg,pt-pt,"26 декември","26 de Dezembro"
bg-bg,pt-pt,"26 май","26 de Maio"
bg-bg,pt-pt,"26 март","26 de Março"
bg-bg,pt-pt,"26 ноември","26 de Novembro"
bg-bg,pt-pt,"26 октомври","26 de Outubro"
bg-bg,pt-pt,"26 септември","26 de Setembro"
bg-bg,pt-pt,"26 февруари","26 de Fevereiro"
bg-bg,pt-pt,"26 юли","26 de Julho"
bg-bg,pt-pt,"26 юни","26 de Junho"
bg-bg,pt-pt,"26 януари","26 de Janeiro"
bg-bg,pt-pt,"27 август","27 de Agosto"
bg-bg,pt-pt,"27 април","27 de Abril"
bg-bg,pt-pt,"27 декември","27 de Dezembro"
bg-bg,pt-pt,"27 май","27 de Maio"
bg-bg,pt-pt,"27 март","27 de Março"
bg-bg,pt-pt,"27 ноември","27 de Novembro"
bg-bg,pt-pt,"27 октомври","27 de Outubro"
bg-bg,pt-pt,"27 септември","27 de Setembro"
bg-bg,pt-pt,"27 февруари","27 de Fevereiro"
bg-bg,pt-pt,"27 юли","27 de Julho"
bg-bg,pt-pt,"27 юни","27 de Junho"
bg-bg,pt-pt,"27 януари","27 de Janeiro"
bg-bg,pt-pt,"28 август","28 de Agosto"
bg-bg,pt-pt,"28 април","28 de Abril"
bg-bg,pt-pt,"28 декември","28 de Dezembro"
bg-bg,pt-pt,"28 май","28 de Maio"
bg-bg,pt-pt,"28 март","28 de Março"
bg-bg,pt-pt,"28 ноември","28 de Novembro"
bg-bg,pt-pt,"28 октомври","28 de Outubro"
bg-bg,pt-pt,"28 септември","28 de Setembro"
bg-bg,pt-pt,"28 февруари","28 de Fevereiro"
bg-bg,pt-pt,"28 юли","28 de Julho"
bg-bg,pt-pt,"28 юни","28 de Junho"
bg-bg,pt-pt,"28 януари","28 de Janeiro"
bg-bg,pt-pt,"284 Амалия","284 Amalia"
bg-bg,pt-pt,"28978 Иксион","28978 Íxion"
bg-bg,pt-pt,"29 август","29 de Agosto"
bg-bg,pt-pt,"29 април","29 de Abril"
bg-bg,pt-pt,"29 декември","29 de Dezembro"
bg-bg,pt-pt,"29 май","29 de Maio"
bg-bg,pt-pt,"29 март","29 de Março"
bg-bg,pt-pt,"29 ноември","29 de Novembro"
bg-bg,pt-pt,"29 октомври","29 de Outubro"
bg-bg,pt-pt,"29 септември","29 de Setembro"
bg-bg,pt-pt,"29 февруари","29 de Fevereiro"
bg-bg,pt-pt,"29 юли","29 de Julho"
bg-bg,pt-pt,"29 юни","29 de Junho"
bg-bg,pt-pt,"29 януари","29 de Janeiro"
bg-bg,pt-pt,"2Pac's Greatest Hits","Greatest Hits"
bg-bg,pt-pt,"3 Юнона","3 Juno"
bg-bg,pt-pt,"3 август","3 de Agosto"
bg-bg,pt-pt,"3 април","3 de Abril"
bg-bg,pt-pt,"3 век пр.н.е.","Século III a.C."
bg-bg,pt-pt,"3 век","Século III"
bg-bg,pt-pt,"3 декември","3 de Dezembro"
bg-bg,pt-pt,"3 май","3 de Maio"
bg-bg,pt-pt,"3 март","3 de Março"
bg-bg,pt-pt,"3 ноември","3 de Novembro"
bg-bg,pt-pt,"3 октомври","3 de Outubro"
bg-bg,pt-pt,"3 септември","3 de Setembro"
bg-bg,pt-pt,"3 февруари","3 de Fevereiro"
bg-bg,pt-pt,"3 хилядолетие пр.н.е.","Terceiro milénio a.C."
bg-bg,pt-pt,"3 юли","3 de Julho"
bg-bg,pt-pt,"3 юни","3 de Junho"
bg-bg,pt-pt,"3 януари","3 de Janeiro"
bg-bg,pt-pt,"30 август","30 de Agosto"
bg-bg,pt-pt,"30 април","30 de Abril"
bg-bg,pt-pt,"30 декември","30 de Dezembro"
bg-bg,pt-pt,"30 май","30 de Maio"
bg-bg,pt-pt,"30 март","30 de Março"
bg-bg,pt-pt,"30 ноември","30 de Novembro"
bg-bg,pt-pt,"30 октомври","30 de Outubro"
bg-bg,pt-pt,"30 септември","30 de Setembro"
bg-bg,pt-pt,"30 февруари","30 de Fevereiro"
bg-bg,pt-pt,"30 юли","30 de Julho"
bg-bg,pt-pt,"30 юни","30 de Junho"
bg-bg,pt-pt,"30 януари","30 de Janeiro"
bg-bg,pt-pt,"300-те","D�cada de 300"
bg-bg,pt-pt,"31 август","31 de Agosto"
bg-bg,pt-pt,"31 декември","31 de Dezembro"
bg-bg,pt-pt,"31 май","31 de Maio"
bg-bg,pt-pt,"31 март","31 de Março"
bg-bg,pt-pt,"31 октомври","31 de Outubro"
bg-bg,pt-pt,"31 юли","31 de Julho"
bg-bg,pt-pt,"31 януари","31 de Janeiro"
bg-bg,pt-pt,"4 Веста","4 Vesta"
bg-bg,pt-pt,"4 август","4 de Agosto"
bg-bg,pt-pt,"4 април","4 de Abril"
bg-bg,pt-pt,"4 век пр.н.е.","Século IV a.C."
bg-bg,pt-pt,"4 век","Século IV"
bg-bg,pt-pt,"4 декември","4 de Dezembro"
bg-bg,pt-pt,"4 май","4 de Maio"
bg-bg,pt-pt,"4 март","4 de Março"
bg-bg,pt-pt,"4 ноември","4 de Novembro"
bg-bg,pt-pt,"4 октомври","4 de Outubro"
bg-bg,pt-pt,"4 септември","4 de Setembro"
bg-bg,pt-pt,"4 февруари","4 de Fevereiro"
bg-bg,pt-pt,"4 хилядолетие пр.н.е.","Quarto milénio a.C."
bg-bg,pt-pt,"4 юли","4 de Julho"
bg-bg,pt-pt,"4 юни","4 de Junho"
bg-bg,pt-pt,"4 януари","4 de Janeiro"
bg-bg,pt-pt,"40 Уол Стрийт","The Trump Building"
bg-bg,pt-pt,"400-те","Década de 400"
bg-bg,pt-pt,"410-те","Década de 410"
bg-bg,pt-pt,"420-те","Década de 420"
bg-bg,pt-pt,"451 градуса по Фаренхайт","Fahrenheit 451"
bg-bg,pt-pt,"5 август","5 de Agosto"
bg-bg,pt-pt,"5 април","5 de Abril"
bg-bg,pt-pt,"5 век пр.н.е.","Século V a.C."
bg-bg,pt-pt,"5 век","Século V"
bg-bg,pt-pt,"5 декември","5 de Dezembro"
bg-bg,pt-pt,"5 май","5 de Maio"
bg-bg,pt-pt,"5 март","5 de Março"
bg-bg,pt-pt,"5 ноември","5 de Novembro"
bg-bg,pt-pt,"5 октомври","5 de Outubro"
bg-bg,pt-pt,"5 септември","5 de Setembro"
bg-bg,pt-pt,"5 февруари","5 de Fevereiro"
bg-bg,pt-pt,"5 хилядолетие пр.н.е.","Quinto milénio a.C."
bg-bg,pt-pt,"5 юли","5 de Julho"
bg-bg,pt-pt,"5 юни","5 de Junho"
bg-bg,pt-pt,"5 януари","5 de Janeiro"
bg-bg,pt-pt,"50000 Кваоар","50000 Quaoar"
bg-bg,pt-pt,"5020 Азимов","5020 Asimov"
bg-bg,pt-pt,"6 август","6 de Agosto"
bg-bg,pt-pt,"6 април","6 de Abril"
bg-bg,pt-pt,"6 век пр.н.е.","Século VI a.C."
bg-bg,pt-pt,"6 век","Século VI"
bg-bg,pt-pt,"6 декември","6 de Dezembro"
bg-bg,pt-pt,"6 май","6 de Maio"
bg-bg,pt-pt,"6 март","6 de Março"
bg-bg,pt-pt,"6 ноември","6 de Novembro"
bg-bg,pt-pt,"6 октомври","6 de Outubro"
bg-bg,pt-pt,"6 септември","6 de Setembro"
bg-bg,pt-pt,"6 февруари","6 de Fevereiro"
bg-bg,pt-pt,"6 хилядолетие пр.н.е.","Sexto milénio a.C."
bg-bg,pt-pt,"6 юли","6 de Julho"
bg-bg,pt-pt,"6 юни","6 de Junho"
bg-bg,pt-pt,"6 януари","6 de Janeiro"
bg-bg,pt-pt,"60-те","Década de 60"
bg-bg,pt-pt,"600-те","Década de 600"
bg-bg,pt-pt,"697 Галилеа","697 Galilea"
bg-bg,pt-pt,"7 август","7 de Agosto"
bg-bg,pt-pt,"7 април","7 de Abril"
bg-bg,pt-pt,"7 век пр.н.е.","Século VII a.C."
bg-bg,pt-pt,"7 век","Século VII"
bg-bg,pt-pt,"7 декември","7 de Dezembro"
bg-bg,pt-pt,"7 май","7 de Maio"
bg-bg,pt-pt,"7 март","7 de Março"
bg-bg,pt-pt,"7 ноември","7 de Novembro"
bg-bg,pt-pt,"7 октомври","7 de Outubro"
bg-bg,pt-pt,"7 септември","7 de Setembro"
bg-bg,pt-pt,"7 февруари","7 de Fevereiro"
bg-bg,pt-pt,"7 хилядолетие пр.н.е.","Sétimo milénio a.C."
bg-bg,pt-pt,"7 юли","7 de Julho"
bg-bg,pt-pt,"7 юни","7 de Junho"
bg-bg,pt-pt,"7 януари","7 de Janeiro"
bg-bg,pt-pt,"70-те","Década de 70"
bg-bg,pt-pt,"700-те","Década de 700"
bg-bg,pt-pt,"8 август","8 de Agosto"
bg-bg,pt-pt,"8 април","8 de Abril"
bg-bg,pt-pt,"8 век пр.н.е.","Século VIII a.C."
bg-bg,pt-pt,"8 век","Século VIII"
bg-bg,pt-pt,"8 декември","8 de Dezembro"
bg-bg,pt-pt,"8 май","8 de Maio"
bg-bg,pt-pt,"8 март","8 de Março"
bg-bg,pt-pt,"8 ноември","8 de Novembro"
bg-bg,pt-pt,"8 октомври","8 de Outubro"
bg-bg,pt-pt,"8 септември","8 de Setembro"
bg-bg,pt-pt,"8 февруари","8 de Fevereiro"
bg-bg,pt-pt,"8 хилядолетие пр.н.е.","Oitavo milénio a.C."
bg-bg,pt-pt,"8 юли","8 de Julho"
bg-bg,pt-pt,"8 юни","8 de Junho"
bg-bg,pt-pt,"8 януари","8 de Janeiro"
bg-bg,pt-pt,"88 мм оръдие","Flakvierling 88"
bg-bg,pt-pt,"9 август","9 de Agosto"
bg-bg,pt-pt,"9 април","9 de Abril"
bg-bg,pt-pt,"9 век пр.н.е.","Século IX a.C."
bg-bg,pt-pt,"9 век","Século IX"
bg-bg,pt-pt,"9 декември","9 de Dezembro"
bg-bg,pt-pt,"9 май","9 de Maio"
bg-bg,pt-pt,"9 март","9 de Março"
bg-bg,pt-pt,"9 ноември","9 de Novembro"
bg-bg,pt-pt,"9 октомври","9 de Outubro"
bg-bg,pt-pt,"9 септември","9 de Setembro"
bg-bg,pt-pt,"9 февруари","9 de Fevereiro"
bg-bg,pt-pt,"9 хилядолетие пр.н.е.","Nono milénio a.C."
bg-bg,pt-pt,"9 юли","9 de Julho"
bg-bg,pt-pt,"9 юни","9 de Junho"
bg-bg,pt-pt,"9 януари","9 de Janeiro"
bg-bg,pt-pt,"90-те","Década de 90"
