ro-ro,da-dk,"1 aprilie","1. april"
ro-ro,da-dk,"1 august","1. august"
ro-ro,da-dk,"1 decembrie","1. december"
ro-ro,da-dk,"1 februarie","1. februar"
ro-ro,da-dk,"1 ianuarie","1. januar"
ro-ro,da-dk,"1 iulie","1. juli"
ro-ro,da-dk,"1 iunie","1. juni"
ro-ro,da-dk,"1 mai","1. maj"
ro-ro,da-dk,"1 martie","1. marts"
ro-ro,da-dk,"1 noiembrie","1. november"
ro-ro,da-dk,"1 octombrie","1. oktober"
ro-ro,da-dk,"1 septembrie","1. september"
ro-ro,da-dk,"1 î.Hr.","1 f.Kr."
ro-ro,da-dk,"10 aprilie","10. april"
ro-ro,da-dk,"10 august","10. august"
ro-ro,da-dk,"10 decembrie","10. december"
ro-ro,da-dk,"10 februarie","10. februar"
ro-ro,da-dk,"10 ianuarie","10. januar"
ro-ro,da-dk,"10 iulie","10. juli"
ro-ro,da-dk,"10 iunie","10. juni"
ro-ro,da-dk,"10 mai","10. maj"
ro-ro,da-dk,"10 martie","10. marts"
ro-ro,da-dk,"10 noiembrie","10. november"
ro-ro,da-dk,"10 octombrie","10. oktober"
ro-ro,da-dk,"10 septembrie","10. september"
ro-ro,da-dk,"10 î.Hr.","10 f.Kr."
ro-ro,da-dk,"100 î.Hr.","100 f.Kr."
ro-ro,da-dk,"1000 î.Hr.","1000 f.Kr."
ro-ro,da-dk,"101 î.Hr.","101 f.Kr."
ro-ro,da-dk,"102 î.Hr.","102 f.Kr."
ro-ro,da-dk,"103 î.Hr.","103 f.Kr."
ro-ro,da-dk,"104 î.Hr.","104 f.Kr."
ro-ro,da-dk,"105 î.Hr.","105 f.Kr."
ro-ro,da-dk,"106 î.Hr.","106 f.Kr."
ro-ro,da-dk,"107 î.Hr.","107 f.Kr."
ro-ro,da-dk,"108 î.Hr.","108 f.Kr."
ro-ro,da-dk,"109 î.Hr.","109 f.Kr."
ro-ro,da-dk,"11 aprilie","11. april"
ro-ro,da-dk,"11 august","11. august"
ro-ro,da-dk,"11 decembrie","11. december"
ro-ro,da-dk,"11 februarie","11. februar"
