en-us,hr-hr,"1955 Formula One season","Formula 1 - sezona 1995."
en-us,hr-hr,"1955 Formula One season","Formula 1 - sezona 1996."
en-us,hr-hr,"1955 Formula One season","Formula 1 - sezona 1997."
en-us,hr-hr,"1955 Formula One season","Formula 1 - sezona 1998."
en-us,hr-hr,"1955 Formula One season","Formula 1 - sezona 2000."
en-us,hr-hr,"1955 Formula One season","Formula 1 - sezona 2001."
en-us,hr-hr,"1955 Formula One season","Formula 1 - sezona 2002."
en-us,hr-hr,"1955 Formula One season","Formula 1 - sezona 2003."
en-us,hr-hr,"1955 Formula One season","Formula 1 - sezona 2004."
en-us,hr-hr,"1955 Formula One season","Formula 1 - sezona 2005."
en-us,hr-hr,"1955 Mediterranean Games","Mediteranske igre Barcelona 1955."
en-us,hr-hr,"1956 Formula One season","Formula 1 - sezona 1995."
en-us,hr-hr,"1956 Formula One season","Formula 1 - sezona 1996."
en-us,hr-hr,"1956 Formula One season","Formula 1 - sezona 1997."
en-us,hr-hr,"1956 Formula One season","Formula 1 - sezona 1998."
en-us,hr-hr,"1956 Formula One season","Formula 1 - sezona 2000."
en-us,hr-hr,"1956 Formula One season","Formula 1 - sezona 2001."
en-us,hr-hr,"1956 Formula One season","Formula 1 - sezona 2002."
en-us,hr-hr,"1956 Formula One season","Formula 1 - sezona 2003."
en-us,hr-hr,"1956 Formula One season","Formula 1 - sezona 2004."
en-us,hr-hr,"1956 Formula One season","Formula 1 - sezona 2005."
en-us,hr-hr,"1956 Hungarian Revolution","Mađarska revolucija 1956."
en-us,hr-hr,"1956 Summer Olympics medal count","XVI. Olimpijske igre - Melbourne 1956."
en-us,hr-hr,"1956 Summer Olympics","XVI. Olimpijske igre - Melbourne 1956."
en-us,hr-hr,"1956 Winter Olympics","VII. Zimske olimpijske igre - Cortina d'Ampezzo 1956."
en-us,hr-hr,"1957 Formula One season","Formula 1 - sezona 1995."
en-us,hr-hr,"1957 Formula One season","Formula 1 - sezona 1996."
en-us,hr-hr,"1957 Formula One season","Formula 1 - sezona 1997."
en-us,hr-hr,"1957 Formula One season","Formula 1 - sezona 1998."
en-us,hr-hr,"1957 Formula One season","Formula 1 - sezona 2000."
en-us,hr-hr,"1957 Formula One season","Formula 1 - sezona 2001."
en-us,hr-hr,"1957 Formula One season","Formula 1 - sezona 2002."
en-us,hr-hr,"1957 Formula One season","Formula 1 - sezona 2003."
en-us,hr-hr,"1957 Formula One season","Formula 1 - sezona 2004."
en-us,hr-hr,"1957 Formula One season","Formula 1 - sezona 2005."
en-us,hr-hr,"1958 FIFA World Cup","Svjetsko prvenstvo u nogometu - Švedska 1958."
en-us,hr-hr,"1958 World Men's Handball Championship","Rukometno SP 1958."
en-us,hr-hr,"1959 FIBA World Championship","Svjetsko prvenstvo u košarci - Čile 1959."
en-us,hr-hr,"1959 Formula One season","Formula 1 - sezona 1995."
en-us,hr-hr,"1959 Formula One season","Formula 1 - sezona 1996."
en-us,hr-hr,"1959 Formula One season","Formula 1 - sezona 1997."
en-us,hr-hr,"1959 Formula One season","Formula 1 - sezona 1998."
en-us,hr-hr,"1959 Formula One season","Formula 1 - sezona 2000."
en-us,hr-hr,"1959 Formula One season","Formula 1 - sezona 2001."
en-us,hr-hr,"1959 Formula One season","Formula 1 - sezona 2002."
en-us,hr-hr,"1959 Formula One season","Formula 1 - sezona 2003."
en-us,hr-hr,"1959 Formula One season","Formula 1 - sezona 2004."
en-us,hr-hr,"1959 Formula One season","Formula 1 - sezona 2005."
en-us,hr-hr,"1959 Mediterranean Games","III. Mediteranske igre - Beirut 1959."
en-us,hr-hr,"196 BC","196. p. n. e."
en-us,hr-hr,"1960 Formula One season","Formula 1 - sezona 1995."
en-us,hr-hr,"1960 Formula One season","Formula 1 - sezona 1996."
en-us,hr-hr,"1960 Formula One season","Formula 1 - sezona 1997."
en-us,hr-hr,"1960 Formula One season","Formula 1 - sezona 1998."
en-us,hr-hr,"1960 Formula One season","Formula 1 - sezona 2000."
en-us,hr-hr,"1960 Formula One season","Formula 1 - sezona 2001."
en-us,hr-hr,"1960 Formula One season","Formula 1 - sezona 2002."
en-us,hr-hr,"1960 Formula One season","Formula 1 - sezona 2003."
en-us,hr-hr,"1960 Formula One season","Formula 1 - sezona 2004."
en-us,hr-hr,"1960 Formula One season","Formula 1 - sezona 2005."
en-us,hr-hr,"1960 Summer Olympics","XVII. Olimpijske igre - Rim 1960."
en-us,hr-hr,"1960 Winter Olympics","VIII. Zimske olimpijske igre - Squaw Valley 1960."
en-us,hr-hr,"1960s in film","Popis filmova"
en-us,hr-hr,"1961 Formula One season","Formula 1 - sezona 1995."
en-us,hr-hr,"1961 Formula One season","Formula 1 - sezona 1996."
en-us,hr-hr,"1961 Formula One season","Formula 1 - sezona 1997."
en-us,hr-hr,"1961 Formula One season","Formula 1 - sezona 1998."
en-us,hr-hr,"1961 Formula One season","Formula 1 - sezona 2000."
en-us,hr-hr,"1961 Formula One season","Formula 1 - sezona 2001."
en-us,hr-hr,"1961 Formula One season","Formula 1 - sezona 2002."
en-us,hr-hr,"1961 Formula One season","Formula 1 - sezona 2003."
en-us,hr-hr,"1961 Formula One season","Formula 1 - sezona 2004."
en-us,hr-hr,"1961 Formula One season","Formula 1 - sezona 2005."
en-us,hr-hr,"1961 World Men's Handball Championship","Svjetsko prvenstvo u rukometu - SR Njemačka 1961."
en-us,hr-hr,"1962 FIFA World Cup","Svjetsko prvenstvo u nogometu - Čile 1962."
en-us,hr-hr,"1962 Formula One season","Formula 1 - sezona 1995."
en-us,hr-hr,"1962 Formula One season","Formula 1 - sezona 1996."
en-us,hr-hr,"1962 Formula One season","Formula 1 - sezona 1997."
en-us,hr-hr,"1962 Formula One season","Formula 1 - sezona 1998."
en-us,hr-hr,"1962 Formula One season","Formula 1 - sezona 2000."
en-us,hr-hr,"1962 Formula One season","Formula 1 - sezona 2001."
en-us,hr-hr,"1962 Formula One season","Formula 1 - sezona 2002."
en-us,hr-hr,"1962 Formula One season","Formula 1 - sezona 2003."
en-us,hr-hr,"1962 Formula One season","Formula 1 - sezona 2004."
en-us,hr-hr,"1962 Formula One season","Formula 1 - sezona 2005."
en-us,hr-hr,"1963 FIBA World Championship","Svjetsko prvenstvo u košarci - Brazil 1963."
en-us,hr-hr,"1963 Formula One season","Formula 1 - sezona 1995."
en-us,hr-hr,"1963 Formula One season","Formula 1 - sezona 1996."
en-us,hr-hr,"1963 Formula One season","Formula 1 - sezona 1997."
en-us,hr-hr,"1963 Formula One season","Formula 1 - sezona 1998."
en-us,hr-hr,"1963 Formula One season","Formula 1 - sezona 2000."
en-us,hr-hr,"1963 Formula One season","Formula 1 - sezona 2001."
en-us,hr-hr,"1963 Formula One season","Formula 1 - sezona 2002."
en-us,hr-hr,"1963 Formula One season","Formula 1 - sezona 2003."
en-us,hr-hr,"1963 Formula One season","Formula 1 - sezona 2004."
en-us,hr-hr,"1963 Formula One season","Formula 1 - sezona 2005."
en-us,hr-hr,"1963 Mediterranean Games","IV. Mediteranske igre - Napulj 1963."
en-us,hr-hr,"1964 Formula One season","Formula 1 - sezona 1995."
en-us,hr-hr,"1964 Formula One season","Formula 1 - sezona 1996."
en-us,hr-hr,"1964 Formula One season","Formula 1 - sezona 1997."
en-us,hr-hr,"1964 Formula One season","Formula 1 - sezona 1998."
en-us,hr-hr,"1964 Formula One season","Formula 1 - sezona 2000."
en-us,hr-hr,"1964 Formula One season","Formula 1 - sezona 2001."
en-us,hr-hr,"1964 Formula One season","Formula 1 - sezona 2002."
en-us,hr-hr,"1964 Formula One season","Formula 1 - sezona 2003."
en-us,hr-hr,"1964 Formula One season","Formula 1 - sezona 2004."
en-us,hr-hr,"1964 Formula One season","Formula 1 - sezona 2005."
en-us,hr-hr,"1964 Summer Olympics","XVIII. Olimpijske igre - Tokio 1964."
en-us,hr-hr,"1964 Winter Olympics","IX. Zimske olimpijske igre - Innsbruck 1964."
en-us,hr-hr,"1964 World Men's Handball Championship","Svjetsko prvenstvo u rukometu - Čehoslovačka 1964."
en-us,hr-hr,"1965 Formula One season","Formula 1 - sezona 1995."
en-us,hr-hr,"1965 Formula One season","Formula 1 - sezona 1996."
en-us,hr-hr,"1965 Formula One season","Formula 1 - sezona 1997."
en-us,hr-hr,"1965 Formula One season","Formula 1 - sezona 1998."
en-us,hr-hr,"1965 Formula One season","Formula 1 - sezona 2000."
en-us,hr-hr,"1965 Formula One season","Formula 1 - sezona 2001."
en-us,hr-hr,"1965 Formula One season","Formula 1 - sezona 2002."
en-us,hr-hr,"1965 Formula One season","Formula 1 - sezona 2003."
en-us,hr-hr,"1965 Formula One season","Formula 1 - sezona 2004."
en-us,hr-hr,"1965 Formula One season","Formula 1 - sezona 2005."
en-us,hr-hr,"1966 FIFA World Cup","Svjetsko prvenstvo u nogometu - Engleska 1966."
en-us,hr-hr,"1966 Formula One season","Formula 1 - sezona 1995."
en-us,hr-hr,"1966 Formula One season","Formula 1 - sezona 1996."
en-us,hr-hr,"1966 Formula One season","Formula 1 - sezona 1997."
en-us,hr-hr,"1966 Formula One season","Formula 1 - sezona 1998."
en-us,hr-hr,"1966 Formula One season","Formula 1 - sezona 2000."
