da-dk,no-no,"15. oktober","15. oktober"
da-dk,no-no,"15. september","15. september"
da-dk,no-no,"15. århundrede","15. århundre"
da-dk,no-no,"150 f.Kr.","150 f.Kr."
da-dk,no-no,"1500 f.Kr.","1500 f.Kr."
da-dk,no-no,"151 f.Kr.","151 f.Kr."
da-dk,no-no,"152 f.Kr.","152 f.Kr."
da-dk,no-no,"153 f.Kr.","153 f.Kr."
da-dk,no-no,"154 f.Kr.","154 f.Kr."
da-dk,no-no,"155 f.Kr.","155 f.Kr."
da-dk,no-no,"156 f.Kr.","156 f.Kr."
da-dk,no-no,"1566 Ikaros","1566 Icarus"
da-dk,no-no,"157 f.Kr.","157 f.Kr."
da-dk,no-no,"158 f.Kr.","158 f.Kr."
da-dk,no-no,"159 f.Kr.","159 f.Kr."
da-dk,no-no,"16 f.Kr.","16 f.Kr."
da-dk,no-no,"16. april","16. april"
da-dk,no-no,"16. august","16. august"
da-dk,no-no,"16. december","16. desember"
da-dk,no-no,"16. etape af Tour de France 2007","16. etappe i Tour de France 2007"
da-dk,no-no,"16. februar","16. februar"
da-dk,no-no,"16. januar","16. januar"
da-dk,no-no,"16. juli","16. juli"
da-dk,no-no,"16. juni","16. juni"
da-dk,no-no,"16. maj","16. mai"
da-dk,no-no,"16. marts","16. mars"
da-dk,no-no,"16. november","16. november"
da-dk,no-no,"16. oktober","16. oktober"
da-dk,no-no,"16. september","16. september"
da-dk,no-no,"16. århundrede f.Kr.","16. århundre f.Kr."
da-dk,no-no,"16. århundrede","16. århundre"
da-dk,no-no,"160 f.Kr.","160 f.Kr."
da-dk,no-no,"161 f.Kr.","161 f.Kr."
da-dk,no-no,"162 f.Kr.","162 f.Kr."
da-dk,no-no,"163 f.Kr.","163 f.Kr."
da-dk,no-no,"164 f.Kr.","164 f.Kr."
da-dk,no-no,"165 f.Kr.","165 f.Kr."
da-dk,no-no,"166 f.Kr.","166 f.Kr."
da-dk,no-no,"167 f.Kr.","167 f.Kr."
da-dk,no-no,"168 f.Kr.","168 f.Kr."
da-dk,no-no,"169 f.Kr.","169 f.Kr."
da-dk,no-no,"17 f.Kr.","17 f.Kr."
da-dk,no-no,"17. april","17. april"
da-dk,no-no,"17. august","17. august"
da-dk,no-no,"17. december","17. desember"
da-dk,no-no,"17. etape af Tour de France 2007","17. etappe i Tour de France 2007"
da-dk,no-no,"17. februar","17. februar"
da-dk,no-no,"17. januar","17. januar"
da-dk,no-no,"17. juli","17. juli"
da-dk,no-no,"17. juni","17. juni"
da-dk,no-no,"17. maj","17. mai"
da-dk,no-no,"17. marts","17. mars"
da-dk,no-no,"17. november","17. november"
da-dk,no-no,"17. oktober","17. oktober"
da-dk,no-no,"17. september","17. september"
da-dk,no-no,"17. århundrede f.Kr.","17. århundre f.Kr."
da-dk,no-no,"17. århundrede","17. århundre"
da-dk,no-no,"170 f.Kr.","170 f.Kr."
da-dk,no-no,"171 f.Kr.","171 f.Kr."
da-dk,no-no,"172 f.Kr.","172 f.Kr."
da-dk,no-no,"173 f.Kr.","173 f.Kr."
da-dk,no-no,"174 f.Kr.","174 f.Kr."
da-dk,no-no,"175 f.Kr.","175 f.Kr."
da-dk,no-no,"176 f.Kr.","176 f.Kr."
da-dk,no-no,"177 f.Kr.","177 f.Kr."
da-dk,no-no,"178 f.Kr.","178 f.Kr."
da-dk,no-no,"179 f.Kr.","179 f.Kr."
da-dk,no-no,"18 f.Kr.","18 f.Kr."
da-dk,no-no,"18. april","18. april"
da-dk,no-no,"18. august","18. august"
da-dk,no-no,"18. december","18. desember"
da-dk,no-no,"18. etape af Tour de France 2007","18. etappe i Tour de France 2007"
da-dk,no-no,"18. februar","18. februar"
da-dk,no-no,"18. januar","18. januar"
da-dk,no-no,"18. juli","18. juli"
da-dk,no-no,"18. juni","18. juni"
da-dk,no-no,"18. maj","18. mai"
da-dk,no-no,"18. marts","18. mars"
da-dk,no-no,"18. november","18. november"
da-dk,no-no,"18. oktober","18. oktober"
da-dk,no-no,"18. september","18. september"
da-dk,no-no,"18. århundrede","18. århundre"
da-dk,no-no,"180 f.Kr.","180 f.Kr."
da-dk,no-no,"181 f.Kr.","181 f.Kr."
da-dk,no-no,"182 f.Kr.","182 f.Kr."
da-dk,no-no,"183 f.Kr.","183 f.Kr."
da-dk,no-no,"184 f.Kr.","184 f.Kr."
da-dk,no-no,"185 f.Kr.","185 f.Kr."
da-dk,no-no,"186 f.Kr.","186 f.Kr."
da-dk,no-no,"1860 München","TSV 1860 München"
da-dk,no-no,"1862 Apollo",Apollo
da-dk,no-no,"187 f.Kr.","187 f.Kr."
da-dk,no-no,"188 f.Kr.","188 f.Kr."
da-dk,no-no,"189 f.Kr.","189 f.Kr."
da-dk,no-no,"19 f.Kr.","19 f.Kr."
da-dk,no-no,"19. april","19. april"
da-dk,no-no,"19. august","19. august"
da-dk,no-no,"19. december","19. desember"
da-dk,no-no,"19. etape af Tour de France 2007","19. etappe i Tour de France 2007"
da-dk,no-no,"19. februar","19. februar"
da-dk,no-no,"19. januar","19. januar"
da-dk,no-no,"19. juli","19. juli"
da-dk,no-no,"19. juni","19. juni"
da-dk,no-no,"19. maj","19. mai"
da-dk,no-no,"19. marts","19. mars"
da-dk,no-no,"19. november","19. november"
da-dk,no-no,"19. oktober","19. oktober"
da-dk,no-no,"19. september","19. september"
da-dk,no-no,"19. århundrede","19. århundre"
da-dk,no-no,"190 f.Kr.","190 f.Kr."
da-dk,no-no,"191 f.Kr.","191 f.Kr."
da-dk,no-no,"192 f.Kr.","192 f.Kr."
da-dk,no-no,"193 f.Kr.","193 f.Kr."
da-dk,no-no,"194 f.Kr.","194 f.Kr."
da-dk,no-no,"195 f.Kr.","195 f.Kr."
da-dk,no-no,"196 f.Kr.","196 f.Kr."
da-dk,no-no,"197 f.Kr.","197 f.Kr."
da-dk,no-no,"198 f.Kr.","198 f.Kr."
da-dk,no-no,"199 f.Kr.","199 f.Kr."
da-dk,no-no,"2 f.Kr.","2 f.Kr."
da-dk,no-no,"2,4-D","2,4-D"
da-dk,no-no,"2. Balkankrig","Den andre balkankrigen"
da-dk,no-no,"2. Bundesliga","2. Bundesliga"
da-dk,no-no,"2. Slesvigske Krig","Andre slesvigske krig"
da-dk,no-no,"2. april","2. april"
da-dk,no-no,"2. august","2. august"
da-dk,no-no,"2. december","2. desember"
da-dk,no-no,"2. etape af Tour de France 2007","2. etappe i Tour de France 2007"
da-dk,no-no,"2. februar","2. februar"
da-dk,no-no,"2. januar","2. januar"
da-dk,no-no,"2. juli","2. juli"
da-dk,no-no,"2. juni","2. juni"
da-dk,no-no,"2. maj","2. mai"
da-dk,no-no,"2. marts","2. mars"
da-dk,no-no,"2. november","2. november"
da-dk,no-no,"2. oktober","2. oktober"
da-dk,no-no,"2. september","2. september"
da-dk,no-no,"2. symfoni","Symfoni nr. 2"
da-dk,no-no,"2. verdenskrig","Andre verdenskrig"
da-dk,no-no,"2. århundrede f.Kr.","2. århundre f.Kr."
da-dk,no-no,"2. århundrede","2. århundre"
da-dk,no-no,"2. årtusinde f.Kr.","2. årtusen f.Kr."
da-dk,no-no,"2. årtusinde",1000-årene
da-dk,no-no,"2. årtusinde","11. århundre"
da-dk,no-no,"20 f.Kr.","20 f.Kr."
da-dk,no-no,"20. april","20. april"
da-dk,no-no,"20. august","20. august"
da-dk,no-no,"20. december","20. desember"
da-dk,no-no,"20. etape af Tour de France 2007","20. etappe i Tour de France 2007"
da-dk,no-no,"20. februar","20. februar"
da-dk,no-no,"20. januar","20. januar"
da-dk,no-no,"20. juli","20. juli"
da-dk,no-no,"20. juli-attentatet","20. juli-attentatet"
da-dk,no-no,"20. juni","20. juni"
da-dk,no-no,"20. maj","20. mai"
da-dk,no-no,"20. marts","20. mars"
da-dk,no-no,"20. november","20. november"
da-dk,no-no,"20. oktober","20. oktober"
da-dk,no-no,"20. september","20. september"
da-dk,no-no,"20. århundrede","20. århundre"
da-dk,no-no,"200 f.Kr.","200 f.Kr."
da-dk,no-no,"200'erne f.Kr.","3. århundre f.Kr."
da-dk,no-no,"2000 f.Kr.","2000 f.Kr."
da-dk,no-no,"2004 DW",Ork
da-dk,no-no,"2004 MN4","99942 Apophis"
da-dk,no-no,"201 f.Kr.","201 f.Kr."
da-dk,no-no,"2015 Målene","FNs tusenårsmål"
da-dk,no-no,"202 f.Kr.","202 f.Kr."
da-dk,no-no,"203 f.Kr.","203 f.Kr."
da-dk,no-no,"204 f.Kr.","204 f.Kr."
da-dk,no-no,"205 f.Kr.","205 f.Kr."
da-dk,no-no,"206 f.Kr.","206 f.Kr."
da-dk,no-no,"207 f.Kr.","207 f.Kr."
da-dk,no-no,"208 f.Kr.","208 f.Kr."
da-dk,no-no,"209 f.Kr.","209 f.Kr."
da-dk,no-no,"20th Century Fox","20th Century Fox"
da-dk,no-no,"21 f.Kr.","21 f.Kr."
da-dk,no-no,"21. april","21. april"
da-dk,no-no,"21. august","21. august"
da-dk,no-no,"21. december","21. desember"
da-dk,no-no,"21. februar","21. februar"
da-dk,no-no,"21. januar","21. januar"
da-dk,no-no,"21. juli","21. juli"
da-dk,no-no,"21. juni","21. juni"
da-dk,no-no,"21. maj","21. mai"
da-dk,no-no,"21. marts","21. mars"
da-dk,no-no,"21. november","21. november"
da-dk,no-no,"21. oktober","21. oktober"
da-dk,no-no,"21. september","21. september"
da-dk,no-no,"21. århundrede","21. århundre"
da-dk,no-no,"210 f.Kr.","210 f.Kr."
da-dk,no-no,"211 f.Kr.","211 f.Kr."
da-dk,no-no,"212 f.Kr.","212 f.Kr."
da-dk,no-no,"213 f.Kr.","213 f.Kr."
da-dk,no-no,"214 f.Kr.","214 f.Kr."
da-dk,no-no,"215 f.Kr.","215 f.Kr."
da-dk,no-no,"216 f.Kr.","216 f.Kr."
da-dk,no-no,"217 f.Kr.","217 f.Kr."
da-dk,no-no,"218 f.Kr.","218 f.Kr."
da-dk,no-no,"219 f.Kr.","219 f.Kr."
da-dk,no-no,"22 f.Kr.","22 f.Kr."
da-dk,no-no,"22. april","22. april"
da-dk,no-no,"22. august","22. august"
da-dk,no-no,"22. december","22. desember"
da-dk,no-no,"22. februar","22. februar"
da-dk,no-no,"22. januar","22. januar"
da-dk,no-no,"22. juli","22. juli"
da-dk,no-no,"22. juni","22. juni"
da-dk,no-no,"22. maj","22. mai"
da-dk,no-no,"22. marts","22. mars"
da-dk,no-no,"22. november","22. november"
da-dk,no-no,"22. oktober","22. oktober"
da-dk,no-no,"22. september","22. september"
da-dk,no-no,"220 f.Kr.","220 f.Kr."
da-dk,no-no,"221 f.Kr.","221 f.Kr."
da-dk,no-no,"222 f.Kr.","222 f.Kr."
da-dk,no-no,"223 f.Kr.","223 f.Kr."
da-dk,no-no,"224 f.Kr.","224 f.Kr."
da-dk,no-no,"225 f.Kr.","225 f.Kr."
da-dk,no-no,"226 f.Kr.","226 f.Kr."
da-dk,no-no,"227 f.Kr.","227 f.Kr."
da-dk,no-no,"228 f.Kr.","228 f.Kr."
da-dk,no-no,"229 f.Kr.","229 f.Kr."
da-dk,no-no,"23 f.Kr.","23 f.Kr."
da-dk,no-no,"23. april","23. april"
da-dk,no-no,"23. august","23. august"
da-dk,no-no,"23. december","23. desember"
da-dk,no-no,"23. februar","23. februar"
da-dk,no-no,"23. januar","23. januar"
da-dk,no-no,"23. juli","23. juli"
da-dk,no-no,"23. juni","23. juni"
da-dk,no-no,"23. maj","23. mai"
da-dk,no-no,"23. marts","23. mars"
da-dk,no-no,"23. november","23. november"
da-dk,no-no,"23. oktober","23. oktober"
da-dk,no-no,"23. september","23. september"
da-dk,no-no,"230 f.Kr.","230 f.Kr."
da-dk,no-no,"230 volt stik",Socket
da-dk,no-no,"231 f.Kr.","231 f.Kr."
da-dk,no-no,"232 f.Kr.","232 f.Kr."
da-dk,no-no,"233 f.Kr.","233 f.Kr."
da-dk,no-no,"234 f.Kr.","234 f.Kr."
da-dk,no-no,"235 f.Kr.","235 f.Kr."
da-dk,no-no,"236 f.Kr.","236 f.Kr."
da-dk,no-no,"237 f.Kr.","237 f.Kr."
da-dk,no-no,"238 f.Kr.","238 f.Kr."
da-dk,no-no,"239 f.Kr.","239 f.Kr."
da-dk,no-no,"24 f.Kr.","24 f.Kr."
da-dk,no-no,"24-timers racerløbet i Le Mans","24 heures du Mans"
da-dk,no-no,"24. april","24. april"
da-dk,no-no,"24. august","24. august"
da-dk,no-no,"24. december","24. desember"
da-dk,no-no,"24. februar","24. februar"
da-dk,no-no,"24. januar","24. januar"
da-dk,no-no,"24. juli","24. juli"
da-dk,no-no,"24. juni","24. juni"
da-dk,no-no,"24. maj","24. mai"
da-dk,no-no,"24. marts","24. mars"
da-dk,no-no,"24. november","24. november"
da-dk,no-no,"24. oktober","24. oktober"
da-dk,no-no,"24. september","24. september"
da-dk,no-no,"240 f.Kr.","240 f.Kr."
da-dk,no-no,"241 f.Kr.","241 f.Kr."
da-dk,no-no,"242 f.Kr.","242 f.Kr."
da-dk,no-no,"243 f.Kr.","243 f.Kr."
da-dk,no-no,"244 f.Kr.","244 f.Kr."
da-dk,no-no,"245 f.Kr.","245 f.Kr."
da-dk,no-no,"246 f.Kr.","246 f.Kr."
da-dk,no-no,"247 f.Kr.","247 f.Kr."
da-dk,no-no,"248 f.Kr.","248 f.Kr."
da-dk,no-no,"249 f.Kr.","249 f.Kr."
da-dk,no-no,"25 f.Kr.","25 f.Kr."
da-dk,no-no,"25 øre",25-øre
da-dk,no-no,"25. april","25. april"
da-dk,no-no,"25. august","25. august"
da-dk,no-no,"25. december","25. desember"
da-dk,no-no,"25. februar","25. februar"
da-dk,no-no,"25. januar","25. januar"
da-dk,no-no,"25. juli","25. juli"
da-dk,no-no,"25. juni","25. juni"
da-dk,no-no,"25. maj","25. mai"
da-dk,no-no,"25. marts","25. mars"
da-dk,no-no,"25. november","25. november"
da-dk,no-no,"25. oktober","25. oktober"
da-dk,no-no,"25. september","25. september"
da-dk,no-no,"250 f.Kr.","250 f.Kr."
da-dk,no-no,"251 f.Kr.","251 f.Kr."
da-dk,no-no,"252 f.Kr.","252 f.Kr."
da-dk,no-no,"253 f.Kr.","253 f.Kr."
da-dk,no-no,"254 f.Kr.","254 f.Kr."
da-dk,no-no,"255 f.Kr.","255 f.Kr."
da-dk,no-no,"256 f.Kr.","256 f.Kr."
da-dk,no-no,"257 f.Kr.","257 f.Kr."
da-dk,no-no,"258 f.Kr.","258 f.Kr."
da-dk,no-no,"259 f.Kr.","259 f.Kr."
da-dk,no-no,"26 f.Kr.","26 f.Kr."
da-dk,no-no,"26. april","26. april"
da-dk,no-no,"26. august","26. august"
da-dk,no-no,"26. december","26. desember"
da-dk,no-no,"26. februar","26. februar"
da-dk,no-no,"26. januar","26. januar"
da-dk,no-no,"26. juli","26. juli"
da-dk,no-no,"26. juli-bevægelsen","26. juli-bevegelsen"
da-dk,no-no,"26. juni","26. juni"
da-dk,no-no,"26. maj","26. mai"
da-dk,no-no,"26. marts","26. mars"
da-dk,no-no,"26. november","26. november"
da-dk,no-no,"26. oktober","26. oktober"
da-dk,no-no,"26. september","26. september"
da-dk,no-no,"260 f.Kr.","260 f.Kr."
da-dk,no-no,"261 f.Kr.","261 f.Kr."
da-dk,no-no,"262 f.Kr.","262 f.Kr."
da-dk,no-no,"263 f.Kr.","263 f.Kr."
da-dk,no-no,"264 f.Kr.","264 f.Kr."
da-dk,no-no,"265 f.Kr.","265 f.Kr."
da-dk,no-no,"266 f.Kr.","266 f.Kr."
da-dk,no-no,"267 f.Kr.","267 f.Kr."
da-dk,no-no,"268 f.Kr.","268 f.Kr."
da-dk,no-no,"269 f.Kr.","269 f.Kr."
da-dk,no-no,"27 f.Kr.","27 f.Kr."
da-dk,no-no,"27. april","27. april"
da-dk,no-no,"27. august","27. august"
da-dk,no-no,"27. december","27. desember"
da-dk,no-no,"27. februar","27. februar"
da-dk,no-no,"27. januar","27. januar"
da-dk,no-no,"27. juli","27. juli"
da-dk,no-no,"27. juni","27. juni"
da-dk,no-no,"27. maj","27. mai"
da-dk,no-no,"27. marts","27. mars"
da-dk,no-no,"27. november","27. november"
da-dk,no-no,"27. oktober","27. oktober"
da-dk,no-no,"27. september","27. september"
da-dk,no-no,"270 f.Kr.","270 f.Kr."
da-dk,no-no,"271 f.Kr.","271 f.Kr."
da-dk,no-no,"272 f.Kr.","272 f.Kr."
da-dk,no-no,"273 f.Kr.","273 f.Kr."
da-dk,no-no,"274 f.Kr.","274 f.Kr."
da-dk,no-no,"275 f.Kr.","275 f.Kr."
da-dk,no-no,"276 f.Kr.","276 f.Kr."
da-dk,no-no,"277 f.Kr.","277 f.Kr."
da-dk,no-no,"278 f.Kr.","278 f.Kr."
da-dk,no-no,"279 f.Kr.","279 f.Kr."
da-dk,no-no,"28 Weeks Later","28 uker senere"
da-dk,no-no,"28 dage senere","28 dager senere"
da-dk,no-no,"28 f.Kr.","28 f.Kr."
da-dk,no-no,"28. april","28. april"
da-dk,no-no,"28. august","28. august"
da-dk,no-no,"28. december","28. desember"
da-dk,no-no,"28. februar","28. februar"
da-dk,no-no,"28. januar","28. januar"
da-dk,no-no,"28. juli","28. juli"
da-dk,no-no,"28. juni","28. juni"
da-dk,no-no,"28. maj","28. mai"
da-dk,no-no,"28. marts","28. mars"
da-dk,no-no,"28. november","28. november"
da-dk,no-no,"28. oktober","28. oktober"
da-dk,no-no,"28. september","28. september"
da-dk,no-no,"280 f.Kr.","280 f.Kr."
da-dk,no-no,"281 f.Kr.","281 f.Kr."
da-dk,no-no,"282 f.Kr.","282 f.Kr."
da-dk,no-no,"283 f.Kr.","283 f.Kr."
da-dk,no-no,"284 f.Kr.","284 f.Kr."
da-dk,no-no,"285 f.Kr.","285 f.Kr."
da-dk,no-no,"286 f.Kr.","286 f.Kr."
da-dk,no-no,"287 f.Kr.","287 f.Kr."
da-dk,no-no,"288 f.Kr.","288 f.Kr."
da-dk,no-no,"289 f.Kr.","289 f.Kr."
da-dk,no-no,"29 f.Kr.","29 f.Kr."
da-dk,no-no,"29. april","29. april"
da-dk,no-no,"29. august","29. august"
da-dk,no-no,"29. december","29. desember"
da-dk,no-no,"29. februar","29. februar"
da-dk,no-no,"29. januar","29. januar"
da-dk,no-no,"29. juli","29. juli"
da-dk,no-no,"29. juni","29. juni"
da-dk,no-no,"29. maj","29. mai"
da-dk,no-no,"29. marts","29. mars"
da-dk,no-no,"29. november","29. november"
da-dk,no-no,"29. oktober","29. oktober"
da-dk,no-no,"29. september","29. september"
da-dk,no-no,"290 f.Kr.","290 f.Kr."
da-dk,no-no,"291 f.Kr.","291 f.Kr."
da-dk,no-no,"292 f.Kr.","292 f.Kr."
da-dk,no-no,"293 f.Kr.","293 f.Kr."
