cs-cz,be-by,"15. duben","15 красавіка"
cs-cz,be-by,"15. květen","15 мая"
cs-cz,be-by,"15. leden","15 студзеня"
cs-cz,be-by,"15. listopad","15 лістапада"
cs-cz,be-by,"15. prosinec","15 снежня"
cs-cz,be-by,"15. srpen","15 жніўня"
cs-cz,be-by,"15. století př. n. l.","15 стагоддзе да н.э."
cs-cz,be-by,"15. století","15 стагоддзе"
cs-cz,be-by,"15. září","15 верасня"
cs-cz,be-by,"15. únor","15 лютага"
cs-cz,be-by,"15. červen","15 чэрвеня"
cs-cz,be-by,"15. červenec","15 ліпеня"
cs-cz,be-by,"15. říjen","15 кастрычніка"
cs-cz,be-by,"16. březen","16 сакавіка"
cs-cz,be-by,"16. duben","16 красавіка"
cs-cz,be-by,"16. květen","16 мая"
cs-cz,be-by,"16. leden","16 студзеня"
cs-cz,be-by,"16. listopad","16 лістапада"
cs-cz,be-by,"16. prosinec","16 снежня"
cs-cz,be-by,"16. srpen","16 жніўня"
cs-cz,be-by,"16. století","16 стагоддзе"
cs-cz,be-by,"16. září","16 верасня"
cs-cz,be-by,"16. únor","16 лютага"
cs-cz,be-by,"16. červen","16 чэрвеня"
cs-cz,be-by,"16. červenec","16 ліпеня"
cs-cz,be-by,"16. říjen","16 кастрычніка"
cs-cz,be-by,"17. březen","17 сакавіка"
cs-cz,be-by,"17. duben","17 красавіка"
cs-cz,be-by,"17. květen","17 мая"
cs-cz,be-by,"17. leden","17 студзеня"
cs-cz,be-by,"17. listopad","17 лістапада"
cs-cz,be-by,"17. prosinec","17 снежня"
cs-cz,be-by,"17. srpen","17 жніўня"
cs-cz,be-by,"17. století","17 стагоддзе"
cs-cz,be-by,"17. září","17 верасня"
cs-cz,be-by,"17. únor","17 лютага"
cs-cz,be-by,"17. červen","17 чэрвеня"
cs-cz,be-by,"17. červenec","17 ліпеня"
cs-cz,be-by,"17. říjen","17 кастрычніка"
cs-cz,be-by,"18. březen","18 сакавіка"
cs-cz,be-by,"18. duben","18 красавіка"
cs-cz,be-by,"18. květen","18 мая"
cs-cz,be-by,"18. leden","18 студзеня"
cs-cz,be-by,"18. listopad","18 лістапада"
cs-cz,be-by,"18. prosinec","18 снежня"
cs-cz,be-by,"18. srpen","18 жніўня"
cs-cz,be-by,"18. století př. n. l.","10 стагоддзе да н.э."
cs-cz,be-by,"18. století př. n. l.","6 стагоддзе да н.э."
cs-cz,be-by,"18. století př. n. l.","7 стагоддзе да н.э."
cs-cz,be-by,"18. století př. n. l.","8 стагоддзе да н.э."
cs-cz,be-by,"18. století př. n. l.","9 стагоддзе да н.э."
cs-cz,be-by,"18. století","18 стагоддзе"
cs-cz,be-by,"18. září","18 верасня"
cs-cz,be-by,"18. únor","18 лютага"
cs-cz,be-by,"18. červen","18 чэрвеня"
cs-cz,be-by,"18. červenec","18 ліпеня"
cs-cz,be-by,"18. říjen","18 кастрычніка"
cs-cz,be-by,"19. březen","19 сакавіка"
cs-cz,be-by,"19. duben","19 красавіка"
cs-cz,be-by,"19. květen","19 мая"
cs-cz,be-by,"19. leden","19 студзеня"
cs-cz,be-by,"19. listopad","19 лістапада"
cs-cz,be-by,"19. prosinec","19 снежня"
cs-cz,be-by,"19. srpen","19 жніўня"
cs-cz,be-by,"19. století","19 стагоддзе"
cs-cz,be-by,"19. září","19 верасня"
cs-cz,be-by,"19. únor","19 лютага"
cs-cz,be-by,"19. červen","19 чэрвеня"
cs-cz,be-by,"19. červenec","19 ліпеня"
cs-cz,be-by,"19. říjen","19 кастрычніка"
cs-cz,be-by,"2. březen","2 сакавіка"
cs-cz,be-by,"2. duben","2 красавіка"
cs-cz,be-by,"2. květen","2 мая"
cs-cz,be-by,"2. leden","2 студзеня"
cs-cz,be-by,"2. listopad","2 лістапада"
cs-cz,be-by,"2. prosinec","2 снежня"
cs-cz,be-by,"2. srpen","2 жніўня"
cs-cz,be-by,"2. století př. n. l.","2 стагоддзе да н.э."
cs-cz,be-by,"2. století","2 стагоддзе"
cs-cz,be-by,"2. tisíciletí př. n. l.","11 стагоддзе да н.э."
cs-cz,be-by,"2. tisíciletí","11 стагоддзе"
cs-cz,be-by,"2. září","2 верасня"
cs-cz,be-by,"2. únor","2 лютага"
cs-cz,be-by,"2. červen","2 чэрвеня"
cs-cz,be-by,"2. červenec","2 ліпеня"
cs-cz,be-by,"2. říjen","2 кастрычніка"
cs-cz,be-by,"20. březen","20 сакавіка"
cs-cz,be-by,"20. duben","20 красавіка"
cs-cz,be-by,"20. květen","20 мая"
cs-cz,be-by,"20. leden","20 студзеня"
cs-cz,be-by,"20. listopad","20 лістапада"
cs-cz,be-by,"20. prosinec","20 сьнежня"
cs-cz,be-by,"20. srpen","20 жніўня"
cs-cz,be-by,"20. století","20 стагоддзе"
cs-cz,be-by,"20. září","20 верасня"
cs-cz,be-by,"20. únor","20 лютага"
cs-cz,be-by,"20. červen","20 чэрвеня"
cs-cz,be-by,"20. červenec","20 ліпеня"
cs-cz,be-by,"20. říjen","20 кастрычніка"
cs-cz,be-by,"21. březen","21 сакавіка"
cs-cz,be-by,"21. duben","21 красавіка"
cs-cz,be-by,"21. květen","21 мая"
cs-cz,be-by,"21. leden","21 студзеня"
cs-cz,be-by,"21. listopad","21 лістапада"
cs-cz,be-by,"21. prosinec","21 снежня"
cs-cz,be-by,"21. srpen","21 жніўня"
cs-cz,be-by,"21. století","21 стагоддзе"
cs-cz,be-by,"21. září","21 верасня"
cs-cz,be-by,"21. únor","21 лютага"
cs-cz,be-by,"21. červen","21 чэрвеня"
cs-cz,be-by,"21. červenec","21 ліпеня"
cs-cz,be-by,"21. říjen","21 кастрычніка"
cs-cz,be-by,"22. březen","22 сакавіка"
cs-cz,be-by,"22. duben","22 красавіка"
cs-cz,be-by,"22. květen","22 мая"
cs-cz,be-by,"22. leden","22 студзеня"
cs-cz,be-by,"22. listopad","22 лістапада"
cs-cz,be-by,"22. prosinec","22 снежня"
cs-cz,be-by,"22. srpen","22 жніўня"
cs-cz,be-by,"22. září","22 верасня"
cs-cz,be-by,"22. únor","22 лютага"
cs-cz,be-by,"22. červen","22 чэрвеня"
cs-cz,be-by,"22. červenec","22 ліпеня"
cs-cz,be-by,"22. říjen","22 кастрычніка"
cs-cz,be-by,"23. březen","23 сакавіка"
cs-cz,be-by,"23. duben","23 красавіка"
cs-cz,be-by,"23. květen","23 мая"
cs-cz,be-by,"23. leden","23 студзеня"
cs-cz,be-by,"23. listopad","23 лістапада"
cs-cz,be-by,"23. prosinec","23 снежня"
cs-cz,be-by,"23. srpen","23 жніўня"
cs-cz,be-by,"23. září","23 верасня"
cs-cz,be-by,"23. únor","23 лютага"
cs-cz,be-by,"23. červen","23 чэрвеня"
cs-cz,be-by,"23. červenec","23 ліпеня"
cs-cz,be-by,"23. říjen","23 кастрычніка"
cs-cz,be-by,"24. březen","24 сакавіка"
cs-cz,be-by,"24. duben","24 красавіка"
cs-cz,be-by,"24. květen","24 мая"
cs-cz,be-by,"24. leden","24 студзеня"
cs-cz,be-by,"24. listopad","24 лістапада"
cs-cz,be-by,"24. prosinec","24 снежня"
cs-cz,be-by,"24. srpen","24 жніўня"
cs-cz,be-by,"24. září","24 верасня"
cs-cz,be-by,"24. únor","24 лютага"
cs-cz,be-by,"24. červen","24 чэрвеня"
cs-cz,be-by,"24. červenec","24 ліпеня"
cs-cz,be-by,"24. říjen","24 кастрычніка"
cs-cz,be-by,"25. březen","25 сакавіка"
cs-cz,be-by,"25. duben","25 красавіка"
cs-cz,be-by,"25. květen","25 мая"
cs-cz,be-by,"25. leden","25 студзеня"
cs-cz,be-by,"25. listopad","25 лістапада"
cs-cz,be-by,"25. prosinec","25 сьнежня"
cs-cz,be-by,"25. srpen","25 жніўня"
cs-cz,be-by,"25. září","25 верасня"
cs-cz,be-by,"25. únor","25 лютага"
cs-cz,be-by,"25. červen","25 чэрвеня"
cs-cz,be-by,"25. červenec","25 ліпеня"
cs-cz,be-by,"25. říjen","25 кастрычніка"
cs-cz,be-by,"26. březen","26 сакавіка"
cs-cz,be-by,"26. duben","26 красавіка"
cs-cz,be-by,"26. květen","26 мая"
cs-cz,be-by,"26. leden","26 студзеня"
cs-cz,be-by,"26. listopad","26 лістапада"
cs-cz,be-by,"26. prosinec","26 сьнежня"
cs-cz,be-by,"26. srpen","26 жніўня"
cs-cz,be-by,"26. září","26 верасня"
cs-cz,be-by,"26. únor","26 лютага"
cs-cz,be-by,"26. červen","26 чэрвеня"
cs-cz,be-by,"26. červenec","26 ліпеня"
cs-cz,be-by,"26. říjen","26 кастрычніка"
cs-cz,be-by,"27. březen","27 сакавіка"
cs-cz,be-by,"27. duben","27 красавіка"
cs-cz,be-by,"27. květen","27 мая"
cs-cz,be-by,"27. leden","27 студзеня"
cs-cz,be-by,"27. listopad","27 лістапада"
cs-cz,be-by,"27. srpen","27 жніўня"
cs-cz,be-by,"27. září","27 верасня"
cs-cz,be-by,"27. únor","27 лютага"
cs-cz,be-by,"27. červen","27 чэрвеня"
cs-cz,be-by,"27. červenec","27 ліпеня"
cs-cz,be-by,"27. říjen","27 кастрычніка"
cs-cz,be-by,"28. březen","28 сакавіка"
cs-cz,be-by,"28. duben","28 красавіка"
cs-cz,be-by,"28. květen","28 мая"
cs-cz,be-by,"28. leden","28 студзеня"
cs-cz,be-by,"28. listopad","28 лістапада"
cs-cz,be-by,"28. prosinec","28 сьнежня"
cs-cz,be-by,"28. srpen","28 жніўня"
cs-cz,be-by,"28. září","28 верасня"
cs-cz,be-by,"28. únor","28 лютага"
cs-cz,be-by,"28. červen","28 чэрвеня"
cs-cz,be-by,"28. červenec","28 ліпеня"
cs-cz,be-by,"28. říjen","28 кастрычніка"
cs-cz,be-by,"29. březen","29 сакавіка"
cs-cz,be-by,"29. duben","29 красавіка"
cs-cz,be-by,"29. květen","29 мая"
cs-cz,be-by,"29. leden","29 студзеня"
cs-cz,be-by,"29. listopad","29 лістапада"
cs-cz,be-by,"29. prosinec","29 сьнежня"
cs-cz,be-by,"29. srpen","29 жніўня"
cs-cz,be-by,"29. září","29 верасня"
cs-cz,be-by,"29. únor","29 лютага"
cs-cz,be-by,"29. červen","29 чэрвеня"
cs-cz,be-by,"29. červenec","29 ліпеня"
cs-cz,be-by,"29. říjen","29 кастрычніка"
cs-cz,be-by,"3. březen","3 сакавіка"
cs-cz,be-by,"3. duben","3 красавіка"
cs-cz,be-by,"3. květen","3 мая"
cs-cz,be-by,"3. leden","3 студзеня"
cs-cz,be-by,"3. listopad","3 лістапада"
cs-cz,be-by,"3. prosinec","3 снежня"
cs-cz,be-by,"3. srpen","3 жніўня"
cs-cz,be-by,"3. století př. n. l.","3 стагоддзе да н.э."
cs-cz,be-by,"3. století","3 стагоддзе"
cs-cz,be-by,"3. tisíciletí","21 стагоддзе"
cs-cz,be-by,"3. září","3 верасня"
cs-cz,be-by,"3. únor","3 лютага"
cs-cz,be-by,"3. červen","3 чэрвеня"
cs-cz,be-by,"3. červenec","3 ліпеня"
cs-cz,be-by,"3. říjen","3 кастрычніка"
cs-cz,be-by,"30. Waffen-Grenadier Division der SS","30 грэнадзёрская дывізія войскаў пры СС"
cs-cz,be-by,"30. březen","30 сакавіка"
cs-cz,be-by,"30. duben","30 красавіка"
cs-cz,be-by,"30. květen","30 мая"
cs-cz,be-by,"30. leden","30 студзеня"
cs-cz,be-by,"30. listopad","30 лістапада"
cs-cz,be-by,"30. prosinec","30 снежня"
cs-cz,be-by,"30. srpen","30 жніўня"
cs-cz,be-by,"30. září","30 верасня"
cs-cz,be-by,"30. červen","30 чэрвеня"
cs-cz,be-by,"30. červenec","30 ліпеня"
cs-cz,be-by,"30. říjen","30 кастрычніка"
cs-cz,be-by,"31. březen","31 сакавіка"
cs-cz,be-by,"31. květen","31 мая"
cs-cz,be-by,"31. leden","31 студзеня"
cs-cz,be-by,"31. prosinec","31 снежня"
cs-cz,be-by,"31. srpen","31 жніўня"
cs-cz,be-by,"31. červenec","31 ліпеня"
cs-cz,be-by,"31. říjen","31 кастрычніка"
cs-cz,be-by,"362 př. n. l.","362 да н.э."
cs-cz,be-by,"367 př. n. l.","367 да н.э."
cs-cz,be-by,"369 př. n. l.","369 да н.э."
cs-cz,be-by,"370 př. n. l.","370 да н.э."
cs-cz,be-by,"4. březen","4 сакавіка"
cs-cz,be-by,"4. duben","4 красавіка"
cs-cz,be-by,"4. květen","4 мая"
cs-cz,be-by,"4. leden","4 студзеня"
cs-cz,be-by,"4. listopad","4 лістапада"
cs-cz,be-by,"4. prosinec","4 снежня"
cs-cz,be-by,"4. srpen","4 жніўня"
cs-cz,be-by,"4. století př. n. l.","4 стагоддзе да н.э."
cs-cz,be-by,"4. století","4 стагоддзе"
cs-cz,be-by,"4. září","4 верасня"
cs-cz,be-by,"4. únor","4 лютага"
cs-cz,be-by,"4. červen","4 чэрвеня"
cs-cz,be-by,"4. červenec","4 ліпеня"
cs-cz,be-by,"4. říjen","4 кастрычніка"
cs-cz,be-by,"404 př. n. l.","404 да н.э."
cs-cz,be-by,"411 př. n. l.","411 да н.э."
cs-cz,be-by,"411př. n. l.","411 да н.э."
cs-cz,be-by,"413 př. n. l.","413 да н.э."
cs-cz,be-by,"413př. n. l.","413 да н.э."
cs-cz,be-by,"415 př. n. l.","415 да н.э."
cs-cz,be-by,"415př. n. l.","415 да н.э."
cs-cz,be-by,"418 př. n. l.","418 да н.э."
cs-cz,be-by,"421 př. n. l.","421 да н.э."
cs-cz,be-by,"424 př. n. l.","424 да н.э."
cs-cz,be-by,"429 př. n. l.","429 да н.э."
cs-cz,be-by,"431 př. n. l.","431 да н.э."
cs-cz,be-by,"444 př. n. l.","444 да н.э."
cs-cz,be-by,"447 př. n. l.","447 да н.э."
cs-cz,be-by,"455 př. n. l.","455 да н.э."
cs-cz,be-by,"460 př. n. l.","460 да н.э."
cs-cz,be-by,"465 př. n. l.","465 да н.э."
cs-cz,be-by,"469 př. n. l.","469 да н.э."
cs-cz,be-by,"480 př. n. l.","480 да н.э."
cs-cz,be-by,"495 př. n. l.","495 да н.э."
cs-cz,be-by,"5. březen","5 сакавіка"
cs-cz,be-by,"5. duben","5 красавіка"
cs-cz,be-by,"5. květen","5 мая"
cs-cz,be-by,"5. leden","5 студзеня"
cs-cz,be-by,"5. listopad","5 лістапада"
cs-cz,be-by,"5. prosinec","5 снежня"
cs-cz,be-by,"5. srpen","5 жніўня"
cs-cz,be-by,"5. století př. n. l.","5 стагоддзе да н.э."
cs-cz,be-by,"5. století","5 стагоддзе"
cs-cz,be-by,"5. září","5 верасня"
cs-cz,be-by,"5. únor","5 лютага"
cs-cz,be-by,"5. červen","5 чэрвеня"
cs-cz,be-by,"5. červenec","5 ліпеня"
cs-cz,be-by,"5. říjen","5 кастрычніка"
cs-cz,be-by,"6. březen","6 сакавіка"
cs-cz,be-by,"6. duben","6 красавіка"
cs-cz,be-by,"6. květen","6 мая"
cs-cz,be-by,"6. leden","6 студзеня"
cs-cz,be-by,"6. listopad","6 лістапада"
cs-cz,be-by,"6. prosinec","6 снежня"
cs-cz,be-by,"6. srpen","6 жніўня"
cs-cz,be-by,"6. století př. n. l.","6 стагоддзе да н.э."
cs-cz,be-by,"6. století","6 стагоддзе"
cs-cz,be-by,"6. září","6 верасня"
cs-cz,be-by,"6. únor","6 лютага"
cs-cz,be-by,"6. červen","6 чэрвеня"
cs-cz,be-by,"6. červenec","6 ліпеня"
cs-cz,be-by,"6. říjen","6 кастрычніка"
cs-cz,be-by,"7. březen","7 сакавіка"
cs-cz,be-by,"7. duben","7 красавіка"
cs-cz,be-by,"7. květen","7 мая"
cs-cz,be-by,"7. leden","7 студзеня"
cs-cz,be-by,"7. listopad","7 лістапада"
cs-cz,be-by,"7. prosinec","7 снежня"
cs-cz,be-by,"7. srpen","7 жніўня"
cs-cz,be-by,"7. století př. n. l.","7 стагоддзе да н.э."
cs-cz,be-by,"7. století","7 стагоддзе"
cs-cz,be-by,"7. září","7 верасня"
cs-cz,be-by,"7. únor","7 лютага"
cs-cz,be-by,"7. červen","7 чэрвеня"
cs-cz,be-by,"7. červenec","7 ліпеня"
cs-cz,be-by,"7. říjen","7 кастрычніка"
cs-cz,be-by,"8. březen","8 сакавіка"
cs-cz,be-by,"8. duben","8 красавіка"
cs-cz,be-by,"8. květen","8 мая"
cs-cz,be-by,"8. leden","8 студзеня"
cs-cz,be-by,"8. listopad","8 лістапада"
cs-cz,be-by,"8. prosinec","8 снежня"
cs-cz,be-by,"8. srpen","8 жніўня"
cs-cz,be-by,"8. století př. n. l.","8 стагоддзе да н.э."
cs-cz,be-by,"8. století","8 стагоддзе"
cs-cz,be-by,"8. září","8 верасня"
cs-cz,be-by,"8. únor","8 лютага"
cs-cz,be-by,"8. červen","8 чэрвеня"
cs-cz,be-by,"8. červenec","8 ліпеня"
cs-cz,be-by,"8. říjen","8 кастрычніка"
cs-cz,be-by,"9. březen","9 сакавіка"
cs-cz,be-by,"9. duben","9 красавіка"
cs-cz,be-by,"9. květen","9 мая"
cs-cz,be-by,"9. leden","9 студзеня"
cs-cz,be-by,"9. listopad","9 лістапада"
cs-cz,be-by,"9. prosinec","9 снежня"
cs-cz,be-by,"9. srpen","9 жніўня"
cs-cz,be-by,"9. století př. n. l.","9 стагоддзе да н.э."
cs-cz,be-by,"9. století","9 стагоддзе"
cs-cz,be-by,"9. září","9 верасня"
cs-cz,be-by,"9. únor","9 лютага"
cs-cz,be-by,"9. červen","9 чэрвеня"
cs-cz,be-by,"9. červenec","9 ліпеня"
cs-cz,be-by,"9. říjen","9 кастрычніка"
cs-cz,be-by,"AS Monaco FC","Горад Манака"
cs-cz,be-by,"Abd al-Kádir","Абд аль-Кадзір"
cs-cz,be-by,"Abraham Lincoln","Абрахам Лінкальн"
cs-cz,be-by,"Absolutní hvězdná velikost","Абсалютная зорная велічыня"
cs-cz,be-by,"Adam Mickiewicz","Адам Міцкевіч"
cs-cz,be-by,"Agapetus I.","Агапій I, папа рымскі"
cs-cz,be-by,"Airbus A380","Аэробус A380"
cs-cz,be-by,"Akciová opce","Апцыён"
cs-cz,be-by,"Akciová společnost","Акцыянэрнае таварыства"
cs-cz,be-by,"Albert Einstein","Альберт Эйнштэйн"
cs-cz,be-by,"Alberto Moravia","Альбэрта Маравіа"
cs-cz,be-by,"Alessandro Del Piero","Дэль П'ера Алясандра"
cs-cz,be-by,"Alexandr I. Bulharský","Аляксандр I, папа рымскі"
cs-cz,be-by,"Alexandr I. Karadjordjević","Аляксандр I, папа рымскі"
cs-cz,be-by,"Alexandr I. Karadjordjević","Аляксандр I, імператар расійскі"
cs-cz,be-by,"Alexandr I. Pavlovič","Аляксандр I, імператар расійскі"
cs-cz,be-by,"Alexandr I.","Аляксандр I, папа рымскі"
cs-cz,be-by,"Alexandr Lukašenko","Аляксандр Лукашэнка"
cs-cz,be-by,"Alexandr Vasiljevič Suvorov","Аляксандр Васільевіч Сувораў"
cs-cz,be-by,"Alexej Petrovič","Аляксей Пятровіч, сын Пятра I"
cs-cz,be-by,"Alexios I. Komnenos","Аляксей I Комнін"
cs-cz,be-by,"Alfonso V. Aragonský","Афансу V"
cs-cz,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
cs-cz,be-by,"Alfred Nobel","Альфрэд Нобель"
cs-cz,be-by,"Aljaksandar Uladzimiravič Milinkevič","Аляксандр Мілінкевіч"
cs-cz,be-by,"Alkoholický nápoj","Сьпірт"
cs-cz,be-by,"Altajské jazyky","Алтайскія мовы"
cs-cz,be-by,"Altajský kraj","Алтайскі край"
cs-cz,be-by,"Alžběta Bavorská","Лізавета Пятроўна, імператрыца расійская"
cs-cz,be-by,"Alžběta I. Petrovna","Лізавета Пятроўна, імператрыца расійская"
cs-cz,be-by,"Alžběta II.","Елізавета ІІ, каралева Вялікабрытаніі"
cs-cz,be-by,"Alžběta","Лізавета Пятроўна, імператрыца расійская"
cs-cz,be-by,"Americká revoluce","Вайна за незалежнасць Злучаных Штатаў Амерыкі"
cs-cz,be-by,"Americká válka za nezávislost","Вайна за незалежнасць Злучаных Штатаў Амерыкі"
cs-cz,be-by,"Americký dolar","Амэрыканскі даляр"
cs-cz,be-by,"Americký fotbal","Футбол"
cs-cz,be-by,"Amur bílý","Рака Амур"
cs-cz,be-by,"Analytická chemie","Аналітычная хімія"
cs-cz,be-by,"Anatole France","Анатоль Франс"
cs-cz,be-by,"Andamanské moře","Андаманскае мора"
cs-cz,be-by,"Andorra la Vella","Андора"
cs-cz,be-by,"Andromeda Stoupající","Сузор'е Андрамеда"
cs-cz,be-by,"Anděl","Анёл"
cs-cz,be-by,"Anglická Wikipedie","Англійская Вікіпедыя"
cs-cz,be-by,"Anglická hra","Англійская мова"
cs-cz,be-by,"Anglické regiony","Рэгіён"
cs-cz,be-by,"Angličan","Ангельская"
cs-cz,be-by,"Angličan","Беларуская"
cs-cz,be-by,"Angličan","Тыгр"
cs-cz,be-by,"Angličanka","Ангельская мова"
cs-cz,be-by,"Angličanka","Англійская мова"
cs-cz,be-by,"Angličtina","Англійская мова"
cs-cz,be-by,"Anna Anglická","Анна Іаанаўна, імператрыца расійская"
cs-cz,be-by,"Antická filosofie","Філязофія антычнасьці"
cs-cz,be-by,"Antické Řecko","Старажытная Грэцыя"
cs-cz,be-by,"Antický Řím","Рымская Імперыя"
cs-cz,be-by,"Antoine de Saint-Exupéry","Антуан дэ Сент-Экзюперы"
cs-cz,be-by,"Arabské moře","Аравійскае мора"
cs-cz,be-by,"Archanděl","Горад Архангельск"
cs-cz,be-by,"Archangelská oblast","Архангельская вобласць"
cs-cz,be-by,"Arktický oceán","Арктычны акіян"
cs-cz,be-by,"Arnold Schoenberg","Арнольд Шонберг"
cs-cz,be-by,"Artyčok","Артышок"
cs-cz,be-by,"As I Lay Dying","Літый"
cs-cz,be-by,"Aspoň","Але"
cs-cz,be-by,"Astana Team","Горад Астана"
cs-cz,be-by,"Astronomická jednotka","Астранамічная адзінка"
cs-cz,be-by,"Atari Lynx","Сузор'е Рысь"
cs-cz,be-by,"Athénský filozof","Арыстоцель"
cs-cz,be-by,"Atlantický oceán","Атлантычны акіян"
cs-cz,be-by,"Atlantický oceán","Атлянтычны акіян"
cs-cz,be-by,"Atlantský oceán","Атлантычны акіян"
cs-cz,be-by,"Atmosférická fronta","Лоб"
cs-cz,be-by,"Atmosférická fronta",Чало
cs-cz,be-by,"August Ludwig von Schlözer","Аўгуст Людвіг Шлёцэр"
cs-cz,be-by,"Autonomní oblasti Španělska","Аўтаномная Супольнасьць"
cs-cz,be-by,"Autonomní provincie Bolzano","Бальцана"
cs-cz,be-by,"Autonomní provincie Trento","Трэнта"
cs-cz,be-by,"Autonomní společenství Španělska","Аўтаномная Супольнасьць"
cs-cz,be-by,"Babička","Бабка"
cs-cz,be-by,"Babička","Бабуля"
cs-cz,be-by,"Babočka admirál","Вулкан"
cs-cz,be-by,"Babočka bílé C","Коска"
cs-cz,be-by,"Babočka síťkovaná","Карта"
cs-cz,be-by,"Babočka síťkovaná","Мапа"
cs-cz,be-by,"Balkánské války","Балканскія войны"
cs-cz,be-by,"Baltické moře","Балтыйскае мора"
cs-cz,be-by,"Baltské moře","Балтыйскае мора"
cs-cz,be-by,"Balustrová kuželka","Баляса"
cs-cz,be-by,"Baršč","Бурак"
cs-cz,be-by,"Basileios II. Bulgaroktonos","Васілій II"
cs-cz,be-by,"Bavlněný","Баваўна"
cs-cz,be-by,"Bazalka vonná","Базілік"
