no-no,bg-bg,"11. september","11 септември"
no-no,bg-bg,"11. århundre f.Kr.","11 век пр.н.е."
no-no,bg-bg,"11. århundre","11 век"
no-no,bg-bg,"12,7 mm materiellødeleggelsesrifle","Barrett M82"
no-no,bg-bg,"12,7 x 99 mm NATO",".50 BMG"
no-no,bg-bg,"12. april","12 април"
no-no,bg-bg,"12. august","12 август"
no-no,bg-bg,"12. desember","12 декември"
no-no,bg-bg,"12. februar","12 февруари"
no-no,bg-bg,"12. januar","12 януари"
no-no,bg-bg,"12. juli","12 юли"
no-no,bg-bg,"12. juni","12 юни"
no-no,bg-bg,"12. mai","12 май"
no-no,bg-bg,"12. mars","12 март"
no-no,bg-bg,"12. november","12 ноември"
no-no,bg-bg,"12. oktober","12 октомври"
no-no,bg-bg,"12. september","12 септември"
no-no,bg-bg,"12. århundre f.Kr.","12 век пр.н.е."
no-no,bg-bg,"12. århundre","12 век"
no-no,bg-bg,"13. april","13 април"
no-no,bg-bg,"13. august","13 август"
no-no,bg-bg,"13. desember","13 декември"
no-no,bg-bg,"13. februar","13 февруари"
no-no,bg-bg,"13. januar","13 януари"
no-no,bg-bg,"13. juli","13 юли"
no-no,bg-bg,"13. juni","13 юни"
no-no,bg-bg,"13. mai","13 май"
no-no,bg-bg,"13. mars","13 март"
no-no,bg-bg,"13. november","13 ноември"
no-no,bg-bg,"13. oktober","13 октомври"
no-no,bg-bg,"13. september","13 септември"
no-no,bg-bg,"13. århundre f.Kr.","13 век пр.н.е."
no-no,bg-bg,"13. århundre","13 век"
no-no,bg-bg,"14. april","14 април"
no-no,bg-bg,"14. august","14 август"
no-no,bg-bg,"14. desember","14 декември"
no-no,bg-bg,"14. februar","14 февруари"
no-no,bg-bg,"14. januar","14 януари"
no-no,bg-bg,"14. juli","14 юли"
no-no,bg-bg,"14. juni","14 юни"
no-no,bg-bg,"14. mai","14 май"
no-no,bg-bg,"14. mars","14 март"
no-no,bg-bg,"14. november","14 ноември"
no-no,bg-bg,"14. oktober","14 октомври"
no-no,bg-bg,"14. september","14 септември"
no-no,bg-bg,"14. århundre","14 век"
no-no,bg-bg,"15. april","15 април"
no-no,bg-bg,"15. august","15 август"
no-no,bg-bg,"15. desember","15 декември"
no-no,bg-bg,"15. februar","15 февруари"
no-no,bg-bg,"15. januar","15 януари"
no-no,bg-bg,"15. juli","15 юли"
no-no,bg-bg,"15. juni","15 юни"
no-no,bg-bg,"15. mai","15 май"
no-no,bg-bg,"15. mars","15 март"
no-no,bg-bg,"15. november","15 ноември"
no-no,bg-bg,"15. oktober","15 октомври"
no-no,bg-bg,"15. september","15 септември"
no-no,bg-bg,"15. århundre","15 век"
no-no,bg-bg,"16. april","16 април"
no-no,bg-bg,"16. august","16 август"
no-no,bg-bg,"16. desember","16 декември"
no-no,bg-bg,"16. februar","16 февруари"
no-no,bg-bg,"16. januar","16 януари"
no-no,bg-bg,"16. juli","16 юли"
no-no,bg-bg,"16. juni","16 юни"
no-no,bg-bg,"16. mai","16 май"
no-no,bg-bg,"16. mars","16 март"
no-no,bg-bg,"16. november","16 ноември"
no-no,bg-bg,"16. oktober","16 октомври"
no-no,bg-bg,"16. september","16 септември"
no-no,bg-bg,"16. århundre f.Kr.","16 век пр.н.е."
no-no,bg-bg,"16. århundre","16 век"
no-no,bg-bg,"17. april","17 април"
no-no,bg-bg,"17. august","17 август"
no-no,bg-bg,"17. desember","17 декември"
no-no,bg-bg,"17. februar","17 февруари"
no-no,bg-bg,"17. januar","17 януари"
no-no,bg-bg,"17. juli","17 юли"
no-no,bg-bg,"17. juni","17 юни"
no-no,bg-bg,"17. mai","17 май"
no-no,bg-bg,"17. mars","17 март"
no-no,bg-bg,"17. november","17 ноември"
no-no,bg-bg,"17. oktober","17 октомври"
no-no,bg-bg,"17. september","17 септември"
no-no,bg-bg,"17. århundre f.Kr.","17 век пр.н.е."
no-no,bg-bg,"17. århundre","17 век"
no-no,bg-bg,"18. april","18 април"
no-no,bg-bg,"18. august","18 август"
no-no,bg-bg,"18. desember","18 декември"
no-no,bg-bg,"18. februar","18 февруари"
no-no,bg-bg,"18. januar","18 януари"
no-no,bg-bg,"18. juli","18 юли"
no-no,bg-bg,"18. juni","18 юни"
no-no,bg-bg,"18. mai","18 май"
no-no,bg-bg,"18. mars","18 март"
no-no,bg-bg,"18. november","18 ноември"
no-no,bg-bg,"18. oktober","18 октомври"
no-no,bg-bg,"18. september","18 септември"
no-no,bg-bg,"18. århundre f.Kr.","18 век пр.н.е."
no-no,bg-bg,"18. århundre","18 век"
no-no,bg-bg,"19. april","19 април"
no-no,bg-bg,"19. august","19 август"
no-no,bg-bg,"19. desember","19 декември"
no-no,bg-bg,"19. februar","19 февруари"
no-no,bg-bg,"19. januar","19 януари"
no-no,bg-bg,"19. juli","19 юли"
no-no,bg-bg,"19. juni","19 юни"
no-no,bg-bg,"19. mai","19 май"
no-no,bg-bg,"19. mars","19 март"
no-no,bg-bg,"19. november","19 ноември"
no-no,bg-bg,"19. oktober","19 октомври"
no-no,bg-bg,"19. september","19 септември"
no-no,bg-bg,"19. århundre","19 век"
no-no,bg-bg,"2 Pallas","2 Палада"
no-no,bg-bg,"2. april","2 април"
no-no,bg-bg,"2. august","2 август"
no-no,bg-bg,"2. desember","2 декември"
no-no,bg-bg,"2. februar","2 февруари"
no-no,bg-bg,"2. januar","2 януари"
no-no,bg-bg,"2. juli","2 юли"
no-no,bg-bg,"2. juni","2 юни"
no-no,bg-bg,"2. mai","2 май"
no-no,bg-bg,"2. mars","2 март"
no-no,bg-bg,"2. november","2 ноември"
no-no,bg-bg,"2. oktober","2 октомври"
no-no,bg-bg,"2. september","2 септември"
no-no,bg-bg,"2. århundre f.Kr.","2 век пр.н.е."
no-no,bg-bg,"2. århundre","2 век"
no-no,bg-bg,"2. årtusen f.Kr.","2 хилядолетие пр.н.е."
no-no,bg-bg,"20. april","20 април"
no-no,bg-bg,"20. august","20 август"
no-no,bg-bg,"20. desember","20 декември"
no-no,bg-bg,"20. februar","20 февруари"
no-no,bg-bg,"20. januar","20 януари"
no-no,bg-bg,"20. juli","20 юли"
no-no,bg-bg,"20. juli-attentatet","Заговор от 20 юли"
no-no,bg-bg,"20. juni","20 юни"
no-no,bg-bg,"20. mai","20 май"
no-no,bg-bg,"20. mars","20 март"
no-no,bg-bg,"20. november","20 ноември"
no-no,bg-bg,"20. oktober","20 октомври"
no-no,bg-bg,"20. september","20 септември"
no-no,bg-bg,"20. århundre","20 век"
no-no,bg-bg,"2006 FIFA World Cup","Световно първенство по футбол Германия 2006"
no-no,bg-bg,"21. april","21 април"
no-no,bg-bg,"21. august","21 август"
no-no,bg-bg,"21. desember","21 декември"
no-no,bg-bg,"21. februar","21 февруари"
no-no,bg-bg,"21. januar","21 януари"
no-no,bg-bg,"21. juli","21 юли"
no-no,bg-bg,"21. juni","21 юни"
no-no,bg-bg,"21. mai","21 май"
no-no,bg-bg,"21. mars","21 март"
no-no,bg-bg,"21. november","21 ноември"
no-no,bg-bg,"21. oktober","21 октомври"
no-no,bg-bg,"21. september","21 септември"
no-no,bg-bg,"21. århundre","21 век"
no-no,bg-bg,"22. april","22 април"
no-no,bg-bg,"22. august","22 август"
no-no,bg-bg,"22. desember","22 декември"
no-no,bg-bg,"22. februar","22 февруари"
no-no,bg-bg,"22. januar","22 януари"
no-no,bg-bg,"22. juli","22 юли"
no-no,bg-bg,"22. juni","22 юни"
no-no,bg-bg,"22. mai","22 май"
no-no,bg-bg,"22. mars","22 март"
no-no,bg-bg,"22. november","22 ноември"
no-no,bg-bg,"22. oktober","22 октомври"
no-no,bg-bg,"22. september","22 септември"
no-no,bg-bg,"22. århundre","22 век"
no-no,bg-bg,"23. april","23 април"
no-no,bg-bg,"23. august","23 август"
no-no,bg-bg,"23. desember","23 декември"
no-no,bg-bg,"23. februar","23 февруари"
no-no,bg-bg,"23. januar","23 януари"
no-no,bg-bg,"23. juli","23 юли"
no-no,bg-bg,"23. juni","23 юни"
no-no,bg-bg,"23. mai","23 май"
no-no,bg-bg,"23. mars","23 март"
no-no,bg-bg,"23. november","23 ноември"
no-no,bg-bg,"23. oktober","23 октомври"
no-no,bg-bg,"23. september","23 септември"
no-no,bg-bg,"23. århundre","23 век"
no-no,bg-bg,"24 heures du Mans","24-те часа на Льо Ман"
no-no,bg-bg,"24. april","24 април"
no-no,bg-bg,"24. august","24 август"
no-no,bg-bg,"24. desember","24 декември"
no-no,bg-bg,"24. februar","24 февруари"
no-no,bg-bg,"24. januar","24 януари"
no-no,bg-bg,"24. juli","24 юли"
no-no,bg-bg,"24. juni","24 юни"
no-no,bg-bg,"24. mai","24 май"
no-no,bg-bg,"24. mars","24 март"
no-no,bg-bg,"24. november","24 ноември"
no-no,bg-bg,"24. oktober","24 октомври"
no-no,bg-bg,"24. september","24 септември"
no-no,bg-bg,"25. april","25 април"
no-no,bg-bg,"25. august","25 август"
no-no,bg-bg,"25. desember","25 декември"
no-no,bg-bg,"25. februar","25 февруари"
no-no,bg-bg,"25. januar","25 януари"
no-no,bg-bg,"25. juli","25 юли"
no-no,bg-bg,"25. juni","25 юни"
no-no,bg-bg,"25. mai","25 май"
no-no,bg-bg,"25. mars","25 март"
no-no,bg-bg,"25. november","25 ноември"
no-no,bg-bg,"25. oktober","25 октомври"
no-no,bg-bg,"25. september","25 септември"
no-no,bg-bg,"26. april","26 април"
no-no,bg-bg,"26. august","26 август"
no-no,bg-bg,"26. desember","26 декември"
no-no,bg-bg,"26. februar","26 февруари"
no-no,bg-bg,"26. januar","26 януари"
no-no,bg-bg,"26. juli","26 юли"
no-no,bg-bg,"26. juni","26 юни"
no-no,bg-bg,"26. mai","26 май"
no-no,bg-bg,"26. mars","26 март"
no-no,bg-bg,"26. november","26 ноември"
no-no,bg-bg,"26. oktober","26 октомври"
no-no,bg-bg,"26. september","26 септември"
no-no,bg-bg,"27. april","27 април"
no-no,bg-bg,"27. august","27 август"
no-no,bg-bg,"27. desember","27 декември"
no-no,bg-bg,"27. februar","27 февруари"
no-no,bg-bg,"27. januar","27 януари"
no-no,bg-bg,"27. juli","27 юли"
no-no,bg-bg,"27. juni","27 юни"
no-no,bg-bg,"27. mai","27 май"
no-no,bg-bg,"27. mars","27 март"
no-no,bg-bg,"27. november","27 ноември"
no-no,bg-bg,"27. oktober","27 октомври"
no-no,bg-bg,"27. september","27 септември"
no-no,bg-bg,"28. april","28 април"
no-no,bg-bg,"28. august","28 август"
no-no,bg-bg,"28. desember","28 декември"
no-no,bg-bg,"28. februar","28 февруари"
no-no,bg-bg,"28. januar","28 януари"
no-no,bg-bg,"28. juli","28 юли"
no-no,bg-bg,"28. juni","28 юни"
no-no,bg-bg,"28. mai","28 май"
no-no,bg-bg,"28. mars","28 март"
no-no,bg-bg,"28. november","28 ноември"
no-no,bg-bg,"28. oktober","28 октомври"
no-no,bg-bg,"28. september","28 септември"
no-no,bg-bg,"29. april","29 април"
no-no,bg-bg,"29. august","29 август"
no-no,bg-bg,"29. desember","29 декември"
no-no,bg-bg,"29. februar","29 февруари"
no-no,bg-bg,"29. januar","29 януари"
no-no,bg-bg,"29. juli","29 юли"
no-no,bg-bg,"29. juni","29 юни"
no-no,bg-bg,"29. mai","29 май"
no-no,bg-bg,"29. mars","29 март"
no-no,bg-bg,"29. november","29 ноември"
no-no,bg-bg,"29. oktober","29 октомври"
no-no,bg-bg,"29. september","29 септември"
no-no,bg-bg,"3. april","3 април"
no-no,bg-bg,"3. august","3 август"
no-no,bg-bg,"3. desember","3 декември"
no-no,bg-bg,"3. februar","3 февруари"
no-no,bg-bg,"3. januar","3 януари"
no-no,bg-bg,"3. juli","3 юли"
no-no,bg-bg,"3. juni","3 юни"
no-no,bg-bg,"3. mai","3 май"
no-no,bg-bg,"3. mars","3 март"
no-no,bg-bg,"3. november","3 ноември"
no-no,bg-bg,"3. oktober","3 октомври"
no-no,bg-bg,"3. september","3 септември"
no-no,bg-bg,"3. århundre f.Kr.","3 век пр.н.е."
no-no,bg-bg,"3. århundre","3 век"
no-no,bg-bg,"3. årtusen f.Kr.","3 хилядолетие пр.н.е."
no-no,bg-bg,"30. april","30 април"
no-no,bg-bg,"30. august","30 август"
no-no,bg-bg,"30. desember","30 декември"
no-no,bg-bg,"30. februar","30 февруари"
no-no,bg-bg,"30. januar","30 януари"
no-no,bg-bg,"30. juli","30 юли"
no-no,bg-bg,"30. juni","30 юни"
no-no,bg-bg,"30. mai","30 май"
no-no,bg-bg,"30. mars","30 март"
no-no,bg-bg,"30. november","30 ноември"
no-no,bg-bg,"30. oktober","30 октомври"
no-no,bg-bg,"30. september","30 септември"
no-no,bg-bg,"31. august","31 август"
no-no,bg-bg,"31. desember","31 декември"
no-no,bg-bg,"31. januar","31 януари"
no-no,bg-bg,"31. juli","31 юли"
no-no,bg-bg,"31. mai","31 май"
no-no,bg-bg,"31. mars","31 март"
no-no,bg-bg,"31. oktober","31 октомври"
no-no,bg-bg,"4 Vesta","4 Веста"
no-no,bg-bg,"4. april","4 април"
no-no,bg-bg,"4. august","4 август"
no-no,bg-bg,"4. desember","4 декември"
no-no,bg-bg,"4. februar","4 февруари"
no-no,bg-bg,"4. januar","4 януари"
no-no,bg-bg,"4. juli","4 юли"
no-no,bg-bg,"4. juni","4 юни"
no-no,bg-bg,"4. mai","4 май"
no-no,bg-bg,"4. mars","4 март"
no-no,bg-bg,"4. november","4 ноември"
no-no,bg-bg,"4. oktober","4 октомври"
no-no,bg-bg,"4. september","4 септември"
no-no,bg-bg,"4. århundre f.Kr.","4 век пр.н.е."
no-no,bg-bg,"4. århundre","4 век"
no-no,bg-bg,"4. årtusen f.Kr.","4 хилядолетие пр.н.е."
no-no,bg-bg,"40 Wall Street","40 Уол Стрийт"
no-no,bg-bg,"48 timer","48 часа"
no-no,bg-bg,"5. april","5 април"
no-no,bg-bg,"5. august","5 август"
no-no,bg-bg,"5. desember","5 декември"
no-no,bg-bg,"5. februar","5 февруари"
no-no,bg-bg,"5. januar","5 януари"
no-no,bg-bg,"5. juli","5 юли"
no-no,bg-bg,"5. juni","5 юни"
no-no,bg-bg,"5. mai","5 май"
no-no,bg-bg,"5. mars","5 март"
no-no,bg-bg,"5. november","5 ноември"
no-no,bg-bg,"5. oktober","5 октомври"
no-no,bg-bg,"5. september","5 септември"
no-no,bg-bg,"5. århundre f.Kr.","5 век пр.н.е."
no-no,bg-bg,"5. århundre","5 век"
no-no,bg-bg,"5. årtusen f.Kr.","5 хилядолетие пр.н.е."
no-no,bg-bg,"50 Cent","Фифти Сент"
no-no,bg-bg,"500 f.Kr.","6 век пр.н.е."
no-no,bg-bg,"500 f.Kr.","8 век пр.н.е."
no-no,bg-bg,"50000 Quaoar","50000 Кваоар"
no-no,bg-bg,"6. april","6 април"
no-no,bg-bg,"6. august","6 август"
no-no,bg-bg,"6. desember","6 декември"
no-no,bg-bg,"6. februar","6 февруари"
no-no,bg-bg,"6. januar","6 януари"
no-no,bg-bg,"6. juli","6 юли"
no-no,bg-bg,"6. juni","6 юни"
no-no,bg-bg,"6. mai","6 май"
no-no,bg-bg,"6. mars","6 март"
no-no,bg-bg,"6. november","6 ноември"
no-no,bg-bg,"6. oktober","6 октомври"
no-no,bg-bg,"6. september","6 септември"
no-no,bg-bg,"6. århundre f.Kr.","6 век пр.н.е."
no-no,bg-bg,"6. århundre","6 век"
no-no,bg-bg,"6. årtusen f.Kr.","6 хилядолетие пр.н.е."
no-no,bg-bg,"7. april","7 април"
no-no,bg-bg,"7. august","7 август"
no-no,bg-bg,"7. desember","7 декември"
no-no,bg-bg,"7. februar","7 февруари"
no-no,bg-bg,"7. januar","7 януари"
no-no,bg-bg,"7. juli","7 юли"
no-no,bg-bg,"7. juni","7 юни"
no-no,bg-bg,"7. mai","7 май"
no-no,bg-bg,"7. mars","7 март"
no-no,bg-bg,"7. november","7 ноември"
no-no,bg-bg,"7. oktober","7 октомври"
no-no,bg-bg,"7. september","7 септември"
no-no,bg-bg,"7. århundre f.Kr.","7 век пр.н.е."
no-no,bg-bg,"7. århundre","7 век"
no-no,bg-bg,"7. årtusen f.Kr.","7 хилядолетие пр.н.е."
no-no,bg-bg,"8,8 cm FlaK","88 мм оръдие"
no-no,bg-bg,"8. april","8 април"
no-no,bg-bg,"8. august","8 август"
no-no,bg-bg,"8. desember","8 декември"
no-no,bg-bg,"8. februar","8 февруари"
no-no,bg-bg,"8. januar","8 януари"
no-no,bg-bg,"8. juli","8 юли"
no-no,bg-bg,"8. juni","8 юни"
no-no,bg-bg,"8. mai","8 май"
no-no,bg-bg,"8. mars","8 март"
no-no,bg-bg,"8. november","8 ноември"
no-no,bg-bg,"8. oktober","8 октомври"
no-no,bg-bg,"8. september","8 септември"
no-no,bg-bg,"8. århundre f.Kr.","8 век пр.н.е."
no-no,bg-bg,"8. århundre","8 век"
no-no,bg-bg,"8. årtusen f.Kr.","8 хилядолетие пр.н.е."
no-no,bg-bg,"9. april","9 април"
no-no,bg-bg,"9. august","9 август"
no-no,bg-bg,"9. desember","9 декември"
no-no,bg-bg,"9. februar","9 февруари"
no-no,bg-bg,"9. januar","9 януари"
no-no,bg-bg,"9. juli","9 юли"
no-no,bg-bg,"9. juni","9 юни"
no-no,bg-bg,"9. mai","9 май"
no-no,bg-bg,"9. mars","9 март"
no-no,bg-bg,"9. november","9 ноември"
no-no,bg-bg,"9. oktober","9 октомври"
no-no,bg-bg,"9. september","9 септември"
no-no,bg-bg,"9. århundre f.Kr.","9 век пр.н.е."
no-no,bg-bg,"9. århundre","9 век"
no-no,bg-bg,"9. årtusen f.Kr.","9 хилядолетие пр.н.е."
no-no,bg-bg,"90377 Sedna","90377 Седна"
no-no,bg-bg,"944 Hidalgo","Идалго"
no-no,bg-bg,"99942 Apophis","99942 Апофис"
no-no,bg-bg,"A Scanner Darkly","Камера помътняла"
no-no,bg-bg,"A State of Trance","A State Of Trance"
no-no,bg-bg,"A cappella","А капела"
no-no,bg-bg,"A priori og a posteriori","Апостериорен"
no-no,bg-bg,"A priori og a posteriori","Априорен"
no-no,bg-bg,"A priori og a posteriori","Априори"
no-no,bg-bg,"A priori og a posteriori","Априорна идея"
no-no,bg-bg,"A priori og a posteriori","Предразсъдък"
no-no,bg-bg,"A priori og a posteriori","Предубеждение"
no-no,bg-bg,"A priori","Апостериорен"
no-no,bg-bg,"A priori","Априорен"
no-no,bg-bg,"A priori","Априори"
no-no,bg-bg,"A priori","Априорна идея"
no-no,bg-bg,"A priori","Предразсъдък"
no-no,bg-bg,"A priori","Предубеждение"
no-no,bg-bg,"A.A. Milne","Алън Милн"
no-no,bg-bg,"A.C. Bhaktivedanta Swami Prabhupada","Бхактиведанта Свами Прабхупада"
no-no,bg-bg,"A.E. van Vogt","Алфред ван Вогт"
no-no,bg-bg,"AB Volvo","Волво"
no-no,bg-bg,"AC Milan","Милан"
no-no,bg-bg,"AEK Athen","АЕК"
no-no,bg-bg,"AGF Serval","Сервал"
no-no,bg-bg,"ARTEC Boxer","Боксер"
no-no,bg-bg,"AS Monaco FC","Монако"
no-no,bg-bg,"AZ Alkmaar","АЗ Алкмаар"
no-no,bg-bg,"Aage Niels Bohr","Оге Нилс Бор"
no-no,bg-bg,"Aalborg kommune","Алборг"
no-no,bg-bg,"Aalborg kommune","Олборг"
no-no,bg-bg,"Aaron Ciechanover","Аарон Цихановер"
no-no,bg-bg,"Ab Urbe Condita","Ab urbe condita"
no-no,bg-bg,"Ab urbe condita","Ab urbe condita"
no-no,bg-bg,"Abd-ul-Hamid I","Абдул Хамид I"
no-no,bg-bg,"Abd-ul-Hamid II","Абдул Хамид II"
no-no,bg-bg,"Abdullah Gül","Абдулах Гюл"
no-no,bg-bg,"Abdullah I av Jordan","Абдула I"
no-no,bg-bg,"Abdullah II av Jordan","Абдула II"
no-no,bg-bg,"Abdullah av Saudi-Arabia","Абдула бин Абдул Азис"
no-no,bg-bg,"Abdullahi Yusuf Ahmed","Абдула Юсуф Ахмед"
no-no,bg-bg,"Abdülmecid II","Абдул Меджид II"
no-no,bg-bg,"Abebe Bikila","Абебе Бикила"
no-no,bg-bg,"Abel Janszoon Tasman","Абел Тасман"
no-no,bg-bg,"Abraham Lincoln","Ейбрахам Линкълн"
no-no,bg-bg,"Abraham Maslow","Ейбрахам Маслоу"
no-no,bg-bg,"Abraham Simpson","Ейбрахам Симпсън"
no-no,bg-bg,"Abrahamittisk religion","Авраамически религии"
no-no,bg-bg,"Absolutt fuktighet","Абсолютна влажност"
no-no,bg-bg,"Absolutt gehør","Абсолютен слух"
no-no,bg-bg,"Absolutt nødvendig","Главен"
no-no,bg-bg,"Absolutt nødvendig","Закономерен"
no-no,bg-bg,"Absolutt nødvendig","Ключов"
no-no,bg-bg,"Absolutt nødvendig","Наложителен"
no-no,bg-bg,"Absolutt nødvendig","Необходим"
no-no,bg-bg,"Absolutt nødvendig","Основен"
no-no,bg-bg,"Absolutt nødvendig","Съществен"
no-no,bg-bg,"Absolutt nødvendig","Същност"
no-no,bg-bg,"Absolutt størrelsesklasse","Абсолютна звездна величина"
no-no,bg-bg,"Abstrakt kunst","Абстрактно изкуство"
no-no,bg-bg,"Abu Bakr","Абу Бакр"
no-no,bg-bg,"Abu Dhabi","Абу Даби"
no-no,bg-bg,"Abu Hamid Ghazali","Ал Газали"
no-no,bg-bg,"Abu Musab al-Zarqawi","Абу Мусаб ал-Заркауи"
no-no,bg-bg,"Abu Simbel","Абу Симбел"
no-no,bg-bg,"Acadia nasjonalpark","Акадия"
no-no,bg-bg,"Académie française","Френска академия"
no-no,bg-bg,"Accademia Nazionale dei Lincei","Академия деи Линчеи"
no-no,bg-bg,"Ace of Base","Ace Of Base"
no-no,bg-bg,"Active Endeavour","Active Endeavour"
no-no,bg-bg,"Ad Daqahliyah","Дакахлия"
no-no,bg-bg,"Adam Clayton","Адам Клейтън"
no-no,bg-bg,"Adam Małysz","Адам Малиш"
no-no,bg-bg,"Adam Mickiewicz","Адам Мицкевич"
no-no,bg-bg,"Adam Sandler","Адам Сандлър"
no-no,bg-bg,"Adam Smith","Адам Смит"
no-no,bg-bg,"Adam og Eva","Адам"
no-no,bg-bg,"Addis Abeba","Адис Абеба"
no-no,bg-bg,"Adelbert von Chamisso","Аделберт фон Шамисо"
no-no,bg-bg,"Adler-Sotsji lufthavn","Сочи"
no-no,bg-bg,"Administrerende direktør","Главен изпълнителен директор"
no-no,bg-bg,"Adobe Flash","Adobe Flash"
no-no,bg-bg,"Adobe Photoshop","Фотошоп"
no-no,bg-bg,"Adolf Eichmann","Адолф Айхман"
no-no,bg-bg,"Adolf Hitler","Адолф Хитлер"
no-no,bg-bg,"Adolfo Pérez Esquivel","Адолфо Перес Ескивел"
no-no,bg-bg,"Adolphe Adam","Адолф Адам"
no-no,bg-bg,"Adolphe Sax","Адолф Сакс"
no-no,bg-bg,"Adrenokortikotropt hormon","Адренокортикотропен хормон"
no-no,bg-bg,"Adressere til","Адресирам"
no-no,bg-bg,"Adressere til","Отправям"
no-no,bg-bg,"Adrian Smith","Ейдриън Смит"
no-no,bg-bg,"Advanced Micro Devices",AMD
no-no,bg-bg,"Advanced Packaging Tool",Apt
no-no,bg-bg,"Aerobe organismer","Аероб"
no-no,bg-bg,"Afghanistans provinser","Административно деление на Финландия"
no-no,bg-bg,"Afonso de Albuquerque","Афонсу де Албукерке"
no-no,bg-bg,"Afrikamesterskapet i fotball","Купа на африканските нации"
no-no,bg-bg,"Afrikansk savanneelefant","Африкански слон"
no-no,bg-bg,"Afrikansk skogselefant","Африкански горски слон"
no-no,bg-bg,"Afrikansk villhund","Хиеново куче"
no-no,bg-bg,"Afrikas Horn","Африкански рог"
no-no,bg-bg,"Afroasiatiske språk","Афро-азиатски езици"
no-no,bg-bg,"Agatha Christie","Агата Кристи"
no-no,bg-bg,"Agence France-Presse","Франс Прес"
no-no,bg-bg,"Agence spatiale canadienne","Канадска космическа агенция"
no-no,bg-bg,"Agesilaos II","Агезилай II"
no-no,bg-bg,"Agim Çeku","Агим Чеку"
no-no,bg-bg,"Agnetha Fältskog","Агнета Фелтскуг"
no-no,bg-bg,"Agnus Dei","Агнец"
no-no,bg-bg,"Ahmed I","Ахмед I"
no-no,bg-bg,"Ahmed II","Ахмед II"
no-no,bg-bg,"Ahmed III","Ахмед III"
no-no,bg-bg,"Ahmed Shah Massoud","Шах Масуд"
no-no,bg-bg,"Ahmed Yassin","Ахмед Ясин"
no-no,bg-bg,"Airbus A319","Еърбъс А319"
no-no,bg-bg,"Airbus A320","Еърбъс А320"
no-no,bg-bg,"Airbus A321","Еърбъс A321"
no-no,bg-bg,"Airbus A330","Еърбъс А330"
no-no,bg-bg,"Airbus A340","Еърбъс А340"
no-no,bg-bg,"Airbus A350","Еърбъс А350"
no-no,bg-bg,"Airbus A380","Еърбъс А380"
no-no,bg-bg,"Ajax Amsterdam","Аякс Амстердам"
no-no,bg-bg,"Akihito av Japan","Акихито"
no-no,bg-bg,"Akira Kurosawa","Акира Куросава"
no-no,bg-bg,"Akseli Gallen-Kallela","Аксели Гален-Калела"
no-no,bg-bg,"Akutt aksent","Акцент"
no-no,bg-bg,"Akutt aksent","Ударение"
no-no,bg-bg,"Al Bahr al Ahmar","Червено море"
no-no,bg-bg,"Al Buhayrah","Бухайра"
no-no,bg-bg,"Al Capone","Ал Капоне"
