et-ee,sl-si,"12. august","12. avgust"
et-ee,sl-si,"12. detsember","12. december"
et-ee,sl-si,"12. jaanuar","12. januar"
et-ee,sl-si,"12. juuli","12. julij"
et-ee,sl-si,"12. juuni","12. junij"
et-ee,sl-si,"12. mai","12. maj"
et-ee,sl-si,"12. märts","12. marec"
et-ee,sl-si,"12. november","12. november"
et-ee,sl-si,"12. oktoober","12. oktober"
et-ee,sl-si,"12. sajand","12. stoletje"
et-ee,sl-si,"12. september","12. september"
et-ee,sl-si,"12. veebruar","12. februar"
et-ee,sl-si,"120. aastad eKr","120. pr. n. št."
et-ee,sl-si,"1200. aastad","13. stoletje"
et-ee,sl-si,"13 eKr","13 pr. n. št."
et-ee,sl-si,"13. aastad eKr","13. pr. n. št."
et-ee,sl-si,"13. aprill","13. april"
et-ee,sl-si,"13. august","13. avgust"
et-ee,sl-si,"13. detsember","13. december"
et-ee,sl-si,"13. jaanuar","13. januar"
et-ee,sl-si,"13. juuli","13. julij"
et-ee,sl-si,"13. juuni","13. junij"
et-ee,sl-si,"13. mai","13. maj"
et-ee,sl-si,"13. märts","13. marec"
et-ee,sl-si,"13. november","13. november"
et-ee,sl-si,"13. oktoober","13. oktober"
et-ee,sl-si,"13. sajand","13. stoletje"
et-ee,sl-si,"13. september","13. september"
et-ee,sl-si,"13. veebruar","13. februar"
et-ee,sl-si,"130. aastad eKr","130. pr. n. št."
et-ee,sl-si,"1300. aastad","14. stoletje"
et-ee,sl-si,"136199 Eris",Erida
et-ee,sl-si,"14 eKr","14 pr. n. št."
et-ee,sl-si,"14. aastad eKr","14. pr. n. št."
et-ee,sl-si,"14. aprill","14. april"
et-ee,sl-si,"14. august","14. avgust"
et-ee,sl-si,"14. detsember","14. december"
et-ee,sl-si,"14. jaanuar","14. januar"
et-ee,sl-si,"14. juuli","14. julij"
et-ee,sl-si,"14. juuni","14. junij"
et-ee,sl-si,"14. mai","14. maj"
et-ee,sl-si,"14. märts","14. marec"
et-ee,sl-si,"14. november","14. november"
et-ee,sl-si,"14. oktoober","14. oktober"
et-ee,sl-si,"14. sajand","14. stoletje"
et-ee,sl-si,"14. september","14. september"
et-ee,sl-si,"14. veebruar","14. februar"
et-ee,sl-si,"140. aastad eKr","140. pr. n. št."
et-ee,sl-si,"1400. aastad","15. stoletje"
et-ee,sl-si,"15 eKr","15 pr. n. št."
et-ee,sl-si,"15. aastad eKr","15. pr. n. št."
et-ee,sl-si,"15. aprill","15. april"
et-ee,sl-si,"15. august","15. avgust"
et-ee,sl-si,"15. detsember","15. december"
et-ee,sl-si,"15. jaanuar","15. januar"
et-ee,sl-si,"15. juuli","15. julij"
et-ee,sl-si,"15. juuni","15. junij"
et-ee,sl-si,"15. mai","15. maj"
et-ee,sl-si,"15. märts","15. marec"
et-ee,sl-si,"15. november","15. november"
et-ee,sl-si,"15. oktoober","15. oktober"
et-ee,sl-si,"15. sajand","15. stoletje"
et-ee,sl-si,"15. september","15. september"
et-ee,sl-si,"15. veebruar","15. februar"
et-ee,sl-si,"150. aastad eKr","150. pr. n. št."
et-ee,sl-si,"1500. aastad","16. stoletje"
et-ee,sl-si,"16 eKr","16 pr. n. št."
et-ee,sl-si,"16. aastad eKr","16. pr. n. št."
et-ee,sl-si,"16. aprill","16. april"
et-ee,sl-si,"16. august","16. avgust"
et-ee,sl-si,"16. detsember","16. december"
et-ee,sl-si,"16. jaanuar","16. januar"
et-ee,sl-si,"16. juuli","16. julij"
et-ee,sl-si,"16. juuni","16. junij"
et-ee,sl-si,"16. mai","16. maj"
et-ee,sl-si,"16. märts","16. marec"
et-ee,sl-si,"16. november","16. november"
et-ee,sl-si,"16. oktoober","16. oktober"
et-ee,sl-si,"16. sajand","16. stoletje"
et-ee,sl-si,"16. september","16. september"
et-ee,sl-si,"16. veebruar","16. februar"
et-ee,sl-si,"160. aastad eKr","160. pr. n. št."
et-ee,sl-si,"1600. aastad","17. stoletje"
et-ee,sl-si,"17 eKr","17 pr. n. št."
et-ee,sl-si,"17. aastad eKr","17. pr. n. št."
et-ee,sl-si,"17. aprill","17. april"
et-ee,sl-si,"17. august","17. avgust"
et-ee,sl-si,"17. detsember","17. december"
et-ee,sl-si,"17. jaanuar","17. januar"
et-ee,sl-si,"17. juuli","17. julij"
et-ee,sl-si,"17. juuni","17. junij"
et-ee,sl-si,"17. mai","17. maj"
et-ee,sl-si,"17. märts","17. marec"
et-ee,sl-si,"17. november","17. november"
et-ee,sl-si,"17. oktoober","17. oktober"
et-ee,sl-si,"17. sajand","17. stoletje"
et-ee,sl-si,"17. september","17. september"
et-ee,sl-si,"17. veebruar","17. februar"
et-ee,sl-si,"170. aastad eKr","170. pr. n. št."
et-ee,sl-si,"18 eKr","18 pr. n. št."
et-ee,sl-si,"18. aastad eKr","18. pr. n. št."
et-ee,sl-si,"18. aprill","18. april"
et-ee,sl-si,"18. august","18. avgust"
et-ee,sl-si,"18. detsember","18. december"
et-ee,sl-si,"18. jaanuar","18. januar"
et-ee,sl-si,"18. juuli","18. julij"
et-ee,sl-si,"18. juuni","18. junij"
et-ee,sl-si,"18. mai","18. maj"
et-ee,sl-si,"18. märts","18. marec"
et-ee,sl-si,"18. november","18. november"
et-ee,sl-si,"18. oktoober","18. oktober"
et-ee,sl-si,"18. sajand","18. stoletje"
et-ee,sl-si,"18. september","18. september"
et-ee,sl-si,"18. veebruar","18. februar"
et-ee,sl-si,"180. aastad eKr","180. pr. n. št."
et-ee,sl-si,"1800. aastad","19. stoletje"
et-ee,sl-si,"1896. aasta suveolümpiamängud","Poletne olimpijske igre 1896"
et-ee,sl-si,"19 eKr","19 pr. n. št."
et-ee,sl-si,"19. aastad eKr","19. pr. n. št."
et-ee,sl-si,"19. aprill","19. april"
et-ee,sl-si,"19. august","19. avgust"
et-ee,sl-si,"19. detsember","19. december"
et-ee,sl-si,"19. jaanuar","19. januar"
et-ee,sl-si,"19. juuli","19. julij"
et-ee,sl-si,"19. juuni","19. junij"
et-ee,sl-si,"19. mai","19. maj"
et-ee,sl-si,"19. märts","19. marec"
et-ee,sl-si,"19. november","19. november"
et-ee,sl-si,"19. oktoober","19. oktober"
et-ee,sl-si,"19. sajand","19. stoletje"
et-ee,sl-si,"19. september","19. september"
et-ee,sl-si,"19. veebruar","19. februar"
et-ee,sl-si,"190. aastad eKr","190. pr. n. št."
et-ee,sl-si,"1900. aasta suveolümpiamängud","Poletne olimpijske igre 1900"
et-ee,sl-si,"1900. aastad","20. stoletje"
et-ee,sl-si,"1904. aasta suveolümpiamängud","Poletne olimpijske igre 1904"
et-ee,sl-si,"1905. aasta revolutsioon","Februarska revolucija"
et-ee,sl-si,"1908. aasta suveolümpiamängud","Poletne olimpijske igre 1908"
et-ee,sl-si,"1912. aasta suveolümpiamängud","Poletne olimpijske igre 1912"
et-ee,sl-si,"1920. aasta suveolümpiamängud","Poletne olimpijske igre 1920"
et-ee,sl-si,"1924. aasta suveolümpiamängud","Poletne olimpijske igre 1924"
et-ee,sl-si,"1924. aasta taliolümpiamängud","Zimske olimpijske igre 1924"
et-ee,sl-si,"1928. aasta suveolümpiamängud","Poletne olimpijske igre 1928"
et-ee,sl-si,"1928. aasta taliolümpiamängud","Zimske olimpijske igre 1928"
et-ee,sl-si,"1930. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 1930"
et-ee,sl-si,"1932. aasta suveolümpiamängud","Poletne olimpijske igre 1932"
et-ee,sl-si,"1932. aasta taliolümpiamängud","Zimske olimpijske igre 1932"
et-ee,sl-si,"1934. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 1934"
et-ee,sl-si,"1936. aasta suveolümpiamängud","Poletne olimpijske igre 1936"
et-ee,sl-si,"1936. aasta taliolümpiamängud","Zimske olimpijske igre 1936"
et-ee,sl-si,"1938. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 1938"
et-ee,sl-si,"1940. aasta taliolümpiamängud","Zimske olimpijske igre 1940"
et-ee,sl-si,"1944. aasta taliolümpiamängud","Zimske olimpijske igre 1944"
et-ee,sl-si,"1948. aasta suveolümpiamängud","Poletne olimpijske igre 1948"
et-ee,sl-si,"1948. aasta taliolümpiamängud","Zimske olimpijske igre 1948"
et-ee,sl-si,"1950. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 1950"
et-ee,sl-si,"1952. aasta suveolümpiamängud","Poletne olimpijske igre 1952"
et-ee,sl-si,"1952. aasta taliolümpiamängud","Zimske olimpijske igre 1952"
et-ee,sl-si,"1954. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 1954"
et-ee,sl-si,"1956. aasta suveolümpiamängud","Poletne olimpijske igre 1956"
et-ee,sl-si,"1956. aasta taliolümpiamängud","Zimske olimpijske igre 1956"
et-ee,sl-si,"1958. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 1958"
et-ee,sl-si,"1960. aasta taliolümpiamängud","Zimske olimpijske igre 1960"
et-ee,sl-si,"1962. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 1962"
et-ee,sl-si,"1964. aasta suveolümpiamängud","Poletne olimpijske igre 1964"
et-ee,sl-si,"1964. aasta taliolümpiamängud","Zimske olimpijske igre 1964"
et-ee,sl-si,"1966. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 1966"
et-ee,sl-si,"1968. aasta suveolümpiamängud","Poletne olimpijske igre 1968"
et-ee,sl-si,"1968. aasta taliolümpiamängud","Zimske olimpijske igre 1968"
et-ee,sl-si,"1970. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 1970"
et-ee,sl-si,"1972. aasta suveolümpiamängud","Poletne olimpijske igre 1972"
et-ee,sl-si,"1972. aasta taliolümpiamängud","Zimske olimpijske igre 1972"
et-ee,sl-si,"1976. aasta suveolümpiamängud","Poletne olimpijske igre 1976"
et-ee,sl-si,"1976. aasta taliolümpiamängud","Zimske olimpijske igre 1976"
et-ee,sl-si,"1980. aasta suveolümpiamängud","Poletne olimpijske igre 1980"
et-ee,sl-si,"1980. aasta taliolümpiamängud","Zimske olimpijske igre 1980"
et-ee,sl-si,"1984. aasta suveolümpiamängud","Poletne olimpijske igre 1984"
et-ee,sl-si,"1984. aasta taliolümpiamängud","Zimske olimpijske igre 1984"
et-ee,sl-si,"1988. aasta suveolümpiamängud","Poletne olimpijske igre 1988"
et-ee,sl-si,"1988. aasta taliolümpiamängud","Zimske olimpijske igre 1988"
et-ee,sl-si,"1990. aasta Vormel 1 hooaeg","Formula 1 sezona 1990"
et-ee,sl-si,"1991. aasta Vormel 1 hooaeg","Formula 1 sezona 1991"
et-ee,sl-si,"1992. aasta Vormel 1 hooaeg","Formula 1 sezona 1992"
et-ee,sl-si,"1992. aasta suveolümpiamängud","Poletne olimpijske igre 1992"
et-ee,sl-si,"1992. aasta taliolümpiamängud","Zimske olimpijske igre 1992"
et-ee,sl-si,"1993. aasta Vormel 1 hooaeg","Formula 1 sezona 1993"
et-ee,sl-si,"1994. aasta Vormel 1 hooaeg","Formula 1 sezona 1994"
et-ee,sl-si,"1994. aasta taliolümpiamängud","Zimske olimpijske igre 1994"
et-ee,sl-si,"1995. aasta Vormel 1 hooaeg","Formula 1 sezona 1995"
et-ee,sl-si,"1996. aasta Vormel 1 hooaeg","Formula 1 sezona 1996"
et-ee,sl-si,"1996. aasta suveolümpiamängud","Poletne olimpijske igre 1996"
et-ee,sl-si,"1997. aasta Vormel 1 hooaeg","Formula 1 sezona 1997"
et-ee,sl-si,"1998. aasta Vormel 1 hooaeg","Formula 1 sezona 1998"
et-ee,sl-si,"1998. aasta taliolümpiamängud","Zimske olimpijske igre 1998"
et-ee,sl-si,"1999. aasta Vormel 1 hooaeg","Formula 1 sezona 1999"
et-ee,sl-si,"2 Pallas","2 Palas"
et-ee,sl-si,"2 eKr","2 pr. n. št."
et-ee,sl-si,"2. aastatuhat","2. tisočletje"
et-ee,sl-si,"2. aprill","2. april"
et-ee,sl-si,"2. august","2. avgust"
et-ee,sl-si,"2. detsember","2. december"
et-ee,sl-si,"2. jaanuar","2. januar"
et-ee,sl-si,"2. juuli","2. julij"
et-ee,sl-si,"2. juuni","2. junij"
et-ee,sl-si,"2. mai","2. maj"
et-ee,sl-si,"2. märts","2. marec"
et-ee,sl-si,"2. november","2. november"
et-ee,sl-si,"2. oktoober","2. oktober"
et-ee,sl-si,"2. sajand eKr","2. stoletje pr. n. št."
et-ee,sl-si,"2. sajand","2. stoletje"
et-ee,sl-si,"2. september","2. september"
et-ee,sl-si,"2. veebruar","2. februar"
et-ee,sl-si,"20 000 ljööd vee all","Dvajset tisoč milj pod morjem"
et-ee,sl-si,"20. aastad eKr","20. pr. n. št."
et-ee,sl-si,"20. aprill","20. april"
et-ee,sl-si,"20. august","20. avgust"
et-ee,sl-si,"20. detsember","20. december"
et-ee,sl-si,"20. jaanuar","20. januar"
et-ee,sl-si,"20. juuli","20. julij"
et-ee,sl-si,"20. juuni","20. junij"
et-ee,sl-si,"20. mai","20. maj"
et-ee,sl-si,"20. märts","20. marec"
et-ee,sl-si,"20. november","20. november"
et-ee,sl-si,"20. oktoober","20. oktober"
et-ee,sl-si,"20. sajand","20. stoletje"
et-ee,sl-si,"20. september","20. september"
et-ee,sl-si,"20. veebruar","20. februar"
et-ee,sl-si,"200. aastad eKr","200. pr. n. št."
et-ee,sl-si,"200. aastad","3. stoletje"
et-ee,sl-si,"2000. aasta Vormel 1 hooaeg","Formula 1 sezona 2000"
et-ee,sl-si,"2000. aasta suveolümpiamängud","Poletne olimpijske igre 2000"
et-ee,sl-si,"2000. aastad","21. stoletje"
et-ee,sl-si,"2001. aasta Vormel 1 hooaeg","Formula 1 sezona 2001"
et-ee,sl-si,"2002. aasta Vormel 1 hooaeg","Formula 1 sezona 2002"
et-ee,sl-si,"2002. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 2002"
et-ee,sl-si,"2002. aasta taliolümpiamängud","Zimske olimpijske igre 2002"
et-ee,sl-si,"2003. aasta Eurovisiooni lauluvõistlus","Pesem Evrovizije 2003"
et-ee,sl-si,"2003. aasta Vormel 1 hooaeg","Formula 1 sezona 2003"
et-ee,sl-si,"2004. aasta Eurovisiooni lauluvõistlus","Pesem Evrovizije"
et-ee,sl-si,"2004. aasta India ookeani maavärin","Potres v Indijskem oceanu"
et-ee,sl-si,"2004. aasta Vormel 1 hooaeg","Formula 1 sezona 2004"
et-ee,sl-si,"2004. aasta suveolümpiamängud","Poletne olimpijske igre 2004"
et-ee,sl-si,"2005. aasta Austraalia Grand Prix","Velika nagrada Avstralije 2005"
et-ee,sl-si,"2005. aasta Malaisia Grand Prix","Velika nagrada Malezije 2005"
et-ee,sl-si,"2005. aasta Vormel 1 hooaeg","Formula 1 sezona 2005"
et-ee,sl-si,"2006. aasta Bahreini Grand Prix","Velika nagrada Bahrajna 2006"
et-ee,sl-si,"2006. aasta Euroopa Grand Prix","Velika nagrada Evrope 2006"
et-ee,sl-si,"2006. aasta Eurovisiooni lauluvõistlus","Pesem Evrovizije 2006"
et-ee,sl-si,"2006. aasta Hispaania Grand Prix","Velika nagrada Monaka 2006"
et-ee,sl-si,"2006. aasta Malaisia Grand Prix","Velika nagrada Malezije 2006"
et-ee,sl-si,"2006. aasta San Marino Grand Prix","Velika nagrada San Marina 2006"
et-ee,sl-si,"2006. aasta Vormel 1 hooaeg","Formula 1 sezona 2006"
et-ee,sl-si,"2006. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 2006"
et-ee,sl-si,"2006. aasta taliolümpiamängud","Zimske olimpijske igre 2006"
et-ee,sl-si,"2007. aasta Euroopa Grand Prix","Velika nagrada Evrope 2007"
et-ee,sl-si,"2007. aasta Eurovisiooni lauluvõistlus","Pesem Evrovizije 2007"
et-ee,sl-si,"2007. aasta Prantsusmaa presidendivalimised","Francoske predsedniške volitve 2007"
et-ee,sl-si,"2007. aasta Vormel 1 hooaeg","Formula 1 sezona 2007"
et-ee,sl-si,"2007. aasta kergejõustiku maailmameistrivõistlused","Svetovno prvenstvo v atletiki 2007"
et-ee,sl-si,"2007. aasta korvpalli Euroopa meistrivõistlused","Evropsko prvenstvo v košarki 2007"
et-ee,sl-si,"2008. aasta suveolümpiamängud","Poletne olimpijske igre 2008"
et-ee,sl-si,"2009. aasta kergejõustiku maailmameistrivõistlused","Svetovno prvenstvo v atletiki 2009"
et-ee,sl-si,"2010. aasta taliolümpiamängud","Zimske olimpijske igre 2010"
et-ee,sl-si,"2011. aasta kergejõustiku maailmameistrivõistlused","Svetovno prvenstvo v atletiki 2011"
et-ee,sl-si,"2014. aasta jalgpalli maailmameistrivõistlused","Svetovno prvenstvo v nogometu 2014"
et-ee,sl-si,"2014. aasta taliolümpiamängud","Zimske olimpijske igre 2014"
et-ee,sl-si,"2016. aasta suveolümpiamängud","Poletne olimpijske igre 2016"
et-ee,sl-si,"21. aprill","21. april"
et-ee,sl-si,"21. august","21. avgust"
et-ee,sl-si,"21. detsember","21. december"
et-ee,sl-si,"21. jaanuar","21. januar"
et-ee,sl-si,"21. juuli","21. julij"
et-ee,sl-si,"21. juuni","21. junij"
et-ee,sl-si,"21. mai","21. maj"
et-ee,sl-si,"21. märts","21. marec"
et-ee,sl-si,"21. november","21. november"
et-ee,sl-si,"21. oktoober","21. oktober"
et-ee,sl-si,"21. sajand","21. stoletje"
et-ee,sl-si,"21. september","21. september"
et-ee,sl-si,"21. veebruar","21. februar"
et-ee,sl-si,"210. aastad eKr","210. pr. n. št."
et-ee,sl-si,"22. aprill","22. april"
et-ee,sl-si,"22. august","22. avgust"
et-ee,sl-si,"22. detsember","22. december"
et-ee,sl-si,"22. jaanuar","22. januar"
et-ee,sl-si,"22. juuli","22. julij"
et-ee,sl-si,"22. juuni","22. junij"
et-ee,sl-si,"22. mai","22. maj"
et-ee,sl-si,"22. märts","22. marec"
et-ee,sl-si,"22. november","22. november"
et-ee,sl-si,"22. oktoober","22. oktober"
et-ee,sl-si,"22. sajand","22. stoletje"
et-ee,sl-si,"22. september","22. september"
et-ee,sl-si,"22. veebruar","22. februar"
et-ee,sl-si,"220. aastad eKr","220. pr. n. št."
et-ee,sl-si,"23. aprill","23. april"
et-ee,sl-si,"23. august","23. avgust"
et-ee,sl-si,"23. detsember","23. december"
et-ee,sl-si,"23. jaanuar","23. januar"
et-ee,sl-si,"23. juuli","23. julij"
et-ee,sl-si,"23. juuni","23. junij"
et-ee,sl-si,"23. mai","23. maj"
et-ee,sl-si,"23. märts","23. marec"
et-ee,sl-si,"23. november","23. november"
et-ee,sl-si,"23. oktoober","23. oktober"
et-ee,sl-si,"23. september","23. september"
et-ee,sl-si,"23. veebruar","23. februar"
et-ee,sl-si,"230. aastad eKr","230. pr. n. št."
et-ee,sl-si,"24. aprill","24. april"
et-ee,sl-si,"24. august","24. avgust"
et-ee,sl-si,"24. detsember","24. december"
et-ee,sl-si,"24. jaanuar","24. januar"
et-ee,sl-si,"24. juuli","24. julij"
et-ee,sl-si,"24. juuni","24. junij"
et-ee,sl-si,"24. mai","24. maj"
et-ee,sl-si,"24. märts","24. marec"
et-ee,sl-si,"24. november","24. november"
et-ee,sl-si,"24. oktoober","24. oktober"
et-ee,sl-si,"24. september","24. september"
et-ee,sl-si,"24. veebruar","24. februar"
et-ee,sl-si,"240. aastad eKr","240. pr. n. št."
et-ee,sl-si,"25. aprill","25. april"
et-ee,sl-si,"25. august","25. avgust"
et-ee,sl-si,"25. detsember","25. december"
et-ee,sl-si,"25. jaanuar","25. januar"
et-ee,sl-si,"25. juuli","25. julij"
et-ee,sl-si,"25. juuni","25. junij"
et-ee,sl-si,"25. mai","25. maj"
et-ee,sl-si,"25. märts","25. marec"
et-ee,sl-si,"25. november","25. november"
et-ee,sl-si,"25. oktoober","25. oktober"
et-ee,sl-si,"25. september","25. september"
et-ee,sl-si,"25. veebruar","25. februar"
et-ee,sl-si,"250. aastad eKr","250. pr. n. št."
et-ee,sl-si,"26. aprill","26. april"
et-ee,sl-si,"26. august","26. avgust"
et-ee,sl-si,"26. detsember","26. december"
et-ee,sl-si,"26. jaanuar","26. januar"
et-ee,sl-si,"26. juuli","26. julij"
et-ee,sl-si,"26. juuni","26. junij"
et-ee,sl-si,"26. mai","26. maj"
et-ee,sl-si,"26. märts","26. marec"
et-ee,sl-si,"26. november","26. november"
et-ee,sl-si,"26. oktoober","26. oktober"
et-ee,sl-si,"26. september","26. september"
et-ee,sl-si,"26. veebruar","26. februar"
et-ee,sl-si,"260. aastad eKr","260. pr. n. št."
et-ee,sl-si,"27 eKr","27 pr. n. št."
et-ee,sl-si,"27. aprill","27. april"
et-ee,sl-si,"27. august","27. avgust"
et-ee,sl-si,"27. detsember","27. december"
et-ee,sl-si,"27. jaanuar","27. januar"
et-ee,sl-si,"27. juuli","27. julij"
et-ee,sl-si,"27. juuni","27. junij"
et-ee,sl-si,"27. mai","27. maj"
et-ee,sl-si,"27. märts","27. marec"
et-ee,sl-si,"27. november","27. november"
et-ee,sl-si,"27. oktoober","27. oktober"
et-ee,sl-si,"27. september","27. september"
et-ee,sl-si,"27. veebruar","27. februar"
et-ee,sl-si,"270. aastad eKr","270. pr. n. št."
et-ee,sl-si,"28. aprill","28. april"
et-ee,sl-si,"28. august","28. avgust"
et-ee,sl-si,"28. detsember","28. december"
et-ee,sl-si,"28. jaanuar","28. januar"
et-ee,sl-si,"28. juuli","28. julij"
et-ee,sl-si,"28. juuni","28. junij"
et-ee,sl-si,"28. mai","28. maj"
et-ee,sl-si,"28. märts","28. marec"
et-ee,sl-si,"28. november","28. november"
et-ee,sl-si,"28. oktoober","28. oktober"
et-ee,sl-si,"28. september","28. september"
et-ee,sl-si,"28. veebruar","28. februar"
et-ee,sl-si,"280. aastad eKr","280. pr. n. št."
et-ee,sl-si,"29. aprill","29. april"
et-ee,sl-si,"29. august","29. avgust"
et-ee,sl-si,"29. detsember","29. december"
et-ee,sl-si,"29. jaanuar","29. januar"
et-ee,sl-si,"29. juuli","29. julij"
et-ee,sl-si,"29. juuni","29. junij"
et-ee,sl-si,"29. mai","29. maj"
et-ee,sl-si,"29. märts","29. marec"
et-ee,sl-si,"29. november","29. november"
et-ee,sl-si,"29. oktoober","29. oktober"
et-ee,sl-si,"29. september","29. september"
et-ee,sl-si,"29. veebruar","29. februar"
et-ee,sl-si,"290. aastad eKr","290. pr. n. št."
et-ee,sl-si,"3 eKr","3 pr. n. št."
et-ee,sl-si,"3. aastatuhat","21. stoletje"
et-ee,sl-si,"3. aprill","3. april"
et-ee,sl-si,"3. august","3. avgust"
et-ee,sl-si,"3. detsember","3. december"
et-ee,sl-si,"3. jaanuar","3. januar"
et-ee,sl-si,"3. juuli","3. julij"
et-ee,sl-si,"3. juuni","3. junij"
et-ee,sl-si,"3. mai","3. maj"
et-ee,sl-si,"3. märts","3. marec"
et-ee,sl-si,"3. november","3. november"
et-ee,sl-si,"3. oktoober","3. oktober"
et-ee,sl-si,"3. sajand eKr","3. stoletje pr. n. št."
et-ee,sl-si,"3. sajand","3. stoletje"
et-ee,sl-si,"3. september","3. september"
et-ee,sl-si,"3. veebruar","3. februar"
et-ee,sl-si,"30 eKr","30 pr. n. št."
et-ee,sl-si,"30. aastad eKr","30. pr. n. št."
et-ee,sl-si,"30. aprill","30. april"
et-ee,sl-si,"30. august","30. avgust"
et-ee,sl-si,"30. detsember","30. december"
et-ee,sl-si,"30. jaanuar","30. januar"
et-ee,sl-si,"30. juuli","30. julij"
et-ee,sl-si,"30. juuni","30. junij"
et-ee,sl-si,"30. mai","30. maj"
et-ee,sl-si,"30. märts","30. marec"
et-ee,sl-si,"30. november","30. november"
et-ee,sl-si,"30. oktoober","30. oktober"
et-ee,sl-si,"30. september","30. september"
et-ee,sl-si,"300. aastad eKr","300. pr. n. št."
et-ee,sl-si,"300. aastad","4. stoletje"
et-ee,sl-si,"31. august","31. avgust"
et-ee,sl-si,"31. detsember","31. december"
et-ee,sl-si,"31. jaanuar","31. januar"
et-ee,sl-si,"31. juuli","31. julij"
et-ee,sl-si,"31. mai","31. maj"
et-ee,sl-si,"31. märts","31. marec"
et-ee,sl-si,"31. oktoober","31. oktober"
et-ee,sl-si,"31. sajand","31. stoletje"
et-ee,sl-si,"310. aastad eKr","310. pr. n. št."
et-ee,sl-si,"320. aastad eKr","320. pr. n. št."
et-ee,sl-si,"330. aastad eKr","330. pr. n. št."
et-ee,sl-si,"340. aastad eKr","340. pr. n. št."
et-ee,sl-si,"350. aastad eKr","350. pr. n. št."
et-ee,sl-si,"360. aastad eKr","360. pr. n. št."
et-ee,sl-si,"370. aastad eKr","370. pr. n. št."
et-ee,sl-si,"380. aastad eKr","380. pr. n. št."
