sv-se,cs-cz,"126 f.Kr.","126 př. n. l."
sv-se,cs-cz,"127 f.Kr.","127 př. n. l."
sv-se,cs-cz,"128 f.Kr.","128 př. n. l."
sv-se,cs-cz,"129 f.Kr.","129 př. n. l."
sv-se,cs-cz,"13 Egeria",Egeria
sv-se,cs-cz,"13 april","13. duben"
sv-se,cs-cz,"13 augusti","13. srpen"
sv-se,cs-cz,"13 december","13. prosinec"
sv-se,cs-cz,"13 f.Kr.","13 př. n. l."
sv-se,cs-cz,"13 februari","13. únor"
sv-se,cs-cz,"13 januari","13. leden"
sv-se,cs-cz,"13 juli","13. červenec"
sv-se,cs-cz,"13 juni","13. červen"
sv-se,cs-cz,"13 maj","13. květen"
sv-se,cs-cz,"13 mars","13. březen"
sv-se,cs-cz,"13 november","13. listopad"
sv-se,cs-cz,"13 oktober","13. říjen"
sv-se,cs-cz,"13 september","13. září"
sv-se,cs-cz,"130 f.Kr.","130 př. n. l."
sv-se,cs-cz,"1300-talet f.Kr.","14. století př. n. l."
sv-se,cs-cz,"131 f.Kr.","131 př. n. l."
sv-se,cs-cz,"132 f.Kr.","132 př. n. l."
sv-se,cs-cz,"133 f.Kr.","133 př. n. l."
sv-se,cs-cz,"134 f.Kr.","134 př. n. l."
sv-se,cs-cz,"135 f.Kr.","135 př. n. l."
sv-se,cs-cz,"136 f.Kr.","136 př. n. l."
sv-se,cs-cz,"136199 Eris",Eris
sv-se,cs-cz,"137 f.Kr.","137 př. n. l."
sv-se,cs-cz,"138 f.Kr.","138 př. n. l."
sv-se,cs-cz,"139 f.Kr.","139 př. n. l."
sv-se,cs-cz,"14 Irene",Irene
sv-se,cs-cz,"14 april","14. duben"
sv-se,cs-cz,"14 augusti","14. srpen"
sv-se,cs-cz,"14 december","14. prosinec"
sv-se,cs-cz,"14 f.Kr.","14 př. n. l."
sv-se,cs-cz,"14 februari","14. únor"
sv-se,cs-cz,"14 januari","14. leden"
sv-se,cs-cz,"14 juli","14. červenec"
sv-se,cs-cz,"14 juni","14. červen"
sv-se,cs-cz,"14 maj","14. květen"
sv-se,cs-cz,"14 mars","14. březen"
sv-se,cs-cz,"14 november","14. listopad"
sv-se,cs-cz,"14 oktober","14. říjen"
sv-se,cs-cz,"14 september","14. září"
sv-se,cs-cz,"140 f.Kr.","140 př. n. l."
sv-se,cs-cz,"1400-talet f.Kr.","15. století př. n. l."
sv-se,cs-cz,"141 f.Kr.","141 př. n. l."
sv-se,cs-cz,"142 f.Kr.","142 př. n. l."
sv-se,cs-cz,"143 f.Kr.","143 př. n. l."
sv-se,cs-cz,"144 f.Kr.","144 př. n. l."
sv-se,cs-cz,"145 f.Kr.","145 př. n. l."
sv-se,cs-cz,"146 f.Kr.","146 př. n. l."
sv-se,cs-cz,"147 f.Kr.","147 př. n. l."
sv-se,cs-cz,"148 f.Kr.","148 př. n. l."
sv-se,cs-cz,"149 f.Kr.","149 př. n. l."
sv-se,cs-cz,"15 Eunomia",Eunomia
sv-se,cs-cz,"15 april","15. duben"
sv-se,cs-cz,"15 augusti","15. srpen"
sv-se,cs-cz,"15 december","15. prosinec"
sv-se,cs-cz,"15 f.Kr.","15 př. n. l."
sv-se,cs-cz,"15 februari","15. únor"
sv-se,cs-cz,"15 januari","15. leden"
sv-se,cs-cz,"15 juli","15. červenec"
sv-se,cs-cz,"15 juni","15. červen"
sv-se,cs-cz,"15 maj","15. květen"
sv-se,cs-cz,"15 mars","15. březen"
sv-se,cs-cz,"15 november","15. listopad"
sv-se,cs-cz,"15 oktober","15. říjen"
sv-se,cs-cz,"15 september","15. září"
sv-se,cs-cz,"150 f.Kr.","150 př. n. l."
sv-se,cs-cz,"1500 f.Kr.","1500 př. n. l."
sv-se,cs-cz,"1500-talet f.Kr.","16. století př. n. l."
sv-se,cs-cz,"151 f.Kr.","151 př. n. l."
sv-se,cs-cz,"152 f.Kr.","152 př. n. l."
sv-se,cs-cz,"153 f.Kr.","153 př. n. l."
sv-se,cs-cz,"154 f.Kr.","154 př. n. l."
sv-se,cs-cz,"155 f.Kr.","155 př. n. l."
sv-se,cs-cz,"156 f.Kr.","156 př. n. l."
sv-se,cs-cz,"157 f.Kr.","157 př. n. l."
sv-se,cs-cz,"158 f.Kr.","158 př. n. l."
sv-se,cs-cz,"159 f.Kr.","159 př. n. l."
sv-se,cs-cz,"16 Psyche",Psyche
sv-se,cs-cz,"16 april","16. duben"
sv-se,cs-cz,"16 augusti","16. srpen"
sv-se,cs-cz,"16 december","16. prosinec"
sv-se,cs-cz,"16 f.Kr.","16 př. n. l."
sv-se,cs-cz,"16 februari","16. únor"
sv-se,cs-cz,"16 januari","16. leden"
sv-se,cs-cz,"16 juli","16. červenec"
sv-se,cs-cz,"16 juni","16. červen"
sv-se,cs-cz,"16 maj","16. květen"
sv-se,cs-cz,"16 mars","16. březen"
sv-se,cs-cz,"16 november","16. listopad"
sv-se,cs-cz,"16 oktober","16. říjen"
sv-se,cs-cz,"16 september","16. září"
sv-se,cs-cz,"160 f.Kr.","160 př. n. l."
sv-se,cs-cz,"1600-talet f.Kr.","17. století př. n. l."
sv-se,cs-cz,"161 f.Kr.","161 př. n. l."
sv-se,cs-cz,"162 f.Kr.","162 př. n. l."
sv-se,cs-cz,"163 f.Kr.","163 př. n. l."
sv-se,cs-cz,"164 f.Kr.","164 př. n. l."
sv-se,cs-cz,"165 f.Kr.","165 př. n. l."
sv-se,cs-cz,"166 f.Kr.","166 př. n. l."
sv-se,cs-cz,"167 f.Kr.","167 př. n. l."
sv-se,cs-cz,"168 f.Kr.","168 př. n. l."
sv-se,cs-cz,"169 f.Kr.","169 př. n. l."
sv-se,cs-cz,"17 Thetis",Thetis
sv-se,cs-cz,"17 april","17. duben"
sv-se,cs-cz,"17 augusti","17. srpen"
sv-se,cs-cz,"17 december","17. prosinec"
sv-se,cs-cz,"17 f.Kr.","17 př. n. l."
sv-se,cs-cz,"17 februari","17. únor"
sv-se,cs-cz,"17 januari","17. leden"
sv-se,cs-cz,"17 juli","17. červenec"
sv-se,cs-cz,"17 juni","17. červen"
sv-se,cs-cz,"17 maj","17. květen"
sv-se,cs-cz,"17 mars","17. březen"
sv-se,cs-cz,"17 november","17. listopad"
sv-se,cs-cz,"17 oktober","17. říjen"
sv-se,cs-cz,"17 september","17. září"
sv-se,cs-cz,"170 f.Kr.","170 př. n. l."
sv-se,cs-cz,"1700-talet f.Kr.","18. století př. n. l."
sv-se,cs-cz,"171 f.Kr.","171 př. n. l."
sv-se,cs-cz,"172 f.Kr.","172 př. n. l."
sv-se,cs-cz,"173 f.Kr.","173 př. n. l."
sv-se,cs-cz,"174 f.Kr.","174 př. n. l."
sv-se,cs-cz,"175 f.Kr.","175 př. n. l."
sv-se,cs-cz,"176 f.Kr.","176 př. n. l."
sv-se,cs-cz,"177 f.Kr.","177 př. n. l."
sv-se,cs-cz,"178 f.Kr.","178 př. n. l."
sv-se,cs-cz,"179 f.Kr.","179 př. n. l."
sv-se,cs-cz,"18 Melpomene",Melpomene
sv-se,cs-cz,"18 april","18. duben"
sv-se,cs-cz,"18 augusti","18. srpen"
sv-se,cs-cz,"18 december","18. prosinec"
sv-se,cs-cz,"18 f.Kr.","18 př. n. l."
sv-se,cs-cz,"18 februari","18. únor"
sv-se,cs-cz,"18 januari","18. leden"
sv-se,cs-cz,"18 januaristormen 2007",Kyrill
sv-se,cs-cz,"18 juli","18. červenec"
sv-se,cs-cz,"18 juni","18. červen"
sv-se,cs-cz,"18 maj","18. květen"
sv-se,cs-cz,"18 mars","18. březen"
sv-se,cs-cz,"18 november","18. listopad"
sv-se,cs-cz,"18 oktober","18. říjen"
sv-se,cs-cz,"18 september","18. září"
sv-se,cs-cz,"180 f.Kr.","180 př. n. l."
sv-se,cs-cz,"1800-talet f.Kr.","19. století př. n. l."
sv-se,cs-cz,"181 f.Kr.","181 př. n. l."
sv-se,cs-cz,"1812 års krig","Britsko-americká válka"
sv-se,cs-cz,"182 f.Kr.","182 př. n. l."
sv-se,cs-cz,"183 f.Kr.","183 př. n. l."
sv-se,cs-cz,"184 f.Kr.","184 př. n. l."
sv-se,cs-cz,"185 f.Kr.","185 př. n. l."
sv-se,cs-cz,"186 f.Kr.","186 př. n. l."
sv-se,cs-cz,"187 f.Kr.","187 př. n. l."
sv-se,cs-cz,"188 f.Kr.","188 př. n. l."
sv-se,cs-cz,"189 f.Kr.","189 př. n. l."
sv-se,cs-cz,"19 Fortuna",Fortuna
sv-se,cs-cz,"19 april","19. duben"
sv-se,cs-cz,"19 augusti","19. srpen"
sv-se,cs-cz,"19 december","19. prosinec"
sv-se,cs-cz,"19 f.Kr.","19 př. n. l."
sv-se,cs-cz,"19 februari","19. únor"
sv-se,cs-cz,"19 januari","19. leden"
sv-se,cs-cz,"19 juli","19. červenec"
sv-se,cs-cz,"19 juni","19. červen"
sv-se,cs-cz,"19 maj","19. květen"
sv-se,cs-cz,"19 mars","19. březen"
sv-se,cs-cz,"19 november","19. listopad"
sv-se,cs-cz,"19 oktober","19. říjen"
sv-se,cs-cz,"19 september","19. září"
sv-se,cs-cz,"190 f.Kr.","190 př. n. l."
sv-se,cs-cz,"1900 f.Kr.","20. století př. n. l."
sv-se,cs-cz,"1900-talet f.Kr.","20. století př. n. l."
sv-se,cs-cz,"191 f.Kr.","191 př. n. l."
sv-se,cs-cz,"192 f.Kr.","192 př. n. l."
sv-se,cs-cz,"193 f.Kr.","193 př. n. l."
sv-se,cs-cz,"194 f.Kr.","194 př. n. l."
sv-se,cs-cz,"1948 års arab-israeliska krig","Palestinská válka"
sv-se,cs-cz,"195 f.Kr.","195 př. n. l."
sv-se,cs-cz,"19521 Chaos",Chaos
sv-se,cs-cz,"196 f.Kr.","196 př. n. l."
sv-se,cs-cz,"197 f.Kr.","197 př. n. l."
sv-se,cs-cz,"198 f.Kr.","198 př. n. l."
sv-se,cs-cz,"199 f.Kr.","199 př. n. l."
sv-se,cs-cz,"2 Pallas",Pallas
sv-se,cs-cz,"2 april","2. duben"
sv-se,cs-cz,"2 augusti","2. srpen"
sv-se,cs-cz,"2 december","2. prosinec"
sv-se,cs-cz,"2 f.Kr.","2 př. n. l."
sv-se,cs-cz,"2 februari","2. únor"
sv-se,cs-cz,"2 januari","2. leden"
sv-se,cs-cz,"2 juli","2. červenec"
sv-se,cs-cz,"2 juni","2. červen"
sv-se,cs-cz,"2 maj","2. květen"
sv-se,cs-cz,"2 mars","2. březen"
sv-se,cs-cz,"2 november","2. listopad"
sv-se,cs-cz,"2 oktober","2. říjen"
sv-se,cs-cz,"2 september","2. září"
sv-se,cs-cz,"2,3,7,8-tetraklordibenso-p-dioxin",Dioxin
sv-se,cs-cz,"20 Massalia",Massalia
sv-se,cs-cz,"20 april","20. duben"
sv-se,cs-cz,"20 augusti","20. srpen"
sv-se,cs-cz,"20 december","20. prosinec"
sv-se,cs-cz,"20 f.Kr.","20 př. n. l."
sv-se,cs-cz,"20 februari","20. únor"
sv-se,cs-cz,"20 januari","20. leden"
sv-se,cs-cz,"20 juli","20. červenec"
sv-se,cs-cz,"20 juni","20. červen"
sv-se,cs-cz,"20 maj","20. květen"
sv-se,cs-cz,"20 mars","20. březen"
sv-se,cs-cz,"20 november","20. listopad"
sv-se,cs-cz,"20 oktober","20. říjen"
sv-se,cs-cz,"20 september","20. září"
sv-se,cs-cz,"200 f.Kr.","200 př. n. l."
sv-se,cs-cz,"200 meter","Běh na 200 m"
sv-se,cs-cz,"200-talet f.Kr.","3. století př. n. l."
sv-se,cs-cz,"2000 f.Kr.","2000 př. n. l."
sv-se,cs-cz,"2000-talet f.Kr.","3. tisíciletí př. n. l."
sv-se,cs-cz,"20000 Varuna","20000 Varuna"
sv-se,cs-cz,"2003; Teenage Mutant Ninja Turtles","Želvy Ninja"
sv-se,cs-cz,"2006 års kärnvapentest i Nordkorea","Severní Korea a zbraně hromadného ničení"
sv-se,cs-cz,"201 f.Kr.","201 př. n. l."
sv-se,cs-cz,"202 f.Kr.","202 př. n. l."
sv-se,cs-cz,"203 f.Kr.","203 př. n. l."
sv-se,cs-cz,"204 f.Kr.","204 př. n. l."
sv-se,cs-cz,"205 f.Kr.","205 př. n. l."
sv-se,cs-cz,"206 f.Kr.","206 př. n. l."
sv-se,cs-cz,"207 f.Kr.","207 př. n. l."
sv-se,cs-cz,"208 f.Kr.","208 př. n. l."
sv-se,cs-cz,"209 f.Kr.","209 př. n. l."
sv-se,cs-cz,"21 april","21. duben"
sv-se,cs-cz,"21 augusti","21. srpen"
sv-se,cs-cz,"21 december","21. prosinec"
sv-se,cs-cz,"21 f.Kr.","21 př. n. l."
sv-se,cs-cz,"21 februari","21. únor"
sv-se,cs-cz,"21 januari","21. leden"
sv-se,cs-cz,"21 juli","21. červenec"
sv-se,cs-cz,"21 juni","21. červen"
sv-se,cs-cz,"21 maj","21. květen"
sv-se,cs-cz,"21 mars","21. březen"
sv-se,cs-cz,"21 november","21. listopad"
sv-se,cs-cz,"21 oktober","21. říjen"
sv-se,cs-cz,"21 september","21. září"
sv-se,cs-cz,"210 f.Kr.","210 př. n. l."
sv-se,cs-cz,"2100 f.Kr.","22. století př. n. l."
sv-se,cs-cz,"211 f.Kr.","211 př. n. l."
sv-se,cs-cz,"212 f.Kr.","212 př. n. l."
sv-se,cs-cz,"213 f.Kr.","213 př. n. l."
sv-se,cs-cz,"214 f.Kr.","214 př. n. l."
sv-se,cs-cz,"215 f.Kr.","215 př. n. l."
sv-se,cs-cz,"216 f.Kr.","216 př. n. l."
sv-se,cs-cz,"217 f.Kr.","217 př. n. l."
sv-se,cs-cz,"218 f.Kr.","218 př. n. l."
sv-se,cs-cz,"219 f.Kr.","219 př. n. l."
sv-se,cs-cz,"22 Kalliope",Kalliopé
sv-se,cs-cz,"22 april","22. duben"
sv-se,cs-cz,"22 augusti","22. srpen"
sv-se,cs-cz,"22 december","22. prosinec"
sv-se,cs-cz,"22 f.Kr.","22 př. n. l."
sv-se,cs-cz,"22 februari","22. únor"
sv-se,cs-cz,"22 januari","22. leden"
sv-se,cs-cz,"22 juli","22. červenec"
sv-se,cs-cz,"22 juni","22. červen"
sv-se,cs-cz,"22 maj","22. květen"
sv-se,cs-cz,"22 mars","22. březen"
sv-se,cs-cz,"22 november","22. listopad"
sv-se,cs-cz,"22 oktober","22. říjen"
sv-se,cs-cz,"22 september","22. září"
sv-se,cs-cz,"220 f.Kr.","220 př. n. l."
sv-se,cs-cz,"2200-talet f.Kr.","23. století př. n. l."
sv-se,cs-cz,"221 f.Kr.","221 př. n. l."
sv-se,cs-cz,"222 f.Kr.","222 př. n. l."
sv-se,cs-cz,"223 f.Kr.","223 př. n. l."
sv-se,cs-cz,"224 f.Kr.","224 př. n. l."
sv-se,cs-cz,"225 f.Kr.","225 př. n. l."
sv-se,cs-cz,"226 f.Kr.","226 př. n. l."
sv-se,cs-cz,"227 f.Kr.","227 př. n. l."
sv-se,cs-cz,"228 f.Kr.","228 př. n. l."
sv-se,cs-cz,"229 f.Kr.","229 př. n. l."
sv-se,cs-cz,"23 Thalia",Thaleia
sv-se,cs-cz,"23 april","23. duben"
sv-se,cs-cz,"23 augusti","23. srpen"
sv-se,cs-cz,"23 december","23. prosinec"
sv-se,cs-cz,"23 f.Kr.","23 př. n. l."
sv-se,cs-cz,"23 februari","23. únor"
sv-se,cs-cz,"23 januari","23. leden"
sv-se,cs-cz,"23 juli","23. červenec"
sv-se,cs-cz,"23 juni","23. červen"
sv-se,cs-cz,"23 maj","23. květen"
sv-se,cs-cz,"23 mars","23. březen"
sv-se,cs-cz,"23 november","23. listopad"
sv-se,cs-cz,"23 oktober","23. říjen"
sv-se,cs-cz,"23 september","23. září"
sv-se,cs-cz,"230 f.Kr.","230 př. n. l."
sv-se,cs-cz,"2300 Laptop",XO-1
sv-se,cs-cz,"231 f.Kr.","231 př. n. l."
sv-se,cs-cz,"232 f.Kr.","232 př. n. l."
sv-se,cs-cz,"233 f.Kr.","233 př. n. l."
sv-se,cs-cz,"234 f.Kr.","234 př. n. l."
sv-se,cs-cz,"235 f.Kr.","235 př. n. l."
sv-se,cs-cz,"236 f.Kr.","236 př. n. l."
sv-se,cs-cz,"237 f.Kr.","237 př. n. l."
sv-se,cs-cz,"238 f.Kr.","238 př. n. l."
sv-se,cs-cz,"239 f.Kr.","239 př. n. l."
sv-se,cs-cz,"24 Themis",Themis
sv-se,cs-cz,"24 april","24. duben"
sv-se,cs-cz,"24 augusti","24. srpen"
sv-se,cs-cz,"24 december","24. prosinec"
sv-se,cs-cz,"24 f.Kr.","24 př. n. l."
sv-se,cs-cz,"24 februari","24. únor"
sv-se,cs-cz,"24 januari","24. leden"
sv-se,cs-cz,"24 juli","24. červenec"
sv-se,cs-cz,"24 juni","24. červen"
sv-se,cs-cz,"24 maj","24. květen"
sv-se,cs-cz,"24 mars","24. březen"
sv-se,cs-cz,"24 november","24. listopad"
sv-se,cs-cz,"24 oktober","24. říjen"
sv-se,cs-cz,"24 september","24. září"
sv-se,cs-cz,"240 f.Kr.","240 př. n. l."
sv-se,cs-cz,"2400-talet f.Kr.","25. století př. n. l."
sv-se,cs-cz,"241 f.Kr.","241 př. n. l."
sv-se,cs-cz,"242 f.Kr.","242 př. n. l."
sv-se,cs-cz,"243 Ida",Ida
sv-se,cs-cz,"243 f.Kr.","243 př. n. l."
sv-se,cs-cz,"244 f.Kr.","244 př. n. l."
sv-se,cs-cz,"245 Vera","Věra"
sv-se,cs-cz,"245 f.Kr.","245 př. n. l."
sv-se,cs-cz,"246 f.Kr.","246 př. n. l."
sv-se,cs-cz,"247 f.Kr.","247 př. n. l."
sv-se,cs-cz,"248 f.Kr.","248 př. n. l."
sv-se,cs-cz,"249 f.Kr.","249 př. n. l."
sv-se,cs-cz,"25 april","25. duben"
sv-se,cs-cz,"25 augusti","25. srpen"
sv-se,cs-cz,"25 december","25. prosinec"
sv-se,cs-cz,"25 f.Kr.","25 př. n. l."
sv-se,cs-cz,"25 februari","25. únor"
sv-se,cs-cz,"25 januari","25. leden"
sv-se,cs-cz,"25 juli","25. červenec"
sv-se,cs-cz,"25 juni","25. červen"
sv-se,cs-cz,"25 maj","25. květen"
sv-se,cs-cz,"25 mars","25. březen"
sv-se,cs-cz,"25 november","25. listopad"
sv-se,cs-cz,"25 oktober","25. říjen"
sv-se,cs-cz,"25 september","25. září"
sv-se,cs-cz,"250 f.Kr.","250 př. n. l."
sv-se,cs-cz,"2500-talet f.Kr.","26. století př. n. l."
sv-se,cs-cz,"251 f.Kr.","251 př. n. l."
sv-se,cs-cz,"252 f.Kr.","252 př. n. l."
sv-se,cs-cz,"253 f.Kr.","253 př. n. l."
sv-se,cs-cz,"254 f.Kr.","254 př. n. l."
sv-se,cs-cz,"255 f.Kr.","255 př. n. l."
sv-se,cs-cz,"256 f.Kr.","256 př. n. l."
sv-se,cs-cz,"257 f.Kr.","257 př. n. l."
sv-se,cs-cz,"258 f.Kr.","258 př. n. l."
sv-se,cs-cz,"259 f.Kr.","259 př. n. l."
sv-se,cs-cz,"26 april","26. duben"
sv-se,cs-cz,"26 augusti","26. srpen"
sv-se,cs-cz,"26 december","26. prosinec"
sv-se,cs-cz,"26 f.Kr.","26 př. n. l."
sv-se,cs-cz,"26 februari","26. únor"
sv-se,cs-cz,"26 januari","26. leden"
sv-se,cs-cz,"26 juli","26. červenec"
sv-se,cs-cz,"26 juni","26. červen"
sv-se,cs-cz,"26 maj","26. květen"
sv-se,cs-cz,"26 mars","26. březen"
sv-se,cs-cz,"26 november","26. listopad"
sv-se,cs-cz,"26 oktober","26. říjen"
sv-se,cs-cz,"26 september","26. září"
sv-se,cs-cz,"260 f.Kr.","260 př. n. l."
sv-se,cs-cz,"2600-talet f.Kr.","27. století př. n. l."
sv-se,cs-cz,"261 f.Kr.","261 př. n. l."
sv-se,cs-cz,"262 f.Kr.","262 př. n. l."
sv-se,cs-cz,"263 f.Kr.","263 př. n. l."
sv-se,cs-cz,"264 f.Kr.","264 př. n. l."
sv-se,cs-cz,"265 f.Kr.","265 př. n. l."
sv-se,cs-cz,"266 f.Kr.","266 př. n. l."
sv-se,cs-cz,"267 f.Kr.","267 př. n. l."
sv-se,cs-cz,"268 f.Kr.","268 př. n. l."
sv-se,cs-cz,"269 f.Kr.","269 př. n. l."
sv-se,cs-cz,"27 Euterpe",Euterpé
sv-se,cs-cz,"27 april","27. duben"
sv-se,cs-cz,"27 augusti","27. srpen"
sv-se,cs-cz,"27 december","27. prosinec"
sv-se,cs-cz,"27 f.Kr.","27 př. n. l."
sv-se,cs-cz,"27 februari","27. únor"
sv-se,cs-cz,"27 januari","27. leden"
sv-se,cs-cz,"27 juli","27. červenec"
sv-se,cs-cz,"27 juni","27. červen"
sv-se,cs-cz,"27 maj","27. květen"
sv-se,cs-cz,"27 mars","27. březen"
sv-se,cs-cz,"27 mm Mauser BK","Mauser BK-27"
sv-se,cs-cz,"27 november","27. listopad"
sv-se,cs-cz,"27 oktober","27. říjen"
