da-dk,bg-bg,"18. december","18 декември"
da-dk,bg-bg,"18. februar","18 февруари"
da-dk,bg-bg,"18. januar","18 януари"
da-dk,bg-bg,"18. juli","18 юли"
da-dk,bg-bg,"18. juni","18 юни"
da-dk,bg-bg,"18. maj","18 май"
da-dk,bg-bg,"18. marts","18 март"
da-dk,bg-bg,"18. november","18 ноември"
da-dk,bg-bg,"18. oktober","18 октомври"
da-dk,bg-bg,"18. september","18 септември"
da-dk,bg-bg,"18. århundrede","18 век"
da-dk,bg-bg,"1862 Apollo","Аполон"
da-dk,bg-bg,"19. april","19 април"
da-dk,bg-bg,"19. august","19 август"
da-dk,bg-bg,"19. december","19 декември"
da-dk,bg-bg,"19. februar","19 февруари"
da-dk,bg-bg,"19. januar","19 януари"
da-dk,bg-bg,"19. juli","19 юли"
da-dk,bg-bg,"19. juni","19 юни"
da-dk,bg-bg,"19. maj","19 май"
da-dk,bg-bg,"19. marts","19 март"
da-dk,bg-bg,"19. november","19 ноември"
da-dk,bg-bg,"19. oktober","19 октомври"
da-dk,bg-bg,"19. september","19 септември"
da-dk,bg-bg,"19. århundrede","19 век"
da-dk,bg-bg,"2. Balkankrig","Междусъюзническа война"
da-dk,bg-bg,"2. april","2 април"
da-dk,bg-bg,"2. august","2 август"
da-dk,bg-bg,"2. december","2 декември"
da-dk,bg-bg,"2. februar","2 февруари"
da-dk,bg-bg,"2. januar","2 януари"
da-dk,bg-bg,"2. juli","2 юли"
da-dk,bg-bg,"2. juni","2 юни"
da-dk,bg-bg,"2. maj","2 май"
da-dk,bg-bg,"2. marts","2 март"
da-dk,bg-bg,"2. november","2 ноември"
da-dk,bg-bg,"2. oktober","2 октомври"
da-dk,bg-bg,"2. september","2 септември"
da-dk,bg-bg,"2. verdenskrig","Втора световна война"
da-dk,bg-bg,"2. århundrede f.Kr.","2 век пр.н.е."
da-dk,bg-bg,"2. århundrede","2 век"
da-dk,bg-bg,"2. årtusinde f.Kr.","2 хилядолетие пр.н.е."
da-dk,bg-bg,"2. årtusinde","2 хилядолетие"
da-dk,bg-bg,"20. april","20 април"
da-dk,bg-bg,"20. august","20 август"
da-dk,bg-bg,"20. december","20 декември"
da-dk,bg-bg,"20. februar","20 февруари"
da-dk,bg-bg,"20. januar","20 януари"
da-dk,bg-bg,"20. juli","20 юли"
da-dk,bg-bg,"20. juli-attentatet","Заговор от 20 юли"
da-dk,bg-bg,"20. juni","20 юни"
da-dk,bg-bg,"20. maj","20 май"
da-dk,bg-bg,"20. marts","20 март"
da-dk,bg-bg,"20. november","20 ноември"
da-dk,bg-bg,"20. oktober","20 октомври"
da-dk,bg-bg,"20. september","20 септември"
da-dk,bg-bg,"20. århundrede","20 век"
da-dk,bg-bg,"200'erne f.Kr.","3 век пр.н.е."
da-dk,bg-bg,"2001 KX76","28978 Иксион"
da-dk,bg-bg,"2004 DW","90482 Оркус"
da-dk,bg-bg,"2004 MN4","99942 Апофис"
da-dk,bg-bg,"21. april","21 април"
da-dk,bg-bg,"21. august","21 август"
da-dk,bg-bg,"21. december","21 декември"
da-dk,bg-bg,"21. februar","21 февруари"
da-dk,bg-bg,"21. januar","21 януари"
da-dk,bg-bg,"21. juli","21 юли"
da-dk,bg-bg,"21. juni","21 юни"
da-dk,bg-bg,"21. maj","21 май"
da-dk,bg-bg,"21. marts","21 март"
da-dk,bg-bg,"21. november","21 ноември"
da-dk,bg-bg,"21. oktober","21 октомври"
da-dk,bg-bg,"21. september","21 септември"
da-dk,bg-bg,"21. århundrede","21 век"
da-dk,bg-bg,"22. april","22 април"
da-dk,bg-bg,"22. august","22 август"
da-dk,bg-bg,"22. december","22 декември"
da-dk,bg-bg,"22. februar","22 февруари"
da-dk,bg-bg,"22. januar","22 януари"
da-dk,bg-bg,"22. juli","22 юли"
da-dk,bg-bg,"22. juni","22 юни"
da-dk,bg-bg,"22. maj","22 май"
da-dk,bg-bg,"22. marts","22 март"
da-dk,bg-bg,"22. november","22 ноември"
da-dk,bg-bg,"22. oktober","22 октомври"
da-dk,bg-bg,"22. september","22 септември"
da-dk,bg-bg,"23. april","23 април"
da-dk,bg-bg,"23. august","23 август"
da-dk,bg-bg,"23. december","23 декември"
da-dk,bg-bg,"23. februar","23 февруари"
da-dk,bg-bg,"23. januar","23 януари"
da-dk,bg-bg,"23. juli","23 юли"
da-dk,bg-bg,"23. juni","23 юни"
da-dk,bg-bg,"23. maj","23 май"
da-dk,bg-bg,"23. marts","23 март"
da-dk,bg-bg,"23. november","23 ноември"
da-dk,bg-bg,"23. oktober","23 октомври"
da-dk,bg-bg,"23. september","23 септември"
da-dk,bg-bg,"230 volt stik","Щепсел"
da-dk,bg-bg,"24-timers racerløbet i Le Mans","24-те часа на Льо Ман"
da-dk,bg-bg,"24. april","24 април"
da-dk,bg-bg,"24. august","24 август"
da-dk,bg-bg,"24. december","24 декември"
da-dk,bg-bg,"24. februar","24 февруари"
da-dk,bg-bg,"24. januar","24 януари"
da-dk,bg-bg,"24. juli","24 юли"
da-dk,bg-bg,"24. juni","24 юни"
da-dk,bg-bg,"24. maj","24 май"
da-dk,bg-bg,"24. marts","24 март"
da-dk,bg-bg,"24. november","24 ноември"
da-dk,bg-bg,"24. oktober","24 октомври"
da-dk,bg-bg,"24. september","24 септември"
da-dk,bg-bg,"25. april","25 април"
da-dk,bg-bg,"25. august","25 август"
da-dk,bg-bg,"25. december","25 декември"
da-dk,bg-bg,"25. februar","25 февруари"
da-dk,bg-bg,"25. januar","25 януари"
da-dk,bg-bg,"25. juli","25 юли"
da-dk,bg-bg,"25. juni","25 юни"
da-dk,bg-bg,"25. maj","25 май"
da-dk,bg-bg,"25. marts","25 март"
da-dk,bg-bg,"25. november","25 ноември"
da-dk,bg-bg,"25. oktober","25 октомври"
da-dk,bg-bg,"25. september","25 септември"
da-dk,bg-bg,"26. april","26 април"
da-dk,bg-bg,"26. august","26 август"
da-dk,bg-bg,"26. december","26 декември"
da-dk,bg-bg,"26. februar","26 февруари"
da-dk,bg-bg,"26. januar","26 януари"
da-dk,bg-bg,"26. juli","26 юли"
da-dk,bg-bg,"26. juni","26 юни"
da-dk,bg-bg,"26. maj","26 май"
da-dk,bg-bg,"26. marts","26 март"
da-dk,bg-bg,"26. november","26 ноември"
da-dk,bg-bg,"26. oktober","26 октомври"
da-dk,bg-bg,"26. september","26 септември"
da-dk,bg-bg,"27. april","27 април"
da-dk,bg-bg,"27. august","27 август"
da-dk,bg-bg,"27. december","27 декември"
da-dk,bg-bg,"27. februar","27 февруари"
da-dk,bg-bg,"27. januar","27 януари"
da-dk,bg-bg,"27. juli","27 юли"
da-dk,bg-bg,"27. juni","27 юни"
da-dk,bg-bg,"27. maj","27 май"
da-dk,bg-bg,"27. marts","27 март"
da-dk,bg-bg,"27. november","27 ноември"
da-dk,bg-bg,"27. oktober","27 октомври"
da-dk,bg-bg,"27. september","27 септември"
da-dk,bg-bg,"28. april","28 април"
da-dk,bg-bg,"28. august","28 август"
da-dk,bg-bg,"28. december","28 декември"
da-dk,bg-bg,"28. februar","28 февруари"
da-dk,bg-bg,"28. januar","28 януари"
da-dk,bg-bg,"28. juli","28 юли"
da-dk,bg-bg,"28. juni","28 юни"
da-dk,bg-bg,"28. maj","28 май"
da-dk,bg-bg,"28. marts","28 март"
da-dk,bg-bg,"28. november","28 ноември"
da-dk,bg-bg,"28. oktober","28 октомври"
da-dk,bg-bg,"28. september","28 септември"
da-dk,bg-bg,"29. april","29 април"
da-dk,bg-bg,"29. august","29 август"
da-dk,bg-bg,"29. december","29 декември"
da-dk,bg-bg,"29. februar","29 февруари"
da-dk,bg-bg,"29. januar","29 януари"
da-dk,bg-bg,"29. juli","29 юли"
da-dk,bg-bg,"29. juni","29 юни"
da-dk,bg-bg,"29. maj","29 май"
da-dk,bg-bg,"29. marts","29 март"
da-dk,bg-bg,"29. november","29 ноември"
da-dk,bg-bg,"29. oktober","29 октомври"
da-dk,bg-bg,"29. september","29 септември"
da-dk,bg-bg,"3. april","3 април"
da-dk,bg-bg,"3. august","3 август"
da-dk,bg-bg,"3. december","3 декември"
da-dk,bg-bg,"3. februar","3 февруари"
da-dk,bg-bg,"3. januar","3 януари"
da-dk,bg-bg,"3. juli","3 юли"
da-dk,bg-bg,"3. juni","3 юни"
da-dk,bg-bg,"3. maj","3 май"
da-dk,bg-bg,"3. marts","3 март"
da-dk,bg-bg,"3. november","3 ноември"
da-dk,bg-bg,"3. oktober","3 октомври"
da-dk,bg-bg,"3. september","3 септември"
da-dk,bg-bg,"3. århundrede f.Kr.","3 век пр.н.е."
da-dk,bg-bg,"3. århundrede","3 век"
da-dk,bg-bg,"3. årtusinde f.Kr.","3 хилядолетие пр.н.е."
da-dk,bg-bg,"3. årtusinde","21 век"
da-dk,bg-bg,"30. april","30 април"
da-dk,bg-bg,"30. august","30 август"
da-dk,bg-bg,"30. december","30 декември"
da-dk,bg-bg,"30. februar","30 февруари"
da-dk,bg-bg,"30. januar","30 януари"
da-dk,bg-bg,"30. juli","30 юли"
da-dk,bg-bg,"30. juni","30 юни"
da-dk,bg-bg,"30. maj","30 май"
da-dk,bg-bg,"30. marts","30 март"
da-dk,bg-bg,"30. november","30 ноември"
da-dk,bg-bg,"30. oktober","30 октомври"
da-dk,bg-bg,"30. september","30 септември"
da-dk,bg-bg,"300'erne f.Kr.","4 век пр.н.е."
da-dk,bg-bg,"3000 meter forhindringsløb","Бягане с препятствия"
da-dk,bg-bg,"31. august","31 август"
da-dk,bg-bg,"31. december","31 декември"
da-dk,bg-bg,"31. januar","31 януари"
da-dk,bg-bg,"31. juli","31 юли"
da-dk,bg-bg,"31. maj","31 май"
da-dk,bg-bg,"31. marts","31 март"
da-dk,bg-bg,"31. oktober","31 октомври"
da-dk,bg-bg,"350'erne f.Kr.","4 век пр.н.е."
da-dk,bg-bg,"4. april","4 април"
da-dk,bg-bg,"4. august","4 август"
da-dk,bg-bg,"4. december","4 декември"
da-dk,bg-bg,"4. februar","4 февруари"
da-dk,bg-bg,"4. januar","4 януари"
da-dk,bg-bg,"4. juli","4 юли"
da-dk,bg-bg,"4. juni","4 юни"
da-dk,bg-bg,"4. maj","4 май"
da-dk,bg-bg,"4. marts","4 март"
da-dk,bg-bg,"4. november","4 ноември"
da-dk,bg-bg,"4. oktober","4 октомври"
da-dk,bg-bg,"4. september","4 септември"
da-dk,bg-bg,"4. århundrede f.Kr.","4 век пр.н.е."
da-dk,bg-bg,"4. århundrede","4 век"
da-dk,bg-bg,"4. årtusinde f.Kr.","4 хилядолетие пр.н.е."
da-dk,bg-bg,"40 Wall Street","40 Уол Стрийт"
da-dk,bg-bg,"400'erne f.Kr.","5 век пр.н.е."
da-dk,bg-bg,"416 f.Kr.","5 век пр.н.е."
da-dk,bg-bg,"433 Eros","Ерос"
da-dk,bg-bg,"470'erne f.Kr.","5 век пр.н.е."
da-dk,bg-bg,"5. april","5 април"
da-dk,bg-bg,"5. august","5 август"
da-dk,bg-bg,"5. december","5 декември"
da-dk,bg-bg,"5. februar","5 февруари"
da-dk,bg-bg,"5. januar","5 януари"
da-dk,bg-bg,"5. juli","5 юли"
da-dk,bg-bg,"5. juni","5 юни"
da-dk,bg-bg,"5. maj","5 май"
da-dk,bg-bg,"5. marts","5 март"
da-dk,bg-bg,"5. november","5 ноември"
da-dk,bg-bg,"5. oktober","5 октомври"
da-dk,bg-bg,"5. september","5 септември"
da-dk,bg-bg,"5. århundrede f.Kr.","5 век пр.н.е."
da-dk,bg-bg,"5. århundrede","5 век"
da-dk,bg-bg,"5. årtusinde f.Kr.","5 хилядолетие пр.н.е."
da-dk,bg-bg,"50 Cent","Фифти Сент"
da-dk,bg-bg,"500 f.Kr.","6 век пр.н.е."
da-dk,bg-bg,"500 f.Kr.","8 век пр.н.е."
da-dk,bg-bg,"500'erne f.Kr.","6 век пр.н.е."
da-dk,bg-bg,"5th Avenue","Пето авеню"
da-dk,bg-bg,"6. april","6 април"
da-dk,bg-bg,"6. august","6 август"
da-dk,bg-bg,"6. december","6 декември"
da-dk,bg-bg,"6. februar","6 февруари"
da-dk,bg-bg,"6. januar","6 януари"
da-dk,bg-bg,"6. juli","6 юли"
da-dk,bg-bg,"6. juni","6 юни"
da-dk,bg-bg,"6. maj","6 май"
da-dk,bg-bg,"6. marts","6 март"
da-dk,bg-bg,"6. november","6 ноември"
da-dk,bg-bg,"6. oktober","6 октомври"
da-dk,bg-bg,"6. september","6 септември"
da-dk,bg-bg,"6. århundrede f.Kr.","6 век пр.н.е."
da-dk,bg-bg,"6. århundrede","6 век"
da-dk,bg-bg,"6. årtusinde f.Kr.","6 хилядолетие пр.н.е."
da-dk,bg-bg,"600'erne f.Kr.","7 век пр.н.е."
da-dk,bg-bg,"7. april","7 април"
da-dk,bg-bg,"7. august","7 август"
da-dk,bg-bg,"7. december","7 декември"
da-dk,bg-bg,"7. februar","7 февруари"
da-dk,bg-bg,"7. januar","7 януари"
da-dk,bg-bg,"7. juli","7 юли"
da-dk,bg-bg,"7. juni","7 юни"
da-dk,bg-bg,"7. maj","7 май"
da-dk,bg-bg,"7. marts","7 март"
da-dk,bg-bg,"7. november","7 ноември"
da-dk,bg-bg,"7. oktober","7 октомври"
da-dk,bg-bg,"7. september","7 септември"
da-dk,bg-bg,"7. århundrede f.Kr.","7 век пр.н.е."
da-dk,bg-bg,"7. århundrede","7 век"
da-dk,bg-bg,"7. årtusinde f.Kr.","7 хилядолетие пр.н.е."
da-dk,bg-bg,"700'erne f.Kr.","8 век пр.н.е."
da-dk,bg-bg,"8. april","8 април"
da-dk,bg-bg,"8. august","8 август"
da-dk,bg-bg,"8. december","8 декември"
da-dk,bg-bg,"8. februar","8 февруари"
da-dk,bg-bg,"8. januar","8 януари"
da-dk,bg-bg,"8. juli","8 юли"
da-dk,bg-bg,"8. juni","8 юни"
da-dk,bg-bg,"8. maj","8 май"
da-dk,bg-bg,"8. marts","8 март"
da-dk,bg-bg,"8. november","8 ноември"
da-dk,bg-bg,"8. oktober","8 октомври"
da-dk,bg-bg,"8. september","8 септември"
da-dk,bg-bg,"8. århundrede f.Kr.","8 век пр.н.е."
da-dk,bg-bg,"8. århundrede","8 век"
da-dk,bg-bg,"8. årtusinde f.Kr.","8 хилядолетие пр.н.е."
da-dk,bg-bg,"800'erne f.Kr.","9 век пр.н.е."
da-dk,bg-bg,"9. april","9 април"
da-dk,bg-bg,"9. august","9 август"
da-dk,bg-bg,"9. december","9 декември"
da-dk,bg-bg,"9. februar","9 февруари"
da-dk,bg-bg,"9. januar","9 януари"
da-dk,bg-bg,"9. juli","9 юли"
da-dk,bg-bg,"9. juni","9 юни"
da-dk,bg-bg,"9. maj","9 май"
da-dk,bg-bg,"9. marts","9 март"
da-dk,bg-bg,"9. november","9 ноември"
da-dk,bg-bg,"9. oktober","9 октомври"
da-dk,bg-bg,"9. september","9 септември"
da-dk,bg-bg,"9. århundrede f.Kr.","9 век пр.н.е."
da-dk,bg-bg,"9. århundrede","9 век"
da-dk,bg-bg,"9. årtusinde f.Kr.","9 хилядолетие пр.н.е."
da-dk,bg-bg,"900'erne f.Kr.","10 век пр.н.е."
da-dk,bg-bg,"900'erne f.Kr.","9 век пр.н.е."
da-dk,bg-bg,"944 Hidalgo","Идалго"
da-dk,bg-bg,"99942 Apophis","99942 Апофис"
da-dk,bg-bg,"A Coruña","Ла Коруня"
da-dk,bg-bg,"A priori","Апостериорен"
da-dk,bg-bg,"A priori","Априорен"
da-dk,bg-bg,"A priori","Априори"
da-dk,bg-bg,"A priori","Априорна идея"
da-dk,bg-bg,"A priori","Предразсъдък"
da-dk,bg-bg,"A priori","Предубеждение"
da-dk,bg-bg,"A.A. Milne","Алън Милн"
da-dk,bg-bg,"A.I. Kunstig intelligens","Изкуствен интелект"
da-dk,bg-bg,"ABBA Gold: Greatest Hits","Злато"
da-dk,bg-bg,"AC Milan","Милан"
da-dk,bg-bg,"AC-47 Spooky","Ли-2"
da-dk,bg-bg,"AS Monaco","Монако"
da-dk,bg-bg,"AZ Alkmaar","АЗ Алкмаар"
da-dk,bg-bg,"Aage Bohr","Оге Нилс Бор"
da-dk,bg-bg,"Aalborg Kommune","Олборг"
da-dk,bg-bg,"Abdera, Thrakien","Абдера"
da-dk,bg-bg,"Abdul Qadeer Khan","Абдул Кадир Хан"
da-dk,bg-bg,"Abdullah 2. af Jordan","Абдула II"
da-dk,bg-bg,"Abdullah Gül","Абдулах Гюл"
da-dk,bg-bg,"Abdullah ibn Hussein","Абдула I"
da-dk,bg-bg,"Abebe Bikila","Абебе Бикила"
da-dk,bg-bg,"Abel Tasman","Абел Тасман"
da-dk,bg-bg,"Abelard og Héloïse","Пиер Абелар"
da-dk,bg-bg,"Abessinsk ræv","Азиатска златиста котка"
da-dk,bg-bg,"Abessinsk ræv","Азиатско диво куче"
da-dk,bg-bg,"Abraham Lincoln","Ейбрахам Линкълн"
da-dk,bg-bg,"Abraham Maslow","Ейбрахам Маслоу"
da-dk,bg-bg,"Abraham Simpson","Ейбрахам Симпсън"
da-dk,bg-bg,"Abrahamitiske religioner","Авраамически религии"
da-dk,bg-bg,"Absolut nulpunkt","Абсолютна нула"
da-dk,bg-bg,"Absolut størrelsesklasse","Абсолютна звездна величина"
da-dk,bg-bg,"Abstrakt kunst","Абстрактно изкуство"
da-dk,bg-bg,"Abu Bakr","Абу Бакр"
da-dk,bg-bg,"Abu Dhabi","Абу Даби"
da-dk,bg-bg,"Abu Musab al-Zarqawi","Абу Мусаб ал-Заркауи"
da-dk,bg-bg,"Abu Simbel","Абу Симбел"
da-dk,bg-bg,"Académie française","Френска академия"
da-dk,bg-bg,"Ace of Base","Ace Of Base"
da-dk,bg-bg,"Acquired Immuno Deficiency Syndrome","СПИН"
da-dk,bg-bg,"Adam Ludwig Lewenhaupt","Адам Лудвиг Левенхаупт"
da-dk,bg-bg,"Adam Mickiewicz","Адам Мицкевич"
da-dk,bg-bg,"Adam Sandler","Адам Сандлър"
da-dk,bg-bg,"Adam Smith","Адам Смит"
da-dk,bg-bg,"Addis Ababa","Адис Абеба"
da-dk,bg-bg,"Addisons sygdom","Адисонова болест"
da-dk,bg-bg,"Administrerende direktor","Главен изпълнителен директор"
da-dk,bg-bg,"Administrerende direktør","Главен изпълнителен директор"
da-dk,bg-bg,"Adobe Flash","Adobe Flash"
da-dk,bg-bg,"Adobe Photoshop","Фотошоп"
da-dk,bg-bg,"Adolf Eichmann","Адолф Айхман"
da-dk,bg-bg,"Adolf Hitler","Адолф Хитлер"
da-dk,bg-bg,"Adolphe Sax","Адолф Сакс"
da-dk,bg-bg,"Adolphe-Charles Adam","Адолф Адам"
da-dk,bg-bg,"Adrenokortikotropt hormon","Адренокортикотропен хормон"
da-dk,bg-bg,"Adrian Smith","Ейдриън Смит"
da-dk,bg-bg,"Adriana Lima","Адриана Лима"
da-dk,bg-bg,"Aerob respiration","Дишане"
da-dk,bg-bg,"Af og til","От време на време"
da-dk,bg-bg,"Af og til","От час на час"
da-dk,bg-bg,"Af og til","Рядко"
da-dk,bg-bg,"Afledte SI-enheder","Международна система единици"
da-dk,bg-bg,"Afrikansk elefant","Африкански слон"
da-dk,bg-bg,"Afrikansk guldkat","Златна котка"
da-dk,bg-bg,"Afrikansk savanneelefant","Африкански слон"
da-dk,bg-bg,"Afrikansk skovelefant","Африкански горски слон"
da-dk,bg-bg,"Afrikanske Union","Африкански съюз"
da-dk,bg-bg,"Afrikas Horn","Африкански рог"
da-dk,bg-bg,"Afroasiatiske sprog","Афро-азиатски езици"
da-dk,bg-bg,"Afsnit af Lost","Списък с епизоди на Изгубени"
da-dk,bg-bg,"Agatha Christie","Агата Кристи"
da-dk,bg-bg,"Agence France-Presse","Франс Прес"
da-dk,bg-bg,"Agent provocateur","Агент-провокатор"
da-dk,bg-bg,"Agim Çeku","Агим Чеку"
da-dk,bg-bg,"Agnetha Fältskog","Агнета Фелтскуг"
da-dk,bg-bg,"Agrippa skeptikeren","Агрипа"
da-dk,bg-bg,"Ahmed Ben Bella","Ахмед Бен Бела"
da-dk,bg-bg,"Ahmed Qurei","Ахмед Курей"
da-dk,bg-bg,"Ahmed Yassin","Ахмед Ясин"
da-dk,bg-bg,"Ahmet Necdet Sezer","Ахмед Сезер"
da-dk,bg-bg,"Aintree Racecourse","Ейнтрии Рейскорс"
da-dk,bg-bg,"Airbus A320","Еърбъс А320"
da-dk,bg-bg,"Airbus A330","Еърбъс А330"
da-dk,bg-bg,"Airbus A340","Еърбъс А340"
da-dk,bg-bg,"Airbus A350","Еърбъс А350"
da-dk,bg-bg,"Airbus A380","Еърбъс А380"
da-dk,bg-bg,"Ajax Amsterdam","Аякс Амстердам"
da-dk,bg-bg,"Akademisk grad","Лиценз"
da-dk,bg-bg,"Akihito af Japan","Акихито"
da-dk,bg-bg,"Akira Kurosawa","Акира Куросава"
da-dk,bg-bg,"Akropolis, Athen","Акропол"
da-dk,bg-bg,"Aktiv dødshjælp","Евтаназия"
da-dk,bg-bg,"Aktuelle begivenheder","Текущи събития"
da-dk,bg-bg,"Al Anbar","Ал Анбар"
da-dk,bg-bg,"Al Basrah","Басра"
da-dk,bg-bg,"Al Capone","Ал Капоне"
