ro-ro,la-va,"13 martie","13 Martii"
ro-ro,la-va,"13 noiembrie","13 Novembris"
ro-ro,la-va,"13 octombrie","13 Octobris"
ro-ro,la-va,"13 septembrie","13 Septembris"
ro-ro,la-va,"13 î.Hr.","13 a.C.n."
ro-ro,la-va,"130 î.Hr.","130 a.C.n."
ro-ro,la-va,"131 î.Hr.","131 a.C.n."
ro-ro,la-va,"132 î.Hr.","132 a.C.n."
ro-ro,la-va,"133 î.Hr.","133 a.C.n."
ro-ro,la-va,"134 î.Hr.","134 a.C.n."
ro-ro,la-va,"135 î.Hr.","135 a.C.n."
ro-ro,la-va,"136 î.Hr.","136 a.C.n."
ro-ro,la-va,"137 î.Hr.","137 a.C.n."
ro-ro,la-va,"138 î.Hr.","138 a.C.n."
ro-ro,la-va,"139 î.Hr.","139 a.C.n."
ro-ro,la-va,"14 aprilie","14 Aprilis"
ro-ro,la-va,"14 august","14 Augusti"
ro-ro,la-va,"14 decembrie","14 Decembris"
ro-ro,la-va,"14 februarie","14 Februarii"
ro-ro,la-va,"14 ianuarie","14 Ianuarii"
ro-ro,la-va,"14 iulie","14 Iulii"
ro-ro,la-va,"14 iunie","14 Iunii"
ro-ro,la-va,"14 mai","14 Maii"
ro-ro,la-va,"14 martie","14 Martii"
ro-ro,la-va,"14 noiembrie","14 Novembris"
ro-ro,la-va,"14 octombrie","14 Octobris"
ro-ro,la-va,"14 septembrie","14 Septembris"
ro-ro,la-va,"14 î.Hr.","14 a.C.n."
ro-ro,la-va,"140 î.Hr.","140 a.C.n."
ro-ro,la-va,"141 î.Hr.","141 a.C.n."
ro-ro,la-va,"142 î.Hr.","142 a.C.n."
ro-ro,la-va,"143 î.Hr.","143 a.C.n."
ro-ro,la-va,"144 î.Hr.","144 a.C.n."
ro-ro,la-va,"145 î.Hr.","145 a.C.n."
ro-ro,la-va,"146 î.Hr.","146 a.C.n."
ro-ro,la-va,"147 î.Hr.","147 a.C.n."
ro-ro,la-va,"148 î.Hr.","148 a.C.n."
ro-ro,la-va,"149 î.Hr.","149 a.C.n."
ro-ro,la-va,"15 aprilie","15 Aprilis"
ro-ro,la-va,"15 august","15 Augusti"
ro-ro,la-va,"15 decembrie","15 Decembris"
ro-ro,la-va,"15 februarie","15 Februarii"
ro-ro,la-va,"15 ianuarie","15 Ianuarii"
ro-ro,la-va,"15 iulie","15 Iulii"
ro-ro,la-va,"15 iunie","15 Iunii"
ro-ro,la-va,"15 mai","15 Maii"
ro-ro,la-va,"15 martie","15 Martii"
ro-ro,la-va,"15 noiembrie","15 Novembris"
ro-ro,la-va,"15 octombrie","15 Octobris"
ro-ro,la-va,"15 septembrie","15 Septembris"
ro-ro,la-va,"15 î.Hr.","15 a.C.n."
ro-ro,la-va,"150 î.Hr.","150 a.C.n."
ro-ro,la-va,"151 î.Hr.","151 a.C.n."
ro-ro,la-va,"152 î.Hr.","152 a.C.n."
ro-ro,la-va,"153 î.Hr.","153 a.C.n."
ro-ro,la-va,"154 î.Hr.","154 a.C.n."
ro-ro,la-va,"155 î.Hr.","155 a.C.n."
ro-ro,la-va,"156 î.Hr.","156 a.C.n."
ro-ro,la-va,"157 î.Hr.","157 a.C.n."
ro-ro,la-va,"158 î.Hr.","158 a.C.n."
ro-ro,la-va,"159 î.Hr.","159 a.C.n."
ro-ro,la-va,"16 aprilie","16 Aprilis"
ro-ro,la-va,"16 august","16 Augusti"
ro-ro,la-va,"16 decembrie","16 Decembris"
ro-ro,la-va,"16 februarie","16 Februarii"
ro-ro,la-va,"16 ianuarie","16 Ianuarii"
ro-ro,la-va,"16 iulie","16 Iulii"
ro-ro,la-va,"16 iunie","16 Iunii"
ro-ro,la-va,"16 mai","16 Maii"
ro-ro,la-va,"16 martie","16 Martii"
ro-ro,la-va,"16 noiembrie","16 Novembris"
ro-ro,la-va,"16 octombrie","16 Octobris"
ro-ro,la-va,"16 septembrie","16 Septembris"
ro-ro,la-va,"16 î.Hr.","16 a.C.n."
ro-ro,la-va,"160 î.Hr.","160 a.C.n."
ro-ro,la-va,"161 î.Hr.","161 a.C.n."
ro-ro,la-va,"162 î.Hr.","162 a.C.n."
ro-ro,la-va,"163 î.Hr.","163 a.C.n."
ro-ro,la-va,"164 î.Hr.","164 a.C.n."
ro-ro,la-va,"165 î.Hr.","165 a.C.n."
ro-ro,la-va,"166 î.Hr.","166 a.C.n."
ro-ro,la-va,"167 î.Hr.","167 a.C.n."
ro-ro,la-va,"168 î.Hr.","168 a.C.n."
ro-ro,la-va,"169 î.Hr.","169 a.C.n."
ro-ro,la-va,"17 aprilie","17 Aprilis"
ro-ro,la-va,"17 august","17 Augusti"
ro-ro,la-va,"17 decembrie","17 Decembris"
ro-ro,la-va,"17 februarie","17 Februarii"
ro-ro,la-va,"17 ianuarie","17 Ianuarii"
ro-ro,la-va,"17 iulie","17 Iulii"
ro-ro,la-va,"17 iunie","17 Iunii"
ro-ro,la-va,"17 mai","17 Maii"
ro-ro,la-va,"17 martie","17 Martii"
ro-ro,la-va,"17 noiembrie","17 Novembris"
ro-ro,la-va,"17 octombrie","17 Octobris"
ro-ro,la-va,"17 septembrie","17 Septembris"
ro-ro,la-va,"17 î.Hr.","17 a.C.n."
ro-ro,la-va,"170 î.Hr.","170 a.C.n."
ro-ro,la-va,"171 î.Hr.","171 a.C.n."
ro-ro,la-va,"172 î.Hr.","172 a.C.n."
ro-ro,la-va,"173 î.Hr.","173 a.C.n."
ro-ro,la-va,"174 î.Hr.","174 a.C.n."
ro-ro,la-va,"175 î.Hr.","175 a.C.n."
ro-ro,la-va,"176 î.Hr.","176 a.C.n."
ro-ro,la-va,"177 î.Hr.","177 a.C.n."
ro-ro,la-va,"178 î.Hr.","178 a.C.n."
ro-ro,la-va,"179 î.Hr.","179 a.C.n."
ro-ro,la-va,"18 aprilie","18 Aprilis"
ro-ro,la-va,"18 august","18 Augusti"
ro-ro,la-va,"18 decembrie","18 Decembris"
ro-ro,la-va,"18 februarie","18 Februarii"
ro-ro,la-va,"18 ianuarie","18 Ianuarii"
ro-ro,la-va,"18 iulie","18 Iulii"
ro-ro,la-va,"18 iunie","18 Iunii"
ro-ro,la-va,"18 mai","18 Maii"
ro-ro,la-va,"18 martie","18 Martii"
ro-ro,la-va,"18 noiembrie","18 Novembris"
ro-ro,la-va,"18 octombrie","18 Octobris"
ro-ro,la-va,"18 septembrie","18 Septembris"
ro-ro,la-va,"18 î.Hr.","18 a.C.n."
ro-ro,la-va,"180 î.Hr.","180 a.C.n."
ro-ro,la-va,"181 î.Hr.","181 a.C.n."
ro-ro,la-va,"182 î.Hr.","182 a.C.n."
ro-ro,la-va,"183 î.Hr.","183 a.C.n."
ro-ro,la-va,"184 î.Hr.","184 a.C.n."
ro-ro,la-va,"185 î.Hr.","185 a.C.n."
ro-ro,la-va,"186 î.Hr.","186 a.C.n."
ro-ro,la-va,"187 î.Hr.","187 a.C.n."
ro-ro,la-va,"188 î.Hr.","188 a.C.n."
ro-ro,la-va,"189 î.Hr.","189 a.C.n."
ro-ro,la-va,"19 aprilie","19 Aprilis"
ro-ro,la-va,"19 august","19 Augusti"
ro-ro,la-va,"19 decembrie","19 Decembris"
ro-ro,la-va,"19 februarie","19 Februarii"
ro-ro,la-va,"19 ianuarie","19 Ianuarii"
ro-ro,la-va,"19 iulie","19 Iulii"
ro-ro,la-va,"19 iunie","19 Iunii"
ro-ro,la-va,"19 mai","19 Maii"
ro-ro,la-va,"19 martie","19 Martii"
ro-ro,la-va,"19 noiembrie","19 Novembris"
ro-ro,la-va,"19 octombrie","19 Octobris"
ro-ro,la-va,"19 septembrie","19 Septembris"
ro-ro,la-va,"19 î.Hr.","19 a.C.n."
ro-ro,la-va,"190 î.Hr.","190 a.C.n."
ro-ro,la-va,"191 î.Hr.","191 a.C.n."
ro-ro,la-va,"192 î.Hr.","192 a.C.n."
ro-ro,la-va,"193 î.Hr.","193 a.C.n."
ro-ro,la-va,"194 î.Hr.","194 a.C.n."
ro-ro,la-va,"195 î.Hr.","195 a.C.n."
ro-ro,la-va,"196 î.Hr.","196 a.C.n."
ro-ro,la-va,"197 î.Hr.","197 a.C.n."
ro-ro,la-va,"198 î.Hr.","198 a.C.n."
ro-ro,la-va,"199 î.Hr.","199 a.C.n."
ro-ro,la-va,"2 aprilie","2 Aprilis"
ro-ro,la-va,"2 august","2 Augusti"
ro-ro,la-va,"2 decembrie","2 Decembris"
ro-ro,la-va,"2 februarie","2 Februarii"
ro-ro,la-va,"2 ianuarie","2 Ianuarii"
ro-ro,la-va,"2 iulie","2 Iulii"
ro-ro,la-va,"2 iunie","2 Iunii"
ro-ro,la-va,"2 mai","2 Maii"
ro-ro,la-va,"2 martie","2 Martii"
ro-ro,la-va,"2 noiembrie","2 Novembris"
ro-ro,la-va,"2 octombrie","2 Octobris"
ro-ro,la-va,"2 septembrie","2 Septembris"
ro-ro,la-va,"2 î.Hr.","2 a.C.n."
ro-ro,la-va,"20 aprilie","20 Aprilis"
ro-ro,la-va,"20 august","20 Augusti"
ro-ro,la-va,"20 decembrie","20 Decembris"
ro-ro,la-va,"20 februarie","20 Februarii"
ro-ro,la-va,"20 ianuarie","20 Ianuarii"
ro-ro,la-va,"20 iulie","20 Iulii"
ro-ro,la-va,"20 iunie","20 Iunii"
ro-ro,la-va,"20 mai","20 Maii"
ro-ro,la-va,"20 martie","20 Martii"
ro-ro,la-va,"20 noiembrie","20 Novembris"
ro-ro,la-va,"20 octombrie","20 Octobris"
ro-ro,la-va,"20 septembrie","20 Septembris"
ro-ro,la-va,"20 î.Hr.","20 a.C.n."
ro-ro,la-va,"200 î.Hr.","200 a.C.n."
ro-ro,la-va,"2000 î.Hr.","2000 a.C.n."
ro-ro,la-va,"201 î.Hr.","201 a.C.n."
ro-ro,la-va,"202 î.Hr.","202 a.C.n."
ro-ro,la-va,"203 î.Hr.","203 a.C.n."
ro-ro,la-va,"204 î.Hr.","204 a.C.n."
ro-ro,la-va,"205 î.Hr.","205 a.C.n."
ro-ro,la-va,"206 î.Hr.","206 a.C.n."
ro-ro,la-va,"207 î.Hr.","207 a.C.n."
ro-ro,la-va,"208 î.Hr.","208 a.C.n."
ro-ro,la-va,"209 î.Hr.","209 a.C.n."
ro-ro,la-va,"21 aprilie","21 Aprilis"
ro-ro,la-va,"21 august","21 Augusti"
ro-ro,la-va,"21 decembrie","21 Decembris"
ro-ro,la-va,"21 februarie","21 Februarii"
ro-ro,la-va,"21 ianuarie","21 Ianuarii"
ro-ro,la-va,"21 iulie","21 Iulii"
ro-ro,la-va,"21 iunie","21 Iunii"
ro-ro,la-va,"21 mai","21 Maii"
ro-ro,la-va,"21 martie","21 Martii"
ro-ro,la-va,"21 noiembrie","21 Novembris"
ro-ro,la-va,"21 octombrie","21 Octobris"
ro-ro,la-va,"21 septembrie","21 Septembris"
ro-ro,la-va,"21 î.Hr.","21 a.C.n."
ro-ro,la-va,"210 î.Hr.","210 a.C.n."
ro-ro,la-va,"211 î.Hr.","211 a.C.n."
ro-ro,la-va,"212 î.Hr.","212 a.C.n."
ro-ro,la-va,"213 î.Hr.","213 a.C.n."
ro-ro,la-va,"214 î.Hr.","214 a.C.n."
ro-ro,la-va,"215 î.Hr.","215 a.C.n."
ro-ro,la-va,"216 î.Hr.","216 a.C.n."
ro-ro,la-va,"217 î.Hr.","217 a.C.n."
ro-ro,la-va,"218 î.Hr.","218 a.C.n."
ro-ro,la-va,"219 î.Hr.","219 a.C.n."
ro-ro,la-va,"22 aprilie","22 Aprilis"
ro-ro,la-va,"22 august","22 Augusti"
ro-ro,la-va,"22 decembrie","22 Decembris"
ro-ro,la-va,"22 februarie","22 Februarii"
ro-ro,la-va,"22 ianuarie","22 Ianuarii"
ro-ro,la-va,"22 iulie","22 Iulii"
ro-ro,la-va,"22 iunie","22 Iunii"
ro-ro,la-va,"22 mai","22 Maii"
ro-ro,la-va,"22 martie","22 Martii"
ro-ro,la-va,"22 noiembrie","22 Novembris"
ro-ro,la-va,"22 octombrie","22 Octobris"
ro-ro,la-va,"22 septembrie","22 Septembris"
ro-ro,la-va,"22 î.Hr.","22 a.C.n."
ro-ro,la-va,"220 î.Hr.","220 a.C.n."
ro-ro,la-va,"221 î.Hr.","221 a.C.n."
ro-ro,la-va,"222 î.Hr.","222 a.C.n."
ro-ro,la-va,"223 î.Hr.","223 a.C.n."
ro-ro,la-va,"224 î.Hr.","224 a.C.n."
ro-ro,la-va,"225 î.Hr.","225 a.C.n."
ro-ro,la-va,"226 î.Hr.","226 a.C.n."
ro-ro,la-va,"227 î.Hr.","227 a.C.n."
ro-ro,la-va,"228 î.Hr.","228 a.C.n."
ro-ro,la-va,"229 î.Hr.","229 a.C.n."
ro-ro,la-va,"23 aprilie","23 Aprilis"
ro-ro,la-va,"23 august","23 Augusti"
ro-ro,la-va,"23 decembrie","23 Decembris"
ro-ro,la-va,"23 februarie","23 Februarii"
ro-ro,la-va,"23 ianuarie","23 Ianuarii"
ro-ro,la-va,"23 iulie","23 Iulii"
ro-ro,la-va,"23 iunie","23 Iunii"
ro-ro,la-va,"23 mai","23 Maii"
ro-ro,la-va,"23 martie","23 Martii"
ro-ro,la-va,"23 noiembrie","23 Novembris"
ro-ro,la-va,"23 octombrie","23 Octobris"
ro-ro,la-va,"23 septembrie","23 Septembris"
ro-ro,la-va,"23 î.Hr.","23 a.C.n."
ro-ro,la-va,"230 î.Hr.","230 a.C.n."
ro-ro,la-va,"231 î.Hr.","231 a.C.n."
ro-ro,la-va,"232 î.Hr.","232 a.C.n."
ro-ro,la-va,"233 î.Hr.","233 a.C.n."
ro-ro,la-va,"234 î.Hr.","234 a.C.n."
ro-ro,la-va,"235 î.Hr.","235 a.C.n."
ro-ro,la-va,"236 î.Hr.","236 a.C.n."
ro-ro,la-va,"237 î.Hr.","237 a.C.n."
ro-ro,la-va,"238 î.Hr.","238 a.C.n."
ro-ro,la-va,"239 î.Hr.","239 a.C.n."
ro-ro,la-va,"24 aprilie","24 Aprilis"
ro-ro,la-va,"24 august","24 Augusti"
ro-ro,la-va,"24 decembrie","24 Decembris"
ro-ro,la-va,"24 februarie","24 Februarii"
ro-ro,la-va,"24 ianuarie","24 Ianuarii"
ro-ro,la-va,"24 iulie","24 Iulii"
ro-ro,la-va,"24 iunie","24 Iunii"
ro-ro,la-va,"24 mai","24 Maii"
ro-ro,la-va,"24 martie","24 Martii"
ro-ro,la-va,"24 noiembrie","24 Novembris"
ro-ro,la-va,"24 octombrie","24 Octobris"
ro-ro,la-va,"24 septembrie","24 Septembris"
ro-ro,la-va,"24 î.Hr.","24 a.C.n."
ro-ro,la-va,"240 î.Hr.","240 a.C.n."
ro-ro,la-va,"241 î.Hr.","241 a.C.n."
ro-ro,la-va,"242 î.Hr.","242 a.C.n."
ro-ro,la-va,"243 î.Hr.","243 a.C.n."
ro-ro,la-va,"244 î.Hr.","244 a.C.n."
ro-ro,la-va,"245 î.Hr.","245 a.C.n."
ro-ro,la-va,"246 î.Hr.","246 a.C.n."
ro-ro,la-va,"247 î.Hr.","247 a.C.n."
ro-ro,la-va,"248 î.Hr.","248 a.C.n."
ro-ro,la-va,"249 î.Hr.","249 a.C.n."
ro-ro,la-va,"25 aprilie","25 Aprilis"
ro-ro,la-va,"25 august","25 Augusti"
ro-ro,la-va,"25 decembrie","25 Decembris"
ro-ro,la-va,"25 februarie","25 Februarii"
ro-ro,la-va,"25 ianuarie","25 Ianuarii"
ro-ro,la-va,"25 iulie","25 Iulii"
ro-ro,la-va,"25 iunie","25 Iunii"
ro-ro,la-va,"25 mai","25 Maii"
ro-ro,la-va,"25 martie","25 Martii"
ro-ro,la-va,"25 noiembrie","25 Novembris"
ro-ro,la-va,"25 octombrie","25 Octobris"
ro-ro,la-va,"25 septembrie","25 Septembris"
ro-ro,la-va,"25 î.Hr.","25 a.C.n."
ro-ro,la-va,"250 î.Hr.","250 a.C.n."
ro-ro,la-va,"251 î.Hr.","251 a.C.n."
ro-ro,la-va,"252 î.Hr.","252 a.C.n."
ro-ro,la-va,"253 î.Hr.","253 a.C.n."
ro-ro,la-va,"254 î.Hr.","254 a.C.n."
ro-ro,la-va,"255 î.Hr.","255 a.C.n."
ro-ro,la-va,"256 î.Hr.","256 a.C.n."
ro-ro,la-va,"257 î.Hr.","257 a.C.n."
ro-ro,la-va,"258 î.Hr.","258 a.C.n."
ro-ro,la-va,"259 î.Hr.","259 a.C.n."
ro-ro,la-va,"26 aprilie","26 Aprilis"
ro-ro,la-va,"26 august","26 Augusti"
ro-ro,la-va,"26 decembrie","26 Decembris"
ro-ro,la-va,"26 februarie","26 Februarii"
ro-ro,la-va,"26 ianuarie","26 Ianuarii"
ro-ro,la-va,"26 iulie","26 Iulii"
ro-ro,la-va,"26 iunie","26 Iunii"
ro-ro,la-va,"26 mai","26 Maii"
ro-ro,la-va,"26 martie","26 Martii"
ro-ro,la-va,"26 noiembrie","26 Novembris"
ro-ro,la-va,"26 octombrie","26 Octobris"
ro-ro,la-va,"26 septembrie","26 Septembris"
ro-ro,la-va,"26 î.Hr.","26 a.C.n."
ro-ro,la-va,"260 î.Hr.","260 a.C.n."
ro-ro,la-va,"261 î.Hr.","261 a.C.n."
ro-ro,la-va,"262 î.Hr.","262 a.C.n."
ro-ro,la-va,"263 î.Hr.","263 a.C.n."
ro-ro,la-va,"264 î.Hr.","264 a.C.n."
ro-ro,la-va,"265 î.Hr.","265 a.C.n."
ro-ro,la-va,"266 î.Hr.","266 a.C.n."
ro-ro,la-va,"267 î.Hr.","267 a.C.n."
ro-ro,la-va,"268 î.Hr.","268 a.C.n."
ro-ro,la-va,"269 î.Hr.","269 a.C.n."
ro-ro,la-va,"27 aprilie","27 Aprilis"
ro-ro,la-va,"27 august","27 Augusti"
ro-ro,la-va,"27 decembrie","27 Decembris"
ro-ro,la-va,"27 februarie","27 Februarii"
ro-ro,la-va,"27 ianuarie","27 Ianuarii"
ro-ro,la-va,"27 iulie","27 Iulii"
ro-ro,la-va,"27 iunie","27 Iunii"
ro-ro,la-va,"27 mai","27 Maii"
ro-ro,la-va,"27 martie","27 Martii"
ro-ro,la-va,"27 noiembrie","27 Novembris"
ro-ro,la-va,"27 octombrie","27 Octobris"
ro-ro,la-va,"27 septembrie","27 Septembris"
ro-ro,la-va,"27 î.Hr.","27 a.C.n."
ro-ro,la-va,"270 î.Hr.","270 a.C.n."
ro-ro,la-va,"271 î.Hr.","271 a.C.n."
ro-ro,la-va,"272 î.Hr.","272 a.C.n."
ro-ro,la-va,"273 î.Hr.","273 a.C.n."
ro-ro,la-va,"274 î.Hr.","274 a.C.n."
ro-ro,la-va,"275 î.Hr.","275 a.C.n."
ro-ro,la-va,"276 î.Hr.","276 a.C.n."
ro-ro,la-va,"277 î.Hr.","277 a.C.n."
ro-ro,la-va,"278 î.Hr.","278 a.C.n."
ro-ro,la-va,"279 î.Hr.","279 a.C.n."
ro-ro,la-va,"28 aprilie","28 Aprilis"
ro-ro,la-va,"28 august","28 Augusti"
ro-ro,la-va,"28 decembrie","28 Decembris"
ro-ro,la-va,"28 februarie","28 Februarii"
ro-ro,la-va,"28 ianuarie","28 Ianuarii"
ro-ro,la-va,"28 iulie","28 Iulii"
ro-ro,la-va,"28 iunie","28 Iunii"
ro-ro,la-va,"28 mai","28 Maii"
ro-ro,la-va,"28 martie","28 Martii"
ro-ro,la-va,"28 noiembrie","28 Novembris"
ro-ro,la-va,"28 octombrie","28 Octobris"
ro-ro,la-va,"28 septembrie","28 Septembris"
ro-ro,la-va,"28 î.Hr.","28 a.C.n."
ro-ro,la-va,"280 î.Hr.","280 a.C.n."
ro-ro,la-va,"281 î.Hr.","281 a.C.n."
ro-ro,la-va,"282 î.Hr.","282 a.C.n."
ro-ro,la-va,"283 î.Hr.","283 a.C.n."
ro-ro,la-va,"284 î.Hr.","284 a.C.n."
ro-ro,la-va,"285 î.Hr.","285 a.C.n."
ro-ro,la-va,"286 î.Hr.","286 a.C.n."
ro-ro,la-va,"287 î.Hr.","287 a.C.n."
ro-ro,la-va,"288 î.Hr.","288 a.C.n."
ro-ro,la-va,"289 î.Hr.","289 a.C.n."
ro-ro,la-va,"29 aprilie","29 Aprilis"
ro-ro,la-va,"29 august","29 Augusti"
ro-ro,la-va,"29 decembrie","29 Decembris"
ro-ro,la-va,"29 februarie","29 Februarii"
ro-ro,la-va,"29 ianuarie","29 Ianuarii"
ro-ro,la-va,"29 iulie","29 Iulii"
ro-ro,la-va,"29 iunie","29 Iunii"
ro-ro,la-va,"29 mai","29 Maii"
ro-ro,la-va,"29 martie","29 Martii"
ro-ro,la-va,"29 noiembrie","29 Novembris"
ro-ro,la-va,"29 octombrie","29 Octobris"
ro-ro,la-va,"29 septembrie","29 Septembris"
ro-ro,la-va,"29 î.Hr.","29 a.C.n."
ro-ro,la-va,"290 î.Hr.","290 a.C.n."
ro-ro,la-va,"291 î.Hr.","291 a.C.n."
ro-ro,la-va,"292 î.Hr.","292 a.C.n."
ro-ro,la-va,"293 î.Hr.","293 a.C.n."
ro-ro,la-va,"294 î.Hr.","294 a.C.n."
ro-ro,la-va,"295 î.Hr.","295 a.C.n."
ro-ro,la-va,"296 î.Hr.","296 a.C.n."
ro-ro,la-va,"297 î.Hr.","297 a.C.n."
ro-ro,la-va,"298 î.Hr.","298 a.C.n."
ro-ro,la-va,"299 î.Hr.","299 a.C.n."
ro-ro,la-va,"3 aprilie","3 Aprilis"
ro-ro,la-va,"3 august","3 Augusti"
ro-ro,la-va,"3 decembrie","3 Decembris"
ro-ro,la-va,"3 februarie","3 Februarii"
ro-ro,la-va,"3 ianuarie","3 Ianuarii"
ro-ro,la-va,"3 iulie","3 Iulii"
ro-ro,la-va,"3 iunie","3 Iunii"
ro-ro,la-va,"3 mai","3 Maii"
ro-ro,la-va,"3 martie","3 Martii"
ro-ro,la-va,"3 noiembrie","3 Novembris"
ro-ro,la-va,"3 octombrie","3 Octobris"
ro-ro,la-va,"3 septembrie","3 Septembris"
ro-ro,la-va,"3 î.Hr.","3 a.C.n."
ro-ro,la-va,"30 aprilie","30 Aprilis"
ro-ro,la-va,"30 august","30 Augusti"
ro-ro,la-va,"30 decembrie","30 Decembris"
ro-ro,la-va,"30 februarie","30 Februarii"
ro-ro,la-va,"30 ianuarie","30 Ianuarii"
ro-ro,la-va,"30 iulie","30 Iulii"
ro-ro,la-va,"30 iunie","30 Iunii"
ro-ro,la-va,"30 mai","30 Maii"
ro-ro,la-va,"30 martie","30 Martii"
ro-ro,la-va,"30 noiembrie","30 Novembris"
ro-ro,la-va,"30 octombrie","30 Octobris"
ro-ro,la-va,"30 septembrie","30 Septembris"
ro-ro,la-va,"30 î.Hr.","30 a.C.n."
ro-ro,la-va,"300 î.Hr.","300 a.C.n."
ro-ro,la-va,"301 î.Hr.","301 a.C.n."
ro-ro,la-va,"302 î.Hr.","302 a.C.n."
ro-ro,la-va,"303 î.Hr.","303 a.C.n."
