en-gb,sv-se,"Absolute magnitude","Absolut magnitud"
en-gb,sv-se,"Absolute power",Autokrati
en-gb,sv-se,"Absolute rule",Autokrati
en-gb,sv-se,"Absolute value",Absolutbelopp
en-gb,sv-se,"Absolute zero","Absoluta nollpunkten"
en-gb,sv-se,"Absolutely essential",Behov
en-gb,sv-se,"Absolutely essential",Nöd
en-gb,sv-se,"Absolutely essential",Nödvändighet
en-gb,sv-se,"Abstract oneself",Avleda
en-gb,sv-se,"Abstract oneself",Distrahera
en-gb,sv-se,"Abstract oneself","Dra bort"
en-gb,sv-se,"Abstract oneself",Förskingra
en-gb,sv-se,"Abstract oneself",Försnilla
en-gb,sv-se,"Abstract oneself",Förströ
en-gb,sv-se,"Abut on",Bård
en-gb,sv-se,"Abut on",Gräns
en-gb,sv-se,"Abut on",Kant
en-gb,sv-se,"Abut on",Rabatt
en-gb,sv-se,"Abut on",Ram
en-gb,sv-se,"Abut on","Stöta till"
en-gb,sv-se,"Accelerator factor","Faktor V"
en-gb,sv-se,"Accelerator pedal",Gaspedal
en-gb,sv-se,"Accent mark",Accent
en-gb,sv-se,"Accent mark",Betoning
en-gb,sv-se,"Accent mark",Brytning
en-gb,sv-se,"Accent mark",Tonfall
en-gb,sv-se,"Accept a bid",Anslå
en-gb,sv-se,"Accept a bid",Pris
en-gb,sv-se,"Accept a bid",Tilldela
en-gb,sv-se,"Accept a bid",Tilldöma
en-gb,sv-se,"Accept a bid",Tillerkänna
en-gb,sv-se,"Acceptably pure",Acceptabelt
en-gb,sv-se,"Acceptably pure",Godtagbart
en-gb,sv-se,"Access time",Dryckeslag
en-gb,sv-se,"Access time",Entré
en-gb,sv-se,"Access time",Ingång
en-gb,sv-se,"Access time",Inträde
en-gb,sv-se,"Access time",Kramp
en-gb,sv-se,"Access time",Krampryckning
en-gb,sv-se,"Access time",Omgång
en-gb,sv-se,"Access time",Supperiod
en-gb,sv-se,"Access time",Tillgång
en-gb,sv-se,"Access time",Tillträde
en-gb,sv-se,"Acclimate oneself",Naturalisera
en-gb,sv-se,"Acclimatize oneself",Naturalisera
en-gb,sv-se,"Accommodate oneself",Justera
en-gb,sv-se,"Accommodate oneself",Jämka
en-gb,sv-se,"Accommodate oneself",Lämpa
en-gb,sv-se,"Accommodate oneself",Ordna
en-gb,sv-se,"Accommodate oneself",Poängställning
en-gb,sv-se,"Accommodate oneself",Reglera
en-gb,sv-se,"Accommodate oneself",Resultat
en-gb,sv-se,"Accommodate oneself",Rucka
en-gb,sv-se,"Accommodate oneself",Tjog
en-gb,sv-se,"Accompany back",Förnya
en-gb,sv-se,"According as",Dan
en-gb,sv-se,"According as",Därefter
en-gb,sv-se,"According as",Då
en-gb,sv-se,"According as",Efter
en-gb,sv-se,"According as",Efteråt
en-gb,sv-se,"According as",Enligt
en-gb,sv-se,"According as",Följande
en-gb,sv-se,"According as",Härnäst
en-gb,sv-se,"According as","I efterhand"
en-gb,sv-se,"According as",Instundande
en-gb,sv-se,"According as",Nästa
en-gb,sv-se,"According as",Sedan
en-gb,sv-se,"According as",Senare
en-gb,sv-se,"According to age",Ordna
en-gb,sv-se,"According to age",Rad
en-gb,sv-se,"According to age",Rang
en-gb,sv-se,"According to age",Stinkande
en-gb,sv-se,"According to age",Yppig
en-gb,sv-se,"According to your story",Dan
en-gb,sv-se,"According to your story",Därefter
en-gb,sv-se,"According to your story",Då
en-gb,sv-se,"According to your story",Efter
en-gb,sv-se,"According to your story",Efteråt
en-gb,sv-se,"According to your story",Härnäst
en-gb,sv-se,"According to your story","I efterhand"
en-gb,sv-se,"According to your story",Instundande
en-gb,sv-se,"According to your story",Nästa
en-gb,sv-se,"According to your story",Sedan
en-gb,sv-se,"According to your story",Senare
en-gb,sv-se,"According to",Enligt
en-gb,sv-se,"According to",Följande
en-gb,sv-se,"Accordingly diminished",Följd
en-gb,sv-se,"Accordingly diminished",Konsekvens
en-gb,sv-se,"Accordingly diminished",Konsistens
en-gb,sv-se,"Accordingly diminished",Resultat
en-gb,sv-se,"Accordingly diminished",Slutsats
en-gb,sv-se,"Account for",Avliva
en-gb,sv-se,"Account for",Avmatta
en-gb,sv-se,"Account for",Avskuren
en-gb,sv-se,"Account for",Avsnöra
en-gb,sv-se,"Account for",Bilda
en-gb,sv-se,"Account for",Blidka
en-gb,sv-se,"Account for",Böka
en-gb,sv-se,"Account for",Chakuteriaffär
en-gb,sv-se,"Account for",Dräpa
en-gb,sv-se,"Account for",Döda
en-gb,sv-se,"Account for",Förklara
en-gb,sv-se,"Account for",Försvaga
en-gb,sv-se,"Account for",Försvara
en-gb,sv-se,"Account for",Genomgå
en-gb,sv-se,"Account for",Gräva
en-gb,sv-se,"Account for","Gräva upp"
en-gb,sv-se,"Account for","Göra klar"
en-gb,sv-se,"Account for",Hävda
en-gb,sv-se,"Account for",Klarna
en-gb,sv-se,"Account for",Kullkasta
en-gb,sv-se,"Account for",Lindra
en-gb,sv-se,"Account for",Lugna
en-gb,sv-se,"Account for",Matta
en-gb,sv-se,"Account for",Nederlag
en-gb,sv-se,"Account for",Nedslå
en-gb,sv-se,"Account for",Nedtrycka
en-gb,sv-se,"Account for",Rota
en-gb,sv-se,"Account for",Rättfärdiga
en-gb,sv-se,"Account for",Schackta
en-gb,sv-se,"Account for",Slakt
en-gb,sv-se,"Account for",Slakta
en-gb,sv-se,"Account for",Slaktare
en-gb,sv-se,"Account for","Slå ihjäl"
en-gb,sv-se,"Account for",Störta
en-gb,sv-se,"Account for",Tolka
en-gb,sv-se,"Account for",Tyda
en-gb,sv-se,"Account for",Utgräva
en-gb,sv-se,"Account for",Utgöra
en-gb,sv-se,"Accounts department",Bokföring
en-gb,sv-se,"Accounts department",Redovisning
en-gb,sv-se,"Accretion disk",Ackretionsskiva
en-gb,sv-se,"Accused person",Anklagad
en-gb,sv-se,"Accused person",Svarande
en-gb,sv-se,"Accustom oneself",Bekanta
en-gb,sv-se,"Acetic acid","Ättiksyra"
en-gb,sv-se,"Acetylsalicyl acid",Acetylsalicylsyra
en-gb,sv-se,"Ache to","Drista sig"
en-gb,sv-se,"Ache to",Förfölja
en-gb,sv-se,"Ache to",Förmoda
en-gb,sv-se,"Ache to","Längta efter"
en-gb,sv-se,"Ache to","Undererstå sig"
en-gb,sv-se,"Ache to",Utöva
en-gb,sv-se,"Ache to","Åstunda"
en-gb,sv-se,"Ache to","Åtrå"
en-gb,sv-se,"Achilles' heel",Akilleshäl
en-gb,sv-se,"Achilles' tendon",Akillessenan
en-gb,sv-se,"Acid amide",Amid
en-gb,sv-se,"Acid rain","Surt regn"
en-gb,sv-se,"Acid strength",Syrlighet
en-gb,sv-se,"Acknowledge receipt",Kvittera
en-gb,sv-se,"Acknowledge receipt",Kvitto
en-gb,sv-se,"Acknowledge receipt",Mottagande
en-gb,sv-se,"Acquaint sb with sth",Flytande
en-gb,sv-se,"Acquaint sb with sth",Fors
en-gb,sv-se,"Acquaint sb with sth",Gängse
en-gb,sv-se,"Acquaint sb with sth",Nuvarande
en-gb,sv-se,"Acquaint sb with sth",Ström
en-gb,sv-se,"Acrobatic feat",Akrobatik
en-gb,sv-se,"Across from",Ansikte
en-gb,sv-se,"Across from",Front
en-gb,sv-se,"Across from",Motsatt
en-gb,sv-se,"Across the counter",Enkel
en-gb,sv-se,"Across the counter",Fält
en-gb,sv-se,"Across the counter",Ordentlig
en-gb,sv-se,"Across the counter",Regelbundet
en-gb,sv-se,"Across the counter",Simpel
en-gb,sv-se,"Across the counter",Slätt
en-gb,sv-se,"Across the counter",Tydlig
en-gb,sv-se,"Across the counter",Vanlig
en-gb,sv-se,"Act alone",Cyklist
en-gb,sv-se,"Act alone",Jumper
en-gb,sv-se,"Act alone",Ryttare
en-gb,sv-se,"Act alone",Springare
en-gb,sv-se,"Act for",Agera
en-gb,sv-se,"Act for",Beskriva
en-gb,sv-se,"Act for",Framställa
en-gb,sv-se,"Act for",Föreställa
en-gb,sv-se,"Act for",Gyckel
en-gb,sv-se,"Act for",Leka
en-gb,sv-se,"Act for",Mäklare
en-gb,sv-se,"Act for",Pjäs
en-gb,sv-se,"Act for",Påbjuda
en-gb,sv-se,"Act for",Representera
en-gb,sv-se,"Act for",Skildra
en-gb,sv-se,"Act for",Skådespel
en-gb,sv-se,"Act for",Spel
en-gb,sv-se,"Act for",Spela
en-gb,sv-se,"Act for",Stadga
en-gb,sv-se,"Act for",Uppföra
en-gb,sv-se,"Act of Parliament",Förordning
en-gb,sv-se,"Act of Parliament",Juridik
en-gb,sv-se,"Act of Parliament",Lag
en-gb,sv-se,"Act of Parliament",Stadga
en-gb,sv-se,"Act of Parliament","Statutory law"
en-gb,sv-se,"Act of grace",Amnesti
en-gb,sv-se,"Act of grace",Benådning
en-gb,sv-se,"Act of grace","Nåd för brottspåföljd"
en-gb,sv-se,"Act on",Beakta
en-gb,sv-se,"Act on",Betrakta
en-gb,sv-se,"Act on",Efterfölja
en-gb,sv-se,"Act on",Följa
en-gb,sv-se,"Act on",Iakttaga
en-gb,sv-se,"Act on",Lyda
en-gb,sv-se,"Act on",Observera
en-gb,sv-se,"Act on",Varsebli
en-gb,sv-se,"Act up",Chef
en-gb,sv-se,"Act up",Huvud
en-gb,sv-se,"Act up",Intaga
en-gb,sv-se,"Act up",Ledare
en-gb,sv-se,"Act up",Ta
en-gb,sv-se,"Act up",Taga
en-gb,sv-se,"Act up",Vidtaga
en-gb,sv-se,"Act up","Överhuvud"
en-gb,sv-se,"Act upon",Beakta
en-gb,sv-se,"Act upon",Betrakta
en-gb,sv-se,"Act upon",Efterfölja
en-gb,sv-se,"Act upon",Följa
en-gb,sv-se,"Act upon",Iakttaga
en-gb,sv-se,"Act upon",Lyda
en-gb,sv-se,"Act upon",Observera
en-gb,sv-se,"Act upon",Varsebli
en-gb,sv-se,"Acting minister",Interim
en-gb,sv-se,"Action at law",Process
en-gb,sv-se,"Action at law",Rättegång
en-gb,sv-se,"Action at law",Stämning
en-gb,sv-se,"Action replay",Slowmotion
en-gb,sv-se,"Active galaxy","Aktiv galaxkärna"
en-gb,sv-se,"Ad break",Pub
en-gb,sv-se,"Ad lib",Improvisation
en-gb,sv-se,"Ad lib","Kommer att"
en-gb,sv-se,"Ad lib",Skall
en-gb,sv-se,"Ad lib",Testamente
en-gb,sv-se,"Ad lib",Vilja
en-gb,sv-se,"Adapt oneself",Justera
en-gb,sv-se,"Adapt oneself",Jämka
en-gb,sv-se,"Adapt oneself",Lämpa
en-gb,sv-se,"Adapt oneself",Ordna
en-gb,sv-se,"Adapt oneself",Poängställning
en-gb,sv-se,"Adapt oneself",Reglera
en-gb,sv-se,"Adapt oneself",Resultat
en-gb,sv-se,"Adapt oneself",Rucka
en-gb,sv-se,"Adapt oneself",Tjog
en-gb,sv-se,"Add to",Full
en-gb,sv-se,"Add to",Fullständig
en-gb,sv-se,"Add to",Fullända
en-gb,sv-se,"Add to",Fylla
en-gb,sv-se,"Add to",Komplettera
en-gb,sv-se,"Add to",Plombera
en-gb,sv-se,"Add up",Bifoga
en-gb,sv-se,"Add up","Gräla på"
en-gb,sv-se,"Add up","Lägga till"
en-gb,sv-se,"Add up",Summa
en-gb,sv-se,"Add up",Summera
en-gb,sv-se,"Add up",Tal
en-gb,sv-se,"Add up",Tillfoga
en-gb,sv-se,"Add up",Tillrättavisa
en-gb,sv-se,"Add up",Tillägga
en-gb,sv-se,"Add up",Varning
en-gb,sv-se,"Added value tax",Mervärdesskatt
en-gb,sv-se,"Adding machine",Miniräknare
en-gb,sv-se,"Adding machine",Räknemaskin
en-gb,sv-se,"Addis Ababa","Addis Abeba"
en-gb,sv-se,"Address book",Adressbok
en-gb,sv-se,"Address book",Datoradressbok
en-gb,sv-se,"Address list",Adresskalender
en-gb,sv-se,"Address list",Kalender
en-gb,sv-se,"Address list",Katalog
en-gb,sv-se,"Address list",Telefonkatalog
en-gb,sv-se,"Address list","Årsbok"
en-gb,sv-se,"Adenosine triphosphate",Adenosintrifosfat
en-gb,sv-se,"Adhesive strip",Tejp
en-gb,sv-se,"Adipose tissue",Fettvävnad
en-gb,sv-se,"Administer an oath to sb",Lån
en-gb,sv-se,"Administer an oath to sb",Låna
en-gb,sv-se,"Administrative area",Arrondissement
en-gb,sv-se,"Administrative area",Bygd
en-gb,sv-se,"Administrative area",Härad
en-gb,sv-se,"Administrative area",Område
en-gb,sv-se,"Administrative area",Stadsdel
en-gb,sv-se,"Administrative area",Trakt
en-gb,sv-se,"Admit defeat",Bikta
en-gb,sv-se,"Admit defeat",Böja
en-gb,sv-se,"Admit defeat",Erkänna
en-gb,sv-se,"Admit defeat",Luta
en-gb,sv-se,"Admit defeat",Lutning
en-gb,sv-se,"Admit defeat",Slutta
en-gb,sv-se,"Admit defeat",Sluttning
en-gb,sv-se,"Admit defeat",Tillstå
en-gb,sv-se,"Admit defeat",Vippa
en-gb,sv-se,"Admit of",Acceptera
en-gb,sv-se,"Admit of",Anamma
en-gb,sv-se,"Admit of",Antaga
en-gb,sv-se,"Admit of",Bejaka
en-gb,sv-se,"Admit of",Erhålla
en-gb,sv-se,"Admit of",Erkänna
en-gb,sv-se,"Admit of",Få
en-gb,sv-se,"Admit of",Godkänna
en-gb,sv-se,"Admit of",Godtaga
en-gb,sv-se,"Admit of",Instämma
en-gb,sv-se,"Admit of",Medgiva
en-gb,sv-se,"Admit of",Mottaga
en-gb,sv-se,"Admit of",Samtycka
en-gb,sv-se,"Admit of",Tillstå
en-gb,sv-se,"Admit to be",Acceptera
en-gb,sv-se,"Admit to be",Anamma
en-gb,sv-se,"Admit to be",Antaga
en-gb,sv-se,"Admit to be",Bejaka
en-gb,sv-se,"Admit to be",Erhålla
en-gb,sv-se,"Admit to be",Erkänna
en-gb,sv-se,"Admit to be",Få
en-gb,sv-se,"Admit to be",Godkänna
en-gb,sv-se,"Admit to be",Godtaga
en-gb,sv-se,"Admit to be",Instämma
en-gb,sv-se,"Admit to be",Medgiva
en-gb,sv-se,"Admit to be",Mottaga
en-gb,sv-se,"Admit to be",Samtycka
en-gb,sv-se,"Admit to be",Tillstå
en-gb,sv-se,"Adored one",Raring
en-gb,sv-se,"Adored one","Älskling"
en-gb,sv-se,"Adrenal gland",Binjure
en-gb,sv-se,"Advance guard",Avantgarde
en-gb,sv-se,"Advantage over",Företräde
en-gb,sv-se,"Advantage over",Förmån
en-gb,sv-se,"Advantage over",Försteg
en-gb,sv-se,"Advantage over",Gagn
en-gb,sv-se,"Advantage over",Nytta
en-gb,sv-se,"Advantage over","Övertag"
en-gb,sv-se,"Adventuring Gear",Packning
en-gb,sv-se,"Adventuring Gear",Utrustning
en-gb,sv-se,"Adverse effect",Biverkning
en-gb,sv-se,"Advertising gift",Frikostlig
en-gb,sv-se,"Advertising gift",Primtecken
en-gb,sv-se,"Advertising gift",Skottpengar
en-gb,sv-se,"Advise against",Akta
en-gb,sv-se,"Advise against",Arrest
en-gb,sv-se,"Advise against",Beskydd
en-gb,sv-se,"Advise against",Bevaka
en-gb,sv-se,"Advise against",Bevarande
en-gb,sv-se,"Advise against",Bibehållande
en-gb,sv-se,"Advise against",Föreståndare
en-gb,sv-se,"Advise against",Försvar
en-gb,sv-se,"Advise against",Patrull
en-gb,sv-se,"Advise against",Skydd
en-gb,sv-se,"Advise against",Skötsel
en-gb,sv-se,"Advise against",Tsuba
en-gb,sv-se,"Advise against",Underhålla
en-gb,sv-se,"Advise against",Vakt
en-gb,sv-se,"Advise against",Vaktare
en-gb,sv-se,"Advise against",Väktare
en-gb,sv-se,"Advise against",Vårdare
en-gb,sv-se,"Aeolian harp",Vindkraftverk
en-gb,sv-se,"Aerated water",Bordsvatten
en-gb,sv-se,"Affiliated company",Ansluta
en-gb,sv-se,"Affiliated company",Biträdande
en-gb,sv-se,"Affiliated company",Dotterbolag
en-gb,sv-se,"Affiliated member",Anhängare
en-gb,sv-se,"Affiliated member",Ledamot
en-gb,sv-se,"Affiliated member",Medlem
en-gb,sv-se,"Affix the seals",Anknyta
en-gb,sv-se,"Affix the seals",Bifoga
en-gb,sv-se,"Affix the seals",Fästa
en-gb,sv-se,"Afflicted with",Drabbad
en-gb,sv-se,"Afflicted with",Slagen
en-gb,sv-se,"After all","I sista hand"
en-gb,sv-se,"After all",Omsider
en-gb,sv-se,"After all",Slutligen
en-gb,sv-se,"After all","Äntligen"
en-gb,sv-se,"Afternoon nap",Lur
en-gb,sv-se,"Afternoon nap",Tupplur
en-gb,sv-se,"Again and again",Cover
en-gb,sv-se,"Again and again",Kring
en-gb,sv-se,"Again and again",Om
en-gb,sv-se,"Again and again",Omkring
en-gb,sv-se,"Again and again",Rond
en-gb,sv-se,"Again and again",Rund
en-gb,sv-se,"Again and again",Runt
en-gb,sv-se,"Again and again",Varv
en-gb,sv-se,"Agent general",Förmyndare
en-gb,sv-se,"Agent general",Förtroendeman
en-gb,sv-se,"Agree about",Ackord
en-gb,sv-se,"Agree about",Avtal
en-gb,sv-se,"Agree about",Kongruensböjning
en-gb,sv-se,"Agree on",Ackord
en-gb,sv-se,"Agree on",Avtal
en-gb,sv-se,"Agree on",Endräkt
en-gb,sv-se,"Agree on",Enlighet
en-gb,sv-se,"Agree on",Förbund
en-gb,sv-se,"Agree on",Harmoni
en-gb,sv-se,"Agree on",Höra
en-gb,sv-se,"Agree on",Kongruensböjning
en-gb,sv-se,"Agree on","Lyssna på"
en-gb,sv-se,"Agree on",Melodi
en-gb,sv-se,"Agree on",Sammanträffande
en-gb,sv-se,"Agree on",Sträng
en-gb,sv-se,"Agree on",Stämma
en-gb,sv-se,"Agree on",Ton
en-gb,sv-se,"Agree on","Åhöra"
en-gb,sv-se,"Agree on","Överenskommelse"
en-gb,sv-se,"Agree upon",Ackord
en-gb,sv-se,"Agree upon",Avtal
en-gb,sv-se,"Agree upon",Endräkt
en-gb,sv-se,"Agree upon",Enlighet
en-gb,sv-se,"Agree upon",Förbund
en-gb,sv-se,"Agree upon",Harmoni
en-gb,sv-se,"Agree upon",Kongruensböjning
en-gb,sv-se,"Agree upon",Sammanträffande
en-gb,sv-se,"Agree upon",Sträng
en-gb,sv-se,"Agree upon","Överenskommelse"
en-gb,sv-se,"Agree with",Ackord
en-gb,sv-se,"Agree with",Avtal
en-gb,sv-se,"Agree with",Kongruensböjning
en-gb,sv-se,"Ahead of one's time",Anmarsch
en-gb,sv-se,"Ahead of one's time",Avancera
en-gb,sv-se,"Ahead of one's time",Förväg
en-gb,sv-se,"Ahead of schedule",Anmarsch
en-gb,sv-se,"Ahead of schedule",Avancera
en-gb,sv-se,"Ahead of schedule",Förväg
en-gb,sv-se,"Ahead of time",Anmarsch
en-gb,sv-se,"Ahead of time",Avancera
en-gb,sv-se,"Ahead of time",Förväg
en-gb,sv-se,"Ahead of",Anmarsch
en-gb,sv-se,"Ahead of",Avancera
en-gb,sv-se,"Ahead of",Förväg
en-gb,sv-se,"Aid another",Slag
en-gb,sv-se,"Aid another",Slagsmål
en-gb,sv-se,"Aid another",Slåss
en-gb,sv-se,"Aid another",Strid
en-gb,sv-se,"Aid another",Tumult
en-gb,sv-se,"Aim at",Kind
en-gb,sv-se,"Aim at",Skinka
en-gb,sv-se,"Aim for",Avsikt
en-gb,sv-se,"Aim for",Saklig
en-gb,sv-se,"Aim to do",Avsikt
en-gb,sv-se,"Aim to do",Beteckna
en-gb,sv-se,"Aim to do",Cigarettfimp
en-gb,sv-se,"Aim to do",Föresats
en-gb,sv-se,"Aim to do",Helt
en-gb,sv-se,"Aim to do",Markera
en-gb,sv-se,"Aim to do",Mening
en-gb,sv-se,"Aim to do",Märka
en-gb,sv-se,"Aim to do",Märke
en-gb,sv-se,"Aim to do",Mål
en-gb,sv-se,"Aim to do",Måtta
en-gb,sv-se,"Aim to do",Saklig
en-gb,sv-se,"Aim to do",Signera
en-gb,sv-se,"Aim to do",Sikte
en-gb,sv-se,"Aim to do",Stånga
en-gb,sv-se,"Aim to do",Stöta
en-gb,sv-se,"Aim to do",Syfte
en-gb,sv-se,"Aim to do",Tecken
en-gb,sv-se,"Aim to do",Uppsåt
en-gb,sv-se,"Aim to do","Ända"
en-gb,sv-se,"Aim to do","Ändamål"
en-gb,sv-se,"Air Walk",Lott
en-gb,sv-se,"Air Walk",Mycket
en-gb,sv-se,"Air Walk",Olycksbringare
en-gb,sv-se,"Air Walk",Ordna
en-gb,sv-se,"Air Walk",Sort
en-gb,sv-se,"Air Walk",Sortera
en-gb,sv-se,"Air Walk",Stava
en-gb,sv-se,"Air Walk",Trolldryck
en-gb,sv-se,"Air Walk",Tur
en-gb,sv-se,"Air bed",Dubbdäck
en-gb,sv-se,"Air bed",Däck
en-gb,sv-se,"Air bed",Luftblåsa
en-gb,sv-se,"Air bed",Pneumatik
en-gb,sv-se,"Air blower",Vindtunnel
en-gb,sv-se,"Air bridge",Luftbro
en-gb,sv-se,"Air broker",Air
en-gb,sv-se,"Air broker",Anblick
en-gb,sv-se,"Air broker",Apparition
en-gb,sv-se,"Air broker",Aspekt
en-gb,sv-se,"Air broker",Flygburen
en-gb,sv-se,"Air broker",Framträdande
en-gb,sv-se,"Air broker",Luft
en-gb,sv-se,"Air broker",Lufta
en-gb,sv-se,"Air broker",Luftkonditionerad
en-gb,sv-se,"Air broker",Se
en-gb,sv-se,"Air broker",Sevärdhet
en-gb,sv-se,"Air broker",Sikte
en-gb,sv-se,"Air broker",Syn
en-gb,sv-se,"Air broker",Utseende
en-gb,sv-se,"Air broker",Utsikt
en-gb,sv-se,"Air broker",Visa
en-gb,sv-se,"Air broker",Vy
en-gb,sv-se,"Air broker",Vädra
en-gb,sv-se,"Air broker","Åsyn"
en-gb,sv-se,"Air carrier",Antenn
en-gb,sv-se,"Air carrier","Fasta kostnader"
en-gb,sv-se,"Air chamber",Rör
en-gb,sv-se,"Air chamber",Slang
en-gb,sv-se,"Air chamber",Tub
en-gb,sv-se,"Air chamber",Tunnelbana
en-gb,sv-se,"Air compressor",Air
en-gb,sv-se,"Air compressor",Anblick
en-gb,sv-se,"Air compressor",Apparition
en-gb,sv-se,"Air compressor",Aspekt
en-gb,sv-se,"Air compressor",Flygburen
en-gb,sv-se,"Air compressor",Framträdande
en-gb,sv-se,"Air compressor",Luft
en-gb,sv-se,"Air compressor",Lufta
en-gb,sv-se,"Air compressor",Luftkonditionerad
en-gb,sv-se,"Air compressor",Se
en-gb,sv-se,"Air compressor",Sevärdhet
en-gb,sv-se,"Air compressor",Sikte
en-gb,sv-se,"Air compressor",Syn
en-gb,sv-se,"Air compressor",Utseende
en-gb,sv-se,"Air compressor",Utsikt
en-gb,sv-se,"Air compressor",Visa
en-gb,sv-se,"Air compressor",Vy
en-gb,sv-se,"Air compressor",Vädra
en-gb,sv-se,"Air compressor","Åsyn"
en-gb,sv-se,"Air conditioned",Luftkonditionerad
en-gb,sv-se,"Air conditioning",Luftkonditionering
en-gb,sv-se,"Air duct",Air
en-gb,sv-se,"Air duct",Anblick
en-gb,sv-se,"Air duct",Apparition
en-gb,sv-se,"Air duct",Aspekt
en-gb,sv-se,"Air duct",Flygburen
en-gb,sv-se,"Air duct",Framträdande
en-gb,sv-se,"Air duct",Luft
en-gb,sv-se,"Air duct",Lufta
en-gb,sv-se,"Air duct",Luftkonditionerad
en-gb,sv-se,"Air duct",Luftväxling
en-gb,sv-se,"Air duct",Se
en-gb,sv-se,"Air duct",Sevärdhet
en-gb,sv-se,"Air duct",Sikte
en-gb,sv-se,"Air duct",Syn
en-gb,sv-se,"Air duct",Utseende
en-gb,sv-se,"Air duct",Utsikt
en-gb,sv-se,"Air duct",Visa
en-gb,sv-se,"Air duct",Vy
