cs-cz,is-is,"21. listopad","21. nóvember"
cs-cz,is-is,"21. prosinec","21. desember"
cs-cz,is-is,"21. srpen","21. ágúst"
cs-cz,is-is,"21. století","21. öldin"
cs-cz,is-is,"21. září","21. september"
cs-cz,is-is,"21. únor","21. febrúar"
cs-cz,is-is,"21. červen","21. júní"
cs-cz,is-is,"21. červenec","21. júlí"
cs-cz,is-is,"21. říjen","21. október"
cs-cz,is-is,"22. březen","22. mars"
cs-cz,is-is,"22. duben","22. apríl"
cs-cz,is-is,"22. květen","22. maí"
cs-cz,is-is,"22. leden","22. janúar"
cs-cz,is-is,"22. listopad","22. nóvember"
cs-cz,is-is,"22. prosinec","22. desember"
cs-cz,is-is,"22. srpen","22. ágúst"
cs-cz,is-is,"22. září","22. september"
cs-cz,is-is,"22. únor","22. febrúar"
cs-cz,is-is,"22. červen","22. júní"
cs-cz,is-is,"22. červenec","22. júlí"
cs-cz,is-is,"22. říjen","22. október"
cs-cz,is-is,"23. březen","23. mars"
cs-cz,is-is,"23. duben","23. apríl"
cs-cz,is-is,"23. květen","23. maí"
cs-cz,is-is,"23. leden","23. janúar"
cs-cz,is-is,"23. listopad","23. nóvember"
cs-cz,is-is,"23. prosinec","23. desember"
cs-cz,is-is,"23. srpen","23. ágúst"
cs-cz,is-is,"23. září","23. september"
cs-cz,is-is,"23. únor","23. febrúar"
cs-cz,is-is,"23. červen","23. júní"
cs-cz,is-is,"23. červenec","23. júlí"
cs-cz,is-is,"23. říjen","23. október"
cs-cz,is-is,"238 př. n. l.","238 f.Kr."
cs-cz,is-is,"24. březen","24. mars"
cs-cz,is-is,"24. duben","24. apríl"
cs-cz,is-is,"24. květen","24. maí"
cs-cz,is-is,"24. leden","24. janúar"
cs-cz,is-is,"24. listopad","24. nóvember"
cs-cz,is-is,"24. prosinec","24. desember"
cs-cz,is-is,"24. srpen","24. ágúst"
cs-cz,is-is,"24. září","24. september"
cs-cz,is-is,"24. únor","24. febrúar"
cs-cz,is-is,"24. červen","24. júní"
cs-cz,is-is,"24. červenec","24. júlí"
cs-cz,is-is,"24. říjen","24. október"
cs-cz,is-is,"241 př. n. l.","241 f.Kr."
cs-cz,is-is,"25 př. n. l.","25 f.Kr."
cs-cz,is-is,"25. březen","25. mars"
cs-cz,is-is,"25. duben","25. apríl"
cs-cz,is-is,"25. květen","25. maí"
cs-cz,is-is,"25. leden","25. janúar"
cs-cz,is-is,"25. listopad","25. nóvember"
cs-cz,is-is,"25. prosinec","25. desember"
cs-cz,is-is,"25. srpen","25. ágúst"
cs-cz,is-is,"25. září","25. september"
cs-cz,is-is,"25. únor","25. febrúar"
cs-cz,is-is,"25. červen","25. júní"
cs-cz,is-is,"25. červenec","25. júlí"
cs-cz,is-is,"25. říjen","25. október"
cs-cz,is-is,"26. březen","26. mars"
cs-cz,is-is,"26. duben","26. apríl"
cs-cz,is-is,"26. květen","26. maí"
cs-cz,is-is,"26. leden","26. janúar"
cs-cz,is-is,"26. listopad","26. nóvember"
cs-cz,is-is,"26. prosinec","26. desember"
cs-cz,is-is,"26. srpen","26. ágúst"
cs-cz,is-is,"26. září","26. september"
cs-cz,is-is,"26. únor","26. febrúar"
cs-cz,is-is,"26. červen","26. júní"
cs-cz,is-is,"26. červenec","26. júlí"
cs-cz,is-is,"26. říjen","26. október"
cs-cz,is-is,"261 př. n. l.","261 f.Kr."
cs-cz,is-is,"27 př. n. l.","27 f.Kr."
cs-cz,is-is,"27. březen","27. mars"
cs-cz,is-is,"27. duben","27. apríl"
cs-cz,is-is,"27. květen","27. maí"
cs-cz,is-is,"27. leden","27. janúar"
cs-cz,is-is,"27. listopad","27. nóvember"
cs-cz,is-is,"27. prosinec","27. desember"
cs-cz,is-is,"27. srpen","27. ágúst"
cs-cz,is-is,"27. září","27. september"
cs-cz,is-is,"27. únor","27. febrúar"
cs-cz,is-is,"27. červen","27. júní"
cs-cz,is-is,"27. červenec","27. júlí"
cs-cz,is-is,"27. říjen","27. október"
cs-cz,is-is,"279 př. n. l.","279 f.Kr."
cs-cz,is-is,"28. březen","28. mars"
cs-cz,is-is,"28. duben","28. apríl"
cs-cz,is-is,"28. květen","28. maí"
cs-cz,is-is,"28. leden","28. janúar"
cs-cz,is-is,"28. listopad","28. nóvember"
cs-cz,is-is,"28. prosinec","28. desember"
cs-cz,is-is,"28. srpen","28. ágúst"
cs-cz,is-is,"28. září","28. september"
cs-cz,is-is,"28. únor","28. febrúar"
cs-cz,is-is,"28. červen","28. júní"
cs-cz,is-is,"28. červenec","28. júlí"
cs-cz,is-is,"28. říjen","28. október"
cs-cz,is-is,"282 př. n. l.","282 f.Kr."
cs-cz,is-is,"29. březen","29. mars"
cs-cz,is-is,"29. duben","29. apríl"
cs-cz,is-is,"29. květen","29. maí"
cs-cz,is-is,"29. leden","29. janúar"
cs-cz,is-is,"29. listopad","29. nóvember"
cs-cz,is-is,"29. prosinec","29. desember"
cs-cz,is-is,"29. srpen","29. ágúst"
cs-cz,is-is,"29. září","29. september"
cs-cz,is-is,"29. únor","29. febrúar"
cs-cz,is-is,"29. červen","29. júní"
cs-cz,is-is,"29. červenec","29. júlí"
cs-cz,is-is,"29. říjen","29. október"
cs-cz,is-is,"3. březen","3. mars"
cs-cz,is-is,"3. duben","3. apríl"
cs-cz,is-is,"3. květen","3. maí"
cs-cz,is-is,"3. leden","3. janúar"
cs-cz,is-is,"3. listopad","3. nóvember"
cs-cz,is-is,"3. prosinec","3. desember"
cs-cz,is-is,"3. srpen","3. ágúst"
cs-cz,is-is,"3. století př. n. l.","3. öldin f.Kr."
cs-cz,is-is,"3. století","3. öldin"
cs-cz,is-is,"3. tisíciletí","21. öldin"
cs-cz,is-is,"3. září","3. september"
cs-cz,is-is,"3. únor","3. febrúar"
cs-cz,is-is,"3. červen","3. júní"
cs-cz,is-is,"3. červenec","3. júlí"
cs-cz,is-is,"3. říjen","3. október"
cs-cz,is-is,"30 Seconds to Mars","30 Seconds to Mars"
cs-cz,is-is,"30. březen","30. mars"
cs-cz,is-is,"30. duben","30. apríl"
cs-cz,is-is,"30. květen","30. maí"
cs-cz,is-is,"30. leden","30. janúar"
cs-cz,is-is,"30. listopad","30. nóvember"
cs-cz,is-is,"30. prosinec","30. desember"
cs-cz,is-is,"30. srpen","30. ágúst"
cs-cz,is-is,"30. září","30. september"
cs-cz,is-is,"30. únor","30. febrúar"
cs-cz,is-is,"30. červen","30. júní"
cs-cz,is-is,"30. červenec","30. júlí"
cs-cz,is-is,"30. říjen","30. október"
cs-cz,is-is,"305 př. n. l.","305 f.Kr."
cs-cz,is-is,"31 př. n. l.","31 f.Kr."
cs-cz,is-is,"31. březen","31. mars"
cs-cz,is-is,"31. květen","31. maí"
cs-cz,is-is,"31. leden","31. janúar"
cs-cz,is-is,"31. prosinec","31. desember"
cs-cz,is-is,"31. srpen","31. ágúst"
cs-cz,is-is,"31. červenec","31. júlí"
cs-cz,is-is,"31. říjen","31. október"
cs-cz,is-is,"322 př. n. l.","322 f.Kr."
cs-cz,is-is,"323 př. n. l.","323 f.Kr."
cs-cz,is-is,"347 př. n. l.","347 f.Kr."
cs-cz,is-is,"384 př. n. l.","384 f.Kr."
cs-cz,is-is,"399 př. n. l.","399 f.Kr."
cs-cz,is-is,"4. březen","4. mars"
cs-cz,is-is,"4. duben","4. apríl"
cs-cz,is-is,"4. květen","4. maí"
cs-cz,is-is,"4. leden","4. janúar"
cs-cz,is-is,"4. listopad","4. nóvember"
cs-cz,is-is,"4. prosinec","4. desember"
cs-cz,is-is,"4. srpen","4. ágúst"
cs-cz,is-is,"4. století př. n. l.","4. öldin f.Kr."
cs-cz,is-is,"4. století","4. öldin"
cs-cz,is-is,"4. září","4. september"
cs-cz,is-is,"4. únor","4. febrúar"
cs-cz,is-is,"4. červen","4. júní"
cs-cz,is-is,"4. červenec","4. júlí"
cs-cz,is-is,"4. říjen","4. október"
cs-cz,is-is,"404 př. n. l.","404 f.Kr."
cs-cz,is-is,"406 př. n. l.","406 f.Kr."
cs-cz,is-is,"41 př. n. l.","41 f.Kr."
cs-cz,is-is,"413 př. n. l.","413 f.Kr."
cs-cz,is-is,"413př. n. l.","413 f.Kr."
cs-cz,is-is,"415 př. n. l.","415 f.Kr."
cs-cz,is-is,"415př. n. l.","415 f.Kr."
cs-cz,is-is,"416 př. n. l.","5. öldin f.Kr."
cs-cz,is-is,"42 př. n. l.","42 f.Kr."
cs-cz,is-is,"420 př. n. l.","420 f.Kr."
cs-cz,is-is,"421 př. n. l.","421 f.Kr."
cs-cz,is-is,"427 př. n. l.","427 f.Kr."
cs-cz,is-is,"429 př. n. l.","429 f.Kr."
cs-cz,is-is,"43 př. n. l.","43 f.Kr."
cs-cz,is-is,"431 př. n. l.","431 f.Kr."
cs-cz,is-is,"44 př. n. l.","44 f.Kr."
cs-cz,is-is,"45 př. n. l.","45 f.Kr."
cs-cz,is-is,"46 př. n. l.","46 f.Kr."
cs-cz,is-is,"469 př. n. l.","469 f.Kr."
cs-cz,is-is,"490 př. n. l.","490 f.Kr."
cs-cz,is-is,"5. březen","5. mars"
cs-cz,is-is,"5. duben","5. apríl"
cs-cz,is-is,"5. květen","5. maí"
cs-cz,is-is,"5. leden","5. janúar"
cs-cz,is-is,"5. listopad","5. nóvember"
cs-cz,is-is,"5. prosinec","5. desember"
cs-cz,is-is,"5. srpen","5. ágúst"
cs-cz,is-is,"5. století př. n. l.","5. öldin f.Kr."
cs-cz,is-is,"5. století","5. öldin"
cs-cz,is-is,"5. září","5. september"
cs-cz,is-is,"5. únor","5. febrúar"
cs-cz,is-is,"5. červen","5. júní"
cs-cz,is-is,"5. červenec","5. júlí"
cs-cz,is-is,"5. říjen","5. október"
cs-cz,is-is,"50 Cent","50 Cent"
cs-cz,is-is,"500 př. n. l.","6. öldin f.Kr."
cs-cz,is-is,"541 př. n. l.","550-541 f.Kr."
cs-cz,is-is,"546 př. n. l.","546 f.Kr."
cs-cz,is-is,"6. březen","6. mars"
cs-cz,is-is,"6. duben","6. apríl"
cs-cz,is-is,"6. květen","6. maí"
cs-cz,is-is,"6. leden","6. janúar"
cs-cz,is-is,"6. listopad","6. nóvember"
cs-cz,is-is,"6. prosinec","6. desember"
cs-cz,is-is,"6. srpen","6. ágúst"
cs-cz,is-is,"6. století př. n. l.","6. öldin f.Kr."
cs-cz,is-is,"6. století","6. öldin"
cs-cz,is-is,"6. září","6. september"
cs-cz,is-is,"6. únor","6. febrúar"
cs-cz,is-is,"6. červen","6. júní"
cs-cz,is-is,"6. červenec","6. júlí"
cs-cz,is-is,"6. říjen","6. október"
cs-cz,is-is,"610 př. n. l.","610 f.Kr."
cs-cz,is-is,"63 př. n. l.","63 f.Kr."
cs-cz,is-is,"7. březen","7. mars"
cs-cz,is-is,"7. duben","7. apríl"
cs-cz,is-is,"7. květen","7. maí"
cs-cz,is-is,"7. leden","7. janúar"
cs-cz,is-is,"7. listopad","7. nóvember"
cs-cz,is-is,"7. prosinec","7. desember"
cs-cz,is-is,"7. srpen","7. ágúst"
cs-cz,is-is,"7. století př. n. l.","7. öldin f.Kr."
cs-cz,is-is,"7. století","7. öldin"
cs-cz,is-is,"7. září","7. september"
cs-cz,is-is,"7. únor","7. febrúar"
cs-cz,is-is,"7. červen","7. júní"
cs-cz,is-is,"7. červenec","7. júlí"
cs-cz,is-is,"7. říjen","7. október"
cs-cz,is-is,"79 př. n. l.","79 f.Kr."
cs-cz,is-is,"8. březen","8. mars"
cs-cz,is-is,"8. duben","8. apríl"
cs-cz,is-is,"8. květen","8. maí"
cs-cz,is-is,"8. leden","8. janúar"
cs-cz,is-is,"8. listopad","8. nóvember"
cs-cz,is-is,"8. prosinec","8. desember"
cs-cz,is-is,"8. skupina",Platínuflokkur
cs-cz,is-is,"8. srpen","8. ágúst"
cs-cz,is-is,"8. století př. n. l.","6. öldin f.Kr."
cs-cz,is-is,"8. století","8. öldin"
cs-cz,is-is,"8. září","8. september"
cs-cz,is-is,"8. únor","8. febrúar"
cs-cz,is-is,"8. červen","8. júní"
cs-cz,is-is,"8. červenec","8. júlí"
cs-cz,is-is,"8. říjen","8. október"
cs-cz,is-is,"80 př. n. l.","80 f.Kr."
cs-cz,is-is,"81 př. n. l.","81 f.Kr."
cs-cz,is-is,"88 př. n. l.","88 f.Kr."
cs-cz,is-is,"9. březen","9. mars"
cs-cz,is-is,"9. duben","9. apríl"
cs-cz,is-is,"9. květen","9. maí"
cs-cz,is-is,"9. leden","9. janúar"
cs-cz,is-is,"9. listopad","9. nóvember"
cs-cz,is-is,"9. prosinec","9. desember"
cs-cz,is-is,"9. skupina",Platínuflokkur
cs-cz,is-is,"9. srpen","9. ágúst"
cs-cz,is-is,"9. století","9. öldin"
cs-cz,is-is,"9. září","9. september"
cs-cz,is-is,"9. únor","9. febrúar"
cs-cz,is-is,"9. červen","9. júní"
cs-cz,is-is,"9. červenec","9. júlí"
cs-cz,is-is,"9. říjen","9. október"
cs-cz,is-is,"90 př. n. l.","90 f.Kr."
cs-cz,is-is,"91 př. n. l.","91 f.Kr."
cs-cz,is-is,"?et?zova reakce",Keðjuverkun
cs-cz,is-is,"A Music from the Film More","A Music from the Film More"
cs-cz,is-is,"A posteriori","A priori"
cs-cz,is-is,"A priori","A priori"
cs-cz,is-is,"AC Milan","AC Milan"
cs-cz,is-is,"AC Sparta Praha",Sparta
cs-cz,is-is,"AFC Ajax",Ajas
cs-cz,is-is,"AS Monaco FC",Mónakó
cs-cz,is-is,"Abecední řazení",Stafrófsröð
cs-cz,is-is,"Abel Tasman","Abel Tasman"
cs-cz,is-is,"Abelova cena",Abelsverðlaunin
cs-cz,is-is,"Abraham Lincoln","Abraham Lincoln"
cs-cz,is-is,"Abrahámovská náboženství","Abrahamísk trúarbrögð"
cs-cz,is-is,"Absolutistická monarchie",Einveldi
cs-cz,is-is,"Absolutní hodnota",Algildi
cs-cz,is-is,"Absolutní nula",Alkul
cs-cz,is-is,"Absolutní síla",Einveldi
cs-cz,is-is,"Absolutně",Alveg
cs-cz,is-is,"Abstraktní podstatné jméno",Hugmyndaheiti
cs-cz,is-is,"Abu Dhabi","Abú Dabí"
cs-cz,is-is,"Abú Dhabí","Abú Dabí"
cs-cz,is-is,"Active Server Pages",ASP
cs-cz,is-is,"Adam Smith","Adam Smith"
cs-cz,is-is,"Adam a Eva",Adam
cs-cz,is-is,"Addis Ababa","Addis Ababa"
cs-cz,is-is,"Addis Abeba","Addis Ababa"
cs-cz,is-is,"Adenský záliv",Adenflói
cs-cz,is-is,"Adobe Systems","Adobe Systems"
cs-cz,is-is,"Adolf Eichmann","Adolf Eichmann"
cs-cz,is-is,"Adolf Hitler","Adolf Hitler"
cs-cz,is-is,"Adoptivní císaři","Góðu keisararnir fimm"
cs-cz,is-is,"Africká Velká jezera","Stóru vötnin"
cs-cz,is-is,"Africká unie",Afríkusambandið
cs-cz,is-is,"Africký národní kongres","Afríska þjóðarráðið"
cs-cz,is-is,"Africký roh","Horn Afríku"
cs-cz,is-is,"Aféra Watergate",Watergate-hneykslið
cs-cz,is-is,"Agenda 21","Dagskrá 21"
cs-cz,is-is,"Airspeed Oxford",Oxford
cs-cz,is-is,"Akabský záliv",Akabaflói
cs-cz,is-is,"Akbar Veliký","Akbar mikli"
cs-cz,is-is,"Akira Kurosawa","Akíra Kúrósava"
cs-cz,is-is,"Aktuálně",Bráðum
cs-cz,is-is,"Akťubinská oblast",Aktöbefylki
cs-cz,is-is,"Al Gore","Al Gore"
cs-cz,is-is,"Al-Bahri al-Ahmari",Rauðahaf
cs-cz,is-is,"Alan Turing","Alan Turing"
cs-cz,is-is,"Albert Bandura","Albert Bandura"
cs-cz,is-is,"Albert Camus","Albert Camus"
cs-cz,is-is,"Albert Einstein","Albert Einstein"
cs-cz,is-is,"Albert II.","Albert 2. Belgíukonungur"
cs-cz,is-is,"Albertovo jezero",Albertsvatn
cs-cz,is-is,"Albius Tibullus",Tibullus
cs-cz,is-is,"Albrecht Dürer","Albrecht Dürer"
cs-cz,is-is,"Albrecht II. Habsburský","Albert 2. Belgíukonungur"
cs-cz,is-is,"Albus Brumbál","Albus Dumbledore"
cs-cz,is-is,"Aldous Huxley","Aldous Huxley"
cs-cz,is-is,"Alef 0",Fjöldatölur
cs-cz,is-is,"Alenka v říši divů","Lísa í Undralandi"
cs-cz,is-is,"Alespoň","Að minnsta kost"
cs-cz,is-is,"Alespoň","Að minnsta kosti"
cs-cz,is-is,"Aleutské ostrovy",Aleuteyjar
cs-cz,is-is,"Alexander Fleming","Alexander Fleming"
cs-cz,is-is,"Alexander Graham Bell","Alexander Graham Bell"
cs-cz,is-is,"Alexandr I. Bulharský","Alexander I"
cs-cz,is-is,"Alexandr I. Karadjordjević","Alexander I"
cs-cz,is-is,"Alexandr I. Pavlovič","Alexander I"
cs-cz,is-is,"Alexandr I.","Alexander I"
cs-cz,is-is,"Alexandr Litviněnko","Alexander Litvinenko"
cs-cz,is-is,"Alexandr Sergejevič Puškin","Alexandr Púshkín"
cs-cz,is-is,"Alexandr Veliký","Alexander mikli"
cs-cz,is-is,"Alexandr veliký","Alexander mikli"
cs-cz,is-is,"Alexandre Dumas mladší","Alexandre Dumas eldri"
cs-cz,is-is,"Alexandre Dumas starší","Alexandre Dumas eldri"
cs-cz,is-is,"Alexandrijská knihovna","Bókasafnið í Alexandríu"
cs-cz,is-is,"Alfa částice",Alfasundrun
cs-cz,is-is,"Alfred Hitchcock","Alfred Hitchcock"
cs-cz,is-is,"Alfred Nobel","Alfred Nobel"
cs-cz,is-is,"Alfred Tarski","Alfred Tarski"
cs-cz,is-is,"Alfréd Binet","Alfred Binet"
cs-cz,is-is,"Alfréd Veliký",Alfreð
cs-cz,is-is,"Alikvotní tón",Umhverfuröð
cs-cz,is-is,"Alkalický kov",Alkalímálmur
cs-cz,is-is,"Alkoholický nápoj","Áfengi"
cs-cz,is-is,"Almatinská oblast",Almatyfylki
cs-cz,is-is,"Alois Alzheimer","Alois Alzheimer"
cs-cz,is-is,"Alter ego","Hitt sjálfs mann"
cs-cz,is-is,"Alzheimerova choroba",Alsheimer
cs-cz,is-is,"Alzheimerova nemoc",Alsheimer
cs-cz,is-is,"Alžběta Bavorská",Elisabeth
cs-cz,is-is,"Alžběta I. Petrovna",Elisabeth
cs-cz,is-is,"Alžběta I.","Elísabet 1."
cs-cz,is-is,"Alžběta II.","Elísabet 2. Bretadrottning"
cs-cz,is-is,"Alžběta",Elisabeth
cs-cz,is-is,"Ambrose Bierce","Ambrose Bierce"
cs-cz,is-is,"Americká Samoa","Bandaríska Samóa"
cs-cz,is-is,"Americká hymna","The Star-Spangled Banner"
cs-cz,is-is,"Americká občanská válka","Bandaríska borgarastríðið"
cs-cz,is-is,"Americká revoluce","Bandaríska frelsisstríðið"
cs-cz,is-is,"Americká válka za nezávislost","Bandaríska frelsisstríðið"
cs-cz,is-is,"Americké Panenské ostrovy","Bandarísku Jómfrúreyjar"
cs-cz,is-is,"Americký dolar",Bandaríkjadalur
cs-cz,is-is,"Americký fotbal","Amerískur fótbolti"
cs-cz,is-is,"Američan",Ameríkani
cs-cz,is-is,"Američan",Amerískur
cs-cz,is-is,"Amfitoátr v Římě",Colosseum
cs-cz,is-is,"Ammónios Sakkás","Ammoníos Sakkas"
cs-cz,is-is,"Analytická chemie",Efnagreining
