hu-hu,lt-lt,"1480-as évek","XV amžiaus 9-as dešimtmetis"
hu-hu,lt-lt,"1490-es évek","XV amžiaus 10-as dešimtmetis"
hu-hu,lt-lt,"15. század","XV amžius"
hu-hu,lt-lt,"150-es évek","XVI amžiaus 1-as dešimtmetis"
hu-hu,lt-lt,"1500-as évek","XVI amžiaus 1-as dešimtmetis"
hu-hu,lt-lt,"1510-es évek","XVI amžiaus 2-as dešimtmetis"
hu-hu,lt-lt,"1520-as évek","XVI amžiaus 3-as dešimtmetis"
hu-hu,lt-lt,"1530-as évek","XVI amžiaus 4-as dešimtmetis"
hu-hu,lt-lt,"1540-es évek","XVI amžiaus 5-as dešimtmetis"
hu-hu,lt-lt,"1550-as évek","XVI amžiaus 6-as dešimtmetis"
hu-hu,lt-lt,"1550-es évek","XVI amžiaus 6-as dešimtmetis"
hu-hu,lt-lt,"1560-as évek","XVI amžiaus 7-as dešimtmetis"
hu-hu,lt-lt,"1570-as évek","XVI amžiaus 8-as dešimtmetis"
hu-hu,lt-lt,"1580-as évek","XVI amžiaus 9-as dešimtmetis"
hu-hu,lt-lt,"1590-es évek","XVI amžiaus 10-as dešimtmetis"
hu-hu,lt-lt,"16. század","XVI amžius"
hu-hu,lt-lt,"1600-as évek","XVII amžiaus 1-as dešimtmetis"
hu-hu,lt-lt,"1610-as évek","XVII amžiaus 2-as dešimtmetis"
hu-hu,lt-lt,"1610-es évek","XX amžiaus 2-as dešimtmetis"
hu-hu,lt-lt,"1620-as évek","XVII amžiaus 3-as dešimtmetis"
hu-hu,lt-lt,"1630-as évek","XVII amžiaus 4-as dešimtmetis"
hu-hu,lt-lt,"1630-es évek","XX amžiaus 2-as dešimtmetis"
hu-hu,lt-lt,"1640-as évek","XVII amžiaus 5-as dešimtmetis"
hu-hu,lt-lt,"1640-as évek","XX amžiaus 2-as dešimtmetis"
hu-hu,lt-lt,"1640-es évek","XVII amžiaus 5-as dešimtmetis"
hu-hu,lt-lt,"1650-as évek","XVII amžiaus 6-as dešimtmetis"
hu-hu,lt-lt,"1650-es évek","XVII amžiaus 6-as dešimtmetis"
hu-hu,lt-lt,"1660-as évek","XVII amžiaus 7-as dešimtmetis"
hu-hu,lt-lt,"1660-es évek","XX amžiaus 2-as dešimtmetis"
hu-hu,lt-lt,"1670-es évek","XVII amžiaus 8-as dešimtmetis"
hu-hu,lt-lt,"1680-as évek","XVII amžiaus 9-as dešimtmetis"
hu-hu,lt-lt,"1680-es évek","XX amžiaus 2-as dešimtmetis"
hu-hu,lt-lt,"1690-as évek","XVII amžiaus 10-as dešimtmetis"
hu-hu,lt-lt,"1690-es évek","XVII amžiaus 10-as dešimtmetis"
hu-hu,lt-lt,"17. század","XVII amžius"
hu-hu,lt-lt,"1700-as évek","XVIII amžiaus 1-as dešimtmetis"
hu-hu,lt-lt,"1710-es évek","XVIII amžiaus 2-as dešimtmetis"
hu-hu,lt-lt,"1720-as évek","XVIII amžiaus 3-as dešimtmetis"
hu-hu,lt-lt,"1730-as évek","XVIII amžiaus 4-as dešimtmetis"
hu-hu,lt-lt,"1740-as évek","XVIII amžiaus 5-as dešimtmetis"
hu-hu,lt-lt,"1740-es évek","XVIII amžiaus 5-as dešimtmetis"
hu-hu,lt-lt,"1750-as évek","XVIII amžiaus 6-as dešimtmetis"
hu-hu,lt-lt,"1750-es évek","XVIII amžiaus 6-as dešimtmetis"
hu-hu,lt-lt,"1760-as évek","XVIII amžiaus 7-as dešimtmetis"
hu-hu,lt-lt,"1770-as évek","XVIII amžiaus 8-as dešimtmetis"
hu-hu,lt-lt,"1770-es évek","XVIII amžiaus 8-as dešimtmetis"
hu-hu,lt-lt,"1780-as évek","XVIII amžiaus 9-as dešimtmetis"
hu-hu,lt-lt,"1790-as évek","XVIII amžiaus 10-as dešimtmetis"
hu-hu,lt-lt,"1790-es évek","XVIII amžiaus 10-as dešimtmetis"
hu-hu,lt-lt,"18. század","XVIII amžius"
hu-hu,lt-lt,"1800-as évek","XIX amžiaus 1-as dešimtmetis"
hu-hu,lt-lt,"1810-es évek","XIX amžiaus 2-as dešimtmetis"
hu-hu,lt-lt,"1820-as évek","XIX amžiaus 3-as dešimtmetis"
hu-hu,lt-lt,"1830-as évek","XIX amžiaus 4-as dešimtmetis"
hu-hu,lt-lt,"1840-es évek","XIX amžiaus 5-as dešimtmetis"
hu-hu,lt-lt,"1850-es évek","XIX amžiaus 6-as dešimtmetis"
hu-hu,lt-lt,"1860-as évek","XIX amžiaus 7-as dešimtmetis"
hu-hu,lt-lt,"1870-es évek","XIX amžiaus 8-as dešimtmetis"
hu-hu,lt-lt,"1880-as évek","XIX amžiaus 9-as dešimtmetis"
hu-hu,lt-lt,"1890-es évek","XIX amžiaus 10-as dešimtmetis"
hu-hu,lt-lt,"19. század","XIX amžius"
hu-hu,lt-lt,"1900-as évek","XX amžiaus 1-as dešimtmetis"
hu-hu,lt-lt,"1910-es évek","XX amžiaus 2-as dešimtmetis"
hu-hu,lt-lt,"1920-as évek","XX amžiaus 3-as dešimtmetis"
hu-hu,lt-lt,"1930-as évek","XX amžiaus 4-as dešimtmetis"
hu-hu,lt-lt,"1930-os labdarúgó-világbajnokság","I pasaulio futbolo čempionatas"
hu-hu,lt-lt,"1938-as labdarúgó-világbajnokság","III pasaulio futbolo čempionatas"
hu-hu,lt-lt,"1940-es évek","XX amžiaus 5-as dešimtmetis"
hu-hu,lt-lt,"1950-as évek","XX amžiaus 5-as dešimtmetis"
hu-hu,lt-lt,"1950-es évek","XX amžiaus 6-as dešimtmetis"
hu-hu,lt-lt,"1954-es labdarúgó-világbajnokság","V pasaulio futbolo čempionatas"
hu-hu,lt-lt,"1956-os forradalom","Vengrijos revoliucija"
hu-hu,lt-lt,"1960-as labdarúgó-Európa-bajnokság","I Europos futbolo čempionatas"
hu-hu,lt-lt,"1960-as évek","XX amžiaus 7-as dešimtmetis"
hu-hu,lt-lt,"1964-es labdarúgó-Európa-bajnokság","II Europos futbolo čempionatas"
hu-hu,lt-lt,"1968-as labdarúgó-Európa-bajnokság","III Europos futbolo čempionatas"
hu-hu,lt-lt,"1970-es évek","XX amžiaus 8-as dešimtmetis"
hu-hu,lt-lt,"1972-es labdarúgó-Európa-bajnokság","IV Europos futbolo čempionatas"
hu-hu,lt-lt,"1976-os labdarúgó-Európa-bajnokság","V Europos futbolo čempionatas"
hu-hu,lt-lt,"1980-as évek","XX amžiaus 9-as dešimtmetis"
hu-hu,lt-lt,"1981-es Formula–1 világbajnokság","1994 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1981-es Formula–1 világbajnokság","2001 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1981-es Formula–1 világbajnokság","2002 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1981-es Formula–1 világbajnokság","2003 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1981-es Formula–1 világbajnokság","2004 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1981-es Formula–1 világbajnokság","2005 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1981-es Formula–1 világbajnokság","2007 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1986-os labdarúgó-világbajnokság","XIII pasaulio futbolo čempionatas"
hu-hu,lt-lt,"1990-es labdarúgó-világbajnokság","XIV pasaulio futbolo čempionatas"
hu-hu,lt-lt,"1990-es évek","XX amžiaus 10-as dešimtmetis"
hu-hu,lt-lt,"1991-es Formula–1 világbajnokság","1991 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1992-es labdarúgó-Európa-bajnokság","IX Europos futbolo čempionatas"
hu-hu,lt-lt,"1994-es labdarúgó-világbajnokság","XV pasaulio futbolo čempionatas"
hu-hu,lt-lt,"1995-ös Formula–1 világbajnokság","1994 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1995-ös Formula–1 világbajnokság","2001 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1995-ös Formula–1 világbajnokság","2002 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1995-ös Formula–1 világbajnokság","2003 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1995-ös Formula–1 világbajnokság","2004 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1995-ös Formula–1 világbajnokság","2005 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1995-ös Formula–1 világbajnokság","2007 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1996-os Formula–1 világbajnokság","1994 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1996-os Formula–1 világbajnokság","2001 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1996-os Formula–1 világbajnokság","2002 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1996-os Formula–1 világbajnokság","2003 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1996-os Formula–1 világbajnokság","2004 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1996-os Formula–1 világbajnokság","2005 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1996-os Formula–1 világbajnokság","2007 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1996-os labdarúgó-Európa-bajnokság","X Europos futbolo čempionatas"
hu-hu,lt-lt,"1997-es Formula–1 világbajnokság","1994 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1997-es Formula–1 világbajnokság","2001 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1997-es Formula–1 világbajnokság","2002 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1997-es Formula–1 világbajnokság","2003 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1997-es Formula–1 világbajnokság","2004 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1997-es Formula–1 világbajnokság","2005 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1997-es Formula–1 világbajnokság","2007 m. Formulės 1 sezonas"
hu-hu,lt-lt,"1998-as Formula–1 világbajnokság","Formulė 1 sezonas 1998"
hu-hu,lt-lt,"1998-as labdarúgó-világbajnokság","XVI pasaulio futbolo čempionatas"
hu-hu,lt-lt,"1999-es Formula–1 világbajnokság","1999 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2 Pallas",Palantas
hu-hu,lt-lt,"2. Oscar-gála",Oskaras
hu-hu,lt-lt,"2. század","II amžius"
hu-hu,lt-lt,"2. évezred","2 tūkstantmetis"
hu-hu,lt-lt,"20. század","XX amžius"
hu-hu,lt-lt,"200-as évek","III amžius"
hu-hu,lt-lt,"2000-es Formula–1 világbajnokság","1994 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2000-es Formula–1 világbajnokság","2001 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2000-es Formula–1 világbajnokság","2002 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2000-es Formula–1 világbajnokság","2003 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2000-es Formula–1 világbajnokság","2004 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2000-es Formula–1 világbajnokság","2005 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2000-es Formula–1 világbajnokság","2007 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2000-es labdarúgó Európa-bajnokság","XI Europos futbolo čempionatas"
hu-hu,lt-lt,"2000-es labdarúgó-Európa-bajnokság","XI Europos futbolo čempionatas"
hu-hu,lt-lt,"2000-es évek","XXI amžiaus 1-as dešimtmetis"
hu-hu,lt-lt,"20000 Varuna",Varuna
hu-hu,lt-lt,"2001-es Formula–1 világbajnokság","2001 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2001. szeptember 11-i terrortámadás","Rugsėjo 11 d. atakos"
hu-hu,lt-lt,"2002 – Steven Soderbergh; Solaris",Solaris
hu-hu,lt-lt,"2002-es Formula–1 világbajnokság","2002 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2002-es labdarúgó-világbajnokság keretek","XVII pasaulio futbolo čempionatas"
hu-hu,lt-lt,"2002-es labdarúgó-világbajnokság","XVII pasaulio futbolo čempionatas"
hu-hu,lt-lt,"2003-as Formula–1 világbajnokság","2003 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2004-es Formula–1 világbajnokság","2004 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2004-es labdarúgó-Európa-bajnokság","XII Europos futbolo čempionatas"
hu-hu,lt-lt,"2004. évi nyári olimpiai játékok éremtáblázata","2004 m. vasaros olimpinių žaidynių medalių lentelė"
hu-hu,lt-lt,"2004. évi nyári olimpiai játékok","2004 m. vasaros olimpinės žaidynės"
hu-hu,lt-lt,"2005-os Forma–1 világbajnokság","2005 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2006-os Forma–1 világbajnokság","2006 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2006-os Formula–1 világbajnokság","2006 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2006-os labdarúgó-világbajnokság","XVIII pasaulio futbolo čempionatas"
hu-hu,lt-lt,"2006. évi téli olimpiai játékok","2006 m. žiemos olimpinės žaidynės"
hu-hu,lt-lt,"2007-2008-as Bajnokok Ligája","UEFA čempionų lyga 2007-2008 m."
hu-hu,lt-lt,"2007-es Copa América","2007 m. Copa América"
hu-hu,lt-lt,"2007-es Forma–1 világbajnokság","2007 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2007-es Formula–1 világbajnokság","2007 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2007-es UEFA Intertotó Kupa","UEFA Intertoto taurė 2007 m."
hu-hu,lt-lt,"2007-es Ázsia-kupa","XIV Azijos Taurė"
hu-hu,lt-lt,"2007-os Forma–1 világbajnokság","2007 m. Formulės 1 sezonas"
hu-hu,lt-lt,"2008-as labdarúgó Európa-bajnokság","XIII Europos futbolo čempionato atranka"
hu-hu,lt-lt,"2008-as labdarúgó-Európa-bajnokság","XIII Europos futbolo čempionatas"
hu-hu,lt-lt,"2008. évi nyári olimpiai játékok","2008 m. vasaros olimpinės žaidynės"
hu-hu,lt-lt,"2010-es labdarúgó-világbajnokság selejtező","2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika"
hu-hu,lt-lt,"2010-es labdarúgó-világbajnokság","2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika"
hu-hu,lt-lt,"2010-es évek","XXI amžiaus 2-as dešimtmetis"
hu-hu,lt-lt,"2012-as labdarúgó-Európa-bajnokság","XIV Europos futbolo čempionatas"
hu-hu,lt-lt,"2012-es labdarúgó-Európa-bajnokság","XIV Europos futbolo čempionatas"
hu-hu,lt-lt,"2020-as évek","XXI amžiaus 3-as dešimtmetis"
hu-hu,lt-lt,"2020-es évek","XXI amžiaus 3-as dešimtmetis"
hu-hu,lt-lt,"20th Century Fox","20th Century Fox"
hu-hu,lt-lt,"21. század","XXI amžius"
hu-hu,lt-lt,"22. Oscar-gála",Oskaras
hu-hu,lt-lt,"22. század","XXII amžius"
hu-hu,lt-lt,"27. Oscar-gála",Oskaras
hu-hu,lt-lt,"28. Oscar-gála",Oskaras
hu-hu,lt-lt,"29. Oscar-gála",Oskaras
hu-hu,lt-lt,"3. század","III amžius"
hu-hu,lt-lt,"3. évezred","3 tūkstantmetis"
hu-hu,lt-lt,"30. Oscar-gála",Oskaras
hu-hu,lt-lt,"300-as évek","IV amžius"
hu-hu,lt-lt,"31. Oscar-gála",Oskaras
hu-hu,lt-lt,"32. Oscar-gála",Oskaras
hu-hu,lt-lt,"33. Oscar-gála",Oskaras
hu-hu,lt-lt,"36. Oscar-gála",Oskaras
hu-hu,lt-lt,"37. Oscar-gála",Oskaras
hu-hu,lt-lt,"38. Oscar-gála",Oskaras
hu-hu,lt-lt,"4. század","IV amžius"
hu-hu,lt-lt,"40 M Turán","PFK Turan Tovuz"
hu-hu,lt-lt,"400-as évek","V amžius"
hu-hu,lt-lt,"451 Fahrenheit","451 laipsniai pagal Farenheitą"
hu-hu,lt-lt,"47. Oscar-gála",Oskaras
hu-hu,lt-lt,"48. Oscar-gála",Oskaras
hu-hu,lt-lt,"5. század","V amžius"
hu-hu,lt-lt,"50 Cent","50 Cent"
hu-hu,lt-lt,"500-as évek","VI amžius"
hu-hu,lt-lt,"6. század","VI amžius"
hu-hu,lt-lt,"600-es évek","VII amžius"
hu-hu,lt-lt,"7. század","VII amžius"
hu-hu,lt-lt,"70. Oscar-gála",Oskaras
hu-hu,lt-lt,"700-es évek","VIII amžius"
hu-hu,lt-lt,"71. Oscar-gála",Oskaras
hu-hu,lt-lt,"73. Oscar-gála",Oskaras
hu-hu,lt-lt,"74. Oscar-gála",Oskaras
hu-hu,lt-lt,"77. Oscar-gála",Oskaras
hu-hu,lt-lt,"78. Oscar-gála",Oskaras
hu-hu,lt-lt,"79. Oscar-gála",Oskaras
hu-hu,lt-lt,"8. század","VIII amžius"
hu-hu,lt-lt,"800-as évek","IX amžius"
hu-hu,lt-lt,"9. század","IX amžius"
hu-hu,lt-lt,"900-as évek","X amžius"
hu-hu,lt-lt,"9M111 Fagot",Fagotas
hu-hu,lt-lt,"A 2004. évi nyári olimpiai játékok éremtáblázata","2004 m. vasaros olimpinių žaidynių medalių lentelė"
hu-hu,lt-lt,"A Bahama-szigetek zászlaja","Bahamų vėliava"
hu-hu,lt-lt,"A Brit-szigetek uralkodóina","Anglijos karaliai"
hu-hu,lt-lt,"A Brit-szigetek uralkodóinak listája","Anglijos karaliai"
hu-hu,lt-lt,"A Da Vinci-kód","Da Vinčio kodas"
hu-hu,lt-lt,"A Dagda",Dagda
hu-hu,lt-lt,"A Dominikai Köztársaság zászlaja","Dominikos Respublikos vėliava"
hu-hu,lt-lt,"A Dominikai Közösség zászlaja","Dominikos vėliava"
hu-hu,lt-lt,"A Dél-afrikai Köztársaság címere","Pietų Afrikos Respublikos herbas"
hu-hu,lt-lt,"A Dűne",Kopa
hu-hu,lt-lt,"A Faun labirintusa","Pano labirintas"
hu-hu,lt-lt,"A Fidzsi-szigetek zászlaja","Fidžio vėliava"
hu-hu,lt-lt,"A Futurama epizódjainak listája",Futurama
hu-hu,lt-lt,"A Föld legnagyobb szigeteinek listája","Didžiausios salos"
hu-hu,lt-lt,"A Föld tengerei, óceánhoz tartozásuk szerint rendezve; Tenger","Pasaulio jūros pagal vandenynus; Jūra"
hu-hu,lt-lt,"A Fülöp-szigetek zászlaja","Filipinų vėliava"
hu-hu,lt-lt,"A Főnix Rendje","Fenikso brolija"
hu-hu,lt-lt,"A Főnix halála",Feniksas
hu-hu,lt-lt,"A GNU Szabad Dokumentáció Liszensz szövege","GNU FDL"
hu-hu,lt-lt,"A Gyermek",Vaikas
hu-hu,lt-lt,"A Gyűrűk Ura","Žiedų valdovas"
hu-hu,lt-lt,"A Gyűrűk Ura: A Gyűrű Szövetsége","Žiedų Valdovas: Žiedo brolija"
hu-hu,lt-lt,"A Gyűrűk Ura: A király visszatér","Žiedų Valdovas: Karaliaus sugrįžimas"
hu-hu,lt-lt,"A Gyűrűk Ura: A két torony","Žiedų Valdovas: Dvi Tvirtovės"
hu-hu,lt-lt,"A Keresztapa","Krikštatėvis"
hu-hu,lt-lt,"A Kongói Demokratikus Köztársaság zászlaja","Kongo Demokratinės Respublikos vėliava"
hu-hu,lt-lt,"A Kárpát-medence története a honfoglalásig","Vengrija prieš madjarus"
hu-hu,lt-lt,"A Közép-afrikai Köztársaság zászlaja","Centrinės Afrikos Respublikos vėliava"
hu-hu,lt-lt,"A Lost epizódjainak listája","Dingę"
hu-hu,lt-lt,"A Megváltó Krisztus szobra","Kristaus statula"
hu-hu,lt-lt,"A Mormon könyve","Mormono knyga"
hu-hu,lt-lt,"A Music from the Film More","Music from the Film More"
hu-hu,lt-lt,"A Német Lovagrend kastélya Malborkban",Malborkas
hu-hu,lt-lt,"A Német Lovagrend nagymestereinek listája",Didmeistris
hu-hu,lt-lt,"A Seychelle-szigetek zászlaja","Seišelių vėliava"
hu-hu,lt-lt,"A Shetland-szigetek zászlaja","Šetlando salų vėliava"
hu-hu,lt-lt,"A Simpson család – A film","Simpsonų filmas"
hu-hu,lt-lt,"A Simpson család",Simpsonai
hu-hu,lt-lt,"A South Park epizódjainak listája","Pietų Parkas"
hu-hu,lt-lt,"A Szovjetunió himnusza","Tarybų Sąjungos himnas"
hu-hu,lt-lt,"A Szovjetunió története","TSRS istorija"
hu-hu,lt-lt,"A Valkür",Valkirijos
hu-hu,lt-lt,"A Vatikán zászlaja","Vatikano vėliava"
hu-hu,lt-lt,"A Végtelen Történet","Begalinė istorija"
hu-hu,lt-lt,"A Vöröskereszt jelképei","Tarptautinis Raudonojo Kryžiaus ir Raudonojo Pusmėnulio Judėjimas"
hu-hu,lt-lt,"A Zöld-foki Köztársaság zászlaja","Žaliojo Kyšulio vėliava"
hu-hu,lt-lt,"A bolygó hollandi","Skrajojantis Olandas"
hu-hu,lt-lt,"A bolygó neve: Halál","Svetimas 2: Svetimi"
hu-hu,lt-lt,"A brit Korona",Karūna
hu-hu,lt-lt,"A bárányok hallgatnak","Avinėlių tylėjimas"
hu-hu,lt-lt,"A család ismert tagjai; Habsburg-család","Habsburgų dinastija"
hu-hu,lt-lt,"A da Vinci-kód","Da Vinčio kodas"
hu-hu,lt-lt,"A fajok tudományos neve","IUPAC nomenklatūra"
hu-hu,lt-lt,"A fentiekben",Virš
hu-hu,lt-lt,"A fentiekben",Viršuje
hu-hu,lt-lt,"A francia enciklopédisták listája",Enciklopedistai
hu-hu,lt-lt,"A gyűlölet",Neapykanta
hu-hu,lt-lt,"A hetedik pecsét","Septintasis antspaudas"
hu-hu,lt-lt,"A hobbit",Hobitas
hu-hu,lt-lt,"A holló",Varnas
hu-hu,lt-lt,"A hálózat csapdájában",Sistema
hu-hu,lt-lt,"A hálózat csapdájában",Tinklelis
hu-hu,lt-lt,"A hét bölcs","Septyni išminčiai"
hu-hu,lt-lt,"A hírességek",Talentas
hu-hu,lt-lt,"A keresztapa","Krikštatėvis"
hu-hu,lt-lt,"A kiválóak",Talentas
hu-hu,lt-lt,"A kutyafáját!",Gerai
hu-hu,lt-lt,"A kviddics évszázadai","Kvidičas amžių bėgyje"
hu-hu,lt-lt,"A kör négyszögesítése","Apskritimo kvadratūra"
hu-hu,lt-lt,"A közelben",Galbūt
hu-hu,lt-lt,"A közelben",Galimai
hu-hu,lt-lt,"A közlegelők tragédiája","Bendruomenių tragedija"
hu-hu,lt-lt,"A lé meg a Lola","Bėk, Lola, bėk"
hu-hu,lt-lt,"A létező",Egzistencija
hu-hu,lt-lt,"A matematika története","Matematikos istorija"
hu-hu,lt-lt,"A menekülési terv","Tatuiruotė"
hu-hu,lt-lt,"A misszió",Misija
hu-hu,lt-lt,"A nagy nap",Go
hu-hu,lt-lt,"A nagyságok",Talentas
hu-hu,lt-lt,"A nap vége","Žemuogių pievelė"
hu-hu,lt-lt,"A nyolcadik utas: a Halál",Svetimas
