hr-hr,is-is,"13. srpnja","13. júlí"
hr-hr,is-is,"13. stoljeće","13. öldin"
hr-hr,is-is,"13. studenog","13. nóvember"
hr-hr,is-is,"13. svibnja","13. maí"
hr-hr,is-is,"13. travnja","13. apríl"
hr-hr,is-is,"13. veljače","13. febrúar"
hr-hr,is-is,"136 Austria",Austurríki
hr-hr,is-is,"14. kolovoza","14. ágúst"
hr-hr,is-is,"14. lipnja","14. júní"
hr-hr,is-is,"14. listopada","14. október"
hr-hr,is-is,"14. ožujka","14. mars"
hr-hr,is-is,"14. prosinca","14. desember"
hr-hr,is-is,"14. rujna","14. september"
hr-hr,is-is,"14. siječnja","14. janúar"
hr-hr,is-is,"14. srpnja","14. júlí"
hr-hr,is-is,"14. stoljeće","14. öldin"
hr-hr,is-is,"14. studenog","14. nóvember"
hr-hr,is-is,"14. svibnja","14. maí"
hr-hr,is-is,"14. travnja","14. apríl"
hr-hr,is-is,"14. veljače","14. febrúar"
hr-hr,is-is,"146. p. n. e.","146 f.Kr."
hr-hr,is-is,"15. kolovoza","15. ágúst"
hr-hr,is-is,"15. lipnja","15. júní"
hr-hr,is-is,"15. listopada","15. október"
hr-hr,is-is,"15. ožujka","15. mars"
hr-hr,is-is,"15. prosinca","15. desember"
hr-hr,is-is,"15. rujna","15. september"
hr-hr,is-is,"15. siječnja","15. janúar"
hr-hr,is-is,"15. srpnja","15. júlí"
hr-hr,is-is,"15. stoljeće","15. öldin"
hr-hr,is-is,"15. studenog","15. nóvember"
hr-hr,is-is,"15. svibnja","15. maí"
hr-hr,is-is,"15. travnja","15. apríl"
hr-hr,is-is,"15. veljače","15. febrúar"
hr-hr,is-is,"16. kolovoza","16. ágúst"
hr-hr,is-is,"16. lipnja","16. júní"
hr-hr,is-is,"16. listopada","16. október"
hr-hr,is-is,"16. ožujka","16. mars"
hr-hr,is-is,"16. prosinca","16. desember"
hr-hr,is-is,"16. rujna","16. september"
hr-hr,is-is,"16. siječnja","16. janúar"
hr-hr,is-is,"16. srpnja","16. júlí"
hr-hr,is-is,"16. stoljeće p.n.e.","16. öldin f.Kr."
hr-hr,is-is,"16. stoljeće","16. öldin"
hr-hr,is-is,"16. studenog","16. nóvember"
hr-hr,is-is,"16. svibnja","16. maí"
hr-hr,is-is,"16. travnja","16. apríl"
hr-hr,is-is,"16. veljače","16. febrúar"
hr-hr,is-is,"17. kolovoza","17. ágúst"
hr-hr,is-is,"17. lipnja","17. júní"
hr-hr,is-is,"17. listopada","17. október"
hr-hr,is-is,"17. ožujka","17. mars"
hr-hr,is-is,"17. prosinca","17. desember"
hr-hr,is-is,"17. rujna","17. september"
hr-hr,is-is,"17. siječnja","17. janúar"
hr-hr,is-is,"17. srpnja","17. júlí"
hr-hr,is-is,"17. stoljeće","17. öldin"
hr-hr,is-is,"17. studenog","17. nóvember"
hr-hr,is-is,"17. svibnja","17. maí"
hr-hr,is-is,"17. travnja","17. apríl"
hr-hr,is-is,"17. veljače","17. febrúar"
hr-hr,is-is,"18. kolovoza","18. ágúst"
hr-hr,is-is,"18. lipnja","18. júní"
hr-hr,is-is,"18. listopada","18. október"
hr-hr,is-is,"18. ožujka","18. mars"
hr-hr,is-is,"18. prosinca","18. desember"
hr-hr,is-is,"18. rujna","18. september"
hr-hr,is-is,"18. siječnja","18. janúar"
hr-hr,is-is,"18. srpnja","18. júlí"
hr-hr,is-is,"18. stoljeće","18. öldin"
hr-hr,is-is,"18. studenog","18. nóvember"
hr-hr,is-is,"18. svibnja","18. maí"
hr-hr,is-is,"18. travnja","18. apríl"
hr-hr,is-is,"18. veljače","18. febrúar"
hr-hr,is-is,"182 Elsa",Elsa
hr-hr,is-is,"19. kolovoza","19. ágúst"
hr-hr,is-is,"19. lipnja","19. júní"
hr-hr,is-is,"19. listopada","19. október"
hr-hr,is-is,"19. ožujka","19. mars"
hr-hr,is-is,"19. prosinca","19. desember"
hr-hr,is-is,"19. rujna","19. september"
hr-hr,is-is,"19. siječnja","19. janúar"
hr-hr,is-is,"19. srpnja","19. júlí"
hr-hr,is-is,"19. stoljeće","19. öldin"
hr-hr,is-is,"19. studenog","19. nóvember"
hr-hr,is-is,"19. svibnja","19. maí"
hr-hr,is-is,"19. travnja","19. apríl"
hr-hr,is-is,"19. veljače","19. febrúar"
hr-hr,is-is,"2. kolovoza","2. ágúst"
hr-hr,is-is,"2. lipnja","2. júní"
hr-hr,is-is,"2. listopada","2. október"
hr-hr,is-is,"2. ožujka","2. mars"
hr-hr,is-is,"2. prosinca","2. desember"
hr-hr,is-is,"2. rujna","2. september"
hr-hr,is-is,"2. siječnja","2. janúar"
hr-hr,is-is,"2. srpnja","2. júlí"
hr-hr,is-is,"2. stoljeće p. n. e.","2. öldin f.Kr."
hr-hr,is-is,"2. stoljeće p.n.e.","2. öldin f.Kr."
hr-hr,is-is,"2. stoljeće","2. öldin"
hr-hr,is-is,"2. studenog","2. nóvember"
hr-hr,is-is,"2. svibnja","2. maí"
hr-hr,is-is,"2. travnja","2. apríl"
hr-hr,is-is,"2. veljače","2. febrúar"
hr-hr,is-is,"20. kolovoza","20. ágúst"
hr-hr,is-is,"20. lipnja","20. júní"
hr-hr,is-is,"20. listopada","20. október"
hr-hr,is-is,"20. ožujka","20. mars"
hr-hr,is-is,"20. prosinca","20. desember"
hr-hr,is-is,"20. rujna","20. september"
hr-hr,is-is,"20. siječnja","20. janúar"
hr-hr,is-is,"20. srpnja","20. júlí"
hr-hr,is-is,"20. stoljeće","20. öldin"
hr-hr,is-is,"20. studenog","20. nóvember"
hr-hr,is-is,"20. svibnja","20. maí"
hr-hr,is-is,"20. travnja","20. apríl"
hr-hr,is-is,"20. veljače","20. febrúar"
hr-hr,is-is,"200-ih p. n. e.","3. öldin f.Kr."
hr-hr,is-is,"200ih p.n.e.","3. öldin f.Kr."
hr-hr,is-is,"21. kolovoza","21. ágúst"
hr-hr,is-is,"21. lipnja","21. júní"
hr-hr,is-is,"21. listopada","21. október"
hr-hr,is-is,"21. ožujka","21. mars"
hr-hr,is-is,"21. prosinca","21. desember"
hr-hr,is-is,"21. rujna","21. september"
hr-hr,is-is,"21. siječnja","21. janúar"
hr-hr,is-is,"21. srpnja","21. júlí"
hr-hr,is-is,"21. stoljeće","21. öldin"
hr-hr,is-is,"21. studenog","21. nóvember"
hr-hr,is-is,"21. svibnja","21. maí"
hr-hr,is-is,"21. travnja","21. apríl"
hr-hr,is-is,"21. veljače","21. febrúar"
hr-hr,is-is,"22. kolovoza","22. ágúst"
hr-hr,is-is,"22. lipnja","22. júní"
hr-hr,is-is,"22. listopada","22. október"
hr-hr,is-is,"22. ožujka","22. mars"
hr-hr,is-is,"22. prosinca","22. desember"
hr-hr,is-is,"22. rujna","22. september"
hr-hr,is-is,"22. siječnja","22. janúar"
hr-hr,is-is,"22. srpnja","22. júlí"
hr-hr,is-is,"22. studenog","22. nóvember"
hr-hr,is-is,"22. svibnja","22. maí"
hr-hr,is-is,"22. travnja","22. apríl"
hr-hr,is-is,"22. veljače","22. febrúar"
hr-hr,is-is,"23. kolovoza","23. ágúst"
hr-hr,is-is,"23. lipnja","23. júní"
hr-hr,is-is,"23. listopada","23. október"
hr-hr,is-is,"23. ožujka","23. mars"
hr-hr,is-is,"23. prosinca","23. desember"
hr-hr,is-is,"23. rujna","23. september"
hr-hr,is-is,"23. siječnja","23. janúar"
hr-hr,is-is,"23. srpnja","23. júlí"
hr-hr,is-is,"23. studenog","23. nóvember"
hr-hr,is-is,"23. svibnja","23. maí"
hr-hr,is-is,"23. travnja","23. apríl"
hr-hr,is-is,"23. veljače","23. febrúar"
hr-hr,is-is,"238. p. n. e.","238 f.Kr."
hr-hr,is-is,"24. kolovoza","24. ágúst"
hr-hr,is-is,"24. lipnja","24. júní"
hr-hr,is-is,"24. listopada","24. október"
hr-hr,is-is,"24. ožujka","24. mars"
hr-hr,is-is,"24. prosinca","24. desember"
hr-hr,is-is,"24. rujna","24. september"
hr-hr,is-is,"24. siječnja","24. janúar"
hr-hr,is-is,"24. srpnja","24. júlí"
hr-hr,is-is,"24. studenog","24. nóvember"
hr-hr,is-is,"24. svibnja","24. maí"
hr-hr,is-is,"24. travnja","24. apríl"
hr-hr,is-is,"24. veljače","24. febrúar"
hr-hr,is-is,"241. p. n. e.","241 f.Kr."
hr-hr,is-is,"25. kolovoza","25. ágúst"
hr-hr,is-is,"25. lipnja","25. júní"
hr-hr,is-is,"25. listopada","25. október"
hr-hr,is-is,"25. ožujka","25. mars"
hr-hr,is-is,"25. p. n. e.","25 f.Kr."
hr-hr,is-is,"25. prosinca","25. desember"
hr-hr,is-is,"25. rujna","25. september"
hr-hr,is-is,"25. siječnja","25. janúar"
hr-hr,is-is,"25. srpnja","25. júlí"
hr-hr,is-is,"25. studenog","25. nóvember"
hr-hr,is-is,"25. svibnja","25. maí"
hr-hr,is-is,"25. travnja","25. apríl"
hr-hr,is-is,"25. veljače","25. febrúar"
hr-hr,is-is,"26. kolovoza","26. ágúst"
hr-hr,is-is,"26. lipnja","26. júní"
hr-hr,is-is,"26. listopada","26. október"
hr-hr,is-is,"26. ožujka","26. mars"
hr-hr,is-is,"26. prosinca","26. desember"
hr-hr,is-is,"26. rujna","26. september"
hr-hr,is-is,"26. siječnja","26. janúar"
hr-hr,is-is,"26. srpnja","26. júlí"
hr-hr,is-is,"26. studenog","26. nóvember"
hr-hr,is-is,"26. svibnja","26. maí"
hr-hr,is-is,"26. travnja","26. apríl"
hr-hr,is-is,"26. veljače","26. febrúar"
hr-hr,is-is,"261. p. n. e.","261 f.Kr."
hr-hr,is-is,"27. kolovoza","27. ágúst"
hr-hr,is-is,"27. lipnja","27. júní"
hr-hr,is-is,"27. listopada","27. október"
hr-hr,is-is,"27. ožujka","27. mars"
hr-hr,is-is,"27. p. n. e.","27 f.Kr."
hr-hr,is-is,"27. prosinca","27. desember"
hr-hr,is-is,"27. rujna","27. september"
hr-hr,is-is,"27. siječnja","27. janúar"
hr-hr,is-is,"27. srpnja","27. júlí"
hr-hr,is-is,"27. studenog","27. nóvember"
hr-hr,is-is,"27. svibnja","27. maí"
hr-hr,is-is,"27. travnja","27. apríl"
hr-hr,is-is,"27. veljače","27. febrúar"
hr-hr,is-is,"279. p. n. e.","279 f.Kr."
hr-hr,is-is,"28. kolovoza","28. ágúst"
hr-hr,is-is,"28. lipnja","28. júní"
hr-hr,is-is,"28. listopada","28. október"
hr-hr,is-is,"28. ožujka","28. mars"
hr-hr,is-is,"28. prosinca","28. desember"
hr-hr,is-is,"28. rujna","28. september"
hr-hr,is-is,"28. siječnja","28. janúar"
hr-hr,is-is,"28. srpnja","28. júlí"
hr-hr,is-is,"28. studenog","28. nóvember"
hr-hr,is-is,"28. svibnja","28. maí"
hr-hr,is-is,"28. travnja","28. apríl"
hr-hr,is-is,"28. veljače","28. febrúar"
hr-hr,is-is,"282. p. n. e.","282 f.Kr."
hr-hr,is-is,"29. kolovoza","29. ágúst"
hr-hr,is-is,"29. lipnja","29. júní"
hr-hr,is-is,"29. listopada","29. október"
hr-hr,is-is,"29. ožujka","29. mars"
hr-hr,is-is,"29. prosinca","29. desember"
hr-hr,is-is,"29. rujna","29. september"
hr-hr,is-is,"29. siječnja","29. janúar"
hr-hr,is-is,"29. srpnja","29. júlí"
hr-hr,is-is,"29. studenog","29. nóvember"
hr-hr,is-is,"29. svibnja","29. maí"
hr-hr,is-is,"29. travnja","29. apríl"
hr-hr,is-is,"29. veljače","29. febrúar"
hr-hr,is-is,"3. kolovoza","3. ágúst"
hr-hr,is-is,"3. lipnja","3. júní"
hr-hr,is-is,"3. listopada","3. október"
hr-hr,is-is,"3. ožujka","3. mars"
hr-hr,is-is,"3. prosinca","3. desember"
hr-hr,is-is,"3. rujna","3. september"
hr-hr,is-is,"3. siječnja","3. janúar"
hr-hr,is-is,"3. srpnja","3. júlí"
hr-hr,is-is,"3. stoljeće p. n. e.","3. öldin f.Kr."
hr-hr,is-is,"3. stoljeće","3. öldin"
hr-hr,is-is,"3. studenog","3. nóvember"
hr-hr,is-is,"3. svibnja","3. maí"
hr-hr,is-is,"3. tisućljeće","21. öldin"
hr-hr,is-is,"3. travnja","3. apríl"
hr-hr,is-is,"3. veljače","3. febrúar"
hr-hr,is-is,"30. kolovoza","30. ágúst"
hr-hr,is-is,"30. lipnja","30. júní"
hr-hr,is-is,"30. listopada","30. október"
hr-hr,is-is,"30. ožujka","30. mars"
hr-hr,is-is,"30. prosinca","30. desember"
hr-hr,is-is,"30. rujna","30. september"
hr-hr,is-is,"30. siječnja","30. janúar"
hr-hr,is-is,"30. srpnja","30. júlí"
hr-hr,is-is,"30. studenog","30. nóvember"
hr-hr,is-is,"30. svibnja","30. maí"
hr-hr,is-is,"30. travnja","30. apríl"
hr-hr,is-is,"30. veljače","30. febrúar"
hr-hr,is-is,"300-ih p. n. e.","4. öldin f.Kr."
hr-hr,is-is,"300ih p.n.e.","4. öldin f.Kr."
hr-hr,is-is,"305. p. n. e.","305 f.Kr."
hr-hr,is-is,"31. kolovoza","31. ágúst"
hr-hr,is-is,"31. listopada","31. október"
hr-hr,is-is,"31. ožujka","31. mars"
hr-hr,is-is,"31. p. n. e.","31 f.Kr."
hr-hr,is-is,"31. prosinca","31. desember"
hr-hr,is-is,"31. siječnja","31. janúar"
hr-hr,is-is,"31. srpnja","31. júlí"
hr-hr,is-is,"31. svibnja","31. maí"
hr-hr,is-is,"322. p. n. e.","322 f.Kr."
hr-hr,is-is,"323. p. n. e.","323 f.Kr."
hr-hr,is-is,"334 Chicago",Chicago
hr-hr,is-is,"347. p. n. e.","347 f.Kr."
hr-hr,is-is,"350ih p.n.e.","4. öldin f.Kr."
hr-hr,is-is,"384 p.n.e.","384 f.Kr."
hr-hr,is-is,"384. p. n. e.","384 f.Kr."
hr-hr,is-is,"399. p. n. e.","399 f.Kr."
hr-hr,is-is,"4. kolovoza","4. ágúst"
hr-hr,is-is,"4. lipnja","4. júní"
hr-hr,is-is,"4. listopada","4. október"
hr-hr,is-is,"4. ožujka","4. mars"
hr-hr,is-is,"4. prosinca","4. desember"
hr-hr,is-is,"4. rujna","4. september"
hr-hr,is-is,"4. siječnja","4. janúar"
hr-hr,is-is,"4. srpnja","4. júlí"
hr-hr,is-is,"4. stoljeće p. n. e.","4. öldin f.Kr."
hr-hr,is-is,"4. stoljeće","4. öldin"
hr-hr,is-is,"4. studenog","4. nóvember"
hr-hr,is-is,"4. svibnja","4. maí"
hr-hr,is-is,"4. travnja","4. apríl"
hr-hr,is-is,"4. veljače","4. febrúar"
hr-hr,is-is,"400-ih p. n. e.","5. öldin f.Kr."
hr-hr,is-is,"400ih p.n.e.","5. öldin f.Kr."
hr-hr,is-is,"404 p.n.e.","404 f.Kr."
hr-hr,is-is,"404. p. n. e.","404 f.Kr."
hr-hr,is-is,"406 p.n.e.","406 f.Kr."
hr-hr,is-is,"406. p. n. e.","406 f.Kr."
hr-hr,is-is,"41. p. n. e.","41 f.Kr."
hr-hr,is-is,"413 p.n.e.","413 f.Kr."
hr-hr,is-is,"413. p. n. e.","413 f.Kr."
hr-hr,is-is,"415 p.n.e.","415 f.Kr."
hr-hr,is-is,"415. p. n. e.","415 f.Kr."
hr-hr,is-is,"416 p.n.e.","5. öldin f.Kr."
hr-hr,is-is,"42. p. n. e.","42 f.Kr."
hr-hr,is-is,"420 p.n.e.","420 f.Kr."
hr-hr,is-is,"420. p. n. e.","420 f.Kr."
hr-hr,is-is,"421 p.n.e.","421 f.Kr."
hr-hr,is-is,"421. p. n. e.","421 f.Kr."
hr-hr,is-is,"427 p.n.e.","427 f.Kr."
hr-hr,is-is,"427. p. n. e.","427 f.Kr."
hr-hr,is-is,"429 p.n.e.","429 f.Kr."
hr-hr,is-is,"429. p. n. e.","429 f.Kr."
hr-hr,is-is,"43. p. n. e.","43 f.Kr."
hr-hr,is-is,"431 p.n.e.","431 f.Kr."
hr-hr,is-is,"431. p. n. e.","431 f.Kr."
hr-hr,is-is,"44. p. n. e.","44 f.Kr."
hr-hr,is-is,"45. p. n. e.","45 f.Kr."
hr-hr,is-is,"46. p. n. e.","46 f.Kr."
hr-hr,is-is,"469 p.n.e.","469 f.Kr."
hr-hr,is-is,"469. p. n. e.","469 f.Kr."
hr-hr,is-is,"470ih p.n.e.","5. öldin f.Kr."
hr-hr,is-is,"490 p.n.e.","490 f.Kr."
hr-hr,is-is,"490. p. n. e.","490 f.Kr."
hr-hr,is-is,"5. kolovoza","5. ágúst"
hr-hr,is-is,"5. lipnja","5. júní"
hr-hr,is-is,"5. listopada","5. október"
hr-hr,is-is,"5. ožujka","5. mars"
hr-hr,is-is,"5. prosinca","5. desember"
hr-hr,is-is,"5. rujna","5. september"
hr-hr,is-is,"5. siječnja","5. janúar"
hr-hr,is-is,"5. srpnja","5. júlí"
hr-hr,is-is,"5. stoljeće p. n. e.","5. öldin f.Kr."
hr-hr,is-is,"5. stoljeće p.n.e.","5. öldin f.Kr."
hr-hr,is-is,"5. stoljeće","5. öldin"
hr-hr,is-is,"5. studenog","5. nóvember"
hr-hr,is-is,"5. svibnja","5. maí"
hr-hr,is-is,"5. travnja","5. apríl"
hr-hr,is-is,"5. veljače","5. febrúar"
hr-hr,is-is,"50 Cent","50 Cent"
hr-hr,is-is,"500 p.n.e.","6. öldin f.Kr."
hr-hr,is-is,"500ih p.n.e.","6. öldin f.Kr."
hr-hr,is-is,"540-ih p. n. e.","550-541 f.Kr."
hr-hr,is-is,"540ih p.n.e.","550-541 f.Kr."
hr-hr,is-is,"541 p.n.e.","550-541 f.Kr."
hr-hr,is-is,"546 p.n.e.","546 f.Kr."
hr-hr,is-is,"546. p. n. e.","546 f.Kr."
hr-hr,is-is,"6. kolovoza","6. ágúst"
hr-hr,is-is,"6. lipnja","6. júní"
hr-hr,is-is,"6. listopada","6. október"
hr-hr,is-is,"6. ožujka","6. mars"
hr-hr,is-is,"6. prosinca","6. desember"
hr-hr,is-is,"6. rujna","6. september"
hr-hr,is-is,"6. siječnja","6. janúar"
hr-hr,is-is,"6. srpnja","6. júlí"
hr-hr,is-is,"6. stoljeće p. n. e.","6. öldin f.Kr."
hr-hr,is-is,"6. stoljeće p.n.e.","6. öldin f.Kr."
hr-hr,is-is,"6. stoljeće","6. öldin"
hr-hr,is-is,"6. studenog","6. nóvember"
hr-hr,is-is,"6. svibnja","6. maí"
hr-hr,is-is,"6. travnja","6. apríl"
hr-hr,is-is,"6. veljače","6. febrúar"
hr-hr,is-is,"600ih p.n.e.","7. öldin f.Kr."
hr-hr,is-is,"610 p.n.e.","610 f.Kr."
hr-hr,is-is,"610-ih p. n. e.","610-601 f.Kr."
hr-hr,is-is,"610. p. n. e.","610 f.Kr."
hr-hr,is-is,"610ih p.n.e.","610-601 f.Kr."
hr-hr,is-is,"63. p. n. e.","63 f.Kr."
hr-hr,is-is,"7. kolovoza","7. ágúst"
hr-hr,is-is,"7. lipnja","7. júní"
hr-hr,is-is,"7. listopada","7. október"
hr-hr,is-is,"7. ožujka","7. mars"
hr-hr,is-is,"7. prosinca","7. desember"
hr-hr,is-is,"7. rujna","7. september"
hr-hr,is-is,"7. siječnja","7. janúar"
hr-hr,is-is,"7. srpnja","7. júlí"
hr-hr,is-is,"7. stoljeće p. n. e.","7. öldin f.Kr."
hr-hr,is-is,"7. stoljeće p.n.e.","7. öldin f.Kr."
hr-hr,is-is,"7. stoljeće","7. öldin"
hr-hr,is-is,"7. studenog","7. nóvember"
hr-hr,is-is,"7. svibnja","7. maí"
hr-hr,is-is,"7. travnja","7. apríl"
hr-hr,is-is,"7. veljače","7. febrúar"
hr-hr,is-is,"79. p. n. e.","79 f.Kr."
hr-hr,is-is,"8. kolovoza","8. ágúst"
hr-hr,is-is,"8. lipnja","8. júní"
hr-hr,is-is,"8. listopada","8. október"
hr-hr,is-is,"8. ožujka","8. mars"
hr-hr,is-is,"8. prosinca","8. desember"
hr-hr,is-is,"8. rujna","8. september"
hr-hr,is-is,"8. siječnja","8. janúar"
hr-hr,is-is,"8. srpnja","8. júlí"
hr-hr,is-is,"8. stoljeće p.n.e.","6. öldin f.Kr."
hr-hr,is-is,"8. stoljeće","8. öldin"
hr-hr,is-is,"8. studenog","8. nóvember"
hr-hr,is-is,"8. svibnja","8. maí"
hr-hr,is-is,"8. travnja","8. apríl"
hr-hr,is-is,"8. veljače","8. febrúar"
hr-hr,is-is,"80. p. n. e.","80 f.Kr."
hr-hr,is-is,"81. p. n. e.","81 f.Kr."
hr-hr,is-is,"88. p. n. e.","88 f.Kr."
hr-hr,is-is,"9. kolovoza","9. ágúst"
hr-hr,is-is,"9. lipnja","9. júní"
hr-hr,is-is,"9. listopada","9. október"
hr-hr,is-is,"9. ožujka","9. mars"
hr-hr,is-is,"9. prosinca","9. desember"
hr-hr,is-is,"9. rujna","9. september"
hr-hr,is-is,"9. siječnja","9. janúar"
hr-hr,is-is,"9. srpnja","9. júlí"
hr-hr,is-is,"9. stoljeće","9. öldin"
hr-hr,is-is,"9. studenog","9. nóvember"
hr-hr,is-is,"9. svibnja","9. maí"
hr-hr,is-is,"9. travnja","9. apríl"
hr-hr,is-is,"9. veljače","9. febrúar"
hr-hr,is-is,"90. p. n. e.","90 f.Kr."
hr-hr,is-is,"91. p. n. e.","91 f.Kr."
hr-hr,is-is,"A Music from the Film More","A Music from the Film More"
hr-hr,is-is,"A Portuguesa","A Portuguesa"
hr-hr,is-is,"A.C. Milan","AC Milan"
hr-hr,is-is,"AS Monaco",Mónakó
hr-hr,is-is,"Abecedni popis mjesta u SAD-u/A","Listi yfir stærstu borgir Bandaríkjanna"
hr-hr,is-is,"Abel Tasman","Abel Tasman"
hr-hr,is-is,"Abhaski jezik",Abkasíska
hr-hr,is-is,"Abraham Lincoln","Abraham Lincoln"
hr-hr,is-is,"Abrahamske religije","Abrahamísk trúarbrögð"
hr-hr,is-is,"Abu Dhabi","Abú Dabí"
hr-hr,is-is,"Abud Dhabi","Abú Dabí"
hr-hr,is-is,"Adam Smith","Adam Smith"
hr-hr,is-is,"Adenozin trifosfat",Adenósínþrífosfat
hr-hr,is-is,"Adigejski jezik",Adygeyska
hr-hr,is-is,"Adis Abeba","Addis Ababa"
hr-hr,is-is,"Admiralski brod",Aðmíráll
hr-hr,is-is,"Adolf Eichmann","Adolf Eichmann"
hr-hr,is-is,"Adolf Hitler","Adolf Hitler"
hr-hr,is-is,"Adresa IP",Vistfang
hr-hr,is-is,"Advance Australia Fair","Advance Australia Fair"
hr-hr,is-is,"Aeroprofil krila",Flygill
hr-hr,is-is,"Afrička unija",Afríkusambandið
hr-hr,is-is,"Afrička velika jezera","Stóru vötnin"
hr-hr,is-is,"Afrički rog","Horn Afríku"
hr-hr,is-is,"Agregatna stanja",Hamur
hr-hr,is-is,"Ahmed Jasin","Ahmed Yassin"
hr-hr,is-is,"Ajax Amsterdam",Ajas
hr-hr,is-is,"Ajmarski jezik",Aímaríska
hr-hr,is-is,"Akademske slobode","Akademískt frelsi"
hr-hr,is-is,"Akadski jezik",Akkadíska
hr-hr,is-is,"Akapski zaljev",Akabaflói
hr-hr,is-is,"Akbar Veliki","Akbar mikli"
hr-hr,is-is,"Akira Kurosava","Akíra Kúrósava"
hr-hr,is-is,"Ako ne",Nema
hr-hr,is-is,"Ako nije",Nema
hr-hr,is-is,"Aktivno polje na ekranu",Hnappur
hr-hr,is-is,"Al Fatah",Fatah
hr-hr,is-is,"Al Gore","Al Gore"
hr-hr,is-is,"Alabama Indijanci",Alabama
hr-hr,is-is,"Alan Turing","Alan Turing"
hr-hr,is-is,"Alatni stroj",Vél
hr-hr,is-is,"Albanski jezik",Albanska
hr-hr,is-is,"Albert Camus","Albert Camus"
hr-hr,is-is,"Albert Einstein","Albert Einstein"
hr-hr,is-is,"Albert II. od Belgije","Albert 2. Belgíukonungur"
hr-hr,is-is,"Albrecht Dürer","Albrecht Dürer"
hr-hr,is-is,"Albus Dumbledore","Albus Dumbledore"
hr-hr,is-is,"Aldo Moro","Aldo Moro"
hr-hr,is-is,"Aldous Huxley","Aldous Huxley"
hr-hr,is-is,"Alef broj",Fjöldatölur
hr-hr,is-is,"Aleksandar I. Karađorđević","Alexander I"
hr-hr,is-is,"Aleksandar I., papa","Alexander I"
hr-hr,is-is,"Aleksandar I., ruski car","Alexander I"
hr-hr,is-is,"Aleksandar Karađorđević","Alexander I"
